iter,funcval,gradnorm,x
657,17.554057726736737,0.00019776718265077057,"[ 0.96534151  0.98251812  0.99101678  0.99302365  0.98645707  0.98902169
  0.99177672  0.99179201  0.98200513 -0.87465854  0.21014925  0.51086437
  0.71808626  0.84813282  0.92136222  0.96047659  0.98141641  0.99100367
  0.99552578  0.99776795  0.99888667  0.99944391  0.99968784  0.99973388
  0.99982097  0.9998758   0.99987832  0.99970897  0.99777613  0.98749014
  0.98847456  0.99117643  0.99147374  0.98325704 -0.89911547  0.19944298
  0.5129367   0.71996431  0.84924895  0.9219304   0.96066084  0.9813117
  0.99103725  0.99554911  0.9977805   0.99889361  0.99945096  0.99973538
  0.99987573  0.99993847]"
658,17.554057726645194,0.00025743145874891523,"[ 0.96534349  0.98251898  0.99101689  0.99302392  0.98645725  0.98902166
  0.99177676  0.9917919   0.98200506 -0.87465858  0.21014916  0.51086417
  0.7180862   0.84813269  0.92136207  0.96047656  0.98141639  0.9910037
  0.99552579  0.99776792  0.99888663  0.99944361  0.99968789  0.9997339
  0.99982092  0.9998757   0.99987834  0.99970907  0.99777643  0.98749026
  0.98847449  0.99117607  0.99147346  0.98325673 -0.89911586  0.19944281
  0.5129368   0.71996441  0.8492489   0.92193035  0.96066085  0.98131157
  0.99103736  0.99554916  0.99778039  0.99889359  0.99945081  0.99973538
  0.99987575  0.99993843]"
659,17.55405772662246,0.0005452165011272902,"[ 0.96534691  0.98252111  0.99101849  0.99302459  0.98645755  0.98902151
  0.99177681  0.99179191  0.98200503 -0.87465859  0.21014861  0.51086419
  0.71808601  0.84813226  0.92136208  0.96047636  0.9814165   0.99100365
  0.99552553  0.99776799  0.99888674  0.99944388  0.99968746  0.99973368
  0.99982117  0.99987598  0.99987868  0.99970953  0.9977765   0.98748969
  0.98847491  0.99117649  0.99147375  0.98325669 -0.89911518  0.19944285
  0.51293655  0.7199645   0.84924922  0.92193057  0.96066045  0.98131163
  0.99103749  0.99554921  0.99778043  0.99889329  0.99945061  0.99973537
  0.99987545  0.99993868]"
660,17.55405772640886,0.0006651795531953127,"[ 0.96535048  0.98252291  0.99101939  0.9930248   0.98645744  0.98902222
  0.99177699  0.99179186  0.98200521 -0.87465864  0.2101486   0.51086342
  0.71808565  0.84813276  0.92136257  0.96047612  0.98141645  0.99100358
  0.99552581  0.99776788  0.99888645  0.99944357  0.99968779  0.99973394
  0.99982067  0.99987583  0.99987843  0.99970904  0.99777659  0.98749025
  0.98847421  0.991176    0.99147356  0.98325668 -0.89911597  0.19944258
  0.51293708  0.71996421  0.84924905  0.92193038  0.96066081  0.98131152
  0.99103721  0.99554945  0.99778054  0.99889388  0.9994508   0.99973532
  0.99987573  0.99993838]"
661,17.554057725966356,0.0006400629118215012,"[ 0.96535835  0.98252694  0.99102116  0.99302608  0.98645814  0.98902212
  0.99177691  0.99179185  0.9820052  -0.87465882  0.2101482   0.51086286
  0.71808559  0.84813248  0.92136179  0.96047707  0.98141669  0.9910034
  0.99552543  0.99776775  0.99888643  0.9994439   0.9996872   0.99973411
  0.99982068  0.99987555  0.9998784   0.99970902  0.99777665  0.98748922
  0.98847521  0.99117681  0.99147383  0.98325709 -0.89911514  0.19944253
  0.51293708  0.71996448  0.84924869  0.92193028  0.96066081  0.98131164
  0.99103745  0.99554953  0.99778075  0.99889352  0.99945069  0.99973553
  0.99987627  0.99993869]"
662,17.554057725960515,0.001014576021581135,"[ 0.96537468  0.98253478  0.99102444  0.99302782  0.98645979  0.9890218
  0.9917771   0.99179201  0.98200527 -0.87465884  0.21014834  0.51086257
  0.71808403  0.84813156  0.9213618   0.96047668  0.98141647  0.99100322
  0.99552617  0.99776829  0.99888697  0.99944445  0.99968726  0.99973309
  0.99982033  0.99987559  0.99987804  0.99970823  0.9977747   0.98748968
  0.98847433  0.99117626  0.99147377  0.98325735 -0.89911543  0.19944302
  0.51293625  0.71996458  0.84924915  0.92193038  0.96066145  0.98131267
  0.99103879  0.99554898  0.99778056  0.9988937   0.99944997  0.99973615
  0.99987595  0.99993972]"
663,17.554057725960515,0.001014576021581135,"[ 0.96537468  0.98253478  0.99102444  0.99302782  0.98645979  0.9890218
  0.9917771   0.99179201  0.98200527 -0.87465884  0.21014834  0.51086257
  0.71808403  0.84813156  0.9213618   0.96047668  0.98141647  0.99100322
  0.99552617  0.99776829  0.99888697  0.99944445  0.99968726  0.99973309
  0.99982033  0.99987559  0.99987804  0.99970823  0.9977747   0.98748968
  0.98847433  0.99117626  0.99147377  0.98325735 -0.89911543  0.19944302
  0.51293625  0.71996458  0.84924915  0.92193038  0.96066145  0.98131267
  0.99103879  0.99554898  0.99778056  0.9988937   0.99944997  0.99973615
  0.99987595  0.99993972]"
664,17.554057724938477,0.0007489763717459943,"[ 0.96537708  0.98253608  0.99102593  0.99302832  0.98645919  0.98902258
  0.99177768  0.99179254  0.98200545 -0.87465865  0.21014815  0.51086192
  0.71808472  0.84813193  0.9213619   0.96047601  0.98141653  0.99100375
  0.99552541  0.9977679   0.99888706  0.99944329  0.99968732  0.99973313
  0.99982071  0.99987552  0.99987805  0.99970911  0.99777568  0.98748949
  0.98847467  0.99117628  0.99147366  0.98325705 -0.89911496  0.19944287
  0.51293669  0.71996447  0.84924882  0.92193024  0.96066098  0.98131251
  0.99103805  0.99554979  0.99778055  0.99889379  0.99945142  0.99973576
  0.99987665  0.99993909]"
665,17.554057724726302,0.0007318438529441835,"[ 0.965385    0.98253987  0.99102753  0.9930295   0.98645937  0.98902335
  0.99177765  0.99179265  0.9820056  -0.87465848  0.21014735  0.51086219
  0.71808469  0.84813171  0.92136155  0.96047618  0.98141656  0.99100358
  0.99552558  0.99776752  0.99888623  0.99944411  0.9996872   0.99973358
  0.99982089  0.99987586  0.99987836  0.9997092   0.99777714  0.9874902
  0.98847402  0.99117631  0.99147344  0.98325612 -0.89911484  0.19944273
  0.51293679  0.71996469  0.84924891  0.92193023  0.96065998  0.981312
  0.99103774  0.99554961  0.99778081  0.99889401  0.99945124  0.99973566
  0.99987708  0.9999398 ]"
666,17.554057724726302,0.0007318438529441835,"[ 0.965385    0.98253987  0.99102753  0.9930295   0.98645937  0.98902335
  0.99177765  0.99179265  0.9820056  -0.87465848  0.21014735  0.51086219
  0.71808469  0.84813171  0.92136155  0.96047618  0.98141656  0.99100358
  0.99552558  0.99776752  0.99888623  0.99944411  0.9996872   0.99973358
  0.99982089  0.99987586  0.99987836  0.9997092   0.99777714  0.9874902
  0.98847402  0.99117631  0.99147344  0.98325612 -0.89911484  0.19944273
  0.51293679  0.71996469  0.84924891  0.92193023  0.96065998  0.981312
  0.99103774  0.99554961  0.99778081  0.99889401  0.99945124  0.99973566
  0.99987708  0.9999398 ]"
667,17.554057724726302,0.0007318438529441835,"[ 0.965385    0.98253987  0.99102753  0.9930295   0.98645937  0.98902335
  0.99177765  0.99179265  0.9820056  -0.87465848  0.21014735  0.51086219
  0.71808469  0.84813171  0.92136155  0.96047618  0.98141656  0.99100358
  0.99552558  0.99776752  0.99888623  0.99944411  0.9996872   0.99973358
  0.99982089  0.99987586  0.99987836  0.9997092   0.99777714  0.9874902
  0.98847402  0.99117631  0.99147344  0.98325612 -0.89911484  0.19944273
  0.51293679  0.71996469  0.84924891  0.92193023  0.96065998  0.981312
  0.99103774  0.99554961  0.99778081  0.99889401  0.99945124  0.99973566
  0.99987708  0.9999398 ]"
668,17.554057724302275,0.00037437413604081166,"[ 0.9653849   0.98254021  0.99102762  0.99302943  0.98645951  0.98902317
  0.99177778  0.99179242  0.98200546 -0.87465855  0.21014739  0.5108622
  0.71808464  0.84813177  0.92136167  0.9604762   0.98141654  0.99100355
  0.99552545  0.99776781  0.99888661  0.99944383  0.99968727  0.9997336
  0.9998209   0.99987572  0.99987848  0.99970914  0.997777    0.98749015
  0.98847427  0.99117598  0.99147345  0.98325663 -0.8991149   0.19944275
  0.51293686  0.71996447  0.84924899  0.92193026  0.96066031  0.98131195
  0.99103777  0.99554955  0.99778082  0.99889375  0.99945117  0.99973568
  0.9998771   0.99993958]"
669,17.5540577241077,0.0002872093863454952,"[ 0.96538576  0.98254054  0.99102805  0.99302905  0.98645985  0.989023
  0.99177756  0.99179249  0.98200552 -0.87465879  0.21014779  0.51086244
  0.7180848   0.84813179  0.92136173  0.96047652  0.98141633  0.99100341
  0.99552582  0.99776796  0.99888676  0.99944384  0.99968772  0.99973389
  0.99982086  0.99987558  0.99987829  0.99970908  0.99777639  0.98749007
  0.9884746   0.99117632  0.99147363  0.98325683 -0.89911549  0.19944318
  0.51293653  0.7199643   0.84924902  0.92193059  0.96066101  0.98131176
  0.99103754  0.99554928  0.99778051  0.99889369  0.99945071  0.99973576
  0.99987671  0.99993873]"
670,17.5540577241077,0.0002872093863454952,"[ 0.96538576  0.98254054  0.99102805  0.99302905  0.98645985  0.989023
  0.99177756  0.99179249  0.98200552 -0.87465879  0.21014779  0.51086244
  0.7180848   0.84813179  0.92136173  0.96047652  0.98141633  0.99100341
  0.99552582  0.99776796  0.99888676  0.99944384  0.99968772  0.99973389
  0.99982086  0.99987558  0.99987829  0.99970908  0.99777639  0.98749007
  0.9884746   0.99117632  0.99147363  0.98325683 -0.89911549  0.19944318
  0.51293653  0.7199643   0.84924902  0.92193059  0.96066101  0.98131176
  0.99103754  0.99554928  0.99778051  0.99889369  0.99945071  0.99973576
  0.99987671  0.99993873]"
671,17.55405772403083,0.00020207159334450982,"[ 0.96538614  0.98254068  0.99102807  0.99302918  0.98645987  0.9890231
  0.99177749  0.99179224  0.98200521 -0.87465885  0.21014791  0.51086251
  0.71808488  0.84813201  0.92136179  0.96047629  0.98141629  0.99100357
  0.9955257   0.997768    0.99888672  0.99944374  0.9996878   0.99973375
  0.99982101  0.9998758   0.99987845  0.99970906  0.99777631  0.98749011
  0.98847454  0.99117638  0.99147367  0.98325687 -0.89911563  0.19944306
  0.51293679  0.71996433  0.84924878  0.92193032  0.96066078  0.98131178
  0.99103741  0.99554921  0.99778059  0.9988937   0.99945112  0.99973569
  0.99987629  0.99993903]"
672,17.55405772403083,0.00020207159334450982,"[ 0.96538614  0.98254068  0.99102807  0.99302918  0.98645987  0.9890231
  0.99177749  0.99179224  0.98200521 -0.87465885  0.21014791  0.51086251
  0.71808488  0.84813201  0.92136179  0.96047629  0.98141629  0.99100357
  0.9955257   0.997768    0.99888672  0.99944374  0.9996878   0.99973375
  0.99982101  0.9998758   0.99987845  0.99970906  0.99777631  0.98749011
  0.98847454  0.99117638  0.99147367  0.98325687 -0.89911563  0.19944306
  0.51293679  0.71996433  0.84924878  0.92193032  0.96066078  0.98131178
  0.99103741  0.99554921  0.99778059  0.9988937   0.99945112  0.99973569
  0.99987629  0.99993903]"
673,17.554057723992894,0.0001330666989042942,"[ 0.96538633  0.98254089  0.99102803  0.99302926  0.98645987  0.98902303
  0.9917775   0.99179239  0.98200537 -0.87465879  0.21014798  0.51086256
  0.71808503  0.84813193  0.92136181  0.9604763   0.98141631  0.99100357
  0.99552571  0.99776791  0.99888667  0.99944381  0.9996878   0.99973386
  0.99982089  0.9998758   0.99987841  0.99970899  0.99777631  0.9874901
  0.98847459  0.99117634  0.99147368  0.98325695 -0.89911561  0.19944303
  0.51293672  0.71996435  0.84924892  0.92193041  0.96066079  0.98131174
  0.99103738  0.99554927  0.99778055  0.99889366  0.99945094  0.99973565
  0.9998763   0.99993882]"
674,17.554057723989853,0.0002839810045829636,"[ 0.96538705  0.9825412   0.99102838  0.99302946  0.98645986  0.98902307
  0.99177758  0.9917923   0.98200515 -0.87465873  0.21014812  0.51086286
  0.71808505  0.84813209  0.92136205  0.96047641  0.98141632  0.9910036
  0.9955257   0.9977678   0.99888666  0.99944389  0.99968777  0.99973394
  0.99982091  0.9998757   0.9998785   0.99970906  0.99777627  0.98749014
  0.9884746   0.99117631  0.99147368  0.98325687 -0.89911549  0.19944292
  0.51293676  0.7199644   0.84924894  0.92193034  0.96066096  0.98131164
  0.99103744  0.99554908  0.99778042  0.99889354  0.99945102  0.99973547
  0.99987605  0.99993861]"
675,17.554057723932445,0.00019261225034640424,"[ 0.96538777  0.98254164  0.99102851  0.9930296   0.98645991  0.98902299
  0.99177756  0.99179242  0.98200547 -0.87465863  0.21014833  0.51086304
  0.7180853   0.84813221  0.92136199  0.96047645  0.98141637  0.99100352
  0.99552572  0.99776804  0.99888665  0.99944366  0.99968782  0.99973391
  0.99982097  0.99987578  0.99987839  0.99970904  0.99777618  0.98749026
  0.98847449  0.99117632  0.9914736   0.98325679 -0.89911551  0.19944279
  0.51293681  0.71996448  0.84924892  0.92193033  0.96066083  0.98131164
  0.99103726  0.99554923  0.99778051  0.99889358  0.99945085  0.99973541
  0.99987587  0.99993866]"
676,17.554057723906578,0.000330136116501967,"[ 0.96538955  0.98254249  0.99102893  0.99302959  0.98646006  0.98902316
  0.99177758  0.99179217  0.98200529 -0.87465883  0.21014898  0.51086348
  0.7180855   0.8481321   0.92136185  0.96047649  0.98141666  0.99100342
  0.99552559  0.99776778  0.99888667  0.99944389  0.99968784  0.99973376
  0.99982105  0.99987579  0.99987831  0.99970901  0.99777616  0.98749
  0.98847471  0.99117648  0.99147381  0.98325677 -0.89911546  0.19944294
  0.51293669  0.71996436  0.84924894  0.92193052  0.96066099  0.98131166
  0.99103722  0.99554923  0.99778058  0.99889372  0.99945102  0.99973532
  0.99987581  0.9999383 ]"
677,17.554057723906578,0.000330136116501967,"[ 0.96538955  0.98254249  0.99102893  0.99302959  0.98646006  0.98902316
  0.99177758  0.99179217  0.98200529 -0.87465883  0.21014898  0.51086348
  0.7180855   0.8481321   0.92136185  0.96047649  0.98141666  0.99100342
  0.99552559  0.99776778  0.99888667  0.99944389  0.99968784  0.99973376
  0.99982105  0.99987579  0.99987831  0.99970901  0.99777616  0.98749
  0.98847471  0.99117648  0.99147381  0.98325677 -0.89911546  0.19944294
  0.51293669  0.71996436  0.84924894  0.92193052  0.96066099  0.98131166
  0.99103722  0.99554923  0.99778058  0.99889372  0.99945102  0.99973532
  0.99987581  0.9999383 ]"
678,17.5540577238508,0.0003022462763594382,"[ 0.96539026  0.9825427   0.99102899  0.99302968  0.98646009  0.98902314
  0.99177758  0.9917924   0.98200528 -0.8746588   0.21014895  0.51086345
  0.71808566  0.84813247  0.92136207  0.96047641  0.98141661  0.99100344
  0.99552567  0.99776796  0.99888654  0.99944376  0.99968778  0.99973392
  0.99982075  0.99987576  0.99987838  0.9997092   0.99777641  0.98749005
  0.98847467  0.9911763   0.99147358  0.98325685 -0.89911555  0.19944292
  0.51293674  0.7199643   0.84924905  0.92193042  0.96066083  0.98131164
  0.99103731  0.99554923  0.99778057  0.99889355  0.99945094  0.99973537
  0.99987577  0.99993857]"
679,17.554057723833587,0.00035623783058319936,"[ 0.96539184  0.98254379  0.99102974  0.99302974  0.98646022  0.98902326
  0.99177753  0.99179242  0.98200526 -0.87465874  0.21014878  0.51086397
  0.71808588  0.8481326   0.92136222  0.96047651  0.98141636  0.99100385
  0.99552562  0.99776776  0.9988866   0.99944363  0.9996878   0.99973371
  0.99982099  0.99987585  0.99987829  0.99970899  0.99777663  0.98749017
  0.98847441  0.99117615  0.99147346  0.98325681 -0.89911582  0.19944298
  0.51293668  0.71996445  0.8492488   0.92193043  0.96066088  0.98131162
  0.99103751  0.99554914  0.99778048  0.99889344  0.99945058  0.99973548
  0.99987583  0.99993858]"
680,17.554057723833587,0.00035623783058319936,"[ 0.96539184  0.98254379  0.99102974  0.99302974  0.98646022  0.98902326
  0.99177753  0.99179242  0.98200526 -0.87465874  0.21014878  0.51086397
  0.71808588  0.8481326   0.92136222  0.96047651  0.98141636  0.99100385
  0.99552562  0.99776776  0.9988866   0.99944363  0.9996878   0.99973371
  0.99982099  0.99987585  0.99987829  0.99970899  0.99777663  0.98749017
  0.98847441  0.99117615  0.99147346  0.98325681 -0.89911582  0.19944298
  0.51293668  0.71996445  0.8492488   0.92193043  0.96066088  0.98131162
  0.99103751  0.99554914  0.99778048  0.99889344  0.99945058  0.99973548
  0.99987583  0.99993858]"
681,17.55405772371341,0.00018218343667595068,"[ 0.96539249  0.98254397  0.99102966  0.99302991  0.98646023  0.98902322
  0.99177763  0.99179241  0.98200534 -0.87465873  0.21014891  0.51086389
  0.718086    0.84813261  0.9213622   0.96047642  0.98141646  0.99100365
  0.99552573  0.99776792  0.99888659  0.99944379  0.99968774  0.99973371
  0.99982096  0.99987573  0.99987844  0.99970905  0.99777641  0.98748998
  0.98847452  0.99117641  0.9914737   0.983257   -0.8991155   0.19944303
  0.51293669  0.71996433  0.8492489   0.92193032  0.96066089  0.98131171
  0.99103735  0.99554923  0.99778054  0.99889372  0.99945098  0.99973538
  0.99987576  0.99993852]"
682,17.55405772371341,0.00018218343667595068,"[ 0.96539249  0.98254397  0.99102966  0.99302991  0.98646023  0.98902322
  0.99177763  0.99179241  0.98200534 -0.87465873  0.21014891  0.51086389
  0.718086    0.84813261  0.9213622   0.96047642  0.98141646  0.99100365
  0.99552573  0.99776792  0.99888659  0.99944379  0.99968774  0.99973371
  0.99982096  0.99987573  0.99987844  0.99970905  0.99777641  0.98748998
  0.98847452  0.99117641  0.9914737   0.983257   -0.8991155   0.19944303
  0.51293669  0.71996433  0.8492489   0.92193032  0.96066089  0.98131171
  0.99103735  0.99554923  0.99778054  0.99889372  0.99945098  0.99973538
  0.99987576  0.99993852]"
683,17.55405772369274,0.00015991208516509417,"[ 0.96539282  0.98254411  0.99102971  0.99303007  0.98646023  0.98902322
  0.99177761  0.99179241  0.98200529 -0.87465872  0.21014891  0.51086393
  0.71808597  0.84813256  0.92136213  0.96047657  0.98141643  0.99100362
  0.99552572  0.99776798  0.99888675  0.99944377  0.99968774  0.99973383
  0.99982085  0.99987574  0.99987836  0.99970901  0.99777632  0.98749005
  0.98847451  0.99117635  0.99147373  0.98325679 -0.89911556  0.19944297
  0.51293673  0.71996431  0.84924895  0.92193038  0.96066085  0.98131169
  0.99103738  0.99554919  0.99778055  0.99889361  0.99945085  0.9997354
  0.99987577  0.99993851]"
684,17.554057723683783,0.0002366706600597713,"[ 0.96539367  0.98254451  0.99103002  0.99303035  0.98646023  0.98902326
  0.99177758  0.99179238  0.98200539 -0.87465869  0.21014891  0.51086397
  0.7180859   0.84813248  0.92136223  0.96047649  0.98141639  0.99100374
  0.99552563  0.99776793  0.99888663  0.99944382  0.99968778  0.99973381
  0.99982099  0.99987581  0.99987836  0.99970897  0.99777615  0.98749006
  0.98847463  0.99117636  0.99147358  0.98325689 -0.89911556  0.19944289
  0.51293687  0.71996423  0.84924888  0.92193042  0.96066079  0.98131168
  0.99103739  0.99554906  0.99778044  0.99889369  0.9994511   0.9997354
  0.99987584  0.99993847]"
685,17.55405772360631,0.00020798039697888626,"[ 0.96539556  0.9825456   0.99103042  0.99303055  0.98646037  0.98902337
  0.99177762  0.99179228  0.98200518 -0.87465885  0.21014913  0.51086393
  0.71808582  0.84813253  0.92136206  0.96047635  0.98141651  0.9910036
  0.99552566  0.99776791  0.99888662  0.99944386  0.99968781  0.99973398
  0.99982087  0.99987576  0.99987834  0.99970916  0.99777634  0.98749018
  0.98847445  0.9911763   0.99147365  0.98325696 -0.8991157   0.19944295
  0.51293664  0.71996441  0.84924898  0.92193051  0.96066086  0.98131161
  0.99103729  0.9955492   0.99778053  0.99889357  0.99945087  0.99973555
  0.99987606  0.99993847]"
686,17.554057723561577,0.00042024271978356747,"[ 0.96539945  0.98254759  0.99103172  0.99303137  0.9864606   0.98902324
  0.99177778  0.99179257  0.98200518 -0.87465878  0.21014918  0.51086395
  0.71808613  0.84813277  0.92136196  0.96047656  0.98141634  0.99100359
  0.99552578  0.997768    0.99888673  0.99944414  0.99968776  0.99973417
  0.9998211   0.99987572  0.99987836  0.99970893  0.99777633  0.98749005
  0.98847485  0.99117633  0.99147372  0.98325683 -0.89911566  0.19944279
  0.51293686  0.71996436  0.84924885  0.92193047  0.96066087  0.98131151
  0.99103716  0.995549    0.99778053  0.99889381  0.99945106  0.99973561
  0.99987593  0.99993882]"
687,17.554057723561577,0.00042024271978356747,"[ 0.96539945  0.98254759  0.99103172  0.99303137  0.9864606   0.98902324
  0.99177778  0.99179257  0.98200518 -0.87465878  0.21014918  0.51086395
  0.71808613  0.84813277  0.92136196  0.96047656  0.98141634  0.99100359
  0.99552578  0.997768    0.99888673  0.99944414  0.99968776  0.99973417
  0.9998211   0.99987572  0.99987836  0.99970893  0.99777633  0.98749005
  0.98847485  0.99117633  0.99147372  0.98325683 -0.89911566  0.19944279
  0.51293686  0.71996436  0.84924885  0.92193047  0.96066087  0.98131151
  0.99103716  0.995549    0.99778053  0.99889381  0.99945106  0.99973561
  0.99987593  0.99993882]"
688,17.554057723416456,0.00027560281320048184,"[ 0.96540136  0.98254836  0.99103201  0.99303119  0.98646076  0.98902355
  0.99177772  0.9917924   0.98200523 -0.87465879  0.21014918  0.51086406
  0.71808605  0.84813255  0.92136226  0.9604767   0.98141641  0.99100362
  0.99552576  0.99776788  0.99888655  0.99944376  0.99968781  0.99973396
  0.99982118  0.99987587  0.99987835  0.99970905  0.99777663  0.98749026
  0.98847443  0.99117621  0.99147368  0.98325694 -0.89911546  0.19944291
  0.51293689  0.71996424  0.84924883  0.92193028  0.96066087  0.98131157
  0.9910372   0.99554928  0.99778048  0.99889352  0.99945085  0.9997356
  0.99987612  0.99993886]"
689,17.554057723416456,0.00027560281320048184,"[ 0.96540136  0.98254836  0.99103201  0.99303119  0.98646076  0.98902355
  0.99177772  0.9917924   0.98200523 -0.87465879  0.21014918  0.51086406
  0.71808605  0.84813255  0.92136226  0.9604767   0.98141641  0.99100362
  0.99552576  0.99776788  0.99888655  0.99944376  0.99968781  0.99973396
  0.99982118  0.99987587  0.99987835  0.99970905  0.99777663  0.98749026
  0.98847443  0.99117621  0.99147368  0.98325694 -0.89911546  0.19944291
  0.51293689  0.71996424  0.84924883  0.92193028  0.96066087  0.98131157
  0.9910372   0.99554928  0.99778048  0.99889352  0.99945085  0.9997356
  0.99987612  0.99993886]"
690,17.554057723384517,0.00024176527523294517,"[ 0.96540182  0.98254883  0.99103221  0.99303122  0.98646087  0.9890234
  0.99177769  0.99179249  0.9820055  -0.87465877  0.21014917  0.51086407
  0.7180859   0.84813265  0.92136235  0.96047648  0.98141646  0.99100353
  0.99552575  0.99776797  0.99888672  0.9994439   0.9996878   0.99973402
  0.99982097  0.99987595  0.99987847  0.9997091   0.9977764   0.98748998
  0.98847472  0.99117656  0.99147384  0.98325691 -0.89911545  0.19944294
  0.51293667  0.71996439  0.84924894  0.92193048  0.9606609   0.98131158
  0.99103718  0.99554919  0.99778055  0.99889362  0.99945107  0.99973555
  0.99987615  0.99993865]"
691,17.554057723384517,0.00024176527523294517,"[ 0.96540182  0.98254883  0.99103221  0.99303122  0.98646087  0.9890234
  0.99177769  0.99179249  0.9820055  -0.87465877  0.21014917  0.51086407
  0.7180859   0.84813265  0.92136235  0.96047648  0.98141646  0.99100353
  0.99552575  0.99776797  0.99888672  0.9994439   0.9996878   0.99973402
  0.99982097  0.99987595  0.99987847  0.9997091   0.9977764   0.98748998
  0.98847472  0.99117656  0.99147384  0.98325691 -0.89911545  0.19944294
  0.51293667  0.71996439  0.84924894  0.92193048  0.9606609   0.98131158
  0.99103718  0.99554919  0.99778055  0.99889362  0.99945107  0.99973555
  0.99987615  0.99993865]"
692,17.554057723338502,0.00015649202741013316,"[ 0.96540203  0.98254874  0.99103207  0.99303126  0.98646082  0.98902349
  0.99177774  0.99179247  0.98200536 -0.87465877  0.21014914  0.51086402
  0.71808608  0.84813259  0.9213621   0.96047656  0.98141644  0.99100361
  0.99552569  0.99776793  0.99888669  0.99944384  0.99968782  0.999734
  0.99982107  0.9998758   0.9998784   0.99970909  0.99777635  0.98749007
  0.9884747   0.99117642  0.99147369  0.98325695 -0.8991155   0.19944293
  0.51293671  0.7199644   0.8492489   0.92193043  0.96066088  0.98131158
  0.99103724  0.99554912  0.99778054  0.99889358  0.99945096  0.99973555
  0.99987609  0.99993868]"
693,17.554057723338502,0.00015649202741013316,"[ 0.96540203  0.98254874  0.99103207  0.99303126  0.98646082  0.98902349
  0.99177774  0.99179247  0.98200536 -0.87465877  0.21014914  0.51086402
  0.71808608  0.84813259  0.9213621   0.96047656  0.98141644  0.99100361
  0.99552569  0.99776793  0.99888669  0.99944384  0.99968782  0.999734
  0.99982107  0.9998758   0.9998784   0.99970909  0.99777635  0.98749007
  0.9884747   0.99117642  0.99147369  0.98325695 -0.8991155   0.19944293
  0.51293671  0.7199644   0.8492489   0.92193043  0.96066088  0.98131158
  0.99103724  0.99554912  0.99778054  0.99889358  0.99945096  0.99973555
  0.99987609  0.99993868]"
694,17.554057723319232,5.012818644601788e-05,"[ 0.96540213  0.98254888  0.99103211  0.99303127  0.98646082  0.98902352
  0.99177774  0.99179247  0.98200537 -0.87465875  0.21014912  0.51086405
  0.71808598  0.84813261  0.92136221  0.96047653  0.98141643  0.9910036
  0.99552572  0.99776793  0.99888666  0.99944382  0.99968783  0.999734
  0.99982101  0.99987583  0.99987842  0.99970905  0.99777633  0.98749012
  0.98847462  0.99117641  0.99147371  0.9832569  -0.89911554  0.19944292
  0.51293675  0.71996435  0.84924891  0.92193041  0.96066085  0.98131159
  0.99103726  0.99554913  0.99778048  0.9988936   0.99945094  0.99973552
  0.99987605  0.99993867]"
695,17.554057723310667,0.00011301495552554141,"[ 0.96540257  0.98254907  0.99103226  0.99303132  0.98646083  0.98902353
  0.99177774  0.99179248  0.9820054  -0.87465871  0.21014905  0.51086397
  0.71808609  0.8481326   0.9213621   0.96047651  0.98141642  0.99100364
  0.99552569  0.99776794  0.99888669  0.99944383  0.99968785  0.99973396
  0.99982099  0.99987579  0.99987837  0.99970907  0.99777628  0.9874902
  0.98847456  0.99117629  0.99147364  0.9832569  -0.89911559  0.19944293
  0.51293674  0.71996436  0.84924892  0.92193038  0.96066084  0.9813116
  0.99103726  0.99554914  0.99778051  0.99889359  0.99945094  0.99973545
  0.99987595  0.99993861]"
696,17.55405772328641,0.00013406069646302725,"[ 0.96540353  0.9825495   0.99103238  0.99303153  0.98646092  0.98902348
  0.99177773  0.99179242  0.98200535 -0.87465875  0.21014897  0.51086403
  0.71808588  0.84813253  0.92136218  0.96047659  0.9814164   0.99100363
  0.99552574  0.99776794  0.99888667  0.99944377  0.99968784  0.99973384
  0.999821    0.99987585  0.99987841  0.99970906  0.99777634  0.98749003
  0.98847468  0.99117639  0.99147374  0.98325698 -0.8991155   0.19944292
  0.51293671  0.71996435  0.84924895  0.92193046  0.96066091  0.9813116
  0.99103729  0.99554914  0.99778051  0.99889367  0.99945086  0.99973542
  0.99987579  0.99993856]"
697,17.55405772324953,0.00019073591475804504,"[ 0.96540538  0.98255055  0.9910329   0.99303184  0.98646086  0.9890237
  0.99177786  0.99179254  0.98200533 -0.87465874  0.21014871  0.51086377
  0.71808586  0.84813261  0.92136216  0.96047646  0.98141636  0.99100373
  0.99552576  0.99776797  0.99888657  0.99944359  0.99968778  0.9997338
  0.99982081  0.99987567  0.9998783   0.99970891  0.99777648  0.98749016
  0.98847438  0.9911763   0.99147364  0.98325683 -0.89911562  0.19944295
  0.51293681  0.71996427  0.84924888  0.92193041  0.96066078  0.98131169
  0.99103733  0.99554933  0.99778051  0.99889358  0.9994509   0.99973533
  0.99987572  0.99993825]"
