iter,funcval,gradnorm,x
10,3605.049044477972,11200.812502366885,"[ 1.29065365 -2.78698978  3.60798292  0.22308484  2.44551383  0.41337613
  1.61991715  0.55614144  1.31428663  0.98159553  0.89270603  1.27695076
  0.77480437  3.60371083  0.39726614  1.7814617   0.71549328  1.85519832
  0.6193      1.4327278   0.59459969  2.13803262  0.32851352  2.21069134
  0.09361961  2.29018461 -0.10180224  1.80791556 -0.34176527  2.22914552
 -0.59265761  1.93362764 -0.62116302  2.01235113 -0.71627536  1.10476466
 -0.39882539  1.66294879 -1.86450081  2.84327769 -0.89313283  1.26226546
 -1.93438649  0.97957627 -2.07728197  0.56187539 -2.44718396  0.40707413
 -2.25048442  0.22955711 -2.28243557 -0.01768891 -2.25639319 -0.22150675
 -2.18800389 -0.46582819 -1.61020695 -0.72478034 -1.30056821 -0.68292062
 -1.75968598 -1.26827348 -0.77454251 -5.37753512 -1.48546498 -0.80537181
 -0.71983606 -1.09433964 -0.62482128 -1.43011509 -0.48849273 -2.1342902
 -0.34063535 -3.1915217  -0.10334203 -2.27097717  0.10425601 -2.27205878
  0.34296939 -3.19091597  0.59208524 -1.93666572  0.85019559 -2.01033551
  0.71888269 -1.09917639  0.75851711 -0.80502128  1.9188142  -0.780241
  0.8908512  -0.73250015  1.31675851 -0.68569935  1.61226264 -0.72204202
  2.18786482 -0.4076991   3.60835363 -0.2225445  -1.68461941 -0.01229813]"
11,3605.049044477972,789548.0499407159,"[ 1.29065365 -2.78698978  3.60798292  0.22308484  2.44551383  0.41337613
  1.61991715  0.55614144  1.31428663  0.98159553  0.89270603  1.27695076
  0.77480437  3.60371083  0.39726614  1.7814617   0.71549328  1.85519832
  0.6193      1.4327278   0.59459969  2.13803262  0.32851352  2.21069134
  0.09361961  2.29018461 -0.10180224  1.80791556 -0.34176527  2.22914552
 -0.59265761  1.93362764 -0.62116302  2.01235113 -0.71627536  1.10476466
 -0.39882539  1.66294879 -1.86450081  2.84327769 -0.89313283  1.26226546
 -1.93438649  0.97957627 -2.07728197  0.56187539 -2.44718396  0.40707413
 -2.25048442  0.22955711 -2.28243557 -0.01768891 -2.25639319 -0.22150675
 -2.18800389 -0.46582819 -1.61020695 -0.72478034 -1.30056821 -0.68292062
 -1.75968598 -1.26827348 -0.77454251 -5.37753512 -1.48546498 -0.80537181
 -0.71983606 -1.09433964 -0.62482128 -1.43011509 -0.48849273 -2.1342902
 -0.34063535 -3.1915217  -0.10334203 -2.27097717  0.10425601 -2.27205878
  0.34296939 -3.19091597  0.59208524 -1.93666572  0.85019559 -2.01033551
  0.71888269 -1.09917639  0.75851711 -0.80502128  1.9188142  -0.780241
  0.8908512  -0.73250015  1.31675851 -0.68569935  1.61226264 -0.72204202
  2.18786482 -0.4076991   3.60835363 -0.2225445  -1.68461941 -0.01229813]"
12,3605.049044477972,194247.61479007738,"[ 1.29065365 -2.78698978  3.60798292  0.22308484  2.44551383  0.41337613
  1.61991715  0.55614144  1.31428663  0.98159553  0.89270603  1.27695076
  0.77480437  3.60371083  0.39726614  1.7814617   0.71549328  1.85519832
  0.6193      1.4327278   0.59459969  2.13803262  0.32851352  2.21069134
  0.09361961  2.29018461 -0.10180224  1.80791556 -0.34176527  2.22914552
 -0.59265761  1.93362764 -0.62116302  2.01235113 -0.71627536  1.10476466
 -0.39882539  1.66294879 -1.86450081  2.84327769 -0.89313283  1.26226546
 -1.93438649  0.97957627 -2.07728197  0.56187539 -2.44718396  0.40707413
 -2.25048442  0.22955711 -2.28243557 -0.01768891 -2.25639319 -0.22150675
 -2.18800389 -0.46582819 -1.61020695 -0.72478034 -1.30056821 -0.68292062
 -1.75968598 -1.26827348 -0.77454251 -5.37753512 -1.48546498 -0.80537181
 -0.71983606 -1.09433964 -0.62482128 -1.43011509 -0.48849273 -2.1342902
 -0.34063535 -3.1915217  -0.10334203 -2.27097717  0.10425601 -2.27205878
  0.34296939 -3.19091597  0.59208524 -1.93666572  0.85019559 -2.01033551
  0.71888269 -1.09917639  0.75851711 -0.80502128  1.9188142  -0.780241
  0.8908512  -0.73250015  1.31675851 -0.68569935  1.61226264 -0.72204202
  2.18786482 -0.4076991   3.60835363 -0.2225445  -1.68461941 -0.01229813]"
13,3605.049044477972,7082644.23653082,"[ 1.29065365 -2.78698978  3.60798292  0.22308484  2.44551383  0.41337613
  1.61991715  0.55614144  1.31428663  0.98159553  0.89270603  1.27695076
  0.77480437  3.60371083  0.39726614  1.7814617   0.71549328  1.85519832
  0.6193      1.4327278   0.59459969  2.13803262  0.32851352  2.21069134
  0.09361961  2.29018461 -0.10180224  1.80791556 -0.34176527  2.22914552
 -0.59265761  1.93362764 -0.62116302  2.01235113 -0.71627536  1.10476466
 -0.39882539  1.66294879 -1.86450081  2.84327769 -0.89313283  1.26226546
 -1.93438649  0.97957627 -2.07728197  0.56187539 -2.44718396  0.40707413
 -2.25048442  0.22955711 -2.28243557 -0.01768891 -2.25639319 -0.22150675
 -2.18800389 -0.46582819 -1.61020695 -0.72478034 -1.30056821 -0.68292062
 -1.75968598 -1.26827348 -0.77454251 -5.37753512 -1.48546498 -0.80537181
 -0.71983606 -1.09433964 -0.62482128 -1.43011509 -0.48849273 -2.1342902
 -0.34063535 -3.1915217  -0.10334203 -2.27097717  0.10425601 -2.27205878
  0.34296939 -3.19091597  0.59208524 -1.93666572  0.85019559 -2.01033551
  0.71888269 -1.09917639  0.75851711 -0.80502128  1.9188142  -0.780241
  0.8908512  -0.73250015  1.31675851 -0.68569935  1.61226264 -0.72204202
  2.18786482 -0.4076991   3.60835363 -0.2225445  -1.68461941 -0.01229813]"
14,3605.049044477972,2943183.697679652,"[ 1.29065365 -2.78698978  3.60798292  0.22308484  2.44551383  0.41337613
  1.61991715  0.55614144  1.31428663  0.98159553  0.89270603  1.27695076
  0.77480437  3.60371083  0.39726614  1.7814617   0.71549328  1.85519832
  0.6193      1.4327278   0.59459969  2.13803262  0.32851352  2.21069134
  0.09361961  2.29018461 -0.10180224  1.80791556 -0.34176527  2.22914552
 -0.59265761  1.93362764 -0.62116302  2.01235113 -0.71627536  1.10476466
 -0.39882539  1.66294879 -1.86450081  2.84327769 -0.89313283  1.26226546
 -1.93438649  0.97957627 -2.07728197  0.56187539 -2.44718396  0.40707413
 -2.25048442  0.22955711 -2.28243557 -0.01768891 -2.25639319 -0.22150675
 -2.18800389 -0.46582819 -1.61020695 -0.72478034 -1.30056821 -0.68292062
 -1.75968598 -1.26827348 -0.77454251 -5.37753512 -1.48546498 -0.80537181
 -0.71983606 -1.09433964 -0.62482128 -1.43011509 -0.48849273 -2.1342902
 -0.34063535 -3.1915217  -0.10334203 -2.27097717  0.10425601 -2.27205878
  0.34296939 -3.19091597  0.59208524 -1.93666572  0.85019559 -2.01033551
  0.71888269 -1.09917639  0.75851711 -0.80502128  1.9188142  -0.780241
  0.8908512  -0.73250015  1.31675851 -0.68569935  1.61226264 -0.72204202
  2.18786482 -0.4076991   3.60835363 -0.2225445  -1.68461941 -0.01229813]"
15,3605.049044477972,3441095.7698761984,"[ 1.29065365 -2.78698978  3.60798292  0.22308484  2.44551383  0.41337613
  1.61991715  0.55614144  1.31428663  0.98159553  0.89270603  1.27695076
  0.77480437  3.60371083  0.39726614  1.7814617   0.71549328  1.85519832
  0.6193      1.4327278   0.59459969  2.13803262  0.32851352  2.21069134
  0.09361961  2.29018461 -0.10180224  1.80791556 -0.34176527  2.22914552
 -0.59265761  1.93362764 -0.62116302  2.01235113 -0.71627536  1.10476466
 -0.39882539  1.66294879 -1.86450081  2.84327769 -0.89313283  1.26226546
 -1.93438649  0.97957627 -2.07728197  0.56187539 -2.44718396  0.40707413
 -2.25048442  0.22955711 -2.28243557 -0.01768891 -2.25639319 -0.22150675
 -2.18800389 -0.46582819 -1.61020695 -0.72478034 -1.30056821 -0.68292062
 -1.75968598 -1.26827348 -0.77454251 -5.37753512 -1.48546498 -0.80537181
 -0.71983606 -1.09433964 -0.62482128 -1.43011509 -0.48849273 -2.1342902
 -0.34063535 -3.1915217  -0.10334203 -2.27097717  0.10425601 -2.27205878
  0.34296939 -3.19091597  0.59208524 -1.93666572  0.85019559 -2.01033551
  0.71888269 -1.09917639  0.75851711 -0.80502128  1.9188142  -0.780241
  0.8908512  -0.73250015  1.31675851 -0.68569935  1.61226264 -0.72204202
  2.18786482 -0.4076991   3.60835363 -0.2225445  -1.68461941 -0.01229813]"
16,3604.7799772062795,10232.518405075709,"[ 1.29065192 -2.78699236  3.60798295  0.22308495  2.44551403  0.41337614
  1.61991734  0.55614151  1.3142868   0.98159548  0.89270675  1.27695028
  0.77480439  3.60371092  0.39726605  1.78146112  0.7154945   1.85519822
  0.61930063  1.43272746  0.59460057  2.13803352  0.32851383  2.21069227
  0.0936192   2.29018564 -0.10180193  1.80791524 -0.34176529  2.22914692
 -0.59265255  1.93361139 -0.62117008  2.01236789 -0.71627511  1.10476393
 -0.39882583  1.66294796 -1.86450089  2.84327779 -0.89313383  1.26226584
 -1.93438653  0.9795766  -2.0772819   0.56187626 -2.44718497  0.40707497
 -2.25048483  0.22955722 -2.28243589 -0.01768862 -2.25639346 -0.22150758
 -2.18800403 -0.46582903 -1.6102106  -0.72477908 -1.30056617 -0.68292069
 -1.75968623 -1.26827403 -0.77454247 -5.37753494 -1.48546317 -0.80537362
 -0.71983623 -1.09433966 -0.62482119 -1.43011542 -0.48849293 -2.13429027
 -0.34063541 -3.19152189 -0.1033431  -2.27097736  0.10425714 -2.27205898
  0.34296945 -3.19091615  0.59208482 -1.9366658   0.85019621 -2.01033577
  0.71888213 -1.09917714  0.758515   -0.80502267  1.91881467 -0.78024093
  0.8908539  -0.73249845  1.31675849 -0.68569937  1.61226286 -0.72204198
  2.18786523 -0.40769908  3.60835366 -0.22254462 -1.684619   -0.0122981 ]"
17,3604.2427495227726,10234.776232382806,"[ 1.29064843 -2.7869975   3.60798299  0.22308517  2.44551443  0.41337616
  1.61991771  0.55614164  1.3142872   0.98159538  0.89270819  1.27694935
  0.77480445  3.60371112  0.39726591  1.78145997  0.71549695  1.855198
  0.61930188  1.43272677  0.59460232  2.13803532  0.32851446  2.21069411
  0.09361838  2.29018772 -0.10180128  1.80791463 -0.34176532  2.22914972
 -0.59264245  1.9335789  -0.6211842   2.01240139 -0.71627462  1.10476246
 -0.39882685  1.6629463  -1.86450106  2.84327801 -0.89313584  1.26226664
 -1.93438661  0.97957728 -2.07728177  0.561878   -2.44718698  0.40707666
 -2.25048567  0.22955743 -2.28243653 -0.01768805 -2.25639399 -0.22150924
 -2.18800431 -0.46583073 -1.6102179  -0.72477654 -1.30056209 -0.68292084
 -1.75968673 -1.26827512 -0.77454239 -5.37753459 -1.48545955 -0.80537723
 -0.71983658 -1.09433968 -0.62482098 -1.43011607 -0.48849335 -2.13429043
 -0.34063552 -3.19152223 -0.10334523 -2.27097774  0.1042594  -2.2720594
  0.34296956 -3.19091651  0.59208399 -1.93666594  0.85019746 -2.0103363
  0.71888104 -1.09917862  0.75851079 -0.80502545  1.91881559 -0.78024082
  0.89085935 -0.73249503  1.31675838 -0.68569939  1.61226327 -0.72204192
  2.18786604 -0.40769902  3.60835371 -0.22254485 -1.68461818 -0.01229802]"
18,3603.1719214740697,10230.966693705648,"[ 1.29064147 -2.78700785  3.6079831   0.22308561  2.44551523  0.41337619
  1.61991847  0.55614191  1.31428793  0.98159522  0.89271118  1.27694747
  0.77480454  3.6037115   0.39726563  1.78145765  0.71550185  1.85519758
  0.61930439  1.43272542  0.59460586  2.13803892  0.32851572  2.2106978
  0.09361673  2.29019188 -0.10180001  1.80791339 -0.34176541  2.22915532
 -0.59262224  1.93351393 -0.62121243  2.01246842 -0.71627365  1.10475952
 -0.39882863  1.66294298 -1.86450137  2.84327844 -0.89313983  1.26226813
 -1.93438677  0.97957859 -2.07728152  0.56188148 -2.447191    0.40708002
 -2.25048732  0.22955785 -2.2824378  -0.01768688 -2.25639504 -0.22151255
 -2.18800488 -0.46583409 -1.61023252 -0.72477151 -1.30055393 -0.68292115
 -1.75968773 -1.26827734 -0.77454222 -5.37753388 -1.48545231 -0.80538448
 -0.71983725 -1.09433973 -0.62482059 -1.4301174  -0.48849416 -2.13429074
 -0.34063577 -3.19152296 -0.1033495  -2.2709785   0.1042639  -2.27206021
  0.3429698  -3.19091723  0.5920823  -1.93666625  0.85019998 -2.01033733
  0.71887883 -1.09918161  0.75850235 -0.80503101  1.91881746 -0.78024055
  0.89087021 -0.7324882   1.31675831 -0.68569945  1.61226412 -0.7220418
  2.18786766 -0.40769892  3.60835383 -0.22254534 -1.68461654 -0.01229787]"
19,3601.044625613309,10232.787011270946,"[ 1.29062753 -2.78702842  3.60798332  0.22308648  2.44551681  0.41337627
  1.61992     0.55614249  1.31428936  0.98159485  0.89271711  1.27694375
  0.77480481  3.60371228  0.39726524  1.78145303  0.71551162  1.85519665
  0.61930942  1.43272264  0.59461289  2.13804611  0.32851825  2.21070517
  0.09361343  2.29020021 -0.10179745  1.80791093 -0.3417656   2.22916653
 -0.59258188  1.93338404 -0.62126883  2.01260252 -0.71627172  1.10475357
 -0.39883229  1.66293629 -1.86450204  2.8432793  -0.89314788  1.26227115
 -1.93438708  0.97958134 -2.07728101  0.56188843 -2.44719901  0.40708671
 -2.25049063  0.22955869 -2.28244035 -0.01768448 -2.2563971  -0.22151921
 -2.18800598 -0.46584085 -1.61026177 -0.72476146 -1.30053751 -0.68292177
 -1.7596898  -1.26828181 -0.77454195 -5.37753246 -1.48543783 -0.80539902
 -0.71983863 -1.09433986 -0.62481982 -1.43012004 -0.48849583 -2.13429139
 -0.34063626 -3.19152439 -0.10335804 -2.27097997  0.10427295 -2.27206177
  0.34297028 -3.19091863  0.59207893 -1.93666684  0.85020501 -2.01033939
  0.71887447 -1.09918761  0.75848542 -0.80504221  1.91882111 -0.78024008
  0.89089204 -0.73247451  1.31675802 -0.6856996   1.6122658  -0.72204155
  2.18787095 -0.40769869  3.60835406 -0.22254631 -1.6846133  -0.0122975 ]"
20,3596.8466485396966,10227.806600748054,"[ 1.29059969 -2.78706945  3.6079837   0.22308825  2.44552002  0.41337642
  1.61992302  0.55614369  1.31429239  0.98159429  0.89272866  1.2769365
  0.77480539  3.60371375  0.39726451  1.7814438   0.71553116  1.85519491
  0.61931961  1.43271704  0.59462705  2.13806049  0.32852334  2.21071989
  0.09360699  2.29021691 -0.1017923   1.80790604 -0.34176585  2.22918897
 -0.59250111  1.93312438 -0.62138168  2.01287092 -0.71626778  1.10474181
 -0.39883978  1.66292301 -1.86450333  2.84328099 -0.89316391  1.26227716
 -1.93438778  0.97958668 -2.07727998  0.56190237 -2.44721502  0.4071002
 -2.25049734  0.22956042 -2.28244539 -0.01767975 -2.2564013  -0.22153257
 -2.18800827 -0.46585447 -1.6103202  -0.72474129 -1.30050502 -0.68292299
 -1.75969381 -1.26829067 -0.77454142 -5.37752973 -1.48540893 -0.80542811
 -0.7198414  -1.09433999 -0.62481818 -1.43012516 -0.48849906 -2.13429265
 -0.34063723 -3.19152723 -0.1033751  -2.27098303  0.10429095 -2.27206509
  0.34297111 -3.19092139  0.59207218 -1.93666792  0.85021527 -2.01034361
  0.71886567 -1.09919954  0.75845169 -0.80506467  1.91882862 -0.78023912
  0.89093566 -0.73244714  1.31675731 -0.68569984  1.61226914 -0.72204102
  2.18787746 -0.40769833  3.60835445 -0.22254832 -1.68460672 -0.01229688]"
21,3592.023081170226,9968.630539941098,"[ 1.29061102 -2.787402    3.60801243  0.22314763  2.44555969  0.41341295
  1.61991574  0.5561781   1.31438566  0.98162638  0.89282973  1.2769039
  0.77475976  3.60369401  0.39717223  1.78142523  0.71563026  1.85511665
  0.61929331  1.43270212  0.59464859  2.13803927  0.32855503  2.21084942
  0.09364888  2.29015232 -0.10178743  1.80803188 -0.34171813  2.22921651
 -0.59233525  1.93289463 -0.62159011  2.01319503 -0.71624161  1.10468565
 -0.39877217  1.66300993 -1.86449596  2.84327494 -0.89320351  1.26229631
 -1.93451304  0.97958458 -2.07729608  0.5618358  -2.44713205  0.40700604
 -2.25056451  0.22939379 -2.28242078 -0.01768348 -2.25638334 -0.22155807
 -2.1879274  -0.46581405 -1.61037402 -0.72472189 -1.30041588 -0.68292345
 -1.75976996 -1.26828961 -0.77449891 -5.3774627  -1.48538844 -0.80547894
 -0.71994442 -1.09430432 -0.62477516 -1.43008612 -0.48859803 -2.13430266
 -0.34058411 -3.19154485 -0.10341696 -2.27097005  0.10432979 -2.27208711
  0.34294411 -3.19093573  0.59205693 -1.93666192  0.85021699 -2.0103804
  0.71896525 -1.09916623  0.758389   -0.80510344  1.91883778 -0.78019293
  0.89092117 -0.73246553  1.31653644 -0.68569928  1.61229884 -0.72204437
  2.1878238  -0.40776028  3.60838455 -0.22250246 -1.68478847 -0.01232162]"
22,3576.3230914213837,9807.104100198278,"[ 1.29047977 -2.78750375  3.6079994   0.22315683  2.44556842  0.41339325
  1.61996044  0.55617503  1.31437118  0.98161277  0.89285359  1.27687572
  0.77475916  3.60370863  0.39718807  1.78138585  0.71572294  1.85512321
  0.61930995  1.43268437  0.59470343  2.13811163  0.32860479  2.21091504
  0.09360839  2.29023005 -0.10177022  1.80797982 -0.34171725  2.22931069
 -0.59201725  1.93186773 -0.62205505  2.01426389 -0.71622626  1.10464592
 -0.39882112  1.66294662 -1.86451097  2.84328823 -0.89326751  1.262323
 -1.93450566  0.97960565 -2.07729688  0.56190121 -2.44719484  0.40706661
 -2.25058291  0.22940173 -2.28244417 -0.01766461 -2.25639793 -0.22161137
 -2.18794545 -0.46586865 -1.61061143 -0.72463703 -1.30028185 -0.68290768
 -1.75978908 -1.26832704 -0.77449735 -5.37746122 -1.48527055 -0.80558994
 -0.71995394 -1.09431031 -0.62480487 -1.43010726 -0.48862023 -2.1343156
 -0.34058489 -3.19155311 -0.10348717 -2.27098349  0.10440484 -2.27208945
  0.34294798 -3.19094166  0.5920267  -1.93666393  0.85025935 -2.01038222
  0.71892802 -1.09921674  0.7582607  -0.80518713  1.91886603 -0.78018922
  0.89112162 -0.73235752  1.31658432 -0.68567766  1.612323   -0.72204194
  2.1878493  -0.40777472  3.60837328 -0.2225019  -1.68471456 -0.012316  ]"
23,3568.01062145028,9442.279300641965,"[ 1.29070071 -2.78894016  3.60813714  0.22320859  2.44550941  0.41302888
  1.62004352  0.55631288  1.31483505  0.98177077  0.89329378  1.27678638
  0.77462386  3.60358557  0.39676822  1.78131882  0.71585992  1.85498697
  0.61884378  1.43267158  0.59462688  2.1384011   0.32890779  2.21047658
  0.09313165  2.28980057 -0.10155582  1.80862961 -0.34164135  2.2295828
 -0.59163413  1.93117567 -0.62235604  2.01448055 -0.71609955  1.10445276
 -0.39841515  1.66265904 -1.86449685  2.84321645 -0.89339289  1.26230145
 -1.93553874  0.97953121 -2.07714522  0.56213509 -2.4472407   0.40692429
 -2.25077592  0.22931113 -2.28230627 -0.01772399 -2.25664277 -0.2216116
 -2.18820416 -0.46584973 -1.61083792 -0.72463757 -1.30001897 -0.68339396
 -1.75996708 -1.26831576 -0.77432353 -5.37717804 -1.48519915 -0.80569085
 -0.7199892  -1.09414531 -0.62439375 -1.42995233 -0.48861043 -2.1344132
 -0.3401639  -3.1916522  -0.10346323 -2.27081042  0.10459105 -2.27247296
  0.34285566 -3.19102152  0.59177868 -1.93655455  0.8502292  -2.01015541
  0.71936284 -1.0991199   0.75827946 -0.80527164  1.91891754 -0.78002023
  0.89080371 -0.73202205  1.31551322 -0.68636339  1.61246167 -0.72206456
  2.18771396 -0.4080092   3.60851383 -0.22255089 -1.68566001 -0.01240055]"
24,3558.3121095240645,9160.217783152342,"[ 1.29087548 -2.7903663   3.60828402  0.22319752  2.44522136  0.41352438
  1.61970602  0.55617057  1.31524832  0.9819533   0.89372541  1.27659758
  0.77446536  3.60349002  0.39637211  1.78151254  0.71579942  1.85515689
  0.61878665  1.4325265   0.59452858  2.13866123  0.32868349  2.21077928
  0.09346769  2.28981885 -0.10137177  1.80922478 -0.34156598  2.22965056
 -0.59092431  1.930927   -0.62308141  2.01501573 -0.71627975  1.10423219
 -0.39805036  1.66273953 -1.86415248  2.84317191 -0.89356213  1.2626044
 -1.93550498  0.97952318 -2.07707922  0.56288154 -2.44683239  0.40720981
 -2.25074655  0.22903816 -2.28232349 -0.01783021 -2.25683764 -0.22145452
 -2.1881386  -0.46573906 -1.61162847 -0.72472258 -1.29964289 -0.68349222
 -1.76008021 -1.26831603 -0.77421885 -5.37691512 -1.48483989 -0.80580224
 -0.71975469 -1.09391573 -0.62447255 -1.42980936 -0.48844932 -2.13438962
 -0.3404547  -3.19172405 -0.10322915 -2.27079831  0.10439386 -2.27223506
  0.34285666 -3.19108506  0.59194212 -1.936783    0.85036306 -2.01041225
  0.71934382 -1.09866293  0.7583195  -0.80534945  1.9190393  -0.78001162
  0.89059235 -0.7319171   1.31449835 -0.68622999  1.61305339 -0.72189643
  2.1876431  -0.40755817  3.60865907 -0.22204755 -1.68651841 -0.01220831]"
25,3551.501550054529,8842.509644076556,"[ 1.29030836 -2.7876786   3.60797498  0.22334592  2.44531778  0.41339189
  1.61984442  0.5566629   1.31431866  0.98158449  0.89290991  1.27662211
  0.77495391  3.60367191  0.39721298  1.78140505  0.71552198  1.85515953
  0.61819235  1.43226514  0.5945774   2.13898469  0.32856631  2.20999024
  0.09320545  2.29125877 -0.1021111   1.80789638 -0.34178831  2.22971466
 -0.59219345  1.93031517 -0.62213255  2.01609185 -0.71594123  1.10458979
 -0.39890298  1.66232887 -1.86392401  2.84326626 -0.89336493  1.26253998
 -1.93496666  0.97969098 -2.0767561   0.56377824 -2.44725809  0.40748864
 -2.2506418   0.22818646 -2.28208181 -0.0170939  -2.25740515 -0.22120437
 -2.18855288 -0.4656749  -1.61277469 -0.72445554 -1.30007932 -0.68323762
 -1.75993133 -1.268482   -0.77462126 -5.37743093 -1.48469092 -0.80569615
 -0.718741   -1.09430576 -0.62319142 -1.43006102 -0.48792623 -2.13401481
 -0.34023362 -3.19155601 -0.10286356 -2.27069489  0.1052257  -2.27189982
  0.34275353 -3.19090808  0.59203346 -1.93680053  0.85079374 -2.01054486
  0.71944322 -1.099734    0.7574032  -0.80531736  1.91897019 -0.78079141
  0.8914254  -0.73174364  1.31661332 -0.68515688  1.61299114 -0.72186249
  2.18729353 -0.40826832  3.60836967 -0.22169388 -1.68455588 -0.01243372]"
26,3505.6569851824024,8348.065385363541,"[ 1.28974489 -2.78813771  3.60805686  0.22350363  2.44533192  0.41306232
  1.61987673  0.55654288  1.31451975  0.98144144  0.89302211  1.27607653
  0.77504384  3.60377532  0.39750503  1.78126016  0.71562785  1.85517904
  0.61801598  1.43216638  0.59500531  2.13922138  0.32872544  2.21059645
  0.09337178  2.29163454 -0.10178748  1.80759035 -0.34191278  2.22986138
 -0.59159996  1.92658488 -0.62447497  2.01985626 -0.71592025  1.10456599
 -0.3991158   1.66185445 -1.86397074  2.84314749 -0.89351421  1.26285201
 -1.9352012   0.97994076 -2.07704628  0.56450148 -2.44727775  0.40795819
 -2.25079303  0.22794473 -2.28215982 -0.01707554 -2.25788931 -0.22117441
 -2.1886327  -0.46574542 -1.61426433 -0.72421331 -1.29921363 -0.68313474
 -1.76014079 -1.26871539 -0.77457917 -5.37760685 -1.4840703  -0.80545866
 -0.71868753 -1.09451526 -0.62282091 -1.42929369 -0.48805664 -2.1334008
 -0.33977357 -3.19163882 -0.10315186 -2.27083453  0.10574187 -2.2720436
  0.34288332 -3.19084126  0.5919401  -1.93727094  0.85104657 -2.01046355
  0.71915897 -1.1001493   0.75651373 -0.80525399  1.91907802 -0.78077994
  0.89176656 -0.73172112  1.31688276 -0.68513535  1.61335668 -0.72200817
  2.18718034 -0.40808704  3.60827825 -0.22119943 -1.68417458 -0.01229669]"
27,3447.68116833898,5236.374801455681,"[ 1.29033692 -2.78972731  3.60828706  0.22348949  2.44636268  0.4129566
  1.62038617  0.55713256  1.31506507  0.98225562  0.893721    1.27722306
  0.77439829  3.60333213  0.39757781  1.78116358  0.71633674  1.85512485
  0.61721567  1.43222679  0.59494178  2.14022335  0.3289954   2.2088608
  0.09345055  2.29263128 -0.10184546  1.80826435 -0.34198242  2.23071043
 -0.59119172  1.91963996 -0.62684383  2.02686465 -0.7163165   1.10485626
 -0.39881448  1.66200238 -1.86350404  2.84306138 -0.89325778  1.26260285
 -1.93552491  0.97988775 -2.0759362   0.56717602 -2.44770906  0.40649258
 -2.25098063  0.22626332 -2.28262249 -0.01724047 -2.25849007 -0.22141963
 -2.1890622  -0.46561995 -1.61834968 -0.72451887 -1.30006644 -0.68431527
 -1.76009674 -1.26875647 -0.77463213 -5.37782253 -1.48333073 -0.80606719
 -0.71782727 -1.09453477 -0.61970896 -1.42988905 -0.48735152 -2.13415185
 -0.33880687 -3.19231805 -0.10290196 -2.27081664  0.10666697 -2.27187139
  0.34318386 -3.19106902  0.59147306 -1.93848487  0.85070578 -2.01070107
  0.720102   -1.09997389  0.7554857  -0.80594563  1.91927621 -0.77987234
  0.8924783  -0.7320365   1.31672328 -0.68674566  1.61454389 -0.72222861
  2.1866187  -0.40983146  3.60864959 -0.22072272 -1.68458348 -0.01206764]"
28,3447.68116833898,3121.6398328906253,"[ 1.29033692 -2.78972731  3.60828706  0.22348949  2.44636268  0.4129566
  1.62038617  0.55713256  1.31506507  0.98225562  0.893721    1.27722306
  0.77439829  3.60333213  0.39757781  1.78116358  0.71633674  1.85512485
  0.61721567  1.43222679  0.59494178  2.14022335  0.3289954   2.2088608
  0.09345055  2.29263128 -0.10184546  1.80826435 -0.34198242  2.23071043
 -0.59119172  1.91963996 -0.62684383  2.02686465 -0.7163165   1.10485626
 -0.39881448  1.66200238 -1.86350404  2.84306138 -0.89325778  1.26260285
 -1.93552491  0.97988775 -2.0759362   0.56717602 -2.44770906  0.40649258
 -2.25098063  0.22626332 -2.28262249 -0.01724047 -2.25849007 -0.22141963
 -2.1890622  -0.46561995 -1.61834968 -0.72451887 -1.30006644 -0.68431527
 -1.76009674 -1.26875647 -0.77463213 -5.37782253 -1.48333073 -0.80606719
 -0.71782727 -1.09453477 -0.61970896 -1.42988905 -0.48735152 -2.13415185
 -0.33880687 -3.19231805 -0.10290196 -2.27081664  0.10666697 -2.27187139
  0.34318386 -3.19106902  0.59147306 -1.93848487  0.85070578 -2.01070107
  0.720102   -1.09997389  0.7554857  -0.80594563  1.91927621 -0.77987234
  0.8924783  -0.7320365   1.31672328 -0.68674566  1.61454389 -0.72222861
  2.1866187  -0.40983146  3.60864959 -0.22072272 -1.68458348 -0.01206764]"
