iter,funcval,gradnorm,x
890,7474.080870680498,16701.40229858851,"[ 0.97416027 -0.99489957 -0.9574665  -0.98319511 -0.96516095 -0.96297042
 -0.95018861 -0.96032891 -0.97847267 -1.00078557 -0.98496018 -0.98194479
 -0.95567209 -0.96676645 -0.96387382 -1.00542533 -1.01455114 -0.98673812
 -0.96693168 -0.97156342 -0.96406567 -0.9764433  -0.99640664 -0.98231404
 -0.97276424 -0.96346599 -0.95674457 -0.9732892  -0.99299259 -0.96968047
 -0.97037625 -0.96617211 -0.96219774 -0.97758446 -1.0127205  -0.9771124
 -0.98699916 -0.95678106 -0.95642126 -0.96621745 -0.98423011 -0.98082579
 -0.98125709 -0.94644831 -0.94950812 -0.96569002 -0.96238966 -1.01178676
 -0.9935501  -0.98008733]"
891,7472.4686966719855,3954.3031599917754,"[ 0.97414384 -0.99489193 -0.95741164 -0.98318346 -0.96515666 -0.96293139
 -0.95009494 -0.96024048 -0.97842224 -1.00080319 -0.98493308 -0.98191418
 -0.95558115 -0.96668568 -0.9638213  -1.00542122 -1.01455222 -0.9867204
 -0.96686298 -0.97148616 -0.96397283 -0.97637418 -0.99642351 -0.98229704
 -0.97270984 -0.9633649  -0.95665026 -0.97325597 -0.99298083 -0.96967568
 -0.97035172 -0.96609112 -0.96211664 -0.9775313  -1.01273226 -0.97709153
 -0.98698672 -0.95667378 -0.95630944 -0.96615692 -0.98421712 -0.98082322
 -0.98122792 -0.94636075 -0.9493698  -0.96558914 -0.96234862 -1.0117961
 -0.99355097 -0.98005829]"
892,7469.251342362895,3965.709297136115,"[ 0.97414015 -0.99488325 -0.95729359 -0.98314626 -0.96512743 -0.96277433
 -0.94988752 -0.96006079 -0.97834371 -1.00081321 -0.98488825 -0.98186744
 -0.95545681 -0.96654061 -0.96366343 -1.00543966 -1.01453605 -0.98667341
 -0.96673103 -0.97130324 -0.96383583 -0.97628013 -0.99637587 -0.98224003
 -0.97258298 -0.96318246 -0.9564186  -0.97319522 -0.99294029 -0.96959025
 -0.97020549 -0.96594599 -0.96191335 -0.97738584 -1.01268303 -0.97702803
 -0.98690272 -0.95654604 -0.95611089 -0.96599137 -0.98421537 -0.98079308
 -0.98114567 -0.94627719 -0.94912586 -0.96542761 -0.96223421 -1.01181282
 -0.99348669 -0.98003712]"
893,7466.961272119501,3755.319365038446,"[ 0.97342374 -0.9948729  -0.95726978 -0.98345375 -0.96476879 -0.96245589
 -0.94991341 -0.95989116 -0.97835769 -1.00056485 -0.98463779 -0.98174324
 -0.95544045 -0.96647435 -0.96366806 -1.00548573 -1.01442885 -0.98665703
 -0.96630052 -0.97119564 -0.96374436 -0.97622258 -0.99670682 -0.98238234
 -0.97239267 -0.9631016  -0.95640087 -0.97306291 -0.99268694 -0.96986667
 -0.9702981  -0.96590014 -0.96186811 -0.97742969 -1.01258039 -0.97658821
 -0.98641485 -0.95661739 -0.95584545 -0.9658835  -0.98427502 -0.98031152
 -0.98146727 -0.94607989 -0.94872505 -0.965319   -0.96198634 -1.01194285
 -0.993783   -0.97991307]"
894,7462.902018001913,5516.916225217636,"[ 0.97459733 -0.99495253 -0.95700083 -0.98254977 -0.9653791  -0.96275771
 -0.94960121 -0.95943955 -0.97822497 -1.00056868 -0.98495546 -0.98180731
 -0.95515777 -0.96632241 -0.96316436 -1.00532688 -1.01475267 -0.98654888
 -0.96677283 -0.97092987 -0.96342016 -0.97590081 -0.9956915  -0.98189364
 -0.97255041 -0.96274122 -0.95586914 -0.97278891 -0.99272232 -0.96880098
 -0.96983497 -0.96543802 -0.96153361 -0.97709987 -1.01264152 -0.97720975
 -0.98720427 -0.95614213 -0.95590257 -0.96582913 -0.9842222  -0.9808938
 -0.98068799 -0.94643181 -0.94864691 -0.96529452 -0.96216465 -1.01122197
 -0.99295232 -0.98017887]"
895,7462.152159378767,7946.70543600591,"[ 0.97298079 -0.99489947 -0.95709995 -0.98310233 -0.96497291 -0.96241437
 -0.94984757 -0.95941067 -0.97820427 -1.00027394 -0.98446865 -0.9817404
 -0.95510463 -0.96652766 -0.96354951 -1.00569598 -1.01441763 -0.9863177
 -0.96595681 -0.97094855 -0.96317035 -0.97604843 -0.99633457 -0.98188133
 -0.97253846 -0.96261781 -0.95619574 -0.97287718 -0.99249927 -0.96970582
 -0.97034412 -0.96516449 -0.96169744 -0.97737027 -1.01247931 -0.97641065
 -0.98681451 -0.95652773 -0.95565132 -0.96552038 -0.98455486 -0.98027909
 -0.98170699 -0.94572117 -0.94826916 -0.9651346  -0.96195021 -1.01184286
 -0.9938638  -0.97988838]"
896,7457.282617922035,8785.396407272163,"[ 0.97403794 -0.99500861 -0.9570672  -0.98266148 -0.96568403 -0.96273081
 -0.9492503  -0.95919176 -0.97778407 -1.00071911 -0.98475053 -0.98139887
 -0.95494349 -0.96608787 -0.96302875 -1.00572279 -1.01503886 -0.98616904
 -0.96630158 -0.97056621 -0.96331325 -0.97597254 -0.99513645 -0.98159116
 -0.97200614 -0.96240631 -0.95557646 -0.97294186 -0.99310254 -0.96885594
 -0.97021281 -0.96520257 -0.96148976 -0.97675501 -1.0126959  -0.97714178
 -0.98721509 -0.95600922 -0.95543699 -0.96544098 -0.98443584 -0.98103581
 -0.98106501 -0.94579805 -0.94799831 -0.96471063 -0.96178283 -1.01109427
 -0.99310375 -0.97974393]"
897,7456.729580814445,8149.002583470945,"[ 0.97109296 -0.99413231 -0.95643296 -0.98371127 -0.96394613 -0.96233348
 -0.95002433 -0.95941869 -0.97846514 -0.99986638 -0.98478799 -0.98215171
 -0.95526864 -0.96597652 -0.96352201 -1.00517294 -1.01482345 -0.98489283
 -0.96496559 -0.97035017 -0.96394532 -0.97646088 -0.99698069 -0.98175228
 -0.970942   -0.96207853 -0.95638312 -0.97303585 -0.99274797 -0.96954294
 -0.97100889 -0.96479245 -0.96127396 -0.97695022 -1.01217119 -0.97550083
 -0.98583307 -0.95698091 -0.95479885 -0.96491252 -0.98509453 -0.97940413
 -0.98234371 -0.94494201 -0.9479841  -0.96495999 -0.96127947 -1.01224111
 -0.99503009 -0.97973794]"
898,7450.071294830553,19256.83537347435,"[ 0.97360085 -0.99531871 -0.95664979 -0.982027   -0.96522615 -0.9639696
 -0.94889896 -0.95903536 -0.97746438 -0.99937222 -0.98590195 -0.98057044
 -0.95453113 -0.96570792 -0.96309565 -1.00514249 -1.01537033 -0.9866295
 -0.96581079 -0.97035474 -0.96311632 -0.97546139 -0.99528513 -0.98235002
 -0.97081951 -0.9617629  -0.95524146 -0.97262412 -0.99328927 -0.96774847
 -0.97167366 -0.96419813 -0.96092959 -0.97659822 -1.01189001 -0.97692589
 -0.98599549 -0.95550301 -0.95503695 -0.96482691 -0.98488171 -0.9808138
 -0.98174722 -0.94478133 -0.94780139 -0.96410699 -0.96173454 -1.01178614
 -0.99454073 -0.98000682]"
899,7448.632872423848,14616.107604262825,"[ 0.97046907 -0.99470042 -0.95593976 -0.98298661 -0.96339232 -0.96322588
 -0.94997773 -0.95881653 -0.97701655 -0.99948859 -0.98604906 -0.98126029
 -0.95462797 -0.96561717 -0.96367906 -1.00513996 -1.0148892  -0.98635487
 -0.96500177 -0.97022651 -0.96292447 -0.97538603 -0.99767737 -0.98276054
 -0.97042452 -0.96106851 -0.95608372 -0.97334036 -0.99250018 -0.96929628
 -0.97166974 -0.9646761  -0.96078892 -0.97663046 -1.0119264  -0.97480651
 -0.98417395 -0.9558895  -0.95490649 -0.96434305 -0.98521869 -0.98017012
 -0.98236867 -0.94456239 -0.94673191 -0.96446174 -0.96108204 -1.01309833
 -0.99612594 -0.97929227]"
900,7443.381241806721,17901.729811512436,"[ 0.97290441 -0.99503909 -0.9561123  -0.9810479  -0.96420877 -0.96378476
 -0.94906737 -0.95866196 -0.97668367 -1.00073171 -0.98749587 -0.98091666
 -0.95404945 -0.96566694 -0.96254786 -1.00382526 -1.01537413 -0.98692222
 -0.96635296 -0.96990501 -0.96266579 -0.97441663 -0.99696082 -0.9822045
 -0.97059248 -0.96123811 -0.95463011 -0.97266174 -0.99256467 -0.96811791
 -0.97111304 -0.96486638 -0.9602034  -0.9758286  -1.0104944  -0.97540771
 -0.98437429 -0.95493755 -0.95455348 -0.96500398 -0.98541277 -0.98243447
 -0.98069135 -0.9450777  -0.94720198 -0.9641412  -0.96090072 -1.01140162
 -0.99493573 -0.97897213]"
901,7441.13760142426,4053.9336701278307,"[ 0.97444875 -0.99425811 -0.95574891 -0.97982364 -0.96416482 -0.96478098
 -0.94850161 -0.95820168 -0.97757553 -1.00133484 -0.98996402 -0.98042673
 -0.95357704 -0.96574815 -0.96181005 -1.00290809 -1.0157198  -0.98781309
 -0.96631288 -0.96924563 -0.96171383 -0.97450965 -0.99752877 -0.98309522
 -0.97002169 -0.96376724 -0.95445597 -0.97377878 -0.99202931 -0.96691478
 -0.97151572 -0.96339682 -0.96062159 -0.9752269  -1.00951221 -0.97456396
 -0.98312682 -0.95342632 -0.95491703 -0.96383441 -0.98595225 -0.98427041
 -0.97981601 -0.94593604 -0.94744517 -0.96448459 -0.96066549 -1.01011005
 -0.99529625 -0.9788201 ]"
902,7440.2011328095095,35450.12958425772,"[ 0.97266067 -0.99520668 -0.9548622  -0.98082344 -0.9644131  -0.96405502
 -0.94905828 -0.95853595 -0.97721056 -1.00126441 -0.98726853 -0.98111842
 -0.95312291 -0.96486852 -0.96190962 -1.00323201 -1.01547239 -0.98687268
 -0.96763336 -0.96858125 -0.96257401 -0.97366214 -0.99770104 -0.98224594
 -0.96996982 -0.96201633 -0.95494909 -0.97300307 -0.99237414 -0.96828638
 -0.97107646 -0.96409655 -0.96010845 -0.97545501 -1.01099296 -0.97541101
 -0.98381857 -0.95437929 -0.95332394 -0.96498124 -0.98535832 -0.98248858
 -0.98057485 -0.94621658 -0.94822216 -0.96498698 -0.95923725 -1.01089251
 -0.99545512 -0.97760358]"
903,7439.051386584595,28906.77424075497,"[ 0.97086946 -0.99614163 -0.9548378  -0.98177201 -0.96431239 -0.96326271
 -0.94974024 -0.9582564  -0.97480844 -1.00053446 -0.98467061 -0.9814293
 -0.95306244 -0.96513215 -0.96317092 -1.00395183 -1.01528506 -0.9861088
 -0.96684725 -0.96877718 -0.96255707 -0.97360385 -0.99760956 -0.98127952
 -0.97074315 -0.96035951 -0.95551267 -0.97240517 -0.99263498 -0.96934223
 -0.97110677 -0.96520746 -0.95887292 -0.97512706 -1.01185946 -0.97580142
 -0.9845506  -0.95539157 -0.95440467 -0.96465305 -0.98432123 -0.9804471
 -0.98095184 -0.94467943 -0.94781833 -0.96495271 -0.96019012 -1.01179643
 -0.99529102 -0.97812969]"
904,7439.051386584595,30052.542740897978,"[ 0.97086946 -0.99614163 -0.9548378  -0.98177201 -0.96431239 -0.96326271
 -0.94974024 -0.9582564  -0.97480844 -1.00053446 -0.98467061 -0.9814293
 -0.95306244 -0.96513215 -0.96317092 -1.00395183 -1.01528506 -0.9861088
 -0.96684725 -0.96877718 -0.96255707 -0.97360385 -0.99760956 -0.98127952
 -0.97074315 -0.96035951 -0.95551267 -0.97240517 -0.99263498 -0.96934223
 -0.97110677 -0.96520746 -0.95887292 -0.97512706 -1.01185946 -0.97580142
 -0.9845506  -0.95539157 -0.95440467 -0.96465305 -0.98432123 -0.9804471
 -0.98095184 -0.94467943 -0.94781833 -0.96495271 -0.96019012 -1.01179643
 -0.99529102 -0.97812969]"
905,7438.057662679684,30117.15651634501,"[ 0.97129265 -0.99577044 -0.95512991 -0.981536   -0.964228   -0.96345449
 -0.94993618 -0.95828875 -0.97493291 -1.00073836 -0.98523354 -0.98140296
 -0.95301943 -0.96520473 -0.96301135 -1.00392657 -1.01538192 -0.98628568
 -0.9666472  -0.96894965 -0.9623364  -0.97374521 -0.99730209 -0.98132335
 -0.97056904 -0.9606696  -0.9551506  -0.97266824 -0.99254203 -0.9690129
 -0.9711781  -0.96493514 -0.95907277 -0.97488002 -1.01168302 -0.97574595
 -0.98442292 -0.95514316 -0.95424596 -0.9646092  -0.98424741 -0.98085863
 -0.9808249  -0.94494888 -0.94725499 -0.96460763 -0.960346   -1.01145331
 -0.99539864 -0.97813277]"
906,7437.850989574411,22359.01350026083,"[ 0.97082698 -0.99571299 -0.9551724  -0.98176952 -0.96431495 -0.96338623
 -0.94970335 -0.95839872 -0.97543238 -1.00064135 -0.9845367  -0.98138475
 -0.95328386 -0.96523504 -0.96300755 -1.00401534 -1.01539607 -0.98612751
 -0.96644872 -0.96914882 -0.96252327 -0.97389592 -0.99739554 -0.98125192
 -0.97062651 -0.9603105  -0.95481831 -0.97224688 -0.99248582 -0.96934833
 -0.97131364 -0.96494643 -0.95929281 -0.97520465 -1.0117866  -0.97580706
 -0.98441006 -0.95533318 -0.95417786 -0.96432269 -0.98440138 -0.98045073
 -0.9811694  -0.94459578 -0.94710853 -0.96458677 -0.96003678 -1.01173568
 -0.99546331 -0.97821556]"
907,7437.174628292882,20719.856132324356,"[ 0.97124207 -0.99554482 -0.95519905 -0.98152941 -0.96420788 -0.96348752
 -0.94987825 -0.95837921 -0.97525154 -1.00043425 -0.98512265 -0.9814349
 -0.95319251 -0.96531914 -0.96272183 -1.00399806 -1.01549759 -0.98629894
 -0.96638966 -0.96927591 -0.96245318 -0.97390743 -0.99707199 -0.98123314
 -0.97061571 -0.9607014  -0.95504188 -0.97237148 -0.99280258 -0.96906567
 -0.97132271 -0.96446987 -0.95950608 -0.97502685 -1.01138208 -0.97576192
 -0.98420525 -0.95475165 -0.95414144 -0.96419825 -0.98454472 -0.98091231
 -0.98097387 -0.94481198 -0.9468398  -0.964294   -0.96023966 -1.01152662
 -0.99558474 -0.97822723]"
908,7436.9692522650275,16969.514647413875,"[ 0.97077095 -0.99551964 -0.95540792 -0.98172128 -0.96418416 -0.96344734
 -0.94977673 -0.95828444 -0.97577807 -1.00053442 -0.98438812 -0.98138868
 -0.95336256 -0.96522297 -0.96275987 -1.00405524 -1.01556947 -0.98610899
 -0.96611656 -0.96966257 -0.96250004 -0.97397713 -0.99739464 -0.98118693
 -0.97078044 -0.96033581 -0.95478832 -0.97213306 -0.99250562 -0.96941005
 -0.97139759 -0.96477281 -0.95961428 -0.97529751 -1.01156678 -0.97584802
 -0.98419297 -0.95472981 -0.95408779 -0.96426584 -0.98461807 -0.98045143
 -0.98118646 -0.94449497 -0.94668749 -0.96402015 -0.96005746 -1.01174781
 -0.9955597  -0.97818658]"
909,7435.854185145297,14565.720847097387,"[ 0.97118765 -0.99515069 -0.95539944 -0.98142379 -0.96413579 -0.96360248
 -0.94977155 -0.95809344 -0.97557192 -1.0007344  -0.98495963 -0.9814519
 -0.95342432 -0.96533349 -0.96249955 -1.00408516 -1.01556588 -0.98636984
 -0.96590943 -0.96965844 -0.9622401  -0.97410859 -0.99718978 -0.9809791
 -0.97082664 -0.96076037 -0.95477039 -0.97227268 -0.9926714  -0.96905768
 -0.97152594 -0.96440937 -0.95970587 -0.97487117 -1.01111833 -0.97576319
 -0.98401435 -0.95448733 -0.95411875 -0.96405576 -0.98481051 -0.98095577
 -0.98086273 -0.94457341 -0.94644718 -0.96389837 -0.96020022 -1.01155535
 -0.99550142 -0.97835756]"
910,7434.712509080309,11967.03932256953,"[ 0.9715594  -0.9950195  -0.95539565 -0.98119188 -0.96401651 -0.96357868
 -0.94964629 -0.95806452 -0.97557608 -1.00081426 -0.9855945  -0.98163989
 -0.95368832 -0.96541433 -0.96235268 -1.00408296 -1.0156169  -0.98663066
 -0.96575453 -0.96944975 -0.96213334 -0.97411659 -0.99701621 -0.98084862
 -0.97078457 -0.96108964 -0.95459208 -0.97233791 -0.99279771 -0.96873882
 -0.97146822 -0.9639193  -0.95959    -0.97496189 -1.01058393 -0.97565706
 -0.98379617 -0.95429646 -0.95385104 -0.96416156 -0.98485404 -0.98147401
 -0.98040309 -0.94478339 -0.94640031 -0.96370836 -0.96059344 -1.01125234
 -0.99565023 -0.97816703]"
911,7434.065467705953,4004.728846290292,"[ 0.97183709 -0.99492624 -0.95528035 -0.98107751 -0.96398151 -0.96347381
 -0.94962886 -0.95807932 -0.97543403 -1.00098761 -0.98641092 -0.98134123
 -0.95359579 -0.96533992 -0.96225152 -1.0039303  -1.01543539 -0.98693167
 -0.96599004 -0.9692349  -0.96225163 -0.97409204 -0.99719045 -0.98124885
 -0.97070108 -0.96149299 -0.95507621 -0.97234248 -0.99256953 -0.96841189
 -0.97135116 -0.96352113 -0.95951675 -0.97463305 -1.01050603 -0.9753181
 -0.98388626 -0.95388737 -0.95378562 -0.96416044 -0.9848995  -0.98185283
 -0.9803093  -0.94488398 -0.9464104  -0.96349211 -0.96065978 -1.01114111
 -0.99556816 -0.97838726]"
912,7433.38245977834,8260.415820460512,"[ 0.97154365 -0.99518691 -0.95531838 -0.98120441 -0.96410105 -0.96360793
 -0.94944672 -0.95785989 -0.97559577 -1.00092951 -0.98557412 -0.98163641
 -0.95380974 -0.96527646 -0.96225887 -1.00401723 -1.01548022 -0.98680791
 -0.96569533 -0.96930421 -0.96233847 -0.97426076 -0.99726203 -0.98083916
 -0.97063859 -0.96107143 -0.95460516 -0.97211035 -0.9928764  -0.96873802
 -0.97148748 -0.96376785 -0.95966181 -0.97487824 -1.01066061 -0.97543814
 -0.98358248 -0.95423103 -0.95377478 -0.9640681  -0.98478392 -0.98146478
 -0.98035471 -0.94487464 -0.94624753 -0.96337697 -0.96052461 -1.0112506
 -0.99560617 -0.97816196]"
913,7433.38245977834,7554.241860395923,"[ 0.97154365 -0.99518691 -0.95531838 -0.98120441 -0.96410105 -0.96360793
 -0.94944672 -0.95785989 -0.97559577 -1.00092951 -0.98557412 -0.98163641
 -0.95380974 -0.96527646 -0.96225887 -1.00401723 -1.01548022 -0.98680791
 -0.96569533 -0.96930421 -0.96233847 -0.97426076 -0.99726203 -0.98083916
 -0.97063859 -0.96107143 -0.95460516 -0.97211035 -0.9928764  -0.96873802
 -0.97148748 -0.96376785 -0.95966181 -0.97487824 -1.01066061 -0.97543814
 -0.98358248 -0.95423103 -0.95377478 -0.9640681  -0.98478392 -0.98146478
 -0.98035471 -0.94487464 -0.94624753 -0.96337697 -0.96052461 -1.0112506
 -0.99560617 -0.97816196]"
914,7433.032454860599,6140.819435225478,"[ 0.97161333 -0.99513376 -0.9552899  -0.9811596  -0.9640631  -0.96355921
 -0.94944826 -0.95788058 -0.97553497 -1.00091364 -0.98577469 -0.98156178
 -0.95371845 -0.96530216 -0.96225662 -1.00399751 -1.01544726 -0.9868528
 -0.96574496 -0.96928987 -0.96226754 -0.97419326 -0.99726156 -0.98093557
 -0.970614   -0.96109894 -0.95466422 -0.97216214 -0.9928137  -0.96864177
 -0.97143897 -0.96365447 -0.95958072 -0.97477978 -1.01062448 -0.9753762
 -0.98362763 -0.95419012 -0.95375963 -0.96402503 -0.98479924 -0.98156817
 -0.98032972 -0.94486129 -0.946273   -0.96340711 -0.96054236 -1.01124441
 -0.99559879 -0.97820927]"
915,7432.73952119788,5462.57796104081,"[ 0.97153618 -0.99515204 -0.9553249  -0.98119592 -0.96407382 -0.96356785
 -0.94943852 -0.95787365 -0.97556887 -1.00088631 -0.98556589 -0.98162531
 -0.95371008 -0.96529028 -0.96226752 -1.00401852 -1.01547157 -0.9867737
 -0.96566291 -0.96930185 -0.96220978 -0.97418224 -0.9972429  -0.98082887
 -0.97061717 -0.96100663 -0.95452885 -0.97214148 -0.99287464 -0.96872673
 -0.97150439 -0.96372861 -0.95956527 -0.97487259 -1.01066228 -0.97543315
 -0.98358873 -0.95421113 -0.95372924 -0.9640488  -0.9847733  -0.98146513
 -0.98033529 -0.94484621 -0.94618412 -0.9634219  -0.96052737 -1.01124504
 -0.9956009  -0.97814315]"
916,7432.453195360664,5357.950778439082,"[ 0.97161707 -0.99512766 -0.95531179 -0.98115405 -0.96404588 -0.9635268
 -0.94943869 -0.95785577 -0.97549346 -1.00088983 -0.98576236 -0.98156198
 -0.95366824 -0.9653094  -0.96224543 -1.00399771 -1.01545186 -0.98683346
 -0.96572404 -0.9693196  -0.96215082 -0.97413746 -0.99726146 -0.9809236
 -0.97058961 -0.96107622 -0.95460791 -0.97217011 -0.99281477 -0.96863847
 -0.97145467 -0.96358188 -0.95949996 -0.97478837 -1.01064121 -0.97537235
 -0.98361175 -0.95410326 -0.95373976 -0.96402334 -0.98479083 -0.98156678
 -0.98033129 -0.94484224 -0.9461928  -0.96345216 -0.96052025 -1.01120138
 -0.99557944 -0.97817554]"
917,7432.125457844579,5350.099458665693,"[ 0.97155342 -0.99513568 -0.9552745  -0.98122587 -0.96404387 -0.9634845
 -0.94943256 -0.95782235 -0.9755279  -1.00090468 -0.98556612 -0.98162216
 -0.95366372 -0.96521041 -0.9622356  -1.00402865 -1.01543948 -0.98678395
 -0.96563048 -0.96935554 -0.96212626 -0.97408572 -0.99730061 -0.98080852
 -0.97060527 -0.96099227 -0.95446581 -0.97215953 -0.99290767 -0.96871811
 -0.97148753 -0.9636377  -0.95949112 -0.97480805 -1.01066866 -0.97542589
 -0.98354258 -0.95413    -0.95376932 -0.9640526  -0.98475658 -0.9814664
 -0.98033576 -0.94478772 -0.94617382 -0.96349795 -0.96052967 -1.01119545
 -0.99559525 -0.97811455]"
918,7431.857167338674,5060.491544951894,"[ 0.97162312 -0.99507161 -0.9552577  -0.98118279 -0.96402111 -0.96347648
 -0.94943359 -0.95784128 -0.97548098 -1.00090044 -0.98577082 -0.9815445
 -0.95360976 -0.96519998 -0.96221561 -1.00400213 -1.01542068 -0.98683971
 -0.96568681 -0.96931197 -0.96211172 -0.97403886 -0.99729763 -0.98090826
 -0.97058751 -0.96106029 -0.9545947  -0.97219831 -0.99286103 -0.96862754
 -0.97143059 -0.96358647 -0.95945134 -0.97469789 -1.01061402 -0.97536529
 -0.98356042 -0.95402624 -0.95374315 -0.96406083 -0.984774   -0.98156984
 -0.98030557 -0.94473452 -0.94618813 -0.96345243 -0.96051425 -1.01118598
 -0.99559316 -0.97815345]"
919,7431.502317016822,5450.022487627645,"[ 0.97155619 -0.99505617 -0.95526722 -0.98122097 -0.96403141 -0.96350347
 -0.94941546 -0.95780984 -0.97552521 -1.00089407 -0.98554463 -0.98158649
 -0.95363421 -0.96515361 -0.96220036 -1.00401142 -1.01544147 -0.98676511
 -0.9656094  -0.96932136 -0.96211275 -0.97405011 -0.99726173 -0.98081068
 -0.97059601 -0.96095723 -0.9544688  -0.97214362 -0.99290583 -0.96872654
 -0.97147259 -0.9636546  -0.95945375 -0.97472027 -1.01063741 -0.97542954
 -0.98349932 -0.95411425 -0.95372891 -0.96406487 -0.98474608 -0.98148222
 -0.9802959  -0.94468058 -0.94610743 -0.96344451 -0.96047201 -1.01117711
 -0.99560837 -0.97809498]"
920,7431.160274517221,4726.3319997711915,"[ 0.97163627 -0.99501528 -0.9551939  -0.98118368 -0.96401413 -0.96351695
 -0.94942905 -0.95781003 -0.97544757 -1.00093032 -0.98575042 -0.98152127
 -0.95354111 -0.96515617 -0.96215507 -1.00400096 -1.01542041 -0.98680155
 -0.96567473 -0.96924396 -0.96206212 -0.97404745 -0.99728267 -0.98090851
 -0.97057863 -0.9609914  -0.95456379 -0.97218108 -0.992849   -0.96863541
 -0.97143048 -0.96353902 -0.95944483 -0.97467515 -1.01061131 -0.97537026
 -0.98353784 -0.95401893 -0.95371958 -0.96400857 -0.9847516  -0.98157901
 -0.98027995 -0.94467213 -0.9461292  -0.96344594 -0.9604908  -1.01113331
 -0.99559703 -0.97813242]"
921,7429.823947906882,4414.514933095022,"[ 0.97170737 -0.99499862 -0.95510158 -0.98117815 -0.96399823 -0.96345799
 -0.94937851 -0.95774085 -0.97536935 -1.00095367 -0.98584143 -0.98149909
 -0.95346698 -0.96514195 -0.96210043 -1.00399919 -1.01541991 -0.9868101
 -0.96562577 -0.9691775  -0.96196194 -0.97398721 -0.99725397 -0.98095459
 -0.97056322 -0.96091727 -0.95448271 -0.97218232 -0.99282877 -0.96855375
 -0.97132049 -0.96341144 -0.95934984 -0.97460967 -1.01061445 -0.97533152
 -0.98354307 -0.95395707 -0.95362183 -0.96393162 -0.98472755 -0.98159931
 -0.98021127 -0.94462688 -0.9460244  -0.963405   -0.96049673 -1.01110055
 -0.99556292 -0.97815309]"
922,7429.471269728152,4163.50477862842,"[ 0.97200082 -0.99495043 -0.95508695 -0.98113761 -0.96400146 -0.96331701
 -0.94953014 -0.95778528 -0.97530438 -1.00101945 -0.98620827 -0.98147264
 -0.95346884 -0.96527097 -0.96205362 -1.0040734  -1.0153666  -0.98696905
 -0.96566917 -0.96910234 -0.96191987 -0.97388914 -0.99717209 -0.9811773
 -0.97057624 -0.96088509 -0.95456777 -0.97227885 -0.99279062 -0.9683585
 -0.97122173 -0.9632508  -0.95932658 -0.97462076 -1.0107012  -0.97515105
 -0.98375646 -0.95377603 -0.95355529 -0.96390119 -0.98471319 -0.98166636
 -0.98012208 -0.94445289 -0.94599175 -0.96331334 -0.960493   -1.01104375
 -0.99542052 -0.97825578]"
923,7427.731287258638,5670.172552758818,"[ 0.97183772 -0.99499989 -0.95499579 -0.98118962 -0.96394664 -0.96325313
 -0.94919143 -0.9577122  -0.97535764 -1.00097934 -0.98585934 -0.98149869
 -0.95338599 -0.96502909 -0.96201724 -1.00410222 -1.01545544 -0.98683384
 -0.9655614  -0.96908876 -0.96189528 -0.97387493 -0.99725508 -0.98091879
 -0.97050475 -0.96074153 -0.95449108 -0.97214258 -0.99277719 -0.96849121
 -0.9713001  -0.96324207 -0.95916399 -0.97453947 -1.01074358 -0.97521927
 -0.98355367 -0.95381901 -0.95345653 -0.9637884  -0.98477091 -0.98164319
 -0.98009404 -0.94442065 -0.94592346 -0.96329659 -0.96037759 -1.01102565
 -0.99551672 -0.978102  ]"
924,7426.330440104027,5963.908299932014,"[ 0.97238389 -0.99493411 -0.95476016 -0.98127902 -0.96390566 -0.96308489
 -0.94950228 -0.95766621 -0.97509962 -1.00107277 -0.98667948 -0.98145908
 -0.95312687 -0.9652575  -0.96173559 -1.00397227 -1.01545301 -0.98710326
 -0.96577107 -0.96883459 -0.96161069 -0.97395722 -0.99708289 -0.98135589
 -0.97037672 -0.96078128 -0.95443208 -0.97205175 -0.99274118 -0.96818161
 -0.97107915 -0.9628861  -0.95899571 -0.97446056 -1.01061025 -0.97514106
 -0.98377288 -0.95355009 -0.95356274 -0.96367799 -0.98469337 -0.98186123
 -0.97989299 -0.94410267 -0.9458671  -0.96340481 -0.96058568 -1.01082363
 -0.99528192 -0.97829763]"
925,7424.372844137177,8006.583575483062,"[ 0.97186232 -0.99497613 -0.95466445 -0.9815274  -0.96376362 -0.96314489
 -0.94902929 -0.95756403 -0.97547455 -1.00099598 -0.98595085 -0.98159384
 -0.95312681 -0.96484365 -0.96186607 -1.00395916 -1.01550494 -0.9868323
 -0.96544324 -0.96867713 -0.96180519 -0.97384522 -0.9969788  -0.98085276
 -0.97019881 -0.96070085 -0.9542877  -0.97195146 -0.99257226 -0.96861281
 -0.97118264 -0.96302775 -0.95887082 -0.97438434 -1.01073343 -0.97534136
 -0.98360747 -0.95359499 -0.9534466  -0.96360876 -0.98470289 -0.98185442
 -0.97998618 -0.94413615 -0.94565441 -0.96319483 -0.960503   -1.01088871
 -0.99564451 -0.97790785]"
