iter,funcval,gradnorm,x
37,8258.65056042427,4283.404645652966,"[ 0.99999792 -0.99989633 -0.99990681 -0.99989266 -0.99970518 -0.99978451
 -0.99986355 -0.99989008 -0.99990835 -0.99990444 -0.99974296 -0.99975611
 -0.99984915 -0.99988171 -0.99990508 -0.99990636 -0.99982828 -0.99971851
 -0.99982471 -0.99987966 -0.99989729 -0.99990887 -0.99987943 -0.99968906
 -0.99980757 -0.99986509 -0.99989189 -0.99990588 -0.99990167 -0.99972215
 -0.99977325 -0.99985188 -0.99988967 -0.99990603 -0.9999081  -0.99980119
 -0.99973761 -0.99984179 -0.99988361 -0.99990246 -0.99990419 -0.99985209
 -0.99969658 -0.99982046 -0.99987553 -0.99989834 -0.99990877 -0.99988944
 -0.99970036 -0.99991486]"
38,8258.63528893565,7166.172641844791,"[ 0.99999793 -0.99989605 -0.99990648 -0.99989268 -0.9997055  -0.99978374
 -0.99986236 -0.99988865 -0.99990803 -0.99990496 -0.99974316 -0.99975664
 -0.99984824 -0.99988183 -0.9999039  -0.99990664 -0.99982791 -0.99971741
 -0.99982418 -0.99988096 -0.99989774 -0.99990659 -0.99987844 -0.99969038
 -0.99980686 -0.99986391 -0.99989026 -0.99990662 -0.99990172 -0.99972166
 -0.99977344 -0.99985014 -0.99988779 -0.99990506 -0.99990786 -0.99979995
 -0.99973698 -0.99984318 -0.99988319 -0.99990162 -0.99990395 -0.99985132
 -0.99969556 -0.99981998 -0.99987408 -0.99989676 -0.99990831 -0.99988943
 -0.99970015 -0.99991443]"
39,8258.587579099516,5024.598047648029,"[ 0.99999795 -0.99989618 -0.99990552 -0.9998911  -0.99970486 -0.99978181
 -0.99985886 -0.9998867  -0.99990729 -0.9999046  -0.99974472 -0.99975572
 -0.99984445 -0.99987974 -0.99990186 -0.99990491 -0.9998256  -0.99971566
 -0.99982194 -0.99987784 -0.99989601 -0.99990654 -0.99987729 -0.99969009
 -0.99980676 -0.99986197 -0.9998882  -0.99990615 -0.99990352 -0.99972203
 -0.99977328 -0.99984856 -0.9998853  -0.99990237 -0.99990691 -0.99980057
 -0.99973548 -0.99984018 -0.99987958 -0.99989961 -0.99990239 -0.9998502
 -0.99969609 -0.99981892 -0.99987086 -0.99989402 -0.99990858 -0.99988799
 -0.99970289 -0.99991282]"
40,8258.485755448788,5339.898541917845,"[ 0.99999796 -0.99989415 -0.99990532 -0.99989061 -0.99970092 -0.99977872
 -0.99985316 -0.99988003 -0.99990244 -0.99990444 -0.99974358 -0.99975405
 -0.9998391  -0.99987237 -0.99989809 -0.99990358 -0.99982648 -0.99971377
 -0.99982075 -0.99987278 -0.99989049 -0.99990396 -0.99987511 -0.9996903
 -0.99980169 -0.99985561 -0.99988181 -0.99990519 -0.9999016  -0.99972193
 -0.99977115 -0.9998451  -0.99988258 -0.9998972  -0.99990479 -0.99979758
 -0.99973391 -0.99983329 -0.99987631 -0.99989583 -0.99990274 -0.99985167
 -0.99969509 -0.99981149 -0.99986637 -0.99989061 -0.99990331 -0.9998877
 -0.99969868 -0.99991197]"
41,8258.282084770673,4498.832029088303,"[ 0.99999804 -0.99989699 -0.99989737 -0.99988596 -0.99970476 -0.99976927
 -0.99984127 -0.99987153 -0.9998955  -0.99990336 -0.99975012 -0.99975043
 -0.9998284  -0.99986527 -0.99988896 -0.99989721 -0.99982051 -0.99970624
 -0.99981075 -0.99985921 -0.99988237 -0.99990521 -0.99987112 -0.9996876
 -0.99979909 -0.99984579 -0.99987411 -0.99990092 -0.99990397 -0.99972135
 -0.9997712  -0.99983577 -0.99987121 -0.99988994 -0.99989949 -0.99979874
 -0.99972788 -0.99982241 -0.99986161 -0.99988689 -0.99989556 -0.99984839
 -0.99969617 -0.99980671 -0.99985213 -0.99987722 -0.99990093 -0.99988272
 -0.99970453 -0.99990606]"
42,8257.843731650031,4032.8153520981086,"[ 0.99999819 -0.99989329 -0.99988948 -0.99987724 -0.99970723 -0.99975103
 -0.99981559 -0.99984906 -0.99987838 -0.99990161 -0.99975554 -0.99974367
 -0.99980311 -0.99984119 -0.99987031 -0.99988545 -0.999813   -0.99969447
 -0.9997943  -0.99983234 -0.9998643  -0.99989998 -0.99986506 -0.99968114
 -0.99978999 -0.99982339 -0.99985304 -0.99989298 -0.99990569 -0.99971836
 -0.99976644 -0.99981745 -0.99985057 -0.99987253 -0.99989083 -0.99979931
 -0.99971718 -0.99980051 -0.99983552 -0.99986755 -0.99988427 -0.99984358
 -0.9996956  -0.99979191 -0.99982675 -0.99985508 -0.99988987 -0.9998743
 -0.9997071  -0.99989469]"
43,8257.039877487106,3265.773943021257,"[ 1.00000184 -0.99990318 -0.99987066 -0.99985945 -0.99968371 -0.99971399
 -0.99976396 -0.99983231 -0.99984713 -0.99989528 -0.99972088 -0.99972064
 -0.99975649 -0.99982134 -0.99983053 -0.99986732 -0.99981458 -0.99966487
 -0.99975736 -0.99977868 -0.99985036 -0.99988248 -0.99983813 -0.99968917
 -0.99975834 -0.99980017 -0.9998371  -0.99987478 -0.99990164 -0.99969727
 -0.99974189 -0.99978868 -0.99979354 -0.99983635 -0.99987487 -0.99980149
 -0.99969259 -0.99975666 -0.99978115 -0.99982433 -0.99986432 -0.99985828
 -0.99969883 -0.9997551  -0.99977283 -0.99980828 -0.99986833 -0.99985473
 -0.9996812  -0.99987669]"
44,8255.943584093731,2133.9184338816754,"[ 0.99998486 -0.99991071 -0.99986961 -0.99979379 -0.99961176 -0.99969452
 -0.99970457 -0.99980878 -0.9997969  -0.99982026 -0.99980069 -0.99959345
 -0.99968642 -0.99979755 -0.99978445 -0.9998887  -0.99981641 -0.9995578
 -0.99972724 -0.9997311  -0.99983173 -0.99980871 -0.99979518 -0.99964942
 -0.99964694 -0.99977329 -0.99981453 -0.99986615 -0.99992465 -0.99975657
 -0.99961598 -0.99975913 -0.99975031 -0.99978736 -0.99990188 -0.99970988
 -0.99957424 -0.99967365 -0.99973667 -0.99978043 -0.99987975 -0.99984415
 -0.99966435 -0.99965197 -0.99972373 -0.99976585 -0.9998073  -0.99979095
 -0.99962529 -0.99990174]"
45,8255.383199270178,1380.7055399802575,"[ 0.99993434 -0.9999485  -0.99990879 -0.99970617 -0.99953109 -0.99977346
 -0.99965517 -0.9998532  -0.99974224 -0.99965521 -1.00019304 -0.99940327
 -0.99962401 -0.99984124 -0.99973802 -1.00000098 -0.99991804 -0.99946343
 -0.99976359 -0.99968858 -0.99987286 -0.9997215  -0.999823   -0.99956259
 -0.99951465 -0.9998061  -0.99985796 -0.99989675 -1.00002569 -1.00007815
 -0.99942682 -0.99977005 -0.99971283 -0.99973768 -1.00003117 -0.99938757
 -0.9993857  -0.99959824 -0.99969337 -0.99973177 -0.99997305 -0.99977653
 -0.99958603 -0.99955106 -0.99967585 -0.99972129 -0.99973361 -0.99971782
 -0.99958491 -1.00001147]"
46,8255.025927018778,2680.1960748338074,"[ 0.99984153 -1.00000703 -1.00002048 -0.99962872 -0.99946078 -1.00002229
 -0.99959519 -0.99991643 -0.99967767 -0.99935289 -1.0010943  -0.99908632
 -0.99955527 -0.99990242 -0.99967683 -1.00025998 -1.00013708 -0.99935424
 -0.99986485 -0.99963811 -0.99993668 -0.99957028 -0.99995385 -0.99935044
 -0.99931912 -0.9998683  -0.99991742 -0.99997523 -1.00021407 -1.00078903
 -0.99912124 -0.99983608 -0.99968602 -0.99967716 -1.00033294 -0.99873983
 -0.99912649 -0.99952076 -0.99964791 -0.99967124 -1.00017988 -0.99960285
 -0.99942497 -0.99940261 -0.99961868 -0.99966708 -0.99962384 -0.99966372
 -0.9995706  -1.00025791]"
47,8255.025927018778,8996.639036788058,"[ 0.99984153 -1.00000703 -1.00002048 -0.99962872 -0.99946078 -1.00002229
 -0.99959519 -0.99991643 -0.99967767 -0.99935289 -1.0010943  -0.99908632
 -0.99955527 -0.99990242 -0.99967683 -1.00025998 -1.00013708 -0.99935424
 -0.99986485 -0.99963811 -0.99993668 -0.99957028 -0.99995385 -0.99935044
 -0.99931912 -0.9998683  -0.99991742 -0.99997523 -1.00021407 -1.00078903
 -0.99912124 -0.99983608 -0.99968602 -0.99967716 -1.00033294 -0.99873983
 -0.99912649 -0.99952076 -0.99964791 -0.99967124 -1.00017988 -0.99960285
 -0.99942497 -0.99940261 -0.99961868 -0.99966708 -0.99962384 -0.99966372
 -0.9995706  -1.00025791]"
48,8254.86234165482,2903.885432585721,"[ 0.9998528  -1.00002606 -1.00006916 -0.99953496 -0.99941313 -1.000112
 -0.99957216 -0.99992563 -0.99964666 -0.99926412 -1.00114539 -0.99899116
 -0.99952807 -0.99990894 -0.99965466 -1.00034389 -1.00020584 -0.99925961
 -0.99991224 -0.99962035 -0.99994501 -0.99952032 -0.9998691  -0.99942963
 -0.99926958 -0.99988083 -0.99992668 -1.0000215  -1.00031992 -1.00087162
 -0.99904797 -0.9998685  -0.99965098 -0.99964854 -1.00042841 -0.99867205
 -0.99904939 -0.99949404 -0.99962836 -0.99965141 -1.00024771 -0.99966952
 -0.99953249 -0.99936083 -0.99959957 -0.99965111 -0.99958225 -0.99957452
 -0.9995206  -1.00033734]"
49,8254.86234165482,8775.455408530644,"[ 0.9998528  -1.00002606 -1.00006916 -0.99953496 -0.99941313 -1.000112
 -0.99957216 -0.99992563 -0.99964666 -0.99926412 -1.00114539 -0.99899116
 -0.99952807 -0.99990894 -0.99965466 -1.00034389 -1.00020584 -0.99925961
 -0.99991224 -0.99962035 -0.99994501 -0.99952032 -0.9998691  -0.99942963
 -0.99926958 -0.99988083 -0.99992668 -1.0000215  -1.00031992 -1.00087162
 -0.99904797 -0.9998685  -0.99965098 -0.99964854 -1.00042841 -0.99867205
 -0.99904939 -0.99949404 -0.99962836 -0.99965141 -1.00024771 -0.99966952
 -0.99953249 -0.99936083 -0.99959957 -0.99965111 -0.99958225 -0.99957452
 -0.9995206  -1.00033734]"
50,8254.86234165482,12128.125690157327,"[ 0.9998528  -1.00002606 -1.00006916 -0.99953496 -0.99941313 -1.000112
 -0.99957216 -0.99992563 -0.99964666 -0.99926412 -1.00114539 -0.99899116
 -0.99952807 -0.99990894 -0.99965466 -1.00034389 -1.00020584 -0.99925961
 -0.99991224 -0.99962035 -0.99994501 -0.99952032 -0.9998691  -0.99942963
 -0.99926958 -0.99988083 -0.99992668 -1.0000215  -1.00031992 -1.00087162
 -0.99904797 -0.9998685  -0.99965098 -0.99964854 -1.00042841 -0.99867205
 -0.99904939 -0.99949404 -0.99962836 -0.99965141 -1.00024771 -0.99966952
 -0.99953249 -0.99936083 -0.99959957 -0.99965111 -0.99958225 -0.99957452
 -0.9995206  -1.00033734]"
51,8254.637548103816,3941.496810720233,"[ 0.99985258 -1.00002493 -1.00006335 -0.99953382 -0.99941233 -1.00010561
 -0.9995601  -0.99991468 -0.9996412  -0.99926254 -1.00114497 -0.99898738
 -0.99951849 -0.99989754 -0.99964622 -1.00034057 -1.0002044  -0.99925683
 -0.99990219 -0.9996054  -0.99993559 -0.99951793 -0.99986846 -0.99942701
 -0.99926397 -0.99986858 -0.9999163  -1.0000149  -1.00031891 -1.00087056
 -0.99904349 -0.99985668 -0.99963536 -0.99964183 -1.00042614 -0.99867126
 -0.99904604 -0.99948562 -0.9996129  -0.99964176 -1.00024357 -0.99966811
 -0.99953006 -0.99935453 -0.99958549 -0.99963856 -0.99957911 -0.99957371
 -0.99951979 -1.00033416]"
52,8254.202018473601,3573.31475115376,"[ 0.99985289 -1.0000265  -1.00005173 -0.99952527 -0.99940813 -1.000093
 -0.99953474 -0.99989988 -0.99962784 -0.99925375 -1.00114609 -0.99897258
 -0.99949682 -0.99988238 -0.99962754 -1.00033606 -1.00020182 -0.9992443
 -0.99988136 -0.99957644 -0.99992204 -0.99951087 -0.9998613  -0.99942422
 -0.9992489  -0.99984894 -0.9999022  -1.00000219 -1.00032265 -1.00086917
 -0.99902871 -0.99983539 -0.99960591 -0.99962637 -1.00042508 -0.99866812
 -0.9990318  -0.99946588 -0.99958308 -0.99962154 -1.00023596 -0.99966719
 -0.99952904 -0.99933847 -0.99955761 -0.99961367 -0.99957066 -0.99956504
 -0.99951491 -1.00032938]"
53,8253.39905116617,3048.573684297712,"[ 0.99985312 -1.00003924 -1.00002774 -0.99950698 -0.99939375 -1.00005398
 -0.99948225 -0.9998901  -0.99959519 -0.99923868 -1.00113253 -0.99893986
 -0.99944777 -0.99987229 -0.99958624 -1.00031743 -1.00019601 -0.99921276
 -0.99983591 -0.99952372 -0.99991121 -0.99949458 -0.99984566 -0.99941293
 -0.99921459 -0.99982565 -0.99989189 -0.99997877 -1.00032224 -1.00085995
 -0.99899681 -0.99980322 -0.99955388 -0.99958939 -1.00041217 -0.99865844
 -0.99899848 -0.99942026 -0.99953139 -0.99957757 -1.00021327 -0.99966308
 -0.99952001 -0.99930089 -0.99950445 -0.99956667 -0.99954968 -0.99954689
 -0.99950031 -1.00031133]"
54,8252.30156089919,2361.395096038842,"[ 0.99986313 -1.00008373 -1.00001067 -0.99941804 -0.9993264  -0.99999403
 -0.99940115 -0.99990951 -0.99953494 -0.99917936 -1.00111447 -0.99884357
 -0.99937086 -0.99988832 -0.99951637 -1.00029617 -1.0002134  -0.99909306
 -0.99979473 -0.99943862 -0.99993154 -0.99945898 -0.99976465 -0.99941316
 -0.99915069 -0.99983886 -0.99991305 -0.99997117 -1.0003616  -1.00086959
 -0.99891784 -0.99980292 -0.99946835 -0.99952379 -1.00040805 -0.99859784
 -0.99888641 -0.99934603 -0.99944499 -0.99950486 -1.00018478 -0.99968359
 -0.99953399 -0.99923468 -0.9994218  -0.99948748 -0.99950618 -0.99945809
 -0.99943502 -1.00029   ]"
55,8251.015846840515,4132.745808286218,"[ 0.99983495 -1.00020756 -0.99999564 -0.99920736 -0.99917736 -0.99982605
 -0.99926406 -1.00003095 -0.99942574 -0.99906153 -1.00111087 -0.99871927
 -0.99925273 -1.00000903 -0.99939466 -1.00027857 -1.00032846 -0.99888998
 -0.9997649  -0.99930308 -1.00004409 -0.9994385  -0.99962221 -0.99947985
 -0.99906017 -0.99993537 -1.00003283 -1.00000356 -1.0005096  -1.00086398
 -0.99876204 -0.99982894 -0.99933165 -0.9994136  -1.0004031  -0.99844708
 -0.99862846 -0.99924144 -0.99930867 -0.99937727 -1.00018324 -0.99978587
 -0.99954627 -0.99914045 -0.99928771 -0.99935313 -0.99943383 -0.99923042
 -0.999333   -1.00026757]"
56,8249.104201353955,9025.6036063109,"[ 0.99976889 -1.00050806 -0.9999641  -0.99882751 -0.99891022 -0.99967341
 -0.99898046 -1.00032677 -0.99924804 -0.99894127 -1.00081052 -0.99853702
 -0.99905267 -1.00030373 -0.99912005 -1.00015816 -1.00044851 -0.99846109
 -0.99970505 -0.99897782 -1.00031588 -0.99945486 -0.99920278 -0.99972341
 -0.99908024 -1.00018153 -1.00032454 -1.00003319 -1.0007237  -1.00079071
 -0.99870536 -1.0000053  -0.99900005 -0.99917964 -1.00036197 -0.99835674
 -0.99832558 -0.99909623 -0.99898076 -0.99907744 -1.00004133 -1.00004057
 -0.99984558 -0.99912037 -0.99896609 -0.99903019 -0.99940166 -0.99884381
 -0.99906903 -1.00014278]"
57,8247.91785755971,38110.81702102971,"[ 0.99987681 -1.00098558 -0.99983713 -0.99859756 -0.99866706 -0.99917788
 -0.99864425 -1.00088179 -0.99907726 -0.99929587 -0.99910214 -0.9988587
 -0.99886568 -1.00085842 -0.99878255 -0.99965116 -1.00039169 -0.99822438
 -0.99957056 -0.99850839 -1.00075869 -0.9997065  -0.9986314  -1.00032149
 -0.99944726 -1.00058402 -1.00085342 -1.00003368 -1.000652   -0.99975206
 -0.99917895 -1.00026896 -0.99845558 -0.99891611 -0.99988093 -0.99908442
 -0.99844056 -0.99901643 -0.99848217 -0.99868929 -0.99959239 -1.00058528
 -1.000393   -0.99932967 -0.99852984 -0.99856355 -0.99950865 -0.99857203
 -0.99874753 -0.99963071]"
58,8244.197802611592,30992.41489912575,"[ 0.99970872 -1.00123925 -1.0000431  -0.99765808 -0.99792812 -0.99918241
 -0.99826363 -1.00107777 -0.99868736 -0.99876628 -0.99881649 -0.9982071
 -0.99843314 -1.00105124 -0.99842434 -0.99976672 -1.00080026 -0.99717313
 -0.9997105  -0.99821191 -1.00098759 -0.99938515 -0.99764456 -1.00093909
 -0.9990693  -1.00080631 -1.00105474 -1.00028783 -1.00128041 -0.99979582
 -0.99869158 -1.00051056 -0.99819142 -0.9985335  -1.00009379 -0.99866889
 -0.99755631 -0.99859208 -0.99820183 -0.99835193 -0.9996915  -1.00123649
 -1.00108413 -0.99892791 -0.99820998 -0.99826834 -0.99915539 -0.99760685
 -0.99803016 -0.99974277]"
59,8244.197802611592,33840.36150812214,"[ 0.99970872 -1.00123925 -1.0000431  -0.99765808 -0.99792812 -0.99918241
 -0.99826363 -1.00107777 -0.99868736 -0.99876628 -0.99881649 -0.9982071
 -0.99843314 -1.00105124 -0.99842434 -0.99976672 -1.00080026 -0.99717313
 -0.9997105  -0.99821191 -1.00098759 -0.99938515 -0.99764456 -1.00093909
 -0.9990693  -1.00080631 -1.00105474 -1.00028783 -1.00128041 -0.99979582
 -0.99869158 -1.00051056 -0.99819142 -0.9985335  -1.00009379 -0.99866889
 -0.99755631 -0.99859208 -0.99820183 -0.99835193 -0.9996915  -1.00123649
 -1.00108413 -0.99892791 -0.99820998 -0.99826834 -0.99915539 -0.99760685
 -0.99803016 -0.99974277]"
60,8244.197802611592,47610.729155276786,"[ 0.99970872 -1.00123925 -1.0000431  -0.99765808 -0.99792812 -0.99918241
 -0.99826363 -1.00107777 -0.99868736 -0.99876628 -0.99881649 -0.9982071
 -0.99843314 -1.00105124 -0.99842434 -0.99976672 -1.00080026 -0.99717313
 -0.9997105  -0.99821191 -1.00098759 -0.99938515 -0.99764456 -1.00093909
 -0.9990693  -1.00080631 -1.00105474 -1.00028783 -1.00128041 -0.99979582
 -0.99869158 -1.00051056 -0.99819142 -0.9985335  -1.00009379 -0.99866889
 -0.99755631 -0.99859208 -0.99820183 -0.99835193 -0.9996915  -1.00123649
 -1.00108413 -0.99892791 -0.99820998 -0.99826834 -0.99915539 -0.99760685
 -0.99803016 -0.99974277]"
61,8243.423111044962,4226.071860407096,"[ 0.99971858 -1.0012415  -1.00002746 -0.99766493 -0.99793137 -0.99916019
 -0.9982166  -1.00104918 -0.99865821 -0.99875072 -0.99885721 -0.99817606
 -0.99838828 -1.0010204  -0.99838922 -0.99975998 -1.00079456 -0.99716811
 -0.99967769 -0.99816539 -1.00096453 -0.99936445 -0.99766791 -1.00089624
 -0.99903298 -1.00077364 -1.00102866 -1.0002716  -1.001271   -0.99982719
 -0.9986576  -1.00047795 -0.99814909 -0.99850111 -1.0000907  -0.99862853
 -0.99753389 -0.99854926 -0.9981561  -0.99831498 -0.99968139 -1.00120133
 -1.00104312 -0.99888985 -0.99816317 -0.99822814 -0.99913236 -0.99761534
 -0.9980383  -0.99973632]"
62,8243.166934522107,34624.975937625684,"[ 0.99972342 -1.00123285 -1.00006478 -0.99772037 -0.99787496 -0.99909142
 -0.99823155 -1.00096188 -0.99864634 -0.99867291 -0.99884844 -0.99819816
 -0.99839863 -1.00093978 -0.99838326 -0.99983826 -1.00076034 -0.99726148
 -0.99968123 -0.99815178 -1.00097637 -0.99937626 -0.997553   -1.00102053
 -0.99908395 -1.0007929  -1.00096415 -1.00027783 -1.00125449 -0.99982467
 -0.99864749 -1.00046179 -0.99813837 -0.99849806 -1.00020732 -0.99855654
 -0.9975642  -0.99857438 -0.99813071 -0.9983139  -0.99972465 -1.00100183
 -1.00105418 -0.99884557 -0.99814734 -0.99819097 -0.99915679 -0.99764708
 -0.99812279 -0.99961102]"
63,8242.93113969841,3546.8976265122537,"[ 0.99977789 -1.0012125  -1.00005221 -0.99770805 -0.99792931 -0.99912974
 -0.99822131 -1.00095307 -0.99863441 -0.99860014 -0.99891399 -0.99819304
 -0.99838022 -1.00092102 -0.99839274 -0.99990563 -1.00063917 -0.99721393
 -0.99966959 -0.99816567 -1.00092311 -0.99935338 -0.99772002 -1.00097033
 -0.99903695 -1.00073982 -1.00092169 -1.00027227 -1.00122654 -0.99986751
 -0.99863255 -1.00043049 -0.99816437 -0.99849251 -1.00027619 -0.99842075
 -0.99760825 -0.9985318  -0.99815621 -0.99832139 -0.99974107 -1.00086967
 -1.00086051 -0.99882258 -0.99815806 -0.99821927 -0.9991175  -0.99764063
 -0.9981725  -0.99966937]"
64,8241.88696048842,2582.447175647286,"[ 1.00001174 -1.00133799 -1.00004788 -0.99765205 -0.9978219  -0.9991264
 -0.99808056 -1.00109481 -0.99854957 -0.99854907 -0.99923421 -0.9980516
 -0.99826576 -1.00106229 -0.99826639 -0.9998702  -1.00077149 -0.99711423
 -0.99965753 -0.99801829 -1.00103085 -0.99929044 -0.99775083 -1.00084622
 -0.99892553 -1.0008165  -1.00106402 -1.00029209 -1.0012661  -1.00011266
 -0.99849422 -1.00048374 -0.99801201 -0.99838897 -1.00025055 -0.99824769
 -0.99747329 -0.99843191 -0.99800681 -0.99818594 -0.99973199 -1.00080193
 -1.00088343 -0.99874845 -0.99801436 -0.99807718 -0.99905347 -0.99760674
 -0.9980933  -0.99971922]"
65,8240.8915900599,50451.34874060436,"[ 1.00002737 -1.00113937 -1.00010574 -0.99791948 -0.99738178 -0.99926357
 -0.99796869 -1.00104387 -0.99856247 -0.99804885 -0.9989985  -0.99805721
 -0.99823743 -1.00093984 -0.99820012 -1.00000019 -1.00064556 -0.99723199
 -0.99955902 -0.9980192  -1.00092259 -0.99928515 -0.99753462 -1.00107017
 -0.99886686 -1.00078478 -1.00104016 -1.00030785 -1.00098761 -1.00014571
 -0.99895455 -1.0002815  -0.99772111 -0.99834645 -1.00069341 -0.99783534
 -0.99772348 -0.99847447 -0.99797667 -0.99806635 -0.99964975 -1.0001685
 -1.00153649 -0.9986236  -0.9979506  -0.99800429 -0.99907082 -0.99787037
 -0.99855173 -0.99971558]"
66,8239.975678584915,8873.323075003476,"[ 1.00024985 -1.00156031 -1.0000808  -0.99754279 -0.99715266 -0.99899351
 -0.99779358 -1.00140596 -0.99837905 -0.99812604 -0.99902637 -0.9978374
 -0.99804743 -1.00134747 -0.99800207 -0.99977065 -1.00076061 -0.99680128
 -0.99959493 -0.99771624 -1.00126647 -0.99927234 -0.99721671 -1.00114758
 -0.99886147 -1.00105234 -1.0013835  -1.00037602 -1.00121998 -1.00016341
 -0.99874192 -1.00059444 -0.99757737 -0.99815699 -1.00044063 -0.99768669
 -0.99733295 -0.99828801 -0.99768709 -0.99787507 -0.9995297  -1.0003678
 -1.00159708 -0.99863757 -0.99771036 -0.9977595  -0.99898441 -0.99746956
 -0.99825937 -0.99959729]"
67,8236.77239550913,15996.400092673724,"[ 1.00027595 -1.0018427  -0.99998423 -0.99729637 -0.99717723 -0.99876535
 -0.99745029 -1.00155153 -0.99817417 -0.99819836 -0.99884613 -0.99791701
 -0.99778948 -1.00150725 -0.9977116  -0.99952423 -1.00068666 -0.99651689
 -0.99945698 -0.99728956 -1.00137934 -0.99935287 -0.99681372 -1.0014593
 -0.99898338 -1.00110136 -1.00151489 -1.00037416 -1.00142188 -0.99982451
 -0.99890597 -1.00064215 -0.9971679  -0.99789591 -1.00022342 -0.99791344
 -0.99725639 -0.99811514 -0.99724253 -0.99754828 -0.99930839 -1.00058188
 -1.00199143 -0.9986356  -0.99730668 -0.99735637 -0.99894578 -0.99718293
 -0.99828668 -0.99936065]"
68,8229.880810403834,92176.3718262919,"[ 1.00035079 -1.00244493 -0.99977658 -0.99696576 -0.99710763 -0.9983437
 -0.99672702 -1.00194092 -0.99782552 -0.99823304 -0.9983373  -0.99799962
 -0.99732905 -1.00188378 -0.99709595 -0.99912019 -1.00055527 -0.99608222
 -0.99912621 -0.99631283 -1.00163366 -0.99952795 -0.99615563 -1.00196395
 -0.99921022 -1.00122682 -1.00186753 -1.00032095 -1.0016363  -0.99931317
 -0.99926054 -1.00068963 -0.99608505 -0.99739472 -0.99995947 -0.99819634
 -0.99720526 -0.9978506  -0.99619571 -0.99684244 -0.99885974 -1.0007742
 -1.00268935 -0.99864073 -0.9963972  -0.99641267 -0.99893061 -0.99680189
 -0.99834759 -0.99892559]"
69,8229.880810403834,43660.863147932476,"[ 1.00035079 -1.00244493 -0.99977658 -0.99696576 -0.99710763 -0.9983437
 -0.99672702 -1.00194092 -0.99782552 -0.99823304 -0.9983373  -0.99799962
 -0.99732905 -1.00188378 -0.99709595 -0.99912019 -1.00055527 -0.99608222
 -0.99912621 -0.99631283 -1.00163366 -0.99952795 -0.99615563 -1.00196395
 -0.99921022 -1.00122682 -1.00186753 -1.00032095 -1.0016363  -0.99931317
 -0.99926054 -1.00068963 -0.99608505 -0.99739472 -0.99995947 -0.99819634
 -0.99720526 -0.9978506  -0.99619571 -0.99684244 -0.99885974 -1.0007742
 -1.00268935 -0.99864073 -0.9963972  -0.99641267 -0.99893061 -0.99680189
 -0.99834759 -0.99892559]"
