iter,funcval,gradnorm,x
36,45.43480956531876,13.897098329869385,"[-0.75607196  0.00791662  0.06645732  0.07762659  0.03323157  0.10059704
  0.07020295 -0.00909336  0.06660932  0.11532631 -0.02863506  0.09741103
  0.05920691  0.03516588  0.0792529   0.09848523 -0.01511581  0.13747632
  0.08751404 -0.0314504   0.0275194   0.06666819  0.03481648  0.08539558
  0.08406121 -0.02294312  0.04644322  0.06602886  0.10155272 -0.00561507
  0.09105527  0.06546686  0.03091508  0.05052916  0.10685566 -0.02821925
  0.12275056  0.07371214  0.04147885  0.03132894  0.08455013 -0.00160777
  0.1309141   0.07874989  0.03715973  0.01630093  0.0759899   0.0731817
  0.03392114  0.08875992]"
37,45.43480956531876,13.897098329869385,"[-0.75607196  0.00791662  0.06645732  0.07762659  0.03323157  0.10059704
  0.07020295 -0.00909336  0.06660932  0.11532631 -0.02863506  0.09741103
  0.05920691  0.03516588  0.0792529   0.09848523 -0.01511581  0.13747632
  0.08751404 -0.0314504   0.0275194   0.06666819  0.03481648  0.08539558
  0.08406121 -0.02294312  0.04644322  0.06602886  0.10155272 -0.00561507
  0.09105527  0.06546686  0.03091508  0.05052916  0.10685566 -0.02821925
  0.12275056  0.07371214  0.04147885  0.03132894  0.08455013 -0.00160777
  0.1309141   0.07874989  0.03715973  0.01630093  0.0759899   0.0731817
  0.03392114  0.08875992]"
38,44.81598182461891,10.452103497327805,"[-7.43807539e-01  4.80112567e-03  7.46515813e-02  9.38135730e-02
  4.91154154e-02  1.02879557e-01  6.59582956e-02 -8.23739116e-03
  6.38051300e-02  1.24993429e-01 -1.30517858e-02  1.08911133e-01
  7.00882885e-02  3.57083723e-02  5.56740134e-02  1.00140882e-01
  5.67616758e-04  1.49266485e-01  7.68317107e-02 -3.61501626e-02
  1.39706754e-02  6.54741935e-02  4.95920655e-02  9.96443414e-02
  8.65835830e-02 -2.14981869e-02  4.03933708e-02  6.23938599e-02
  1.16174407e-01  9.72021919e-03  1.00642666e-01  5.99464923e-02
  3.88725275e-02  5.92391676e-02  1.11851803e-01 -1.20909221e-02
  1.33450148e-01  7.13109669e-02  3.12497765e-02  5.09205101e-02
  8.33368249e-02  1.37474042e-02  1.43192090e-01  7.60960325e-02
  4.01558737e-02  3.83436605e-02  7.72353832e-02  8.94857884e-02
  4.90311238e-02  9.16674037e-02]"
39,43.82139558106319,16.377334050973566,"[-0.71666786  0.01330161  0.05788349  0.12560076  0.08876028  0.10748552
  0.06301191  0.01153942  0.05124428  0.13440724  0.02656489  0.12864481
  0.06229169  0.04386635  0.08669638  0.09956823  0.04050855  0.16668071
  0.07964229 -0.02710203  0.01886452  0.06883897  0.08393052  0.13393693
  0.09340193  0.02241277  0.05763274  0.06264525  0.13902188  0.0489757
  0.11423538  0.06261329  0.05249672  0.05240498  0.11703632  0.02872899
  0.14789157  0.07122002  0.03844333  0.05172728  0.08619983  0.05184363
  0.16703006  0.08823411  0.06409192  0.06150427  0.0671196   0.12191969
  0.08694037  0.09927061]"
40,43.82139558106319,16.377334050973566,"[-0.71666786  0.01330161  0.05788349  0.12560076  0.08876028  0.10748552
  0.06301191  0.01153942  0.05124428  0.13440724  0.02656489  0.12864481
  0.06229169  0.04386635  0.08669638  0.09956823  0.04050855  0.16668071
  0.07964229 -0.02710203  0.01886452  0.06883897  0.08393052  0.13393693
  0.09340193  0.02241277  0.05763274  0.06264525  0.13902188  0.0489757
  0.11423538  0.06261329  0.05249672  0.05240498  0.11703632  0.02872899
  0.14789157  0.07122002  0.03844333  0.05172728  0.08619983  0.05184363
  0.16703006  0.08823411  0.06409192  0.06150427  0.0671196   0.12191969
  0.08694037  0.09927061]"
41,43.24751239963494,9.177348809614251,"[-0.70901061  0.00914271  0.06330337  0.13246079  0.10020876  0.10890755
  0.05888168  0.02518531  0.0571284   0.13430255  0.03855863  0.13078188
  0.06683087  0.0486446   0.03686594  0.10083288  0.05229077  0.17072432
  0.07893488 -0.02429342  0.01643875  0.06952293  0.09369615  0.14349579
  0.09505415  0.03845326  0.04235508  0.06459906  0.14248118  0.06079709
  0.11597554  0.06321096  0.04568155  0.05643479  0.11669963  0.04075957
  0.15052711  0.07292999  0.02616802  0.03605272  0.08678134  0.06311865
  0.17347633  0.09074898  0.04669316  0.03703758  0.07189546  0.12934897
  0.09807678  0.10073742]"
42,42.50085614321585,16.294749192021797,"[-0.68295049  0.00611318  0.06510577  0.1541688   0.14116686  0.11280149
  0.05417656  0.06325835  0.06236377  0.13345358  0.08158506  0.13837049
  0.07035313  0.02370091  0.07165281  0.09639374  0.09468251  0.18253779
  0.08120597 -0.01496762  0.02661325  0.07352604  0.1274947   0.17691548
  0.10333737  0.07756552  0.04166059  0.06494645  0.15167498  0.10321405
  0.1223878   0.05708644  0.04423841  0.0554366   0.11597236  0.08394757
  0.15866293  0.07262845  0.06774779  0.04248076  0.08563059  0.10337637
  0.19486476  0.0912311   0.05536544  0.05304511  0.06856459  0.15313192
  0.13790371  0.10683928]"
43,42.50085614321585,16.294749192021797,"[-0.68295049  0.00611318  0.06510577  0.1541688   0.14116686  0.11280149
  0.05417656  0.06325835  0.06236377  0.13345358  0.08158506  0.13837049
  0.07035313  0.02370091  0.07165281  0.09639374  0.09468251  0.18253779
  0.08120597 -0.01496762  0.02661325  0.07352604  0.1274947   0.17691548
  0.10333737  0.07756552  0.04166059  0.06494645  0.15167498  0.10321405
  0.1223878   0.05708644  0.04423841  0.0554366   0.11597236  0.08394757
  0.15866293  0.07262845  0.06774779  0.04248076  0.08563059  0.10337637
  0.19486476  0.0912311   0.05536544  0.05304511  0.06856459  0.15313192
  0.13790371  0.10683928]"
44,41.99508089207361,8.476089958311821,"[-6.75539941e-01  3.13915152e-04  6.28936606e-02  1.58785319e-01
  1.53021176e-01  1.14788599e-01  5.81982138e-02  3.30605218e-02
  5.90239961e-02  1.33481203e-01  9.44169903e-02  1.40890300e-01
  6.49805071e-02  3.85018242e-02  4.75512707e-02  9.85225803e-02
  1.07204080e-01  1.85752019e-01  7.79040014e-02 -2.14473079e-02
  2.66269086e-02  7.51264441e-02  1.36940192e-01  1.86150693e-01
  1.09268013e-01  4.43141187e-02  4.51493041e-02  6.50951057e-02
  1.52827174e-01  1.15867370e-01  1.24022507e-01  5.90893025e-02
  4.54608088e-02  5.47640855e-02  1.16282199e-01  9.67602071e-02
  1.60697275e-01  7.68697486e-02  3.30340463e-02  5.21652615e-02
  8.73321071e-02  1.15358956e-01  1.99969034e-01  9.23095889e-02
  5.18788244e-02  3.45841320e-02  6.95678810e-02  1.58258782e-01
  1.49596262e-01  1.08994422e-01]"
45,41.50735870391669,18.954876065664397,"[-0.65063352  0.04199136  0.06933731  0.1714416   0.19278149  0.11999131
  0.05089463  0.06287781  0.05767447  0.13282119  0.13791626  0.14563837
  0.07189672  0.05555192  0.0559222   0.09924777  0.14924404  0.19377071
  0.09094912  0.01412195  0.05463275  0.07685921  0.16726545  0.21789131
  0.10273629  0.07136689  0.03752063  0.06646575  0.15574298  0.15854911
  0.12882459  0.0666326   0.03679883  0.05629593  0.11546429  0.13995558
  0.16827221  0.06972212  0.06866932  0.03544965  0.08939905  0.15494176
  0.21572734  0.10253026  0.03971043  0.06265536  0.07253891  0.17289984
  0.18887569  0.11396471]"
46,41.34946964230193,17.559560814605916,"[-0.63258513 -0.02480487  0.05931898  0.17720927  0.21420026  0.12312791
  0.06178042  0.02319721  0.05960958  0.1329411   0.16307685  0.15179938
  0.06832154  0.02917606  0.02860724  0.10215541  0.17266249  0.20042352
  0.07805867 -0.00702868  0.03595815  0.08192375  0.18192472  0.23139278
  0.11682748  0.01592415  0.04282054  0.07327402  0.1569324   0.18275363
  0.13581503  0.05364123  0.01986024  0.05577239  0.11742097  0.16489194
  0.17164792  0.08719185  0.00543782  0.01623431  0.09132162  0.17628014
  0.22402093  0.09076604  0.08064604  0.03793342  0.07212004  0.17922794
  0.20993427  0.11946407]"
47,40.75200441564056,15.603186113824975,"[-0.60906422  0.04393881  0.08749208  0.18173117  0.24023007  0.12871207
  0.06610746  0.04416854  0.07473038  0.1336418   0.19560306  0.15476745
  0.0761492   0.02559176  0.03177217  0.10344233  0.2022686   0.20612249
  0.09382213  0.02472606  0.0245864   0.08167709  0.19962232  0.25048068
  0.10501282  0.05071656  0.03894436  0.04460871  0.15898437  0.21376765
  0.13772557  0.06399118  0.01154369  0.04378786  0.11610228  0.19662001
  0.17994835  0.056791    0.03842327  0.01779216  0.07958659  0.20225304
  0.23217128  0.12620531  0.02862423  0.05810533  0.08771608  0.18535951
  0.23617264  0.12315956]"
48,40.75200441564056,15.603186113824975,"[-0.60906422  0.04393881  0.08749208  0.18173117  0.24023007  0.12871207
  0.06610746  0.04416854  0.07473038  0.1336418   0.19560306  0.15476745
  0.0761492   0.02559176  0.03177217  0.10344233  0.2022686   0.20612249
  0.09382213  0.02472606  0.0245864   0.08167709  0.19962232  0.25048068
  0.10501282  0.05071656  0.03894436  0.04460871  0.15898437  0.21376765
  0.13772557  0.06399118  0.01154369  0.04378786  0.11610228  0.19662001
  0.17994835  0.056791    0.03842327  0.01779216  0.07958659  0.20225304
  0.23217128  0.12620531  0.02862423  0.05810533  0.08771608  0.18535951
  0.23617264  0.12315956]"
49,40.09017212675617,8.112202487724408,"[-0.59430532  0.02881579  0.07763768  0.18525546  0.25201033  0.13009438
  0.05726846  0.04399858  0.05840038  0.13635808  0.2111949   0.15888548
  0.06670004  0.03738713  0.03986813  0.10250357  0.21569017  0.21108084
  0.08703634  0.03124535  0.04362013  0.08035287  0.20666026  0.25712
  0.11097695  0.04928136  0.03498445  0.05418327  0.15947172  0.2283882
  0.14024906  0.06264591  0.03629875  0.05020074  0.11685299  0.21176736
  0.18123002  0.07045003  0.04287759  0.02612958  0.08396162  0.21323123
  0.23975052  0.09446373  0.04454447  0.03507459  0.07883235  0.18880058
  0.24802062  0.12381448]"
50,40.09017212675617,8.112202487724408,"[-0.59430532  0.02881579  0.07763768  0.18525546  0.25201033  0.13009438
  0.05726846  0.04399858  0.05840038  0.13635808  0.2111949   0.15888548
  0.06670004  0.03738713  0.03986813  0.10250357  0.21569017  0.21108084
  0.08703634  0.03124535  0.04362013  0.08035287  0.20666026  0.25712
  0.11097695  0.04928136  0.03498445  0.05418327  0.15947172  0.2283882
  0.14024906  0.06264591  0.03629875  0.05020074  0.11685299  0.21176736
  0.18123002  0.07045003  0.04287759  0.02612958  0.08396162  0.21323123
  0.23975052  0.09446373  0.04454447  0.03507459  0.07883235  0.18880058
  0.24802062  0.12381448]"
51,39.87565522756967,4.9776860465410895,"[-0.58783913  0.00578215  0.07381279  0.18706676  0.25812028  0.1305258
  0.05827953  0.04338695  0.05929081  0.13688197  0.21968376  0.16054266
  0.06853274  0.04228181  0.0465532   0.10262692  0.22283074  0.21309901
  0.08718856  0.04165566  0.04471595  0.08100274  0.21014617  0.26066963
  0.11325536  0.05226308  0.04087931  0.05962902  0.16021515  0.23616661
  0.14195519  0.06226387  0.04199779  0.05301927  0.11771142  0.21987712
  0.18272127  0.07518697  0.04354062  0.03671674  0.08612808  0.21904719
  0.24141679  0.09798862  0.04826548  0.04225121  0.07534666  0.19056475
  0.25410024  0.12479036]"
52,39.66285346045769,6.426737106034643,"[-0.56928934  0.02425583  0.06454782  0.19207284  0.27656336  0.13275008
  0.05855511  0.04384122  0.06022624  0.13876214  0.24619844  0.16613997
  0.07161278  0.04735951  0.0572687   0.10436214  0.24472611  0.21931179
  0.0900507   0.05777463  0.04800398  0.08264528  0.2204608   0.27164715
  0.11834178  0.05574901  0.04828053  0.07045914  0.16326054  0.26030443
  0.14674763  0.06393824  0.0464808   0.05768066  0.12059083  0.24508073
  0.18864971  0.08103471  0.04668758  0.06038762  0.09278771  0.2366294
  0.24739002  0.1041977   0.0528567   0.04998276  0.07243321  0.19550177
  0.27255456  0.12777452]"
53,39.66285346045769,6.426737106034643,"[-0.56928934  0.02425583  0.06454782  0.19207284  0.27656336  0.13275008
  0.05855511  0.04384122  0.06022624  0.13876214  0.24619844  0.16613997
  0.07161278  0.04735951  0.0572687   0.10436214  0.24472611  0.21931179
  0.0900507   0.05777463  0.04800398  0.08264528  0.2204608   0.27164715
  0.11834178  0.05574901  0.04828053  0.07045914  0.16326054  0.26030443
  0.14674763  0.06393824  0.0464808   0.05768066  0.12059083  0.24508073
  0.18864971  0.08103471  0.04668758  0.06038762  0.09278771  0.2366294
  0.24739002  0.1041977   0.0528567   0.04998276  0.07243321  0.19550177
  0.27255456  0.12777452]"
54,39.545263414423765,3.7664174118043046,"[-0.56170467  0.00383184  0.0685968   0.19312349  0.28186719  0.13374072
  0.0586236   0.04355895  0.05992069  0.13957404  0.25486914  0.16811301
  0.07072449  0.04405797  0.05103078  0.10550575  0.25138603  0.22147853
  0.09103256  0.04206833  0.0473127   0.08289402  0.22317385  0.27494914
  0.11801643  0.05416279  0.04310726  0.06726646  0.16477948  0.26795411
  0.14815352  0.06371405  0.04298499  0.05573083  0.12153667  0.25321305
  0.19104968  0.0784963   0.04687803  0.04479381  0.09422062  0.2416975
  0.24977485  0.10256273  0.05029731  0.04367972  0.07408631  0.19683168
  0.27791328  0.12866584]"
55,39.40983421211973,6.156022591211615,"[-0.53536231  0.02717853  0.07112258  0.19737135  0.29954021  0.13623257
  0.05659911  0.0455458   0.06149118  0.14233194  0.28517153  0.17398896
  0.07299705  0.04697585  0.05217353  0.10675365  0.27404184  0.22863125
  0.08949547  0.06088395  0.04282915  0.08238154  0.23188099  0.28564415
  0.11599641  0.05636729  0.04078738  0.06477646  0.16930253  0.29425088
  0.15290629  0.064096    0.0450288   0.05663818  0.12385195  0.28154912
  0.19788133  0.08000936  0.0434704   0.05018864  0.09249227  0.25846736
  0.25709522  0.10016156  0.05453249  0.04966231  0.074901    0.20161581
  0.29569817  0.13138247]"
56,39.40983421211973,6.156022591211615,"[-0.53536231  0.02717853  0.07112258  0.19737135  0.29954021  0.13623257
  0.05659911  0.0455458   0.06149118  0.14233194  0.28517153  0.17398896
  0.07299705  0.04697585  0.05217353  0.10675365  0.27404184  0.22863125
  0.08949547  0.06088395  0.04282915  0.08238154  0.23188099  0.28564415
  0.11599641  0.05636729  0.04078738  0.06477646  0.16930253  0.29425088
  0.15290629  0.064096    0.0450288   0.05663818  0.12385195  0.28154912
  0.19788133  0.08000936  0.0434704   0.05018864  0.09249227  0.25846736
  0.25709522  0.10016156  0.05453249  0.04966231  0.074901    0.20161581
  0.29569817  0.13138247]"
57,39.316860949669056,3.1211662127309685,"[-0.52200803  0.0074139   0.06893333  0.19918854  0.30421044  0.13629189
  0.05956587  0.04531134  0.06041394  0.14349752  0.29570719  0.17608886
  0.07282225  0.04513294  0.05157896  0.10668892  0.28071914  0.23069844
  0.09309505  0.04028736  0.0454416   0.08242856  0.23365103  0.28786775
  0.11741045  0.05635053  0.03716818  0.06620773  0.17081676  0.3027774
  0.15431716  0.06345575  0.04425741  0.05704421  0.12465135  0.29112899
  0.20006753  0.07997334  0.04657645  0.04502729  0.09200066  0.26244285
  0.25898254  0.10234142  0.05439703  0.04595876  0.07321233  0.20343903
  0.3003919   0.13201311]"
58,39.2386815508706,4.0514734181008825,"[-0.47564173  0.01845595  0.06966772  0.20296012  0.31555499  0.13772952
  0.05284403  0.04614323  0.0613539   0.14729642  0.32706466  0.18147112
  0.07308329  0.04802172  0.05115088  0.10668366  0.29843242  0.23811143
  0.08251916  0.05346456  0.04604344  0.08129421  0.23665913  0.29251415
  0.11938119  0.05089237  0.03615477  0.06863588  0.17481111  0.32717005
  0.15683262  0.06656538  0.03974429  0.05905537  0.12701135  0.31899739
  0.20596996  0.08376992  0.04248453  0.04083562  0.09101385  0.27126384
  0.26442161  0.1025865   0.0448766   0.04837573  0.07480594  0.20734985
  0.31207554  0.13284557]"
59,39.2386815508706,4.0514734181008825,"[-0.47564173  0.01845595  0.06966772  0.20296012  0.31555499  0.13772952
  0.05284403  0.04614323  0.0613539   0.14729642  0.32706466  0.18147112
  0.07308329  0.04802172  0.05115088  0.10668366  0.29843242  0.23811143
  0.08251916  0.05346456  0.04604344  0.08129421  0.23665913  0.29251415
  0.11938119  0.05089237  0.03615477  0.06863588  0.17481111  0.32717005
  0.15683262  0.06656538  0.03974429  0.05905537  0.12701135  0.31899739
  0.20596996  0.08376992  0.04248453  0.04083562  0.09101385  0.27126384
  0.26442161  0.1025865   0.0448766   0.04837573  0.07480594  0.20734985
  0.31207554  0.13284557]"
60,39.22879278736018,5.169210260378095,"[-0.45513884  0.01277394  0.06734194  0.20317633  0.31628234  0.13687636
  0.05759149  0.04124607  0.06059413  0.14811574  0.33150497  0.18360159
  0.07303541  0.04804448  0.05110473  0.10770172  0.30004096  0.23643755
  0.09844062  0.04213134  0.04597992  0.08298326  0.23662213  0.29301716
  0.11457678  0.05973381  0.03643004  0.0642554   0.1762713   0.32972482
  0.15966349  0.06049907  0.05644897  0.05245822  0.12824929  0.32261707
  0.20822182  0.0771448   0.04253763  0.04149439  0.09216378  0.27147006
  0.26398499  0.10559462  0.04707019  0.04353738  0.073366    0.20776824
  0.3126812   0.13383367]"
61,39.22879278736018,5.169210260378095,"[-0.45513884  0.01277394  0.06734194  0.20317633  0.31628234  0.13687636
  0.05759149  0.04124607  0.06059413  0.14811574  0.33150497  0.18360159
  0.07303541  0.04804448  0.05110473  0.10770172  0.30004096  0.23643755
  0.09844062  0.04213134  0.04597992  0.08298326  0.23662213  0.29301716
  0.11457678  0.05973381  0.03643004  0.0642554   0.1762713   0.32972482
  0.15966349  0.06049907  0.05644897  0.05245822  0.12824929  0.32261707
  0.20822182  0.0771448   0.04253763  0.04149439  0.09216378  0.27147006
  0.26398499  0.10559462  0.04707019  0.04353738  0.073366    0.20776824
  0.3126812   0.13383367]"
62,39.17408335305144,1.57303876477718,"[-0.45059248  0.01358199  0.06894128  0.20316935  0.31647269  0.13788225
  0.05813995  0.04331028  0.06060997  0.14828904  0.33217874  0.18383397
  0.07260759  0.04560195  0.05146879  0.10836902  0.30037005  0.23727164
  0.09261768  0.04642896  0.04615922  0.08305215  0.23688351  0.29284712
  0.11741653  0.05449271  0.04051994  0.06527186  0.17622679  0.33026107
  0.15928306  0.06405808  0.04273415  0.05510263  0.12823385  0.32320909
  0.20805742  0.07936721  0.04481148  0.0450748   0.09308395  0.27175857
  0.26420592  0.10442304  0.04864185  0.04457044  0.07408135  0.20777131
  0.31297201  0.13418685]"
63,39.17408335305144,1.57303876477718,"[-0.45059248  0.01358199  0.06894128  0.20316935  0.31647269  0.13788225
  0.05813995  0.04331028  0.06060997  0.14828904  0.33217874  0.18383397
  0.07260759  0.04560195  0.05146879  0.10836902  0.30037005  0.23727164
  0.09261768  0.04642896  0.04615922  0.08305215  0.23688351  0.29284712
  0.11741653  0.05449271  0.04051994  0.06527186  0.17622679  0.33026107
  0.15928306  0.06405808  0.04273415  0.05510263  0.12823385  0.32320909
  0.20805742  0.07936721  0.04481148  0.0450748   0.09308395  0.27175857
  0.26420592  0.10442304  0.04864185  0.04457044  0.07408135  0.20777131
  0.31297201  0.13418685]"
64,39.16355397385837,1.0112169228690588,"[-0.44478508  0.01355271  0.07006704  0.2031744   0.31686572  0.13884097
  0.05919645  0.04368638  0.06040544  0.1484535   0.33290649  0.18404084
  0.07225726  0.04428256  0.05181627  0.10908629  0.30085582  0.23759356
  0.09157098  0.04838259  0.04648662  0.08355245  0.23734027  0.29292047
  0.11948734  0.05358053  0.04448038  0.06629162  0.17611931  0.33085849
  0.15921547  0.06461741  0.04399308  0.05572617  0.12836019  0.32384132
  0.20813728  0.08031061  0.04564847  0.04872249  0.09458385  0.27225227
  0.2644128   0.10368777  0.05093282  0.04499267  0.07474941  0.20776125
  0.3134533   0.13445858]"
65,39.14762369093415,1.2107027321589545,"[-0.42694442  0.01439456  0.07118659  0.20338738  0.31813147  0.14034824
  0.05902059  0.04367109  0.06046906  0.1488248   0.33490988  0.18442755
  0.07199685  0.04561342  0.0515364   0.1103647   0.30225968  0.23805408
  0.09222852  0.04651781  0.04706735  0.08424776  0.23853981  0.29372957
  0.12084881  0.05623448  0.04259903  0.06797192  0.17610329  0.33241151
  0.15945243  0.0647439   0.04331511  0.05620779  0.12876952  0.32555153
  0.20871232  0.0805499   0.04633157  0.04927401  0.09757178  0.27372029
  0.26475474  0.1042505   0.0491029   0.0456453   0.07544949  0.20788509
  0.3147689   0.13489455]"
66,39.12454000944953,2.1263062913640236,"[-0.39082284  0.01452623  0.06848068  0.20420405  0.320186    0.13835631
  0.06174718  0.04551363  0.06021867  0.14915127  0.33728518  0.18461052
  0.07397692  0.04299032  0.05144765  0.10957338  0.30408702  0.23881233
  0.09016414  0.05185462  0.04623784  0.08361513  0.2400293   0.29545974
  0.11939143  0.0481503   0.04513137  0.06469171  0.17666879  0.33410739
  0.1598005   0.06341763  0.04597527  0.05511603  0.12897435  0.32761216
  0.20922106  0.08039006  0.04732211  0.04931861  0.09494806  0.27595296
  0.265362    0.10424741  0.05125477  0.04302163  0.07355178  0.20849853
  0.31636051  0.13470573]"
67,39.12454000944953,2.1263062913640236,"[-0.39082284  0.01452623  0.06848068  0.20420405  0.320186    0.13835631
  0.06174718  0.04551363  0.06021867  0.14915127  0.33728518  0.18461052
  0.07397692  0.04299032  0.05144765  0.10957338  0.30408702  0.23881233
  0.09016414  0.05185462  0.04623784  0.08361513  0.2400293   0.29545974
  0.11939143  0.0481503   0.04513137  0.06469171  0.17666879  0.33410739
  0.1598005   0.06341763  0.04597527  0.05511603  0.12897435  0.32761216
  0.20922106  0.08039006  0.04732211  0.04931861  0.09494806  0.27595296
  0.265362    0.10424741  0.05125477  0.04302163  0.07355178  0.20849853
  0.31636051  0.13470573]"
