iter,funcval,gradnorm,x
286,1175.4722221536804,0.00032129060226924365,"[ 0.59232767 -0.71115029  0.06285431 -2.65120357  1.58351003  4.02287005
  0.14364667  1.92505288 -0.06271644 -0.63913164  0.59881981  0.44602099
  1.28104747  0.7101386  -0.87757013 -3.03454728 -1.38627182  0.74074984
 -7.11226548  1.37450588  3.57044183  2.26549549  2.56623435  3.75489624
 -2.32667527  1.21135421  1.37250518  2.31103549 -0.73690362 -0.4757408
  0.69368096 -2.39904672  3.80575837  2.12254217 -3.20140701  1.10640889
  0.35495847 -1.58134526 -1.47643045  4.3099534   0.68170842  2.35410114
 -1.03408282  1.9780297  -0.33826707 -0.3578966  -3.51780935 -0.09979128
 -3.30415091  1.19732097]"
287,1175.4722221528298,0.00030016311118772097,"[ 0.59232802 -0.7111504   0.06285561 -2.65120326  1.58351141  4.02286949
  0.14364698  1.92505343 -0.06271698 -0.63913267  0.59882083  0.44602043
  1.28104831  0.71014026 -0.87756892 -3.03454772 -1.38627152  0.74075082
 -7.11226682  1.37450691  3.5704422   2.2654954   2.56623419  3.7548973
 -2.32667532  1.21135395  1.37250542  2.31103539 -0.73690262 -0.47574073
  0.6936811  -2.39904656  3.80575893  2.12254254 -3.20140713  1.10640893
  0.35495879 -1.58134484 -1.47643076  4.30995339  0.68170834  2.35410094
 -1.03408167  1.97802913 -0.338267   -0.3578961  -3.51780788 -0.09979117
 -3.30415026  1.19732109]"
288,1175.4722221520053,0.00027506848914201916,"[ 0.59232859 -0.71115072  0.06285827 -2.65120191  1.58351391  4.02286788
  0.1436479   1.92505493 -0.06271839 -0.63913512  0.59882236  0.44601961
  1.28104919  0.71014284 -0.87756622 -3.03454787 -1.38627043  0.74075276
 -7.11226982  1.37450868  3.57044265  2.26549566  2.56623446  3.7548997
 -2.3266757   1.21135367  1.37250585  2.31103513 -0.73690072 -0.47574084
  0.69368091 -2.39904611  3.80575998  2.12254289 -3.20140656  1.10640885
  0.3549598  -1.58134448 -1.47643142  4.30995303  0.68170835  2.35410083
 -1.03407891  1.9780284  -0.33826738 -0.35789582 -3.51780509 -0.09979099
 -3.30414869  1.19732152]"
289,1175.4722221520053,0.0002443949013247786,"[ 0.59232859 -0.71115072  0.06285827 -2.65120191  1.58351391  4.02286788
  0.1436479   1.92505493 -0.06271839 -0.63913512  0.59882236  0.44601961
  1.28104919  0.71014284 -0.87756622 -3.03454787 -1.38627043  0.74075276
 -7.11226982  1.37450868  3.57044265  2.26549566  2.56623446  3.7548997
 -2.3266757   1.21135367  1.37250585  2.31103513 -0.73690072 -0.47574084
  0.69368091 -2.39904611  3.80575998  2.12254289 -3.20140656  1.10640885
  0.3549598  -1.58134448 -1.47643142  4.30995303  0.68170835  2.35410083
 -1.03407891  1.9780284  -0.33826738 -0.35789582 -3.51780509 -0.09979099
 -3.30414869  1.19732152]"
290,1175.472222151998,0.0002444922193585903,"[ 0.59232887 -0.71115093  0.06285969 -2.65120127  1.5835151   4.02286697
  0.14364842  1.92505561 -0.06271926 -0.63913618  0.5988231   0.44601925
  1.28104955  0.71014415 -0.87756493 -3.03454789 -1.38626994  0.74075376
 -7.11227122  1.37450967  3.57044294  2.26549581  2.56623449  3.75490104
 -2.32667593  1.21135355  1.37250609  2.3110351  -0.73689969 -0.4757409
  0.69368088 -2.39904591  3.80576059  2.12254304 -3.20140627  1.10640886
  0.35496025 -1.58134435 -1.47643166  4.30995269  0.68170844  2.35410089
 -1.03407757  1.97802813 -0.33826748 -0.35789566 -3.5178038  -0.09979089
 -3.30414783  1.19732169]"
291,1175.4722221513814,0.0002192851468764759,"[ 0.592329   -0.71115011  0.06285914 -2.65120099  1.58351411  4.02286657
  0.14364893  1.92505569 -0.06271937 -0.63913683  0.59882332  0.44601929
  1.28104835  0.71014385 -0.87756626 -3.03454725 -1.38626926  0.74075521
 -7.11227325  1.37450967  3.57044161  2.26549614  2.56623344  3.75490051
 -2.32667662  1.2113545   1.37250606  2.31103538 -0.73689917 -0.47574011
  0.69368103 -2.39904564  3.80576068  2.12254372 -3.20140551  1.10640873
  0.35496032 -1.58134465 -1.47643191  4.30995238  0.68170855  2.3541008
 -1.03407715  1.97802811 -0.33826799 -0.35789605 -3.51780484 -0.09978987
 -3.30414699  1.19732223]"
292,1175.4722221503564,0.0001739011478648237,"[ 0.59232944 -0.71114956  0.06285772 -2.65120149  1.58351345  4.02286482
  0.14364914  1.92505408 -0.0627199  -0.63913771  0.59882369  0.44601863
  1.28104736  0.71014196 -0.87756845 -3.03454576 -1.38626856  0.74075956
 -7.11227789  1.37450929  3.57044086  2.26549626  2.56623201  3.75489906
 -2.32667657  1.2113544   1.37250609  2.31103534 -0.73689933 -0.47574143
  0.69368248 -2.39904546  3.8057577   2.12254268 -3.20140604  1.10640844
  0.3549612  -1.58134476 -1.47643117  4.30995371  0.681709    2.35410169
 -1.03407835  1.97802656 -0.33826856 -0.35789749 -3.51780673 -0.09978939
 -3.30414751  1.19732183]"
293,1175.47222215005,0.00013158179661960185,"[ 0.59232816 -0.71114768  0.06285326 -2.65120564  1.58351162  4.0228647
  0.1436483   1.9250527  -0.06272379 -0.63913475  0.598823    0.44601773
  1.28104582  0.71013935 -0.87757307 -3.03454801 -1.3862662   0.74076756
 -7.11228687  1.37450943  3.5704393   2.26549501  2.56622747  3.75489394
 -2.32667776  1.21135309  1.37250429  2.3110354  -0.73689877 -0.47574192
  0.69368536 -2.39904609  3.80575691  2.12254186 -3.2014082   1.10641003
  0.35495931 -1.58134277 -1.4764296   4.30995459  0.68170887  2.35410224
 -1.03408194  1.97802616 -0.33827115 -0.35789588 -3.51781033 -0.09978939
 -3.30415002  1.19732199]"
294,1175.47222215005,0.00013859606005165703,"[ 0.59232816 -0.71114768  0.06285326 -2.65120564  1.58351162  4.0228647
  0.1436483   1.9250527  -0.06272379 -0.63913475  0.598823    0.44601773
  1.28104582  0.71013935 -0.87757307 -3.03454801 -1.3862662   0.74076756
 -7.11228687  1.37450943  3.5704393   2.26549501  2.56622747  3.75489394
 -2.32667776  1.21135309  1.37250429  2.3110354  -0.73689877 -0.47574192
  0.69368536 -2.39904609  3.80575691  2.12254186 -3.2014082   1.10641003
  0.35495931 -1.58134277 -1.4764296   4.30995459  0.68170887  2.35410224
 -1.03408194  1.97802616 -0.33827115 -0.35789588 -3.51781033 -0.09978939
 -3.30415002  1.19732199]"
295,1175.47222215005,0.00013864308222983593,"[ 0.59232816 -0.71114768  0.06285326 -2.65120564  1.58351162  4.0228647
  0.1436483   1.9250527  -0.06272379 -0.63913475  0.598823    0.44601773
  1.28104582  0.71013935 -0.87757307 -3.03454801 -1.3862662   0.74076756
 -7.11228687  1.37450943  3.5704393   2.26549501  2.56622747  3.75489394
 -2.32667776  1.21135309  1.37250429  2.3110354  -0.73689877 -0.47574192
  0.69368536 -2.39904609  3.80575691  2.12254186 -3.2014082   1.10641003
  0.35495931 -1.58134277 -1.4764296   4.30995459  0.68170887  2.35410224
 -1.03408194  1.97802616 -0.33827115 -0.35789588 -3.51781033 -0.09978939
 -3.30415002  1.19732199]"
296,1175.4722221495983,0.0002761971288855571,"[ 0.59232852 -0.7111479   0.06285402 -2.65120535  1.58351211  4.02286437
  0.14364846  1.92505304 -0.06272385 -0.63913535  0.5988236   0.44601764
  1.28104649  0.71014017 -0.87757248 -3.03454829 -1.38626639  0.74076792
 -7.11228729  1.37450984  3.57043944  2.26549503  2.56622753  3.75489437
 -2.32667776  1.21135304  1.37250443  2.31103552 -0.73689853 -0.47574202
  0.69368527 -2.39904598  3.80575719  2.12254215 -3.20140831  1.10641003
  0.35495948 -1.5813427  -1.47642982  4.30995475  0.68170881  2.35410226
 -1.03408127  1.9780259  -0.33827085 -0.35789564 -3.5178096  -0.09978934
 -3.30414973  1.19732208]"
297,1175.4722221490138,0.00026482138763978593,"[ 0.59232927 -0.71114849  0.06285574 -2.6512047   1.58351332  4.02286354
  0.1436488   1.92505352 -0.06272382 -0.63913676  0.59882469  0.44601793
  1.28104697  0.71014179 -0.87757114 -3.03454843 -1.38626679  0.74076891
 -7.11228819  1.37451068  3.57043937  2.26549523  2.56622795  3.75489566
 -2.32667777  1.21135305  1.37250475  2.31103552 -0.73689811 -0.47574226
  0.69368514 -2.39904577  3.80575696  2.12254245 -3.20140841  1.10640997
  0.35495991 -1.58134247 -1.47643033  4.30995505  0.68170868  2.35410228
 -1.03408018  1.9780258  -0.33827042 -0.3578955  -3.51780815 -0.09978936
 -3.30414922  1.19732184]"
298,1175.4722221487975,0.0002481739675176176,"[ 0.59233078 -0.7111498   0.06285865 -2.65120236  1.58351565  4.02286196
  0.14364987  1.92505532 -0.06272424 -0.63913969  0.59882638  0.44601731
  1.28104863  0.71014355 -0.87756839 -3.0345486  -1.38626677  0.74076966
 -7.11228986  1.37451208  3.5704396   2.26549565  2.56622958  3.7548979
 -2.32667765  1.2113532   1.37250579  2.31103577 -0.73689789 -0.4757426
  0.69368403 -2.39904556  3.80575751  2.12254274 -3.2014081   1.10641029
  0.35496121 -1.58134286 -1.47643131  4.30995482  0.68170842  2.35410192
 -1.03407726  1.97802451 -0.33826996 -0.35789556 -3.51780546 -0.09978943
 -3.3041473   1.1973221 ]"
299,1175.4722221487975,0.00020447266565819786,"[ 0.59233078 -0.7111498   0.06285865 -2.65120236  1.58351565  4.02286196
  0.14364987  1.92505532 -0.06272424 -0.63913969  0.59882638  0.44601731
  1.28104863  0.71014355 -0.87756839 -3.0345486  -1.38626677  0.74076966
 -7.11228986  1.37451208  3.5704396   2.26549565  2.56622958  3.7548979
 -2.32667765  1.2113532   1.37250579  2.31103577 -0.73689789 -0.4757426
  0.69368403 -2.39904556  3.80575751  2.12254274 -3.2014081   1.10641029
  0.35496121 -1.58134286 -1.47643131  4.30995482  0.68170842  2.35410192
 -1.03407726  1.97802451 -0.33826996 -0.35789556 -3.51780546 -0.09978943
 -3.3041473   1.1973221 ]"
300,1175.4722221487975,0.00020451426674442506,"[ 0.59233078 -0.7111498   0.06285865 -2.65120236  1.58351565  4.02286196
  0.14364987  1.92505532 -0.06272424 -0.63913969  0.59882638  0.44601731
  1.28104863  0.71014355 -0.87756839 -3.0345486  -1.38626677  0.74076966
 -7.11228986  1.37451208  3.5704396   2.26549565  2.56622958  3.7548979
 -2.32667765  1.2113532   1.37250579  2.31103577 -0.73689789 -0.4757426
  0.69368403 -2.39904556  3.80575751  2.12254274 -3.2014081   1.10641029
  0.35496121 -1.58134286 -1.47643131  4.30995482  0.68170842  2.35410192
 -1.03407726  1.97802451 -0.33826996 -0.35789556 -3.51780546 -0.09978943
 -3.3041473   1.1973221 ]"
301,1175.4722221487136,0.00016806925523477314,"[ 0.59233083 -0.71114975  0.06285861 -2.65120246  1.5835155   4.02286196
  0.14364987  1.92505525 -0.06272434 -0.63913969  0.59882634  0.44601734
  1.28104848  0.71014338 -0.8775685  -3.03454845 -1.38626663  0.74076986
 -7.11229001  1.37451199  3.57043946  2.2654956   2.56622949  3.75489784
 -2.32667764  1.21135307  1.37250581  2.31103581 -0.7368978  -0.47574265
  0.6936841  -2.39904553  3.80575745  2.12254273 -3.20140802  1.10641031
  0.35496118 -1.58134282 -1.47643131  4.30995487  0.68170843  2.354102
 -1.03407725  1.97802459 -0.33827004 -0.35789566 -3.5178056  -0.09978934
 -3.30414731  1.19732215]"
302,1175.4722221487093,0.00043048113665307896,"[ 0.59233086 -0.71114978  0.06285862 -2.65120226  1.58351548  4.02286166
  0.14364997  1.92505511 -0.06272406 -0.63914001  0.59882638  0.44601717
  1.28104846  0.71014318 -0.87756846 -3.03454813 -1.38626668  0.74076995
 -7.1122902   1.37451203  3.57043954  2.26549569  2.56622961  3.75489794
 -2.32667765  1.21135336  1.37250584  2.31103565 -0.73689804 -0.47574272
  0.69368416 -2.39904549  3.80575698  2.1225427  -3.20140805  1.10641018
  0.35496151 -1.581343   -1.47643119  4.30995502  0.68170851  2.35410217
 -1.03407729  1.9780243  -0.33826992 -0.35789606 -3.51780569 -0.09978927
 -3.30414724  1.19732206]"
303,1175.47222214857,0.00019396552458023848,"[ 0.59233093 -0.71114972  0.06285864 -2.6512024   1.58351517  4.02286171
  0.14365003  1.92505495 -0.06272425 -0.63914003  0.59882636  0.44601722
  1.28104819  0.71014296 -0.87756856 -3.03454786 -1.38626642  0.74077052
 -7.11229057  1.3745119   3.57043925  2.26549557  2.56622948  3.75489775
 -2.32667762  1.21135308  1.37250587  2.31103561 -0.7368979  -0.47574276
  0.69368429 -2.39904553  3.80575681  2.12254269 -3.20140795  1.10641018
  0.35496157 -1.58134297 -1.47643126  4.30995516  0.6817084   2.3541023
 -1.03407731  1.97802443 -0.33827006 -0.35789622 -3.51780601 -0.09978914
 -3.3041473   1.19732212]"
304,1175.4722221485226,0.000220578543278567,"[ 0.59233105 -0.71114972  0.0628586  -2.65120214  1.58351498  4.0228611
  0.14365023  1.92505456 -0.06272383 -0.63914062  0.59882644  0.44601692
  1.28104795  0.71014242 -0.87756866 -3.03454714 -1.38626639  0.74077097
 -7.11229116  1.37451195  3.57043922  2.26549566  2.56622957  3.75489787
 -2.32667764  1.21135349  1.37250593  2.31103537 -0.73689823 -0.47574292
  0.69368449 -2.39904544  3.80575588  2.12254261 -3.20140794  1.10640998
  0.35496213 -1.5813433  -1.47643101  4.30995549  0.6817086   2.35410271
 -1.03407739  1.97802397 -0.33826992 -0.35789705 -3.51780637 -0.09978894
 -3.30414715  1.19732198]"
305,1175.4722221483216,0.00013472616905500735,"[ 0.59233118 -0.71114949  0.06285838 -2.65120266  1.58351445  4.02286112
  0.14365015  1.92505413 -0.06272436 -0.63914044  0.59882644  0.44601697
  1.28104736  0.71014194 -0.8775693  -3.03454693 -1.38626601  0.74077192
 -7.11229189  1.37451184  3.57043866  2.26549535  2.56622907  3.75489758
 -2.32667764  1.21135296  1.37250593  2.31103559 -0.73689784 -0.475743
  0.69368473 -2.39904547  3.80575584  2.12254252 -3.20140775  1.10641009
  0.35496182 -1.58134321 -1.47643096  4.30995561  0.6817087   2.35410299
 -1.03407752  1.97802426 -0.33827029 -0.35789719 -3.517807   -0.09978881
 -3.30414715  1.19732214]"
306,1175.4722221481832,0.00015111149754369743,"[ 0.59233114 -0.71114847  0.06285873 -2.65120197  1.58351418  4.02286114
  0.14365059  1.92505443 -0.06272462 -0.63914112  0.59882656  0.44601722
  1.28104681  0.71014255 -0.87756968 -3.03454734 -1.3862662   0.74077305
 -7.11229345  1.37451248  3.57043748  2.2654959   2.56622836  3.75489748
 -2.3266785   1.21135411  1.37250594  2.31103587 -0.73689713 -0.47574174
  0.6936845  -2.39904504  3.80575722  2.12254345 -3.20140691  1.10640988
  0.354962   -1.58134331 -1.47643139  4.30995505  0.6817086   2.35410279
 -1.03407657  1.97802441 -0.33827057 -0.35789644 -3.51780691 -0.09978771
 -3.30414565  1.19732287]"
307,1175.472222147603,8.001982717864125e-05,"[ 0.59233114 -0.71114832  0.0628595  -2.65120215  1.58351415  4.02285923
  0.14365179  1.92505411 -0.06272842 -0.63914073  0.59882729  0.44601775
  1.28104628  0.71014288 -0.87756927 -3.03454775 -1.38626556  0.74077846
 -7.11229873  1.3745137   3.57043712  2.26549659  2.56622763  3.75489658
 -2.32667925  1.21135357  1.37250575  2.31103615 -0.73689522 -0.47574309
  0.69368506 -2.39904603  3.80575706  2.12254235 -3.20140671  1.10641017
  0.35496252 -1.58134369 -1.47643055  4.30995543  0.68170902  2.35410364
 -1.03407644  1.97802491 -0.33827065 -0.35789558 -3.51780616 -0.09978752
 -3.30414474  1.1973226 ]"
308,1175.472222147161,6.94179939813149e-05,"[ 0.59232918 -0.71114821  0.06285879 -2.65120427  1.58351355  4.02285805
  0.14364814  1.92505356 -0.06273369 -0.63913991  0.59882794  0.44601696
  1.28104511  0.71014258 -0.87756955 -3.03455091 -1.38626276  0.74078831
 -7.11231001  1.37451563  3.57043601  2.26549677  2.56622752  3.75489187
 -2.32667943  1.21135254  1.37250646  2.31103306 -0.73689494 -0.47574414
  0.69368544 -2.39904617  3.80575916  2.12254167 -3.20140597  1.10641327
  0.35496084 -1.58134185 -1.47643256  4.30995541  0.68170821  2.35410565
 -1.03407734  1.97802594 -0.33827259 -0.35789195 -3.51780652 -0.09978729
 -3.30414391  1.19732258]"
309,1175.472222147161,7.932988587127264e-05,"[ 0.59232918 -0.71114821  0.06285879 -2.65120427  1.58351355  4.02285805
  0.14364814  1.92505356 -0.06273369 -0.63913991  0.59882794  0.44601696
  1.28104511  0.71014258 -0.87756955 -3.03455091 -1.38626276  0.74078831
 -7.11231001  1.37451563  3.57043601  2.26549677  2.56622752  3.75489187
 -2.32667943  1.21135254  1.37250646  2.31103306 -0.73689494 -0.47574414
  0.69368544 -2.39904617  3.80575916  2.12254167 -3.20140597  1.10641327
  0.35496084 -1.58134185 -1.47643256  4.30995541  0.68170821  2.35410565
 -1.03407734  1.97802594 -0.33827259 -0.35789195 -3.51780652 -0.09978729
 -3.30414391  1.19732258]"
310,1175.472222147161,7.92965130746608e-05,"[ 0.59232918 -0.71114821  0.06285879 -2.65120427  1.58351355  4.02285805
  0.14364814  1.92505356 -0.06273369 -0.63913991  0.59882794  0.44601696
  1.28104511  0.71014258 -0.87756955 -3.03455091 -1.38626276  0.74078831
 -7.11231001  1.37451563  3.57043601  2.26549677  2.56622752  3.75489187
 -2.32667943  1.21135254  1.37250646  2.31103306 -0.73689494 -0.47574414
  0.69368544 -2.39904617  3.80575916  2.12254167 -3.20140597  1.10641327
  0.35496084 -1.58134185 -1.47643256  4.30995541  0.68170821  2.35410565
 -1.03407734  1.97802594 -0.33827259 -0.35789195 -3.51780652 -0.09978729
 -3.30414391  1.19732258]"
311,1175.4722221469704,0.0001208569206329232,"[ 0.59233011 -0.71114859  0.06285881 -2.65120409  1.5835135   4.0228578
  0.14364834  1.92505404 -0.06273361 -0.63914073  0.5988281   0.44601719
  1.28104536  0.71014264 -0.87756959 -3.03455049 -1.38626292  0.74078816
 -7.11231028  1.37451554  3.57043587  2.26549626  2.56622705  3.75489237
 -2.32667908  1.21135231  1.37250669  2.31103393 -0.73689526 -0.47574451
  0.6936856  -2.39904568  3.80575894  2.12254198 -3.20140588  1.10641292
  0.35496106 -1.58134169 -1.47643269  4.30995591  0.68170839  2.35410553
 -1.03407706  1.97802586 -0.33827245 -0.35789261 -3.51780664 -0.09978721
 -3.30414416  1.1973227 ]"
312,1175.4722221467725,9.925660120345666e-05,"[ 0.59233206 -0.71114935  0.06285901 -2.65120342  1.58351394  4.02285715
  0.14364883  1.92505501 -0.06273367 -0.63914205  0.59882816  0.44601765
  1.28104562  0.71014291 -0.87756974 -3.03454966 -1.38626356  0.74078786
 -7.11231067  1.37451535  3.57043578  2.26549516  2.56622611  3.75489356
 -2.32667852  1.21135162  1.37250735  2.31103561 -0.73689581 -0.47574499
  0.69368577 -2.39904471  3.80575866  2.12254227 -3.20140563  1.10641229
  0.35496148 -1.58134138 -1.47643313  4.30995665  0.6817088   2.35410494
 -1.03407636  1.9780253  -0.33827206 -0.35789384 -3.51780669 -0.09978731
 -3.30414467  1.19732285]"
313,1175.4722221467725,7.609811963026976e-05,"[ 0.59233206 -0.71114935  0.06285901 -2.65120342  1.58351394  4.02285715
  0.14364883  1.92505501 -0.06273367 -0.63914205  0.59882816  0.44601765
  1.28104562  0.71014291 -0.87756974 -3.03454966 -1.38626356  0.74078786
 -7.11231067  1.37451535  3.57043578  2.26549516  2.56622611  3.75489356
 -2.32667852  1.21135162  1.37250735  2.31103561 -0.73689581 -0.47574499
  0.69368577 -2.39904471  3.80575866  2.12254227 -3.20140563  1.10641229
  0.35496148 -1.58134138 -1.47643313  4.30995665  0.6817088   2.35410494
 -1.03407636  1.9780253  -0.33827206 -0.35789384 -3.51780669 -0.09978731
 -3.30414467  1.19732285]"
314,1175.4722221467468,7.609729124364518e-05,"[ 0.59233302 -0.71114967  0.06285921 -2.65120325  1.58351417  4.02285721
  0.14364904  1.92505561 -0.06273403 -0.63914234  0.59882807  0.44601793
  1.28104561  0.71014303 -0.87757003 -3.03454951 -1.38626385  0.74078774
 -7.11231066  1.37451515  3.57043563  2.26549457  2.5662257   3.75489398
 -2.32667806  1.21135096  1.37250774  2.31103648 -0.73689583 -0.47574511
  0.69368577 -2.39904427  3.80575904  2.12254236 -3.20140529  1.10641237
  0.35496129 -1.58134092 -1.47643362  4.30995666  0.68170889  2.35410437
 -1.03407597  1.97802522 -0.33827206 -0.35789403 -3.51780662 -0.0997874
 -3.30414501  1.19732305]"
315,1175.4722221467468,6.472099317076774e-05,"[ 0.59233302 -0.71114967  0.06285921 -2.65120325  1.58351417  4.02285721
  0.14364904  1.92505561 -0.06273403 -0.63914234  0.59882807  0.44601793
  1.28104561  0.71014303 -0.87757003 -3.03454951 -1.38626385  0.74078774
 -7.11231066  1.37451515  3.57043563  2.26549457  2.5662257   3.75489398
 -2.32667806  1.21135096  1.37250774  2.31103648 -0.73689583 -0.47574511
  0.69368577 -2.39904427  3.80575904  2.12254236 -3.20140529  1.10641237
  0.35496129 -1.58134092 -1.47643362  4.30995666  0.68170889  2.35410437
 -1.03407597  1.97802522 -0.33827206 -0.35789403 -3.51780662 -0.0997874
 -3.30414501  1.19732305]"
316,1175.4722221466861,9.085792644436198e-05,"[ 0.59233293 -0.7111494   0.06285934 -2.65120352  1.58351394  4.02285712
  0.14364916  1.92505551 -0.06273401 -0.63914213  0.59882841  0.44601787
  1.28104544  0.71014294 -0.87757018 -3.03454942 -1.38626358  0.74078824
 -7.11231089  1.37451518  3.57043545  2.26549448  2.56622551  3.75489396
 -2.32667802  1.21135073  1.37250765  2.31103637 -0.73689532 -0.4757449
  0.69368593 -2.39904429  3.80575895  2.12254253 -3.20140524  1.1064124
  0.35496121 -1.58134091 -1.47643351  4.3099567   0.68170889  2.35410447
 -1.03407591  1.97802526 -0.33827211 -0.35789403 -3.51780679 -0.09978721
 -3.30414499  1.19732312]"
317,1175.47222214662,9.082351097250234e-05,"[ 0.59233263 -0.71114895  0.06285944 -2.6512042   1.58351367  4.02285704
  0.14364936  1.9250554  -0.06273408 -0.63914159  0.5988289   0.4460178
  1.2810451   0.71014284 -0.87757067 -3.0345495  -1.38626298  0.74078913
 -7.11231138  1.37451545  3.57043512  2.26549423  2.56622509  3.75489375
 -2.32667808  1.21135026  1.37250748  2.31103628 -0.73689425 -0.47574451
  0.69368616 -2.39904446  3.80575904  2.12254274 -3.20140514  1.10641256
  0.35496083 -1.5813408  -1.47643328  4.30995672  0.68170876  2.35410453
 -1.03407584  1.97802544 -0.33827226 -0.35789372 -3.51780717 -0.09978689
 -3.30414496  1.19732328]"
318,1175.472222146611,7.06647647118793e-05,"[ 0.59233174 -0.7111478   0.06285959 -2.65120546  1.58351311  4.02285638
  0.14364965  1.92505444 -0.06273415 -0.63914075  0.5988299   0.44601702
  1.28104431  0.71014275 -0.87757129 -3.03454917 -1.38626162  0.74079068
 -7.11231279  1.3745161   3.57043465  2.26549378  2.5662242   3.75489346
 -2.32667851  1.2113499   1.37250695  2.31103613 -0.73689321 -0.47574391
  0.69368679 -2.39904446  3.80575861  2.12254338 -3.2014057   1.1064125
  0.3549607  -1.58134085 -1.47643205  4.30995728  0.68170907  2.3541056
 -1.03407589  1.97802551 -0.33827236 -0.35789402 -3.517808   -0.09978683
 -3.30414476  1.19732317]"
319,1175.472222146611,5.728742849181785e-05,"[ 0.59233174 -0.7111478   0.06285959 -2.65120546  1.58351311  4.02285638
  0.14364965  1.92505444 -0.06273415 -0.63914075  0.5988299   0.44601702
  1.28104431  0.71014275 -0.87757129 -3.03454917 -1.38626162  0.74079068
 -7.11231279  1.3745161   3.57043465  2.26549378  2.5662242   3.75489346
 -2.32667851  1.2113499   1.37250695  2.31103613 -0.73689321 -0.47574391
  0.69368679 -2.39904446  3.80575861  2.12254338 -3.2014057   1.1064125
  0.3549607  -1.58134085 -1.47643205  4.30995728  0.68170907  2.3541056
 -1.03407589  1.97802551 -0.33827236 -0.35789402 -3.517808   -0.09978683
 -3.30414476  1.19732317]"
320,1175.472222146611,5.7506705600620875e-05,"[ 0.59233174 -0.7111478   0.06285959 -2.65120546  1.58351311  4.02285638
  0.14364965  1.92505444 -0.06273415 -0.63914075  0.5988299   0.44601702
  1.28104431  0.71014275 -0.87757129 -3.03454917 -1.38626162  0.74079068
 -7.11231279  1.3745161   3.57043465  2.26549378  2.5662242   3.75489346
 -2.32667851  1.2113499   1.37250695  2.31103613 -0.73689321 -0.47574391
  0.69368679 -2.39904446  3.80575861  2.12254338 -3.2014057   1.1064125
  0.3549607  -1.58134085 -1.47643205  4.30995728  0.68170907  2.3541056
 -1.03407589  1.97802551 -0.33827236 -0.35789402 -3.517808   -0.09978683
 -3.30414476  1.19732317]"
321,1175.4722221465918,8.695894389418359e-05,"[ 0.59233183 -0.71114787  0.06285955 -2.65120546  1.58351315  4.02285637
  0.14364966  1.92505449 -0.0627342  -0.63914082  0.59882991  0.44601706
  1.28104441  0.71014279 -0.87757127 -3.03454918 -1.38626166  0.74079077
 -7.11231281  1.3745161   3.57043468  2.26549377  2.56622417  3.75489351
 -2.32667849  1.21134982  1.37250696  2.31103622 -0.7368932  -0.475744
  0.69368682 -2.39904443  3.80575855  2.12254336 -3.20140567  1.10641248
  0.35496069 -1.58134082 -1.47643206  4.30995732  0.68170906  2.35410557
 -1.03407589  1.97802544 -0.33827234 -0.35789402 -3.51780795 -0.09978684
 -3.30414475  1.19732312]"
322,1175.4722221465815,0.00017412633854188854,"[ 0.59233191 -0.71114789  0.0628595  -2.65120556  1.58351314  4.02285649
  0.14364963  1.92505459 -0.06273438 -0.63914077  0.59882989  0.44601716
  1.28104444  0.71014287 -0.87757133 -3.03454931 -1.38626162  0.74079087
 -7.11231281  1.37451607  3.57043459  2.26549371  2.56622407  3.75489347
 -2.32667847  1.21134962  1.37250695  2.31103638 -0.73689307 -0.47574403
  0.69368682 -2.39904439  3.80575872  2.12254338 -3.20140558  1.10641254
  0.35496054 -1.58134071 -1.47643212  4.30995731  0.68170905  2.35410547
 -1.03407584  1.97802554 -0.33827242 -0.35789386 -3.5178079  -0.09978686
 -3.30414476  1.19732315]"
323,1175.4722221465815,0.00029761695158346584,"[ 0.59233191 -0.71114789  0.0628595  -2.65120556  1.58351314  4.02285649
  0.14364963  1.92505459 -0.06273438 -0.63914077  0.59882989  0.44601716
  1.28104444  0.71014287 -0.87757133 -3.03454931 -1.38626162  0.74079087
 -7.11231281  1.37451607  3.57043459  2.26549371  2.56622407  3.75489347
 -2.32667847  1.21134962  1.37250695  2.31103638 -0.73689307 -0.47574403
  0.69368682 -2.39904439  3.80575872  2.12254338 -3.20140558  1.10641254
  0.35496054 -1.58134071 -1.47643212  4.30995731  0.68170905  2.35410547
 -1.03407584  1.97802554 -0.33827242 -0.35789386 -3.5178079  -0.09978686
 -3.30414476  1.19732315]"
324,1175.4722221465813,0.000268405356156673,"[ 0.59233192 -0.71114789  0.06285949 -2.65120559  1.58351314  4.02285653
  0.14364962  1.92505461 -0.06273443 -0.63914075  0.59882988  0.44601719
  1.28104444  0.71014289 -0.87757134 -3.03454934 -1.3862616   0.74079088
 -7.11231281  1.37451607  3.57043457  2.2654937   2.56622405  3.75489346
 -2.32667847  1.21134957  1.37250695  2.31103641 -0.73689304 -0.47574404
  0.69368681 -2.39904439  3.80575876  2.12254338 -3.20140557  1.10641256
  0.3549605  -1.58134068 -1.47643214  4.30995731  0.68170905  2.35410545
 -1.03407583  1.97802557 -0.33827244 -0.35789382 -3.51780789 -0.09978687
 -3.30414477  1.19732317]"
