iter,funcval,gradnorm,x
736,330.18539523074645,1404.6802365577926,"[ 0.71650455  0.57970621 -0.70642263  0.32770644 -0.58060522  0.615615
 -0.92351304  0.1358455   0.60272084 -0.52879624 -0.13059895 -0.20084853
 -0.072832   -0.51042641  0.06122523 -0.049173    0.03974713  1.04756426
 -0.49406714  0.15551435 -0.55070761  0.61576745  0.50060885 -0.28329484
 -0.11140409 -0.40409858  0.51799782 -0.73975566  0.34211464 -0.73428607
  0.15609127  0.18271399  0.11882686 -0.46138973  0.25411771 -0.50062646
  0.32994099  0.27219211 -0.59074603  0.44801898 -0.61130245  0.30880684
 -0.35770613 -0.01335348 -0.38668411  0.00465967  0.1256613  -0.65612009
  0.45126605 -0.78652792]"
737,330.1511370966888,289.7131654571086,"[ 0.7164922   0.57973325 -0.70640583  0.32769742 -0.58057285  0.61559728
 -0.92348443  0.13583647  0.60269759 -0.52874784 -0.13057765 -0.20082454
 -0.07283009 -0.51037765  0.06122916 -0.04915467  0.03976871  1.04753541
 -0.4940206   0.15548993 -0.5506826   0.61572639  0.5006091  -0.28331026
 -0.11137347 -0.40407155  0.51795269 -0.73971671  0.34211211 -0.73426881
  0.15607592  0.18269992  0.11884265 -0.46137979  0.25411329 -0.50061225
  0.32993039  0.27221233 -0.59071099  0.44799074 -0.61128869  0.30879975
 -0.35768133 -0.01335203 -0.38666431  0.00467054  0.12567577 -0.65607766
  0.45125996 -0.78652351]"
738,330.13284370746675,1971.9052949942509,"[ 0.71648438  0.57976176 -0.70636037  0.32771545 -0.58047565  0.61556562
 -0.92342609  0.1358158   0.6026999  -0.52873353 -0.13063192 -0.20076849
 -0.07285609 -0.51033855  0.0612248  -0.04913628  0.03972063  1.04753652
 -0.49402639  0.1554906  -0.55056531  0.6157174   0.500635   -0.28336067
 -0.11143077 -0.40417178  0.51796523 -0.73975721  0.34217517 -0.73423481
  0.15611225  0.18273847  0.11879537 -0.46140991  0.25408133 -0.50052563
  0.32987811  0.27215191 -0.59071508  0.44802937 -0.61123198  0.30882118
 -0.35769067 -0.01339452 -0.38658512  0.00463242  0.12563405 -0.65596739
  0.45127066 -0.78648657]"
739,330.13284370746675,3352.607331866472,"[ 0.71648438  0.57976176 -0.70636037  0.32771545 -0.58047565  0.61556562
 -0.92342609  0.1358158   0.6026999  -0.52873353 -0.13063192 -0.20076849
 -0.07285609 -0.51033855  0.0612248  -0.04913628  0.03972063  1.04753652
 -0.49402639  0.1554906  -0.55056531  0.6157174   0.500635   -0.28336067
 -0.11143077 -0.40417178  0.51796523 -0.73975721  0.34217517 -0.73423481
  0.15611225  0.18273847  0.11879537 -0.46140991  0.25408133 -0.50052563
  0.32987811  0.27215191 -0.59071508  0.44802937 -0.61123198  0.30882118
 -0.35769067 -0.01339452 -0.38658512  0.00463242  0.12563405 -0.65596739
  0.45127066 -0.78648657]"
740,330.13212391475844,3344.4686299504756,"[ 0.71648274  0.57975991 -0.70635575  0.32769236 -0.58047942  0.61556427
 -0.92341558  0.13582435  0.60270791 -0.52872717 -0.13062585 -0.2007762
 -0.07287148 -0.51035067  0.06121542 -0.04914456  0.0397116   1.04753633
 -0.49402855  0.15548853 -0.55059888  0.61571614  0.50063304 -0.28334448
 -0.11143208 -0.40416811  0.51796184 -0.73977271  0.34217498 -0.73421603
  0.15612331  0.1827454   0.11880246 -0.46140819  0.2540759  -0.50052781
  0.32987274  0.27215903 -0.59073665  0.44802909 -0.61121546  0.30882754
 -0.35770623 -0.01337928 -0.38657295  0.00466544  0.12564558 -0.65599405
  0.45127254 -0.78649264]"
741,330.112197217133,272.79215546596265,"[ 0.71647574  0.57977311 -0.70634616  0.32768105 -0.58046404  0.6155595
 -0.92339339  0.13582287  0.60269822 -0.52870472 -0.13061289 -0.20076729
 -0.07286795 -0.51032829  0.06121491 -0.04914054  0.03972216  1.04751871
 -0.49401227  0.15548079 -0.55059099  0.61569829  0.50063027 -0.28334344
 -0.11141533 -0.40415128  0.51794631 -0.73975221  0.34217685 -0.73420126
  0.15611612  0.18274327  0.11881604 -0.46139863  0.25407427 -0.5005195
  0.32986811  0.27217004 -0.59071953  0.44801068 -0.61120631  0.30881999
 -0.35769655 -0.01337167 -0.38656122  0.00467601  0.12565818 -0.65597766
  0.45127457 -0.78648934]"
742,330.11072366112154,3250.593445957388,"[ 0.71647236  0.57977036 -0.70633811  0.32763499 -0.58047187  0.61555725
 -0.92337022  0.13583803  0.60271396 -0.52869241 -0.13060081 -0.20078379
 -0.07289777 -0.51035292  0.06119721 -0.04915773  0.03970421  1.04751797
 -0.49401607  0.15547671 -0.55065913  0.61569589  0.50062615 -0.28330748
 -0.1114144  -0.40414456  0.51793913 -0.73978415  0.34217633 -0.73416303
  0.15613648  0.18275464  0.11883062 -0.461394    0.25406456 -0.50052406
  0.32985939  0.27218504 -0.59076319  0.44800936 -0.61117642  0.30883303
 -0.35772583 -0.013342   -0.38654224  0.00474246  0.12568265 -0.65603253
  0.45127829 -0.78650041]"
743,330.10928259796975,2859.5862007475125,"[ 0.71646851  0.57977083 -0.70632936  0.32758974 -0.58047938  0.61555663
 -0.92334028  0.13584876  0.60272906 -0.52868147 -0.13058788 -0.20080224
 -0.07292456 -0.51037844  0.06118305 -0.04917525  0.03968561  1.04751636
 -0.49401832  0.15547276 -0.5507288   0.61569468  0.50062132 -0.28326422
 -0.11140472 -0.40413949  0.51793093 -0.73981959  0.34217673 -0.73412683
  0.15615173  0.18275986  0.11884663 -0.46138822  0.2540583  -0.5005283
  0.32985438  0.27220042 -0.59080718  0.44800355 -0.61115481  0.30884824
 -0.35775039 -0.0133147  -0.38653956  0.00480993  0.12570841 -0.65608971
  0.45128173 -0.78650892]"
744,330.10834503487547,2872.95185291655,"[ 0.71646478  0.5797763  -0.70631598  0.32754763 -0.58048295  0.615558
 -0.92330208  0.13585241  0.60274292 -0.52867287 -0.13057484 -0.2008236
 -0.07294498 -0.51040273  0.06117514 -0.04919188  0.03966661  1.04751374
 -0.49401883  0.15546928 -0.55079638  0.61569569  0.50061719 -0.28321273
 -0.11138281 -0.40413871  0.51792144 -0.73985879  0.34217845 -0.73409767
  0.15615873  0.1827568   0.11886354 -0.46138171  0.25405714 -0.5005309
  0.3298536   0.27221385 -0.59084969  0.44799249 -0.61114588  0.30886632
 -0.35776842 -0.0132925  -0.38656136  0.0048771   0.12573226 -0.65615015
  0.45128454 -0.78651433]"
745,330.1063054226287,2316.6355558176942,"[ 0.71646014  0.57978939 -0.70628923  0.32751173 -0.58047502  0.61555974
 -0.92325253  0.13584625  0.60275476 -0.5286681  -0.13056459 -0.20084896
 -0.07295407 -0.51042016  0.06117662 -0.04920479  0.03964662  1.0475093
 -0.4940172   0.15546848 -0.55085157  0.6156991   0.50061678 -0.28315587
 -0.11134624 -0.40414526  0.51791151 -0.73989854  0.34218398 -0.73407953
  0.15615523  0.18274393  0.1188803  -0.46137278  0.25406176 -0.50052826
  0.32985463  0.27222062 -0.5908838   0.44797616 -0.61115321  0.3088877
 -0.35777799 -0.01328036 -0.38661195  0.0049383   0.12574766 -0.65620996
  0.45128698 -0.7865155 ]"
746,330.1045268399389,2773.657401670598,"[ 0.71645628  0.57980681 -0.70624899  0.32748285 -0.58045717  0.61556049
 -0.92319859  0.13583313  0.60276495 -0.52866643 -0.13055889 -0.20087623
 -0.07295523 -0.51042991  0.06118507 -0.04921297  0.03962472  1.04750453
 -0.49401487  0.15547033 -0.55089136  0.61570518  0.50062097 -0.28310041
 -0.11130313 -0.40415967  0.51790157 -0.73993661  0.34219299 -0.73407305
  0.15614516  0.18272483  0.11889467 -0.46136399  0.25407014 -0.5005199
  0.32985626  0.27221953 -0.59090983  0.44796096 -0.61117234  0.30891279
 -0.3577821  -0.0132794  -0.38668077  0.00498898  0.12575338 -0.65626345
  0.45128864 -0.78651354]"
747,330.1026927953458,3266.8713558411423,"[ 0.71645509  0.57982466 -0.70620238  0.32745756 -0.58043562  0.6155606
 -0.92314266  0.13581718  0.60277418 -0.52866486 -0.13055536 -0.20090106
 -0.07295271 -0.51043358  0.06119597 -0.04921927  0.03960373  1.04750002
 -0.49401252  0.1554738  -0.55092337  0.61571239  0.50062806 -0.2830453
 -0.11126004 -0.40417782  0.51788984 -0.73997173  0.34220278 -0.7340704
  0.15613069  0.18270197  0.11890736 -0.46135507  0.25408018 -0.5005076
  0.32985957  0.27221634 -0.59093451  0.44794886 -0.6111948   0.30893973
 -0.35778714 -0.01328567 -0.38675644  0.00503039  0.12575564 -0.65631175
  0.45128935 -0.7865089 ]"
748,330.10062332676927,3391.690144991149,"[ 0.71645392  0.57984134 -0.70615384  0.32743398 -0.580414    0.6155603
 -0.92308629  0.13579943  0.60278308 -0.52866403 -0.13055232 -0.20092264
 -0.07294842 -0.51043309  0.06120775 -0.04922584  0.03958452  1.04749537
 -0.4940099   0.15547911 -0.55095179  0.61572     0.50063666 -0.28298816
 -0.11121883 -0.40419796  0.51787774 -0.74000414  0.34221208 -0.73406721
  0.15611291  0.18267665  0.11891978 -0.46134483  0.25409059 -0.50049301
  0.32986385  0.2722142  -0.5909603   0.44794007 -0.61121775  0.30896679
 -0.35779456 -0.01329589 -0.38683547  0.00506494  0.12575835 -0.65635779
  0.45129    -0.78650171]"
749,330.0981684261443,3228.1693844994998,"[ 0.71645267  0.57985626 -0.70610446  0.32741047 -0.58039299  0.61555986
 -0.92303051  0.13578091  0.60279188 -0.52866355 -0.13054888 -0.20094101
 -0.07294344 -0.51042912  0.06121954 -0.04923321  0.0395674   1.04749043
 -0.49400698  0.15548587 -0.55097895  0.61572761  0.50064616 -0.28292839
 -0.1111799  -0.4042186   0.51786525 -0.74003395  0.34222011 -0.73406202
  0.15609245  0.18264995  0.11893254 -0.46133314  0.25410077 -0.50047666
  0.32986852  0.27221452 -0.59098801  0.44793418 -0.61123931  0.30899378
 -0.35780501 -0.01330842 -0.38691608  0.00509424  0.12576288 -0.656403
  0.45129079 -0.78649236]"
750,330.0960255180635,3690.835450781341,"[ 0.71645157  0.57986995 -0.70605477  0.32738632 -0.58037327  0.61555985
 -0.92297714  0.13576273  0.60280078 -0.52866353 -0.1305451  -0.20095602
 -0.07293799 -0.51042218  0.06123067 -0.04924127  0.03955258  1.04748554
 -0.49400401  0.15549394 -0.55100657  0.61573571  0.5006566  -0.28286635
 -0.11114478 -0.40423972  0.51785221 -0.74006171  0.34222641 -0.73405571
  0.15606986  0.18262319  0.11894547 -0.46132001  0.25411074 -0.50045944
  0.32987281  0.27221753 -0.59101879  0.44793027 -0.6112585   0.30902144
 -0.3578186  -0.01332269 -0.38699806  0.00511892  0.12576884 -0.65644918
  0.45129163 -0.78648213]"
751,330.09403633954935,3589.0538422798295,"[ 0.71644851  0.57988197 -0.70600496  0.32736083 -0.58035529  0.6155603
 -0.92292744  0.13574525  0.60281017 -0.52866494 -0.13054053 -0.20096831
 -0.07293284 -0.51041309  0.06124099 -0.04925029  0.03953921  1.04748017
 -0.49400066  0.15550369 -0.55103589  0.6157441   0.50066729 -0.282802
 -0.11111383 -0.40426092  0.51783973 -0.74008745  0.34223086 -0.73404786
  0.15604601  0.18259719  0.11895962 -0.4613043   0.25412055 -0.50044164
  0.3298754   0.27222375 -0.5910521   0.4479278  -0.61127474  0.30904921
 -0.35783481 -0.01333715 -0.38708055  0.00514058  0.12577706 -0.65649681
  0.45129301 -0.78647024]"
752,330.0924086132096,3893.8709044074035,"[ 0.71644568  0.57989326 -0.70595521  0.32733364 -0.58033821  0.61556157
 -0.92288272  0.13572928  0.60281974 -0.52866666 -0.13053573 -0.20097758
 -0.0729277  -0.51040135  0.06124988 -0.04925962  0.03952759  1.04747468
 -0.49399722  0.15551459 -0.5510679   0.61575277  0.50067875 -0.28273604
 -0.11108804 -0.40428217  0.51782612 -0.74011046  0.34223275 -0.73403936
  0.15602104  0.18257269  0.11897441 -0.46128507  0.25413102 -0.50042343
  0.32987652  0.27223277 -0.59108835  0.44792558 -0.61128706  0.30907749
 -0.35785354 -0.0133518  -0.3871627   0.00515959  0.12578672 -0.65654689
  0.45129434 -0.78645718]"
753,330.05935356513675,268.1985448563618,"[ 0.71643135  0.57993248 -0.70593309  0.32731631 -0.58031411  0.61555217
 -0.92285091  0.13572377  0.60279443 -0.52861744 -0.13051381 -0.20095864
 -0.07293729 -0.51035769  0.06124607 -0.04924841  0.03955916  1.04744433
 -0.49394414  0.15548852 -0.55105734  0.61570576  0.50067291 -0.28273914
 -0.11105885 -0.40425119  0.51779716 -0.74006988  0.3422372  -0.73402127
  0.15600376  0.18257162  0.11900545 -0.46127161  0.25413472 -0.50040609
  0.32987948  0.27224929 -0.59106712  0.44790736 -0.61126635  0.309072
 -0.35782999 -0.01334383 -0.38714281  0.0051881   0.12580647 -0.6565148
  0.4513002  -0.7864586 ]"
754,330.05935356513675,4017.4849981598873,"[ 0.71643135  0.57993248 -0.70593309  0.32731631 -0.58031411  0.61555217
 -0.92285091  0.13572377  0.60279443 -0.52861744 -0.13051381 -0.20095864
 -0.07293729 -0.51035769  0.06124607 -0.04924841  0.03955916  1.04744433
 -0.49394414  0.15548852 -0.55105734  0.61570576  0.50067291 -0.28273914
 -0.11105885 -0.40425119  0.51779716 -0.74006988  0.3422372  -0.73402127
  0.15600376  0.18257162  0.11900545 -0.46127161  0.25413472 -0.50040609
  0.32987948  0.27224929 -0.59106712  0.44790736 -0.61126635  0.309072
 -0.35782999 -0.01334383 -0.38714281  0.0051881   0.12580647 -0.6565148
  0.4513002  -0.7864586 ]"
755,330.0392013524536,269.45497790961605,"[ 0.71642264  0.5799461  -0.7059225   0.32730524 -0.58029879  0.61554605
 -0.92282827  0.13572122  0.6027838  -0.52859701 -0.13050136 -0.20095001
 -0.07293346 -0.51033416  0.06124468 -0.04924368  0.03956917  1.04742809
 -0.49392721  0.15548225 -0.55104947  0.61568797  0.50066987 -0.28273836
 -0.11104345 -0.40423518  0.51778406 -0.74004943  0.34224099 -0.73400688
  0.15599672  0.18256948  0.11902061 -0.46126147  0.254133   -0.50039697
  0.32987344  0.27225955 -0.59105063  0.44788914 -0.61125717  0.30906307
 -0.35781968 -0.0133354  -0.3871311   0.00519762  0.12581924 -0.6564969
  0.45130206 -0.78645416]"
756,330.03776266731853,3683.89642382544,"[ 0.71641961  0.5799569  -0.70587329  0.32727637 -0.58028283  0.61554839
 -0.92278935  0.13570825  0.60279375 -0.52859894 -0.13049671 -0.20095706
 -0.07292955 -0.51032092  0.0612516  -0.04925323  0.03955754  1.04742223
 -0.49392347  0.15549382 -0.55108639  0.61569661  0.50068154 -0.28267069
 -0.11102391 -0.40425592  0.51776887 -0.74006929  0.34224025 -0.73399695
  0.15597209  0.18254767  0.11903693 -0.46123757  0.25414416 -0.50037768
  0.32987206  0.27227174 -0.59109124  0.44788582 -0.61126402  0.30909052
 -0.35783938 -0.01334837 -0.38721029  0.00521584  0.12583195 -0.65655089
  0.45130323 -0.78644093]"
757,330.0042318908058,269.0223191833868,"[ 0.7164087   0.57999556 -0.70585114  0.3272555  -0.58025943  0.615535
 -0.92275724  0.13569962  0.60276371 -0.52855237 -0.13047422 -0.20093947
 -0.0729375  -0.51027573  0.06124541 -0.04924173  0.03958825  1.04739227
 -0.49387168  0.15546939 -0.55107607  0.61565167  0.50067562 -0.28267259
 -0.11099627 -0.40422449  0.51774174 -0.74002876  0.34224717 -0.73397861
  0.1559554   0.18254886  0.11906978 -0.4612247   0.25414644 -0.50035999
  0.3298743   0.27228614 -0.5910708   0.44786614 -0.61124321  0.30908128
 -0.35781499 -0.013339   -0.38719074  0.00524446  0.12585222 -0.65651556
  0.45130746 -0.78644142]"
758,330.0042318908058,3917.6102449576874,"[ 0.7164087   0.57999556 -0.70585114  0.3272555  -0.58025943  0.615535
 -0.92275724  0.13569962  0.60276371 -0.52855237 -0.13047422 -0.20093947
 -0.0729375  -0.51027573  0.06124541 -0.04924173  0.03958825  1.04739227
 -0.49387168  0.15546939 -0.55107607  0.61565167  0.50067562 -0.28267259
 -0.11099627 -0.40422449  0.51774174 -0.74002876  0.34224717 -0.73397861
  0.1559554   0.18254886  0.11906978 -0.4612247   0.25414644 -0.50035999
  0.3298743   0.27228614 -0.5910708   0.44786614 -0.61124321  0.30908128
 -0.35781499 -0.013339   -0.38719074  0.00524446  0.12585222 -0.65651556
  0.45130746 -0.78644142]"
759,329.9839192281701,268.44361694073945,"[ 0.71639849  0.58000877 -0.70584064  0.32724375 -0.58024399  0.61552796
 -0.92273463  0.13569629  0.6027526  -0.52853318 -0.13046137 -0.20093107
 -0.0729335  -0.51025227  0.06124346 -0.0492366   0.03959782  1.04737697
 -0.49385454  0.15546401 -0.55106825  0.61563418  0.50067279 -0.28267102
 -0.1109814  -0.40420849  0.51773045 -0.74000864  0.34225168 -0.733964
  0.1559493   0.18254678  0.11908567 -0.46121466  0.25414376 -0.50035094
  0.32986721  0.27229587 -0.59105416  0.44784794 -0.61123377  0.30907171
 -0.35780462 -0.01332995 -0.38717844  0.00525381  0.125865   -0.65649683
  0.45130925 -0.78643649]"
760,329.9502236467073,270.62280375239345,"[ 0.71637472  0.58004609 -0.70582028  0.32722898 -0.5802182   0.61551473
 -0.92270328  0.13569427  0.60272578 -0.52848406 -0.13043589 -0.20091076
 -0.07294017 -0.51020823  0.06123819 -0.04921804  0.03962952  1.04736012
 -0.49381315  0.15543699 -0.55105568  0.6155801   0.50066684 -0.28267795
 -0.11095079 -0.40417767  0.51770277 -0.73996912  0.3422563  -0.73394461
  0.15593382  0.18254317  0.11911493 -0.46120105  0.25414705 -0.5003339
  0.32986792  0.2723105  -0.59103183  0.44782985 -0.61121224  0.30906515
 -0.35777987 -0.01331865 -0.38715488  0.00528249  0.12588202 -0.65646246
  0.45131734 -0.78643742]"
761,329.8994399773419,268.02670046457865,"[ 0.71633404  0.58013564 -0.70577832  0.32720096 -0.58018739  0.61550182
 -0.92265867  0.13566964  0.60266268 -0.52836405 -0.13040619 -0.20087967
 -0.072984   -0.51013093  0.0612111  -0.04919342  0.03969647  1.04732512
 -0.49369631  0.15537157 -0.55104305  0.6154943   0.50064775 -0.28268823
 -0.11089976 -0.40412475  0.51762914 -0.73988893  0.3422485  -0.73392136
  0.15587865  0.1825532   0.11916777 -0.4611811   0.2541568  -0.50029994
  0.32990589  0.27232489 -0.5910151   0.44782343 -0.61116922  0.30907206
 -0.35773397 -0.01331571 -0.38712304  0.00534582  0.12589365 -0.65640917
  0.45132465 -0.78646169]"
762,329.82628602280846,266.71927157003995,"[ 0.71620573  0.58032752 -0.70569157  0.32722041 -0.58013564  0.61553862
 -0.92260586  0.13566401  0.60262044 -0.52816662 -0.13034582 -0.20082535
 -0.07308139 -0.51001843  0.06119037 -0.04912008  0.0398318   1.04736381
 -0.49345815  0.15524542 -0.55103177  0.61524894  0.50056365 -0.28271237
 -0.11080189 -0.40403401  0.51758134 -0.73973703  0.34225668 -0.73389526
  0.15574982  0.18256166  0.11928232 -0.46112401  0.25422555 -0.50022732
  0.33000605  0.27234847 -0.59100681  0.44789178 -0.61108458  0.30913179
 -0.35765809 -0.0133061  -0.3870622   0.00548506  0.12589058 -0.65635893
  0.45144788 -0.78653186]"
763,329.7277229823442,266.76017222567356,"[ 0.71586544  0.58063983 -0.70555025  0.32731509 -0.58005522  0.61564457
 -0.9225395   0.13576335  0.6025968  -0.52786888 -0.13018989 -0.2007311
 -0.07320296 -0.50979865  0.06111165 -0.04883196  0.04001926  1.04775578
 -0.49330664  0.15500087 -0.55103256  0.61464782  0.50031018 -0.28281842
 -0.11061061 -0.40391759  0.51755505 -0.73949439  0.34220809 -0.73386333
  0.15544987  0.1824554   0.11945001 -0.46101094  0.25440553 -0.50011151
  0.33017386  0.2723704  -0.59104059  0.448069   -0.6109586   0.30926992
 -0.35753565 -0.01320361 -0.3869538   0.00569402  0.12584882 -0.65638753
  0.45179494 -0.78665483]"
764,329.66432909883355,1960.4744588705007,"[ 0.71552661  0.58081206 -0.70548274  0.32761149 -0.58007157  0.61569055
 -0.92252292  0.13594686  0.60234817 -0.52780475 -0.12991553 -0.20047541
 -0.07287294 -0.50932489  0.06075204 -0.04783362  0.04033069  1.04948314
 -0.49397164  0.15494754 -0.55096332  0.61383104  0.50004294 -0.28310878
 -0.1104066  -0.40399636  0.51755159 -0.73934626  0.34206526 -0.73385448
  0.1548854   0.18197082  0.1196715  -0.4608965   0.25483059 -0.50010278
  0.33025753  0.27245379 -0.59122487  0.44809291 -0.61087897  0.30903629
 -0.35747718 -0.01280188 -0.38699787  0.0057533   0.12577165 -0.65648512
  0.45188354 -0.78654523]"
765,329.66432909883355,1874.391336763373,"[ 0.71552661  0.58081206 -0.70548274  0.32761149 -0.58007157  0.61569055
 -0.92252292  0.13594686  0.60234817 -0.52780475 -0.12991553 -0.20047541
 -0.07287294 -0.50932489  0.06075204 -0.04783362  0.04033069  1.04948314
 -0.49397164  0.15494754 -0.55096332  0.61383104  0.50004294 -0.28310878
 -0.1104066  -0.40399636  0.51755159 -0.73934626  0.34206526 -0.73385448
  0.1548854   0.18197082  0.1196715  -0.4608965   0.25483059 -0.50010278
  0.33025753  0.27245379 -0.59122487  0.44809291 -0.61087897  0.30903629
 -0.35747718 -0.01280188 -0.38699787  0.0057533   0.12577165 -0.65648512
  0.45188354 -0.78654523]"
766,329.6430629283221,2389.7924980900198,"[ 0.715427    0.58084697 -0.70544755  0.32752388 -0.57992423  0.61561208
 -0.9223773   0.13585862  0.60243145 -0.52774873 -0.1299972  -0.20045267
 -0.07289868 -0.50928667  0.06068201 -0.0479599   0.04025235  1.04933831
 -0.493957    0.15502    -0.55104145  0.61383537  0.50008927 -0.28275756
 -0.11048437 -0.40403348  0.51757918 -0.73932874  0.34209578 -0.73378713
  0.15495688  0.18202724  0.11964175 -0.46086518  0.25477656 -0.50012319
  0.33032053  0.27243029 -0.59127649  0.44823963 -0.61072001  0.30917623
 -0.35767807 -0.01295948 -0.38688728  0.00577369  0.12578747 -0.65655936
  0.45192185 -0.78651453]"
767,329.62092671490075,1775.3663221820175,"[ 0.71530528  0.58092077 -0.70543096  0.32764249 -0.58000983  0.61567039
 -0.92233159  0.13589043  0.60235784 -0.52778504 -0.1300176  -0.20033435
 -0.07276592 -0.5091815   0.06059501 -0.04786101  0.04048675  1.04947785
 -0.49408939  0.15498142 -0.55099788  0.6137912   0.50009958 -0.28273158
 -0.11041139 -0.4040579   0.51762586 -0.73938376  0.3420882  -0.73378719
  0.15479311  0.18197963  0.11971648 -0.46083674  0.25494434 -0.50018649
  0.33033693  0.27249634 -0.5913457   0.44812935 -0.61068353  0.30904763
 -0.35775279 -0.01275065 -0.3869869   0.00595075  0.12578793 -0.65659546
  0.45194472 -0.78630447]"
768,329.6082474916364,1944.673444434446,"[ 0.71515829  0.58095632 -0.70540711  0.32756597 -0.58008915  0.61567447
 -0.92225691  0.13590778  0.60246681 -0.52772208 -0.13002792 -0.20033208
 -0.07282592 -0.50918792  0.06057405 -0.04799094  0.0403386   1.0492387
 -0.49407133  0.15498892 -0.55119933  0.61374996  0.49999899 -0.28245622
 -0.11045662 -0.40402159  0.51760037 -0.73931533  0.34207883 -0.73374717
  0.15480252  0.18191388  0.11983406 -0.46080334  0.25494808 -0.50007797
  0.33044743  0.27260387 -0.59151675  0.44814757 -0.61060874  0.30919078
 -0.35790129 -0.01283597 -0.38690001  0.00591576  0.12592428 -0.65665941
  0.4519637  -0.78629363]"
769,329.5840762857788,2923.1583021689185,"[ 0.71514736  0.58099529 -0.70544186  0.32739667 -0.57995545  0.61561166
 -0.92215591  0.13582171  0.60245439 -0.5277289  -0.12993827 -0.20033395
 -0.07285501 -0.50930064  0.06058509 -0.04802515  0.04027697  1.04921015
 -0.49409198  0.15493154 -0.55120725  0.6137512   0.49996772 -0.28218596
 -0.11030505 -0.40398513  0.51769608 -0.73943947  0.34215399 -0.73369597
  0.1548682   0.1819455   0.11972055 -0.46094174  0.25473553 -0.49992974
  0.33044452  0.27254562 -0.59150016  0.44804833 -0.61052662  0.30937809
 -0.3579784  -0.01294776 -0.38681985  0.00596057  0.12588095 -0.65662487
  0.45203024 -0.78649507]"
770,329.57046979435586,3556.7636553057337,"[ 0.71512895  0.58105718 -0.70534717  0.32732302 -0.57976539  0.61560442
 -0.92217245  0.1357737   0.60243863 -0.52776095 -0.12988772 -0.20052346
 -0.07282654 -0.50928043  0.06071466 -0.04794799  0.04006975  1.04919039
 -0.49406926  0.15493811 -0.55113382  0.61378152  0.49997415 -0.2821297
 -0.11015019 -0.40400561  0.51769737 -0.73943428  0.3422151  -0.73369942
  0.15487684  0.18195688  0.11975043 -0.46094193  0.25464901 -0.49969603
  0.33033551  0.27245108 -0.59145309  0.44803617 -0.61062208  0.30947207
 -0.35772857 -0.01305724 -0.38694949  0.00590561  0.12585231 -0.65673598
  0.4520192  -0.78672732]"
771,329.57046979435586,4447.734124702538,"[ 0.71512895  0.58105718 -0.70534717  0.32732302 -0.57976539  0.61560442
 -0.92217245  0.1357737   0.60243863 -0.52776095 -0.12988772 -0.20052346
 -0.07282654 -0.50928043  0.06071466 -0.04794799  0.04006975  1.04919039
 -0.49406926  0.15493811 -0.55113382  0.61378152  0.49997415 -0.2821297
 -0.11015019 -0.40400561  0.51769737 -0.73943428  0.3422151  -0.73369942
  0.15487684  0.18195688  0.11975043 -0.46094193  0.25464901 -0.49969603
  0.33033551  0.27245108 -0.59145309  0.44803617 -0.61062208  0.30947207
 -0.35772857 -0.01305724 -0.38694949  0.00590561  0.12585231 -0.65673598
  0.4520192  -0.78672732]"
772,329.5627191657833,2160.6868263020306,"[ 0.71512211  0.58109096 -0.70536113  0.32729809 -0.57970871  0.61559264
 -0.92215889  0.13575243  0.60244539 -0.52777082 -0.12990487 -0.20051276
 -0.07284512 -0.50929725  0.06071861 -0.04795222  0.0400679   1.04919127
 -0.49407759  0.15491755 -0.55114246  0.61377308  0.49998776 -0.28207819
 -0.11013126 -0.40399148  0.51772524 -0.73946605  0.34222229 -0.73365121
  0.15488793  0.18197077  0.11971332 -0.46099364  0.25460799 -0.49966775
  0.33031736  0.27241699 -0.59143672  0.44800691 -0.61059754  0.30949908
 -0.3577123  -0.01303647 -0.38694112  0.00593015  0.12584517 -0.65676551
  0.45203675 -0.78674907]"
773,329.5627191657833,4409.096131589947,"[ 0.71512211  0.58109096 -0.70536113  0.32729809 -0.57970871  0.61559264
 -0.92215889  0.13575243  0.60244539 -0.52777082 -0.12990487 -0.20051276
 -0.07284512 -0.50929725  0.06071861 -0.04795222  0.0400679   1.04919127
 -0.49407759  0.15491755 -0.55114246  0.61377308  0.49998776 -0.28207819
 -0.11013126 -0.40399148  0.51772524 -0.73946605  0.34222229 -0.73365121
  0.15488793  0.18197077  0.11971332 -0.46099364  0.25460799 -0.49966775
  0.33031736  0.27241699 -0.59143672  0.44800691 -0.61059754  0.30949908
 -0.3577123  -0.01303647 -0.38694112  0.00593015  0.12584517 -0.65676551
  0.45203675 -0.78674907]"
774,329.5608225546349,1851.5885798794498,"[ 0.71512057  0.58109277 -0.70535827  0.3272939  -0.5797007   0.61559268
 -0.92216841  0.13575217  0.60244556 -0.52776857 -0.12990611 -0.20051879
 -0.07285049 -0.50930007  0.06072133 -0.04795241  0.04005668  1.04918972
 -0.49407757  0.15491732 -0.55114784  0.61377027  0.49998663 -0.28208207
 -0.11013801 -0.40399112  0.51772297 -0.73946493  0.34222269 -0.73363073
  0.1548949   0.18197854  0.11971611 -0.46098386  0.25460375 -0.49966316
  0.3303106   0.27241217 -0.591438    0.44801448 -0.61059492  0.3094954
 -0.35769733 -0.0130304  -0.38693493  0.0059322   0.12585019 -0.65677812
  0.45203644 -0.78675301]"
