iter,funcval,gradnorm,x
66,2297.941855266422,317.230176707362,"[-0.88919066  0.67277548 -1.80512327  1.33906227  1.64259018 -1.68630807
  1.51098853  2.16258608 -1.65445239  1.54580602  2.1340325  -1.64650185
  1.51931288  2.16493136 -1.68370243  1.54752899  2.14885545 -1.66775074
  1.51906447  2.15654195 -1.65378669  1.51601175  2.15475234 -1.66439517
  1.52553179  2.15362341 -1.66426921  1.52542246  2.15362469 -1.66426891
  1.52542207  2.15362503 -1.66426914  1.52542226  2.153625   -1.66426914
  1.52542226  2.153625   -1.66426914  1.52542226  2.153625   -1.66426914
  1.52542226  2.153625   -1.66426914  1.52542226  2.153625   -1.66426914
  1.52542226  2.153625   -1.66426914  1.52542226  2.153625   -1.66426914
  1.52542226  2.153625   -1.66426914  1.52542226  2.153625   -1.66426914
  1.52542226  2.153625   -1.66426901  1.52542213  2.15362511 -1.66427214
  1.52542629  2.1536288  -1.66441324  1.52561391  2.1534129  -1.65533011
  1.51967396  2.15503803 -1.68027733  1.5069509   2.16641951 -1.67305052
  1.53070379  2.16198721 -1.6539419   1.5267855   2.1588433  -1.7126514
  1.42745163  1.94601689 -2.23963094  0.85025197  0.64158341 -2.91729498
 -0.52194061  0.22435422  1.82654983 -1.324146    1.90396813 -2.79982712
 -0.52337412 -0.29377786]"
67,2297.941855266422,317.230176707362,"[-0.88919066  0.67277548 -1.80512327  1.33906227  1.64259018 -1.68630807
  1.51098853  2.16258608 -1.65445239  1.54580602  2.1340325  -1.64650185
  1.51931288  2.16493136 -1.68370243  1.54752899  2.14885545 -1.66775074
  1.51906447  2.15654195 -1.65378669  1.51601175  2.15475234 -1.66439517
  1.52553179  2.15362341 -1.66426921  1.52542246  2.15362469 -1.66426891
  1.52542207  2.15362503 -1.66426914  1.52542226  2.153625   -1.66426914
  1.52542226  2.153625   -1.66426914  1.52542226  2.153625   -1.66426914
  1.52542226  2.153625   -1.66426914  1.52542226  2.153625   -1.66426914
  1.52542226  2.153625   -1.66426914  1.52542226  2.153625   -1.66426914
  1.52542226  2.153625   -1.66426914  1.52542226  2.153625   -1.66426914
  1.52542226  2.153625   -1.66426901  1.52542213  2.15362511 -1.66427214
  1.52542629  2.1536288  -1.66441324  1.52561391  2.1534129  -1.65533011
  1.51967396  2.15503803 -1.68027733  1.5069509   2.16641951 -1.67305052
  1.53070379  2.16198721 -1.6539419   1.5267855   2.1588433  -1.7126514
  1.42745163  1.94601689 -2.23963094  0.85025197  0.64158341 -2.91729498
 -0.52194061  0.22435422  1.82654983 -1.324146    1.90396813 -2.79982712
 -0.52337412 -0.29377786]"
68,2284.459968295999,210.0132547003222,"[-0.90441363  0.70441488 -1.81382556  1.35192183  1.67104861 -1.65818124
  1.54026652  2.16673772 -1.6675361   1.52434367  2.16823834 -1.66722749
  1.54524106  2.18101961 -1.6547114   1.5293371   2.17363293 -1.65615608
  1.53631436  2.17129287 -1.64715202  1.5268249   2.17222772 -1.65643719
  1.53185948  2.17229439 -1.65641319  1.53185209  2.17231458 -1.65641286
  1.53185218  2.17231474 -1.65641282  1.53185216  2.17231473 -1.65641282
  1.53185216  2.17231473 -1.65641282  1.53185216  2.17231473 -1.65641282
  1.53185216  2.17231473 -1.65641282  1.53185216  2.17231473 -1.65641282
  1.53185216  2.17231473 -1.65641282  1.53185216  2.17231473 -1.65641282
  1.53185216  2.17231473 -1.65641282  1.53185216  2.17231473 -1.65641282
  1.53185216  2.17231473 -1.65641282  1.53185216  2.17231474 -1.65641164
  1.53185143  2.1723164  -1.6563964   1.53185605  2.17232748 -1.65185022
  1.5293901   2.17288911 -1.65214878  1.53686037  2.17303833 -1.65349103
  1.53419604  2.18005062 -1.66668039  1.52880191  2.1820177  -1.71472681
  1.46404134  1.95702008 -2.22928727  0.84550785  0.64924812 -2.92752183
 -0.50486874  0.21172708  1.82175524 -1.31710797  1.8931505  -2.83376292
 -0.51822013 -0.29374123]"
69,2284.459968295999,210.0132547003222,"[-0.90441363  0.70441488 -1.81382556  1.35192183  1.67104861 -1.65818124
  1.54026652  2.16673772 -1.6675361   1.52434367  2.16823834 -1.66722749
  1.54524106  2.18101961 -1.6547114   1.5293371   2.17363293 -1.65615608
  1.53631436  2.17129287 -1.64715202  1.5268249   2.17222772 -1.65643719
  1.53185948  2.17229439 -1.65641319  1.53185209  2.17231458 -1.65641286
  1.53185218  2.17231474 -1.65641282  1.53185216  2.17231473 -1.65641282
  1.53185216  2.17231473 -1.65641282  1.53185216  2.17231473 -1.65641282
  1.53185216  2.17231473 -1.65641282  1.53185216  2.17231473 -1.65641282
  1.53185216  2.17231473 -1.65641282  1.53185216  2.17231473 -1.65641282
  1.53185216  2.17231473 -1.65641282  1.53185216  2.17231473 -1.65641282
  1.53185216  2.17231473 -1.65641282  1.53185216  2.17231474 -1.65641164
  1.53185143  2.1723164  -1.6563964   1.53185605  2.17232748 -1.65185022
  1.5293901   2.17288911 -1.65214878  1.53686037  2.17303833 -1.65349103
  1.53419604  2.18005062 -1.66668039  1.52880191  2.1820177  -1.71472681
  1.46404134  1.95702008 -2.22928727  0.84550785  0.64924812 -2.92752183
 -0.50486874  0.21172708  1.82175524 -1.31710797  1.8931505  -2.83376292
 -0.51822013 -0.29374123]"
70,2277.1465867524216,123.26408961344835,"[-0.90975772  0.72310224 -1.79467668  1.353499    1.68307131 -1.66915492
  1.52957095  2.18056613 -1.65486942  1.53220295  2.17441078 -1.65238364
  1.53736777  2.19130106 -1.65899169  1.53919011  2.18244293 -1.6593231
  1.5378421   2.18232196 -1.65140427  1.53335899  2.18166331 -1.65753826
  1.53592728  2.18195307 -1.65757415  1.53597931  2.18197619 -1.65757353
  1.53597933  2.18197635 -1.65757342  1.53597926  2.18197635 -1.65757342
  1.53597926  2.18197635 -1.65757342  1.53597926  2.18197635 -1.65757342
  1.53597926  2.18197635 -1.65757342  1.53597926  2.18197635 -1.65757342
  1.53597926  2.18197635 -1.65757342  1.53597926  2.18197635 -1.65757342
  1.53597926  2.18197635 -1.65757342  1.53597926  2.18197635 -1.65757342
  1.53597926  2.18197635 -1.65757348  1.53597933  2.18197635 -1.65757169
  1.53597937  2.18197684 -1.6574819   1.5359461   2.18208928 -1.65421842
  1.53483462  2.18237762 -1.65955707  1.53812467  2.18454783 -1.6568552
  1.5394236   2.18931458 -1.65412994  1.53301282  2.18772132 -1.69846961
  1.45083873  1.96981006 -2.22774933  0.85428208  0.65074025 -2.93905711
 -0.49770034  0.20714931  1.83305777 -1.32424491  1.88748536 -2.84442468
 -0.51471323 -0.29372735]"
71,2272.063700535216,253.31702759648854,"[-0.9266202   0.76618438 -1.78633065  1.38527494  1.71262838 -1.66996674
  1.52562768  2.20322098 -1.65146536  1.54814313  2.19683941 -1.65640385
  1.55155549  2.21213161 -1.64005513  1.5332766   2.20831931 -1.65444841
  1.54582281  2.20495794 -1.64868221  1.54341958  2.20371605 -1.65036647
  1.53900844  2.20547627 -1.65120962  1.53977931  2.20545809 -1.65121072
  1.5397801   2.20545721 -1.65120918  1.53977883  2.20545734 -1.65120919
  1.53977884  2.20545734 -1.65120919  1.53977884  2.20545734 -1.65120919
  1.53977884  2.20545734 -1.65120919  1.53977884  2.20545734 -1.65120919
  1.53977884  2.20545734 -1.65120919  1.53977884  2.20545734 -1.65120919
  1.53977884  2.20545734 -1.65120919  1.53977884  2.20545734 -1.65120918
  1.53977883  2.20545736 -1.65121013  1.53977984  2.20545674 -1.65118449
  1.53976566  2.2054353  -1.64999892  1.53874451  2.20614986 -1.65771937
  1.5490127   2.20391865 -1.64910785  1.54027416  2.20687702 -1.64787023
  1.54406533  2.21196417 -1.6434836   1.53870905  2.20863488 -1.71218996
  1.48329751  1.99006112 -2.2141937   0.85569663  0.66033091 -2.96758221
 -0.49274507  0.19345547  1.82461505 -1.31514263  1.87061835 -2.86298096
 -0.50278211 -0.29364971]"
72,2261.1615567681597,311.97990209073754,"[-0.98132237  0.8500821  -1.76082641  1.39826609  1.79365797 -1.61742063
  1.57142845  2.22181288 -1.66170012  1.55862132  2.24880136 -1.64980772
  1.56174692  2.25665536 -1.66456168  1.55820812  2.25721889 -1.64144548
  1.56641263  2.24706601 -1.65056692  1.56178384  2.24876408 -1.64683652
  1.56060807  2.24851644 -1.64273806  1.55704459  2.24903371 -1.64273181
  1.55704998  2.24904083 -1.64273903  1.5570563   2.24904006 -1.64273896
  1.55705623  2.24904006 -1.64273896  1.55705623  2.24904006 -1.64273896
  1.55705623  2.24904006 -1.64273896  1.55705623  2.24904006 -1.64273896
  1.55705623  2.24904006 -1.64273896  1.55705623  2.24904006 -1.64273896
  1.55705623  2.24904006 -1.64273896  1.55705623  2.24904006 -1.642739
  1.55705629  2.24903992 -1.64273381  1.55705098  2.24904322 -1.64283075
  1.55710965  2.24918238 -1.64821654  1.56240189  2.24848675 -1.61448586
  1.53230734  2.25211232 -1.65179898  1.56837758  2.24743168 -1.64775716
  1.5596204   2.25752715 -1.66215432  1.53292742  2.26037094 -1.67940981
  1.4797599   2.04535877 -2.19094784  0.86878781  0.68224703 -3.02213455
 -0.47577161  0.1652507   1.81604616 -1.31708909  1.83153171 -2.90499444
 -0.49232399 -0.29333093]"
73,2261.1615567681597,311.97990209073754,"[-0.98132237  0.8500821  -1.76082641  1.39826609  1.79365797 -1.61742063
  1.57142845  2.22181288 -1.66170012  1.55862132  2.24880136 -1.64980772
  1.56174692  2.25665536 -1.66456168  1.55820812  2.25721889 -1.64144548
  1.56641263  2.24706601 -1.65056692  1.56178384  2.24876408 -1.64683652
  1.56060807  2.24851644 -1.64273806  1.55704459  2.24903371 -1.64273181
  1.55704998  2.24904083 -1.64273903  1.5570563   2.24904006 -1.64273896
  1.55705623  2.24904006 -1.64273896  1.55705623  2.24904006 -1.64273896
  1.55705623  2.24904006 -1.64273896  1.55705623  2.24904006 -1.64273896
  1.55705623  2.24904006 -1.64273896  1.55705623  2.24904006 -1.64273896
  1.55705623  2.24904006 -1.64273896  1.55705623  2.24904006 -1.642739
  1.55705629  2.24903992 -1.64273381  1.55705098  2.24904322 -1.64283075
  1.55710965  2.24918238 -1.64821654  1.56240189  2.24848675 -1.61448586
  1.53230734  2.25211232 -1.65179898  1.56837758  2.24743168 -1.64775716
  1.5596204   2.25752715 -1.66215432  1.53292742  2.26037094 -1.67940981
  1.4797599   2.04535877 -2.19094784  0.86878781  0.68224703 -3.02213455
 -0.47577161  0.1652507   1.81604616 -1.31708909  1.83153171 -2.90499444
 -0.49232399 -0.29333093]"
74,2248.089909912258,190.72843316858956,"[-1.00302472  0.89328821 -1.75097383  1.40889236  1.82910876 -1.66847327
  1.54062798  2.25369741 -1.62068052  1.57145959  2.25633994 -1.63892716
  1.56745782  2.26863446 -1.64876407  1.57364675  2.26636397 -1.64119977
  1.56389773  2.26398262 -1.62605097  1.55839001  2.2621326  -1.64265295
  1.56084059  2.26440241 -1.64170964  1.55988927  2.26470865 -1.64180255
  1.55997034  2.26470303 -1.64180427  1.55997185  2.26470265 -1.64180409
  1.5599717   2.26470267 -1.64180409  1.5599717   2.26470267 -1.64180409
  1.5599717   2.26470267 -1.64180409  1.5599717   2.26470267 -1.64180409
  1.5599717   2.26470267 -1.64180409  1.5599717   2.26470267 -1.64180409
  1.5599717   2.26470267 -1.64180409  1.5599717   2.26470267 -1.6418042
  1.55997182  2.26470255 -1.64180017  1.55996889  2.26470069 -1.64169039
  1.55986836  2.26479788 -1.64327265  1.56175554  2.26559709 -1.64393177
  1.56936084  2.26158721 -1.64079332  1.56323522  2.26339102 -1.64558005
  1.57017929  2.26931679 -1.63801938  1.5647688   2.26123869 -1.67473456
  1.49255021  2.06368141 -2.18513909  0.88131157  0.69027224 -3.04610096
 -0.45973707  0.15728637  1.84951438 -1.29948377  1.83735205 -2.9225924
 -0.49414526 -0.29326483]"
75,2248.089909912258,190.72843316858956,"[-1.00302472  0.89328821 -1.75097383  1.40889236  1.82910876 -1.66847327
  1.54062798  2.25369741 -1.62068052  1.57145959  2.25633994 -1.63892716
  1.56745782  2.26863446 -1.64876407  1.57364675  2.26636397 -1.64119977
  1.56389773  2.26398262 -1.62605097  1.55839001  2.2621326  -1.64265295
  1.56084059  2.26440241 -1.64170964  1.55988927  2.26470865 -1.64180255
  1.55997034  2.26470303 -1.64180427  1.55997185  2.26470265 -1.64180409
  1.5599717   2.26470267 -1.64180409  1.5599717   2.26470267 -1.64180409
  1.5599717   2.26470267 -1.64180409  1.5599717   2.26470267 -1.64180409
  1.5599717   2.26470267 -1.64180409  1.5599717   2.26470267 -1.64180409
  1.5599717   2.26470267 -1.64180409  1.5599717   2.26470267 -1.6418042
  1.55997182  2.26470255 -1.64180017  1.55996889  2.26470069 -1.64169039
  1.55986836  2.26479788 -1.64327265  1.56175554  2.26559709 -1.64393177
  1.56936084  2.26158721 -1.64079332  1.56323522  2.26339102 -1.64558005
  1.57017929  2.26931679 -1.63801938  1.5647688   2.26123869 -1.67473456
  1.49255021  2.06368141 -2.18513909  0.88131157  0.69027224 -3.04610096
 -0.45973707  0.15728637  1.84951438 -1.29948377  1.83735205 -2.9225924
 -0.49414526 -0.29326483]"
76,2243.634488422618,131.5164754965566,"[-1.01512368  0.91531991 -1.75608543  1.41683038  1.84737474 -1.65036425
  1.56263108  2.25023955 -1.63567041  1.56528798  2.26805154 -1.63265334
  1.55870986  2.27697732 -1.62854512  1.5579649   2.27491508 -1.63584594
  1.56176944  2.27169959 -1.64025515  1.56564461  2.2696952  -1.64317324
  1.56694676  2.26996525 -1.63897084  1.56315342  2.27060394 -1.63915737
  1.563323    2.27059182 -1.63916486  1.56332935  2.27059072 -1.63916445
  1.56332899  2.27059075 -1.63916445  1.563329    2.27059075 -1.63916445
  1.563329    2.27059075 -1.63916445  1.563329    2.27059075 -1.63916445
  1.563329    2.27059075 -1.63916445  1.563329    2.27059075 -1.63916445
  1.563329    2.27059075 -1.63916445  1.56332899  2.27059076 -1.63916474
  1.5633293   2.27059046 -1.63915458  1.5633213   2.27058802 -1.63899184
  1.56315744  2.27081821 -1.6447381   1.56910449  2.27077163 -1.63397987
  1.56042301  2.2700329  -1.64104772  1.56442146  2.27024913 -1.6343006
  1.5627167   2.27695639 -1.64467087  1.56176615  2.26989403 -1.67968596
  1.49206099  2.07686372 -2.18324582  0.88651305  0.69585427 -3.05961176
 -0.46089815  0.15376648  1.8487359  -1.3114279   1.82709623 -2.9373041
 -0.48924514 -0.29319049]"
77,2241.25328909644,250.67782041100475,"[-1.03959178  0.98379285 -1.73209746  1.43463013  1.89241975 -1.64937826
  1.56250718  2.26812983 -1.63369545  1.55489347  2.29108245 -1.63233082
  1.56645766  2.29188252 -1.63410119  1.5601814   2.29379999 -1.63857778
  1.5732306   2.28797154 -1.62792565  1.55808228  2.2894085  -1.63475709
  1.56732961  2.28833462 -1.64299396  1.57431174  2.28766027 -1.64253253
  1.57390537  2.28769777 -1.64251989  1.57389531  2.28769965 -1.64252086
  1.57389616  2.28769958 -1.64252084  1.57389615  2.28769958 -1.64252084
  1.57389615  2.28769958 -1.64252084  1.57389615  2.28769958 -1.64252084
  1.57389615  2.28769958 -1.64252084  1.57389615  2.28769958 -1.64252084
  1.57389615  2.28769958 -1.64252085  1.57389616  2.28769956 -1.64252012
  1.57389538  2.28770009 -1.6425388   1.57391009  2.28770936 -1.64296078
  1.57439262  2.28749367 -1.63053841  1.56475403  2.28983217 -1.64245035
  1.57022559  2.28784243 -1.63757523  1.57599759  2.28567102 -1.63320252
  1.56928041  2.29237467 -1.62799809  1.55474929  2.28758219 -1.68108776
  1.4994307   2.10747459 -2.17301913  0.90033781  0.70958443 -3.09960671
 -0.45719696  0.14572415  1.84919619 -1.2919588   1.82200673 -2.97228356
 -0.47668851 -0.29304042]"
78,2239.0568340761433,402.83676110486044,"[-1.09234845  1.14037674 -1.70736065  1.47118183  2.00008129 -1.63806851
  1.56667986  2.29822065 -1.63191153  1.5610235   2.3210493  -1.61141403
  1.57248541  2.31441785 -1.63208978  1.59962082  2.31198932 -1.64095115
  1.58367614  2.31833085 -1.63034407  1.57215596  2.31839703 -1.62700788
  1.57630588  2.31764216 -1.63040638  1.58013674  2.31727183 -1.63075575
  1.58039716  2.31723666 -1.63074287  1.58038467  2.31723815 -1.63074221
  1.58038422  2.31723824 -1.63074224  1.58038424  2.31723824 -1.63074224
  1.58038424  2.31723824 -1.63074224  1.58038424  2.31723824 -1.63074224
  1.58038424  2.31723824 -1.63074224  1.58038424  2.31723824 -1.63074224
  1.58038424  2.31723824 -1.63074222  1.58038422  2.31723826 -1.63074306
  1.5803848   2.31723847 -1.6307509   1.58039867  2.31722618 -1.6301511
  1.58013457  2.31737169 -1.62334293  1.57404645  2.31942878 -1.63691143
  1.57395105  2.31805706 -1.61937079  1.59161005  2.31128887 -1.63224994
  1.59632834  2.31391906 -1.62477006  1.62133327  2.2974132  -1.67323652
  1.53576685  2.15983452 -2.12871801  0.89415475  0.74618712 -3.18566235
 -0.4290836   0.12675838  1.8789696  -1.31451444  1.7959835  -3.04802701
 -0.44054961 -0.29278087]"
79,2239.0568340761433,402.83676110486044,"[-1.09234845  1.14037674 -1.70736065  1.47118183  2.00008129 -1.63806851
  1.56667986  2.29822065 -1.63191153  1.5610235   2.3210493  -1.61141403
  1.57248541  2.31441785 -1.63208978  1.59962082  2.31198932 -1.64095115
  1.58367614  2.31833085 -1.63034407  1.57215596  2.31839703 -1.62700788
  1.57630588  2.31764216 -1.63040638  1.58013674  2.31727183 -1.63075575
  1.58039716  2.31723666 -1.63074287  1.58038467  2.31723815 -1.63074221
  1.58038422  2.31723824 -1.63074224  1.58038424  2.31723824 -1.63074224
  1.58038424  2.31723824 -1.63074224  1.58038424  2.31723824 -1.63074224
  1.58038424  2.31723824 -1.63074224  1.58038424  2.31723824 -1.63074224
  1.58038424  2.31723824 -1.63074222  1.58038422  2.31723826 -1.63074306
  1.5803848   2.31723847 -1.6307509   1.58039867  2.31722618 -1.6301511
  1.58013457  2.31737169 -1.62334293  1.57404645  2.31942878 -1.63691143
  1.57395105  2.31805706 -1.61937079  1.59161005  2.31128887 -1.63224994
  1.59632834  2.31391906 -1.62477006  1.62133327  2.2974132  -1.67323652
  1.53576685  2.15983452 -2.12871801  0.89415475  0.74618712 -3.18566235
 -0.4290836   0.12675838  1.8789696  -1.31451444  1.7959835  -3.04802701
 -0.44054961 -0.29278087]"
80,2226.1368895748146,272.23745270574125,"[-1.14657154  1.19444352 -1.71543843  1.47287131  2.05363052 -1.6443283
  1.58476489  2.30420343 -1.61775859  1.58680666  2.31954389 -1.6254961
  1.56812042  2.32515575 -1.62751579  1.57257575  2.32715499 -1.63293336
  1.58967368  2.32373289 -1.62423264  1.57749081  2.32399627 -1.63296584
  1.58857981  2.32295044 -1.62915049  1.58098575  2.3251044  -1.62916858
  1.58107699  2.32511589 -1.62920666  1.58111074  2.32511139 -1.62920652
  1.58111049  2.3251114  -1.62920648  1.58111046  2.3251114  -1.62920648
  1.58111046  2.3251114  -1.62920648  1.58111046  2.3251114  -1.62920648
  1.58111046  2.3251114  -1.62920648  1.58111046  2.3251114  -1.62920648
  1.58111046  2.3251114  -1.62920651  1.58111048  2.32511139 -1.62920598
  1.58111041  2.3251103  -1.62916351  1.58107277  2.32512434 -1.62938579
  1.58117793  2.3259953  -1.62387068  1.58794674  2.32329647 -1.62633439
  1.58152107  2.32188577 -1.63174388  1.58297879  2.32438073 -1.63129754
  1.58280997  2.32598062 -1.64567204  1.56246139  2.32836554 -1.6579659
  1.53088803  2.18487542 -2.13334764  0.91985458  0.76186469 -3.21540243
 -0.41137805  0.11607281  1.85946497 -1.26971488  1.79755388 -3.06071253
 -0.43668282 -0.29263149]"
81,2226.1368895748146,272.23745270574125,"[-1.14657154  1.19444352 -1.71543843  1.47287131  2.05363052 -1.6443283
  1.58476489  2.30420343 -1.61775859  1.58680666  2.31954389 -1.6254961
  1.56812042  2.32515575 -1.62751579  1.57257575  2.32715499 -1.63293336
  1.58967368  2.32373289 -1.62423264  1.57749081  2.32399627 -1.63296584
  1.58857981  2.32295044 -1.62915049  1.58098575  2.3251044  -1.62916858
  1.58107699  2.32511589 -1.62920666  1.58111074  2.32511139 -1.62920652
  1.58111049  2.3251114  -1.62920648  1.58111046  2.3251114  -1.62920648
  1.58111046  2.3251114  -1.62920648  1.58111046  2.3251114  -1.62920648
  1.58111046  2.3251114  -1.62920648  1.58111046  2.3251114  -1.62920648
  1.58111046  2.3251114  -1.62920651  1.58111048  2.32511139 -1.62920598
  1.58111041  2.3251103  -1.62916351  1.58107277  2.32512434 -1.62938579
  1.58117793  2.3259953  -1.62387068  1.58794674  2.32329647 -1.62633439
  1.58152107  2.32188577 -1.63174388  1.58297879  2.32438073 -1.63129754
  1.58280997  2.32598062 -1.64567204  1.56246139  2.32836554 -1.6579659
  1.53088803  2.18487542 -2.13334764  0.91985458  0.76186469 -3.21540243
 -0.41137805  0.11607281  1.85946497 -1.26971488  1.79755388 -3.06071253
 -0.43668282 -0.29263149]"
