iter,funcval,gradnorm,x
9,802.5598711129102,15206.360144463264,"[-0.44850601 -1.07476975  1.05596211  0.71517016 -0.23587259 -0.82364494
  0.89016783  0.68409005  0.43235453  0.42537036  0.42085608  0.38548269
  0.44085441  0.39521386  0.39024891  0.4038161   0.43115392  0.43304546
  0.43590762  0.43278171  0.39429559  0.42090207  0.48736402  0.43170949
  0.47539996  0.47641702  0.48662074  0.43412372  0.47997872  0.47318615
  0.43033215  0.44684966  0.4760478   0.43210127  0.43882653  0.41154722
  0.40535536  0.44944255  0.42102432  0.43388523  0.4382366   0.43181944
  0.41790514  0.46479979  0.46673528  0.4664798   0.49596474  0.50212714
  0.50035305  0.50645609  0.49273089  0.50162994  0.45855713  0.49598263
  0.48942014  0.45651894  0.45142822  0.49888883  0.47906654  0.52020329
  0.51020432  0.47601961  0.48300732  0.51929427  0.61165193  0.56124121
  0.5974988   0.56014317  0.55120893  0.56017957  0.5503193   0.31796671
  0.29653098  0.2797484   0.30321681  0.32808815  0.32107826  0.3110326
  0.3492119   0.26917795  0.30871449  0.3264024   0.30673772  0.307686
  0.1320587   0.26491979  0.15209919  0.13700913  0.166049    0.18336277
  0.21711438  0.15924885  0.18911997  0.20418247  0.28515923  0.21766173
  0.41020933  0.4286704   0.43033269  0.41484412  0.43897738  0.45102689
  0.40639193  0.4281279   0.46629636  0.43966454  0.41296816  0.41996243
  0.41896093  0.3850803   0.4132419   0.4060643   0.43642346  0.38677363
  0.40426275  0.3913367   0.40640285  0.37853781  0.38097265  0.37349783
  0.40040749  0.3966703   0.38047659  0.362161    0.37476081  0.39909024
  0.39337985  0.25630281  0.31658457  0.3051902   0.27721641  0.30100354
  0.28643875  0.28828414]"
10,802.5598711129102,19297.664809064117,"[-0.44850601 -1.07476975  1.05596211  0.71517016 -0.23587259 -0.82364494
  0.89016783  0.68409005  0.43235453  0.42537036  0.42085608  0.38548269
  0.44085441  0.39521386  0.39024891  0.4038161   0.43115392  0.43304546
  0.43590762  0.43278171  0.39429559  0.42090207  0.48736402  0.43170949
  0.47539996  0.47641702  0.48662074  0.43412372  0.47997872  0.47318615
  0.43033215  0.44684966  0.4760478   0.43210127  0.43882653  0.41154722
  0.40535536  0.44944255  0.42102432  0.43388523  0.4382366   0.43181944
  0.41790514  0.46479979  0.46673528  0.4664798   0.49596474  0.50212714
  0.50035305  0.50645609  0.49273089  0.50162994  0.45855713  0.49598263
  0.48942014  0.45651894  0.45142822  0.49888883  0.47906654  0.52020329
  0.51020432  0.47601961  0.48300732  0.51929427  0.61165193  0.56124121
  0.5974988   0.56014317  0.55120893  0.56017957  0.5503193   0.31796671
  0.29653098  0.2797484   0.30321681  0.32808815  0.32107826  0.3110326
  0.3492119   0.26917795  0.30871449  0.3264024   0.30673772  0.307686
  0.1320587   0.26491979  0.15209919  0.13700913  0.166049    0.18336277
  0.21711438  0.15924885  0.18911997  0.20418247  0.28515923  0.21766173
  0.41020933  0.4286704   0.43033269  0.41484412  0.43897738  0.45102689
  0.40639193  0.4281279   0.46629636  0.43966454  0.41296816  0.41996243
  0.41896093  0.3850803   0.4132419   0.4060643   0.43642346  0.38677363
  0.40426275  0.3913367   0.40640285  0.37853781  0.38097265  0.37349783
  0.40040749  0.3966703   0.38047659  0.362161    0.37476081  0.39909024
  0.39337985  0.25630281  0.31658457  0.3051902   0.27721641  0.30100354
  0.28643875  0.28828414]"
11,777.7173671285925,5958.464481731105,"[-0.42332084 -1.11770901  1.01384146  0.55557335 -0.19689248 -0.81292723
  0.99103299  0.64896331  0.42377003  0.41731706  0.41357541  0.37546608
  0.43243625  0.3850546   0.38031173  0.39306876  0.42467733  0.42485179
  0.42755542  0.42508742  0.38464525  0.41940087  0.48546143  0.43024419
  0.47610334  0.47661339  0.48683398  0.43133533  0.48041231  0.47259411
  0.42742965  0.44263533  0.4745648   0.41870043  0.42498697  0.39689575
  0.39095818  0.43568474  0.40520563  0.42048594  0.42439731  0.41675652
  0.40317429  0.45578563  0.45741255  0.45742223  0.48931945  0.49496626
  0.49319145  0.49850556  0.48592164  0.49455898  0.45009261  0.48858466
  0.48267129  0.44834095  0.44315723  0.49206666  0.47142737  0.51480514
  0.50501394  0.46900813  0.47549174  0.51353633  0.61492063  0.56169358
  0.59987183  0.56120725  0.55178431  0.56103169  0.55100548  0.28806724
  0.26560279  0.24765496  0.27251158  0.3010444   0.29210233  0.28047367
  0.32103029  0.24096652  0.27818999  0.29715669  0.27790169  0.2776894
  0.09430135  0.23516238  0.1180175   0.10097527  0.13131929  0.15149344
  0.18488314  0.1245333   0.15408014  0.17002439  0.25695007  0.18366167
  0.38507856  0.40513018  0.4062872   0.38990344  0.41554274  0.42819928
  0.38085612  0.40429339  0.44500612  0.41648491  0.39497806  0.40278231
  0.40147223  0.36657166  0.3958367   0.38785096  0.4196053   0.36774257
  0.38686828  0.37312834  0.38851026  0.35948377  0.36165891  0.35369271
  0.38172411  0.38374761  0.36857845  0.34771666  0.36129849  0.38612645
  0.38041301  0.24819307  0.30712328  0.29218881  0.26806855  0.2886512
  0.27807719  0.27639304]"
12,777.7173671285925,6302.919657137231,"[-0.42332084 -1.11770901  1.01384146  0.55557335 -0.19689248 -0.81292723
  0.99103299  0.64896331  0.42377003  0.41731706  0.41357541  0.37546608
  0.43243625  0.3850546   0.38031173  0.39306876  0.42467733  0.42485179
  0.42755542  0.42508742  0.38464525  0.41940087  0.48546143  0.43024419
  0.47610334  0.47661339  0.48683398  0.43133533  0.48041231  0.47259411
  0.42742965  0.44263533  0.4745648   0.41870043  0.42498697  0.39689575
  0.39095818  0.43568474  0.40520563  0.42048594  0.42439731  0.41675652
  0.40317429  0.45578563  0.45741255  0.45742223  0.48931945  0.49496626
  0.49319145  0.49850556  0.48592164  0.49455898  0.45009261  0.48858466
  0.48267129  0.44834095  0.44315723  0.49206666  0.47142737  0.51480514
  0.50501394  0.46900813  0.47549174  0.51353633  0.61492063  0.56169358
  0.59987183  0.56120725  0.55178431  0.56103169  0.55100548  0.28806724
  0.26560279  0.24765496  0.27251158  0.3010444   0.29210233  0.28047367
  0.32103029  0.24096652  0.27818999  0.29715669  0.27790169  0.2776894
  0.09430135  0.23516238  0.1180175   0.10097527  0.13131929  0.15149344
  0.18488314  0.1245333   0.15408014  0.17002439  0.25695007  0.18366167
  0.38507856  0.40513018  0.4062872   0.38990344  0.41554274  0.42819928
  0.38085612  0.40429339  0.44500612  0.41648491  0.39497806  0.40278231
  0.40147223  0.36657166  0.3958367   0.38785096  0.4196053   0.36774257
  0.38686828  0.37312834  0.38851026  0.35948377  0.36165891  0.35369271
  0.38172411  0.38374761  0.36857845  0.34771666  0.36129849  0.38612645
  0.38041301  0.24819307  0.30712328  0.29218881  0.26806855  0.2886512
  0.27807719  0.27639304]"
13,777.7173671285925,16903.16795491127,"[-0.42332084 -1.11770901  1.01384146  0.55557335 -0.19689248 -0.81292723
  0.99103299  0.64896331  0.42377003  0.41731706  0.41357541  0.37546608
  0.43243625  0.3850546   0.38031173  0.39306876  0.42467733  0.42485179
  0.42755542  0.42508742  0.38464525  0.41940087  0.48546143  0.43024419
  0.47610334  0.47661339  0.48683398  0.43133533  0.48041231  0.47259411
  0.42742965  0.44263533  0.4745648   0.41870043  0.42498697  0.39689575
  0.39095818  0.43568474  0.40520563  0.42048594  0.42439731  0.41675652
  0.40317429  0.45578563  0.45741255  0.45742223  0.48931945  0.49496626
  0.49319145  0.49850556  0.48592164  0.49455898  0.45009261  0.48858466
  0.48267129  0.44834095  0.44315723  0.49206666  0.47142737  0.51480514
  0.50501394  0.46900813  0.47549174  0.51353633  0.61492063  0.56169358
  0.59987183  0.56120725  0.55178431  0.56103169  0.55100548  0.28806724
  0.26560279  0.24765496  0.27251158  0.3010444   0.29210233  0.28047367
  0.32103029  0.24096652  0.27818999  0.29715669  0.27790169  0.2776894
  0.09430135  0.23516238  0.1180175   0.10097527  0.13131929  0.15149344
  0.18488314  0.1245333   0.15408014  0.17002439  0.25695007  0.18366167
  0.38507856  0.40513018  0.4062872   0.38990344  0.41554274  0.42819928
  0.38085612  0.40429339  0.44500612  0.41648491  0.39497806  0.40278231
  0.40147223  0.36657166  0.3958367   0.38785096  0.4196053   0.36774257
  0.38686828  0.37312834  0.38851026  0.35948377  0.36165891  0.35369271
  0.38172411  0.38374761  0.36857845  0.34771666  0.36129849  0.38612645
  0.38041301  0.24819307  0.30712328  0.29218881  0.26806855  0.2886512
  0.27807719  0.27639304]"
14,776.4368034817078,3702.8296166955747,"[-0.43111438 -1.11070103  1.0158683   0.55027406 -0.20353569 -0.80906454
  0.99354254  0.65015412  0.42303433  0.41660498  0.41287686  0.37469859
  0.43170578  0.38431487  0.37955074  0.39228643  0.42396113  0.42412351
  0.42684032  0.42437906  0.38388363  0.41875835  0.48484683  0.42961164
  0.47549736  0.47601431  0.48623783  0.43069495  0.47982192  0.47198209
  0.42677338  0.44199083  0.4739431   0.41789404  0.4241742   0.39607483
  0.39013896  0.43488427  0.40434242  0.41967569  0.42358756  0.4159293
  0.40235866  0.45508797  0.45670525  0.45673426  0.48867145  0.49431009
  0.4925335   0.49783608  0.4852587   0.49390205  0.44940706  0.48791627
  0.48200372  0.44765641  0.44246322  0.49141023  0.47075685  0.51418003
  0.50438792  0.46834361  0.47483117  0.5129028   0.61449114  0.56122221
  0.59942263  0.56074333  0.55130172  0.56057025  0.55052835  0.28825526
  0.26579375  0.24781242  0.27270298  0.30150941  0.2923797   0.28063269
  0.32124747  0.24165032  0.27835259  0.29737748  0.27829216  0.27792934
  0.09461033  0.23564578  0.11864189  0.10147118  0.13179469  0.15220665
  0.18535909  0.1250374   0.15438956  0.17033551  0.25750036  0.18391443
  0.38531383  0.40544745  0.40653017  0.39013509  0.41579776  0.42846365
  0.38105967  0.40458241  0.44536239  0.41677395  0.39601461  0.40387348
  0.40253039  0.36770819  0.39694681  0.38890029  0.42064711  0.36881838
  0.38802043  0.37426091  0.38960183  0.36060619  0.3627265   0.35474146
  0.38275125  0.38550423  0.37054239  0.34947903  0.363117    0.38784734
  0.38218344  0.25134365  0.30974045  0.29442929  0.27097625  0.29099487
  0.28100436  0.27885682]"
15,765.9228319679356,3186.3719128221305,"[-0.43078484 -1.09869592  1.02206185  0.54668347 -0.20436877 -0.80174118
  0.9953383   0.65368726  0.42333812  0.41698442  0.41331695  0.37496314
  0.43200733  0.38456849  0.37980748  0.39244923  0.42441324  0.42445927
  0.42717077  0.42475896  0.38415279  0.41957353  0.48548057  0.43040395
  0.4764251   0.47688214  0.48707369  0.43134846  0.48070617  0.47277588
  0.42741568  0.44249714  0.47464747  0.41791943  0.42416057  0.3960143
  0.39010939  0.43485688  0.40417868  0.41969496  0.42357472  0.41579896
  0.4022863   0.45525128  0.45684049  0.45689763  0.48898615  0.49457303
  0.49280351  0.49803618  0.48556228  0.49417264  0.44962571  0.48817504
  0.48231509  0.4478967   0.44270463  0.49169846  0.47098777  0.51452987
  0.50477429  0.46861752  0.47506318  0.51322798  0.61533897  0.56187378
  0.60019703  0.5614639   0.55198801  0.56127275  0.55123365  0.28767513
  0.26519965  0.24717292  0.27211583  0.30122139  0.29189631  0.28001943
  0.32073058  0.24152969  0.27774147  0.2968435   0.27790577  0.27739749
  0.09397141  0.23531293  0.11834392  0.10102909  0.13135923  0.15203015
  0.18497276  0.12462355  0.15380761  0.16976867  0.2572546   0.18330236
  0.3848805   0.40511727  0.40612645  0.38969833  0.41541206  0.42810155
  0.38058695  0.40422137  0.44511014  0.4164278   0.39641026  0.40433948
  0.40295833  0.36818401  0.39742603  0.38930378  0.4210788   0.36923085
  0.38853505  0.37474252  0.39005442  0.36105953  0.36312524  0.35511211
  0.38312984  0.38668202  0.37193729  0.35062486  0.36434266  0.38898783
  0.3833734   0.2539687   0.3118193   0.29606159  0.27334844  0.29273925
  0.2834099   0.28072564]"
16,704.4560313941109,1873.6710866953856,"[-0.42808901 -1.09564865  1.03612879  0.56271135 -0.20110199 -0.79830592
  1.01501187  0.67458476  0.42321577  0.41683538  0.413145    0.37485266
  0.43187601  0.38448241  0.37971093  0.39237846  0.42419027  0.4243296
  0.42704663  0.4245946   0.38405328  0.41928263  0.48532764  0.43012293
  0.47603018  0.47655707  0.48676771  0.43118509  0.48038285  0.47251022
  0.42726061  0.44243123  0.47445471  0.41780848  0.42405545  0.39595208
  0.3900366   0.43476861  0.40411387  0.41958996  0.42346699  0.41574205
  0.40222474  0.45530076  0.4568891   0.4569494   0.48896875  0.49457845
  0.49280867  0.49805253  0.4855414   0.49417211  0.44965915  0.48816814
  0.48228654  0.44792657  0.44272273  0.49170039  0.47106249  0.51454692
  0.50478248  0.46868409  0.47515031  0.51326217  0.61541089  0.56211103
  0.60033281  0.56165171  0.5522      0.56147067  0.55142344  0.28780716
  0.26531015  0.24725896  0.27223101  0.30134787  0.29203746  0.28014603
  0.32089266  0.24158828  0.27787134  0.29697577  0.27801032  0.277522
  0.09398674  0.23543719  0.11837092  0.10101097  0.13137603  0.15205928
  0.18506322  0.12464276  0.15385753  0.16985988  0.25740698  0.1833927
  0.38504587  0.40529646  0.40632247  0.38987846  0.41561693  0.42831864
  0.38075817  0.40439872  0.44533726  0.41663464  0.39663096  0.40456136
  0.40318503  0.36836887  0.39763799  0.38951217  0.42130539  0.36941378
  0.38873996  0.37494348  0.39024902  0.3612341   0.36332208  0.35530189
  0.38333248  0.38687686  0.37211087  0.35077928  0.36452669  0.38919286
  0.38355927  0.25413002  0.31204963  0.29625984  0.27354843  0.29295547
  0.28361495  0.28093012]"
17,630.9894038012245,1247.9008620210773,"[-0.41755791 -1.07920059  1.06867466  0.57487068 -0.18875284 -0.78235333
  1.06661344  0.69053042  0.42158721  0.41503168  0.41121464  0.37297441
  0.43017531  0.38278116  0.37794132  0.39077403  0.4219291   0.42267018
  0.42542312  0.4226811   0.38227735  0.4168396   0.48402353  0.42771565
  0.47325026  0.47421426  0.48455465  0.42952298  0.47808     0.47051264
  0.42563638  0.44133714  0.47290832  0.41595656  0.4222032   0.39418663
  0.38817465  0.43305428  0.40229805  0.41776124  0.42160157  0.41402067
  0.40045733  0.45487948  0.45641723  0.45653604  0.48842728  0.49415456
  0.492391    0.49766724  0.48494935  0.493727    0.44912314  0.48763275
  0.48162476  0.44740685  0.4420889   0.49129072  0.47101019  0.514472
  0.5046223   0.46862743  0.47520721  0.51326608  0.61672759  0.56413854
  0.60200968  0.56337044  0.55404754  0.56322452  0.55311949  0.28572116
  0.26294142  0.24469821  0.26996964  0.29935388  0.29005332  0.27802599
  0.31922837  0.23882125  0.27569801  0.29498493  0.27568148  0.27540767
  0.0900991   0.23310728  0.11476153  0.09693753  0.12773787  0.14866215
  0.18227242  0.1209484   0.15052529  0.16695292  0.25546146  0.18049907
  0.38371813  0.40416576  0.40536     0.38866761  0.41471163  0.42755075
  0.37943077  0.40325525  0.4447957   0.41579579  0.39600891  0.40400471
  0.40264585  0.3673272   0.39693346  0.38875387  0.42086022  0.36838139
  0.38794782  0.37408715  0.38942954  0.36008875  0.362358    0.35421628
  0.38251076  0.38625486  0.37129354  0.3496906   0.36371126  0.38863545
  0.38284924  0.25296378  0.31160686  0.29537774  0.27273897  0.29222861
  0.28291353  0.28006658]"
18,605.6730169525151,638.9300439392146,"[-0.38682601 -1.04073977  1.07667973  0.55151411 -0.15099829 -0.73355468
  1.12524511  0.6877753   0.41571409  0.40917985  0.40538523  0.36641052
  0.42419348  0.37667715  0.37159202  0.38433679  0.41549189  0.41679716
  0.41971072  0.4167065   0.3758983   0.41085549  0.47983648  0.42182307
  0.46713234  0.46884482  0.47931036  0.42459843  0.47278393  0.46547228
  0.42064355  0.43708137  0.46837358  0.40893034  0.41503605  0.38699688
  0.38094828  0.42615591  0.39458449  0.41070243  0.41441799  0.40678196
  0.39336349  0.45067159  0.45202828  0.45243438  0.48466111  0.49041131
  0.48864658  0.49378671  0.48097378  0.48996068  0.44490827  0.48364462
  0.47754788  0.44325105  0.43772209  0.48761103  0.46749926  0.5114755
  0.50156316  0.46525524  0.47197555  0.51027376  0.61708266  0.56511077
  0.60284166  0.5639726   0.55473168  0.56391392  0.55364069  0.27102098
  0.24746795  0.22849381  0.25473544  0.2858572   0.27589912  0.26303839
  0.30575971  0.22381191  0.26062726  0.28065464  0.26099579  0.26063345
  0.06982253  0.21809325  0.09618198  0.07699695  0.10893595  0.1312907
  0.16562058  0.10211459  0.13210169  0.14936291  0.24150684  0.16303323
  0.37194154  0.3933099   0.39455682  0.3771718   0.40419168  0.41746799
  0.36748895  0.39222146  0.43560348  0.40542226  0.38797498  0.39642582
  0.39494652  0.35859139  0.38900713  0.3804143   0.41358948  0.3593874
  0.37999382  0.36570324  0.38120096  0.35090596  0.35334049  0.34487588
  0.37398161  0.38052589  0.36583026  0.34265685  0.35760113  0.38291083
  0.37699324  0.2496591   0.30824845  0.28970004  0.2693159   0.28701601
  0.27991698  0.27498332]"
19,589.1583412111391,1164.4227415105793,"[-0.4188225  -0.93115351  1.16072584  0.60924252 -0.25846123 -0.70991224
  1.09433134  0.69701032  0.39834658  0.39183958  0.38774266  0.34856704
  0.40637442  0.36055821  0.35435633  0.36683807  0.39500154  0.39911929
  0.40275136  0.39867319  0.35787167  0.38706426  0.46159501  0.39812331
  0.44078456  0.44546709  0.45613265  0.40516574  0.4494166   0.44360215
  0.40094369  0.42074405  0.44875591  0.39149265  0.39739057  0.37050382
  0.36412528  0.40925115  0.37666302  0.39303283  0.39676291  0.39021277
  0.37720621  0.43948706  0.44051676  0.44187057  0.47309997  0.47913489
  0.477314    0.48267093  0.4686265   0.47847152  0.43343198  0.47176282
  0.46494179  0.43163343  0.42556354  0.47622543  0.45793118  0.50169163
  0.49156006  0.45570927  0.46329658  0.50056354  0.60829612  0.56083899
  0.59665217  0.55801487  0.54937298  0.5584357   0.54770399  0.2416742
  0.21675944  0.19564721  0.22445992  0.26058159  0.2485757   0.23311182
  0.27924901  0.19603767  0.23047632  0.25224982  0.23239632  0.23167393
  0.02913168  0.18888026  0.06020999  0.03706156  0.0713602   0.09790343
  0.13304462  0.06483092  0.09480983  0.11439308  0.21505762  0.12786626
  0.34919879  0.3728509   0.37404421  0.35510538  0.3843422   0.39868832
  0.34435151  0.37119589  0.41890052  0.38569653  0.37771415  0.38752556
  0.38559104  0.34720452  0.37869753  0.36925388  0.40473244  0.34679764
  0.37046866  0.35528257  0.37048934  0.33824549  0.34116446  0.33192402
  0.36214418  0.37937882  0.36644891  0.33860922  0.35605338  0.38172987
  0.37548595  0.26191072  0.31713973  0.29093546  0.27990176  0.29007973
  0.2918329   0.27919886]"
20,543.2617866896953,2922.800123203638,"[-3.70125671e-01 -9.96499697e-01  1.17051575e+00  5.50362134e-01
 -2.21143408e-01 -7.57482498e-01  1.23017598e+00  6.38005689e-01
  3.75629090e-01  3.67378341e-01  3.61962625e-01  3.24844217e-01
  3.83166915e-01  3.38242370e-01  3.31390762e-01  3.45701213e-01
  3.66618732e-01  3.75750559e-01  3.79957563e-01  3.73353196e-01
  3.34307651e-01  3.52670107e-01  4.37268601e-01  3.64461435e-01
  4.02772655e-01  4.11496183e-01  4.23394874e-01  3.77999618e-01
  4.14982342e-01  4.12511362e-01  3.74003643e-01  3.99153213e-01
  4.21828342e-01  3.69667146e-01  3.75837013e-01  3.50594395e-01
  3.43195534e-01  3.88833507e-01  3.56823204e-01  3.71396172e-01
  3.75202083e-01  3.71061646e-01  3.57291365e-01  4.26544078e-01
  4.27576486e-01  4.29250625e-01  4.57917221e-01  4.65161198e-01
  4.63150604e-01  4.69562829e-01  4.53068469e-01  4.64201553e-01
  4.19191541e-01  4.56997743e-01  4.48801947e-01  4.17315786e-01
  4.10381316e-01  4.62150256e-01  4.46804334e-01  4.89139193e-01
  4.78066842e-01  4.44108569e-01  4.52938257e-01  4.88653795e-01
  5.97230679e-01  5.56814562e-01  5.89055597e-01  5.51097998e-01
  5.43663866e-01  5.52085513e-01  5.40886337e-01  2.23603253e-01
  1.96945030e-01  1.74466077e-01  2.05185436e-01  2.42288484e-01
  2.30926533e-01  2.14870039e-01  2.63730837e-01  1.71879841e-01
  2.11844123e-01  2.34606090e-01  2.11947930e-01  2.13226678e-01
 -1.07803640e-03  1.67641989e-01  3.05573287e-02  4.66275550e-03
  4.18832163e-02  6.93353241e-02  1.08906775e-01  3.49673824e-02
  6.76945421e-02  9.02559091e-02  1.96226661e-01  1.04080348e-01
  3.36189878e-01  3.60809086e-01  3.63302155e-01  3.42735189e-01
  3.74147285e-01  3.89297505e-01  3.31653754e-01  3.59312726e-01
  4.10572873e-01  3.75538099e-01  3.66710794e-01  3.76841780e-01
  3.75052652e-01  3.33163942e-01  3.66449225e-01  3.57344432e-01
  3.94744216e-01  3.32788053e-01  3.57945911e-01  3.42363923e-01
  3.57951539e-01  3.23427988e-01  3.27621555e-01  3.17816877e-01
  3.49673446e-01  3.65422607e-01  3.50313949e-01  3.21585273e-01
  3.40707258e-01  3.68140903e-01  3.60692875e-01  2.36626105e-01
  2.99325396e-01  2.72343623e-01  2.58092748e-01  2.71620618e-01
  2.71005306e-01  2.59932407e-01]"
21,533.4975070527548,595.5046237118758,"[-0.49075736 -0.90782625  1.26630609  0.46131857 -0.26237795 -0.69412812
  1.34898747  0.61974098  0.36078925  0.34993755  0.34451916  0.31334368
  0.36997443  0.32898219  0.319763    0.33686474  0.3427123   0.36236871
  0.3673116   0.35490889  0.32288917  0.32054247  0.4197839   0.33184602
  0.35972743  0.37587257  0.38938281  0.35892588  0.3786573   0.38301246
  0.35455332  0.38918998  0.39895592  0.36183717  0.3678746   0.3456385
  0.33620656  0.38211724  0.35265849  0.36335959  0.36758762  0.3687942
  0.35350507  0.43059156  0.43163127  0.43405457  0.45613929  0.46636841
  0.46311533  0.47293866  0.4507069   0.4638714   0.42313126  0.45641118
  0.44456072  0.41977691  0.411816    0.46332768  0.4529373   0.49048587
  0.4783866   0.44998315  0.45989249  0.49129837  0.60113273  0.57671699
  0.60006788  0.56668097  0.56116619  0.567653    0.55594747  0.21452223
  0.18388337  0.1593372   0.19390039  0.23137896  0.22205968  0.20582768
  0.2581155   0.15089091  0.20268773  0.22570297  0.19726699  0.20300317
 -0.02979923  0.15517604  0.00274538 -0.02863095  0.01380973  0.04289965
  0.089572    0.00705852  0.0441155   0.07157702  0.18631889  0.08587323
  0.33318151  0.35871696  0.3652544   0.34193175  0.3760856   0.39255227
  0.32817737  0.3575614   0.41592221  0.37727311  0.36766949  0.37680465
  0.37655683  0.32875731  0.36446844  0.35627435  0.39649214  0.32823835
  0.35607475  0.33886501  0.35530649  0.31586152  0.3246909   0.31298889
  0.3474046   0.3616545   0.34259651  0.3129043   0.33524058  0.36483408
  0.35499811  0.22359509  0.29598132  0.26466618  0.250377    0.26547494
  0.26421616  0.25261759]"
22,528.1121369208935,1913.4330551616704,"[-0.4939562  -0.79769594  1.25804353  0.46441012 -0.25140074 -0.63345187
  1.3524948   0.62955489  0.34721928  0.33706639  0.33230449  0.29897519
  0.35674281  0.31489443  0.30539581  0.32185183  0.33001232  0.34936372
  0.35442809  0.3420344   0.30839771  0.30942126  0.40951019  0.32067597
  0.3507993   0.36638413  0.37979657  0.34757797  0.36935659  0.37313254
  0.34283484  0.37714003  0.38884976  0.34612781  0.35181829  0.32897585
  0.31957947  0.36615543  0.33484305  0.34752586  0.35166408  0.35182994
  0.33687347  0.41731014  0.4181265   0.42107824  0.44484187  0.45470302
  0.45142572  0.46092491  0.43909615  0.45219508  0.41032177  0.44450469
  0.4328137   0.40694228  0.39885191  0.4519191   0.44055177  0.47991015
  0.46801519  0.43786798  0.44782034  0.48046681  0.59441178  0.568157
  0.5932644   0.55839793  0.55261726  0.5592238   0.54743344  0.22266924
  0.19204761  0.16673085  0.20234455  0.24584558  0.23242933  0.21376142
  0.26728776  0.1699106   0.21045179  0.23482632  0.20983463  0.21267645
 -0.0194741   0.1700788   0.02023574 -0.01468971  0.02766326  0.06228087
  0.10407691  0.02154502  0.05451599  0.08247452  0.20292292  0.09523703
  0.34259482  0.36988806  0.37516287  0.35142277  0.38593088  0.40267279
  0.33665606  0.36809965  0.42837494  0.38796134  0.39561558  0.405801
  0.40502587  0.35864763  0.39377001  0.38432025  0.42440575  0.35680488
  0.38644832  0.36886286  0.38427231  0.34540045  0.35332554  0.34105381
  0.3748185   0.40581529  0.3911478   0.35703095  0.38077465  0.40822384
  0.39922328  0.29790664  0.35885397  0.31921849  0.31956089  0.32258228
  0.33407425  0.31240099]"
23,528.1121369208935,79435.40389456981,"[-0.4939562  -0.79769594  1.25804353  0.46441012 -0.25140074 -0.63345187
  1.3524948   0.62955489  0.34721928  0.33706639  0.33230449  0.29897519
  0.35674281  0.31489443  0.30539581  0.32185183  0.33001232  0.34936372
  0.35442809  0.3420344   0.30839771  0.30942126  0.40951019  0.32067597
  0.3507993   0.36638413  0.37979657  0.34757797  0.36935659  0.37313254
  0.34283484  0.37714003  0.38884976  0.34612781  0.35181829  0.32897585
  0.31957947  0.36615543  0.33484305  0.34752586  0.35166408  0.35182994
  0.33687347  0.41731014  0.4181265   0.42107824  0.44484187  0.45470302
  0.45142572  0.46092491  0.43909615  0.45219508  0.41032177  0.44450469
  0.4328137   0.40694228  0.39885191  0.4519191   0.44055177  0.47991015
  0.46801519  0.43786798  0.44782034  0.48046681  0.59441178  0.568157
  0.5932644   0.55839793  0.55261726  0.5592238   0.54743344  0.22266924
  0.19204761  0.16673085  0.20234455  0.24584558  0.23242933  0.21376142
  0.26728776  0.1699106   0.21045179  0.23482632  0.20983463  0.21267645
 -0.0194741   0.1700788   0.02023574 -0.01468971  0.02766326  0.06228087
  0.10407691  0.02154502  0.05451599  0.08247452  0.20292292  0.09523703
  0.34259482  0.36988806  0.37516287  0.35142277  0.38593088  0.40267279
  0.33665606  0.36809965  0.42837494  0.38796134  0.39561558  0.405801
  0.40502587  0.35864763  0.39377001  0.38432025  0.42440575  0.35680488
  0.38644832  0.36886286  0.38427231  0.34540045  0.35332554  0.34105381
  0.3748185   0.40581529  0.3911478   0.35703095  0.38077465  0.40822384
  0.39922328  0.29790664  0.35885397  0.31921849  0.31956089  0.32258228
  0.33407425  0.31240099]"
