iter,funcval,gradnorm,x
10,122615.21008961355,336259.46796816995,"[ 2.92985474  0.18088499  0.38594489  0.5819268   2.83288875  0.97171348
  2.78577385  1.34886101  2.73632149  1.71799016  1.90446483  2.08370312
  2.64060488  2.61809196  2.59255306  2.56466569  2.53975218  2.5146321
  3.33857947  2.45759746  3.69244344  2.40182998  2.3701638   2.3427255
  4.41158534  2.27412828  2.23681556  2.20113291  2.16568133  2.12722974
  2.08755912  5.6287536   5.79765914  5.96920933  6.139815    1.8607776
  1.80922251  1.76174232  1.70556686  6.92725419  1.5914186   1.53311229
  1.47077765  1.40726202  7.64050346  7.77296073  1.20942635  1.13455342
  8.13462156  8.24344868  8.34698907  8.44727771  0.75282492  0.66945342
  0.58374665  8.78518253  8.85168996  0.31648975  0.22510726  0.13033327
  9.05158757 -0.06403419 -0.16599722  9.1174815  -0.37254535  9.12155703
 -0.59014156  9.09044109  9.06525733  9.02869438 -1.05303302 -1.17660288
  8.87601681  8.81104894  8.73900562  8.6645673   8.58147731  8.50040008
  8.41394477  8.32770986 -2.45917013  8.15910951  8.07783999  8.00485995
 -3.16503028 -3.35504873  7.81303953  7.76345679  7.71678784 -4.17662033
  7.63236031  7.58627795 -4.84432019  7.45828961  7.3478693   7.18115829
 -5.75819204  6.62691445 -6.19646738 -6.4020138 ]"
11,122615.21008961355,5568.462412371858,"[ 2.92985474  0.18088499  0.38594489  0.5819268   2.83288875  0.97171348
  2.78577385  1.34886101  2.73632149  1.71799016  1.90446483  2.08370312
  2.64060488  2.61809196  2.59255306  2.56466569  2.53975218  2.5146321
  3.33857947  2.45759746  3.69244344  2.40182998  2.3701638   2.3427255
  4.41158534  2.27412828  2.23681556  2.20113291  2.16568133  2.12722974
  2.08755912  5.6287536   5.79765914  5.96920933  6.139815    1.8607776
  1.80922251  1.76174232  1.70556686  6.92725419  1.5914186   1.53311229
  1.47077765  1.40726202  7.64050346  7.77296073  1.20942635  1.13455342
  8.13462156  8.24344868  8.34698907  8.44727771  0.75282492  0.66945342
  0.58374665  8.78518253  8.85168996  0.31648975  0.22510726  0.13033327
  9.05158757 -0.06403419 -0.16599722  9.1174815  -0.37254535  9.12155703
 -0.59014156  9.09044109  9.06525733  9.02869438 -1.05303302 -1.17660288
  8.87601681  8.81104894  8.73900562  8.6645673   8.58147731  8.50040008
  8.41394477  8.32770986 -2.45917013  8.15910951  8.07783999  8.00485995
 -3.16503028 -3.35504873  7.81303953  7.76345679  7.71678784 -4.17662033
  7.63236031  7.58627795 -4.84432019  7.45828961  7.3478693   7.18115829
 -5.75819204  6.62691445 -6.19646738 -6.4020138 ]"
12,113087.60546363876,5568.46134985219,"[ 2.69532958e+00  2.47768613e-01  4.39864965e-01  6.19371343e-01
  2.58213078e+00  9.80169399e-01  2.52867997e+00  1.32533276e+00
  2.47102747e+00  1.66252306e+00  1.83663937e+00  2.00104936e+00
  2.36139949e+00  2.33562984e+00  2.30771485e+00  2.27455179e+00
  2.24776350e+00  2.22048208e+00  3.17637005e+00  2.15860176e+00
  3.51642728e+00  2.09926435e+00  2.06449144e+00  2.03511715e+00
  4.21848319e+00  1.96190603e+00  1.92341246e+00  1.88655423e+00
  1.84987745e+00  1.81014929e+00  1.76905267e+00  5.43684412e+00
  5.60902870e+00  5.78455273e+00  5.95993130e+00  1.54136443e+00
  1.48980510e+00  1.44338948e+00  1.38750887e+00  6.76931163e+00
  1.27626515e+00  1.22088271e+00  1.15951225e+00  1.09888540e+00
  7.51058382e+00  7.64449706e+00  9.09760436e-01  8.38473594e-01
  8.02473644e+00  8.13817653e+00  8.24560142e+00  8.35010341e+00
  4.81705716e-01  4.04232073e-01  3.23943364e-01  8.70226902e+00
  8.77149400e+00  7.93558338e-02 -3.51789960e-03 -9.05780041e-02
  8.98120422e+00 -2.66351080e-01 -3.59728348e-01  9.05371236e+00
 -5.44633786e-01  9.06248949e+00 -7.43422525e-01  9.03813081e+00
  9.01720501e+00  8.98660337e+00 -1.16422588e+00 -1.27737072e+00
  8.85847696e+00  8.80701031e+00  8.74802124e+00  8.69133356e+00
  8.62887545e+00  8.57263377e+00  8.51397753e+00  8.46114435e+00
 -2.50050555e+00  8.37067067e+00  8.33491287e+00  8.31511658e+00
 -3.21622518e+00 -3.41197889e+00  8.31232335e+00  8.33781628e+00
  8.37155659e+00 -4.28057324e+00  8.46295219e+00  8.50892049e+00
 -4.99848428e+00  8.56443119e+00  8.53982227e+00  8.45202581e+00
 -5.98242147e+00  8.02236402e+00 -6.44880386e+00 -6.66567060e+00]"
13,113087.60546363876,361855.160113863,"[ 2.69532958e+00  2.47768613e-01  4.39864965e-01  6.19371343e-01
  2.58213078e+00  9.80169399e-01  2.52867997e+00  1.32533276e+00
  2.47102747e+00  1.66252306e+00  1.83663937e+00  2.00104936e+00
  2.36139949e+00  2.33562984e+00  2.30771485e+00  2.27455179e+00
  2.24776350e+00  2.22048208e+00  3.17637005e+00  2.15860176e+00
  3.51642728e+00  2.09926435e+00  2.06449144e+00  2.03511715e+00
  4.21848319e+00  1.96190603e+00  1.92341246e+00  1.88655423e+00
  1.84987745e+00  1.81014929e+00  1.76905267e+00  5.43684412e+00
  5.60902870e+00  5.78455273e+00  5.95993130e+00  1.54136443e+00
  1.48980510e+00  1.44338948e+00  1.38750887e+00  6.76931163e+00
  1.27626515e+00  1.22088271e+00  1.15951225e+00  1.09888540e+00
  7.51058382e+00  7.64449706e+00  9.09760436e-01  8.38473594e-01
  8.02473644e+00  8.13817653e+00  8.24560142e+00  8.35010341e+00
  4.81705716e-01  4.04232073e-01  3.23943364e-01  8.70226902e+00
  8.77149400e+00  7.93558338e-02 -3.51789960e-03 -9.05780041e-02
  8.98120422e+00 -2.66351080e-01 -3.59728348e-01  9.05371236e+00
 -5.44633786e-01  9.06248949e+00 -7.43422525e-01  9.03813081e+00
  9.01720501e+00  8.98660337e+00 -1.16422588e+00 -1.27737072e+00
  8.85847696e+00  8.80701031e+00  8.74802124e+00  8.69133356e+00
  8.62887545e+00  8.57263377e+00  8.51397753e+00  8.46114435e+00
 -2.50050555e+00  8.37067067e+00  8.33491287e+00  8.31511658e+00
 -3.21622518e+00 -3.41197889e+00  8.31232335e+00  8.33781628e+00
  8.37155659e+00 -4.28057324e+00  8.46295219e+00  8.50892049e+00
 -4.99848428e+00  8.56443119e+00  8.53982227e+00  8.45202581e+00
 -5.98242147e+00  8.02236402e+00 -6.44880386e+00 -6.66567060e+00]"
14,113087.60546363876,47317.36002312948,"[ 2.69532958e+00  2.47768613e-01  4.39864965e-01  6.19371343e-01
  2.58213078e+00  9.80169399e-01  2.52867997e+00  1.32533276e+00
  2.47102747e+00  1.66252306e+00  1.83663937e+00  2.00104936e+00
  2.36139949e+00  2.33562984e+00  2.30771485e+00  2.27455179e+00
  2.24776350e+00  2.22048208e+00  3.17637005e+00  2.15860176e+00
  3.51642728e+00  2.09926435e+00  2.06449144e+00  2.03511715e+00
  4.21848319e+00  1.96190603e+00  1.92341246e+00  1.88655423e+00
  1.84987745e+00  1.81014929e+00  1.76905267e+00  5.43684412e+00
  5.60902870e+00  5.78455273e+00  5.95993130e+00  1.54136443e+00
  1.48980510e+00  1.44338948e+00  1.38750887e+00  6.76931163e+00
  1.27626515e+00  1.22088271e+00  1.15951225e+00  1.09888540e+00
  7.51058382e+00  7.64449706e+00  9.09760436e-01  8.38473594e-01
  8.02473644e+00  8.13817653e+00  8.24560142e+00  8.35010341e+00
  4.81705716e-01  4.04232073e-01  3.23943364e-01  8.70226902e+00
  8.77149400e+00  7.93558338e-02 -3.51789960e-03 -9.05780041e-02
  8.98120422e+00 -2.66351080e-01 -3.59728348e-01  9.05371236e+00
 -5.44633786e-01  9.06248949e+00 -7.43422525e-01  9.03813081e+00
  9.01720501e+00  8.98660337e+00 -1.16422588e+00 -1.27737072e+00
  8.85847696e+00  8.80701031e+00  8.74802124e+00  8.69133356e+00
  8.62887545e+00  8.57263377e+00  8.51397753e+00  8.46114435e+00
 -2.50050555e+00  8.37067067e+00  8.33491287e+00  8.31511658e+00
 -3.21622518e+00 -3.41197889e+00  8.31232335e+00  8.33781628e+00
  8.37155659e+00 -4.28057324e+00  8.46295219e+00  8.50892049e+00
 -4.99848428e+00  8.56443119e+00  8.53982227e+00  8.45202581e+00
 -5.98242147e+00  8.02236402e+00 -6.44880386e+00 -6.66567060e+00]"
15,113087.60546363876,44964.03803752348,"[ 2.69532958e+00  2.47768613e-01  4.39864965e-01  6.19371343e-01
  2.58213078e+00  9.80169399e-01  2.52867997e+00  1.32533276e+00
  2.47102747e+00  1.66252306e+00  1.83663937e+00  2.00104936e+00
  2.36139949e+00  2.33562984e+00  2.30771485e+00  2.27455179e+00
  2.24776350e+00  2.22048208e+00  3.17637005e+00  2.15860176e+00
  3.51642728e+00  2.09926435e+00  2.06449144e+00  2.03511715e+00
  4.21848319e+00  1.96190603e+00  1.92341246e+00  1.88655423e+00
  1.84987745e+00  1.81014929e+00  1.76905267e+00  5.43684412e+00
  5.60902870e+00  5.78455273e+00  5.95993130e+00  1.54136443e+00
  1.48980510e+00  1.44338948e+00  1.38750887e+00  6.76931163e+00
  1.27626515e+00  1.22088271e+00  1.15951225e+00  1.09888540e+00
  7.51058382e+00  7.64449706e+00  9.09760436e-01  8.38473594e-01
  8.02473644e+00  8.13817653e+00  8.24560142e+00  8.35010341e+00
  4.81705716e-01  4.04232073e-01  3.23943364e-01  8.70226902e+00
  8.77149400e+00  7.93558338e-02 -3.51789960e-03 -9.05780041e-02
  8.98120422e+00 -2.66351080e-01 -3.59728348e-01  9.05371236e+00
 -5.44633786e-01  9.06248949e+00 -7.43422525e-01  9.03813081e+00
  9.01720501e+00  8.98660337e+00 -1.16422588e+00 -1.27737072e+00
  8.85847696e+00  8.80701031e+00  8.74802124e+00  8.69133356e+00
  8.62887545e+00  8.57263377e+00  8.51397753e+00  8.46114435e+00
 -2.50050555e+00  8.37067067e+00  8.33491287e+00  8.31511658e+00
 -3.21622518e+00 -3.41197889e+00  8.31232335e+00  8.33781628e+00
  8.37155659e+00 -4.28057324e+00  8.46295219e+00  8.50892049e+00
 -4.99848428e+00  8.56443119e+00  8.53982227e+00  8.45202581e+00
 -5.98242147e+00  8.02236402e+00 -6.44880386e+00 -6.66567060e+00]"
16,113087.60546363876,14812.641906054512,"[ 2.69532958e+00  2.47768613e-01  4.39864965e-01  6.19371343e-01
  2.58213078e+00  9.80169399e-01  2.52867997e+00  1.32533276e+00
  2.47102747e+00  1.66252306e+00  1.83663937e+00  2.00104936e+00
  2.36139949e+00  2.33562984e+00  2.30771485e+00  2.27455179e+00
  2.24776350e+00  2.22048208e+00  3.17637005e+00  2.15860176e+00
  3.51642728e+00  2.09926435e+00  2.06449144e+00  2.03511715e+00
  4.21848319e+00  1.96190603e+00  1.92341246e+00  1.88655423e+00
  1.84987745e+00  1.81014929e+00  1.76905267e+00  5.43684412e+00
  5.60902870e+00  5.78455273e+00  5.95993130e+00  1.54136443e+00
  1.48980510e+00  1.44338948e+00  1.38750887e+00  6.76931163e+00
  1.27626515e+00  1.22088271e+00  1.15951225e+00  1.09888540e+00
  7.51058382e+00  7.64449706e+00  9.09760436e-01  8.38473594e-01
  8.02473644e+00  8.13817653e+00  8.24560142e+00  8.35010341e+00
  4.81705716e-01  4.04232073e-01  3.23943364e-01  8.70226902e+00
  8.77149400e+00  7.93558338e-02 -3.51789960e-03 -9.05780041e-02
  8.98120422e+00 -2.66351080e-01 -3.59728348e-01  9.05371236e+00
 -5.44633786e-01  9.06248949e+00 -7.43422525e-01  9.03813081e+00
  9.01720501e+00  8.98660337e+00 -1.16422588e+00 -1.27737072e+00
  8.85847696e+00  8.80701031e+00  8.74802124e+00  8.69133356e+00
  8.62887545e+00  8.57263377e+00  8.51397753e+00  8.46114435e+00
 -2.50050555e+00  8.37067067e+00  8.33491287e+00  8.31511658e+00
 -3.21622518e+00 -3.41197889e+00  8.31232335e+00  8.33781628e+00
  8.37155659e+00 -4.28057324e+00  8.46295219e+00  8.50892049e+00
 -4.99848428e+00  8.56443119e+00  8.53982227e+00  8.45202581e+00
 -5.98242147e+00  8.02236402e+00 -6.44880386e+00 -6.66567060e+00]"
17,113087.60546363876,9020.741785557964,"[ 2.69532958e+00  2.47768613e-01  4.39864965e-01  6.19371343e-01
  2.58213078e+00  9.80169399e-01  2.52867997e+00  1.32533276e+00
  2.47102747e+00  1.66252306e+00  1.83663937e+00  2.00104936e+00
  2.36139949e+00  2.33562984e+00  2.30771485e+00  2.27455179e+00
  2.24776350e+00  2.22048208e+00  3.17637005e+00  2.15860176e+00
  3.51642728e+00  2.09926435e+00  2.06449144e+00  2.03511715e+00
  4.21848319e+00  1.96190603e+00  1.92341246e+00  1.88655423e+00
  1.84987745e+00  1.81014929e+00  1.76905267e+00  5.43684412e+00
  5.60902870e+00  5.78455273e+00  5.95993130e+00  1.54136443e+00
  1.48980510e+00  1.44338948e+00  1.38750887e+00  6.76931163e+00
  1.27626515e+00  1.22088271e+00  1.15951225e+00  1.09888540e+00
  7.51058382e+00  7.64449706e+00  9.09760436e-01  8.38473594e-01
  8.02473644e+00  8.13817653e+00  8.24560142e+00  8.35010341e+00
  4.81705716e-01  4.04232073e-01  3.23943364e-01  8.70226902e+00
  8.77149400e+00  7.93558338e-02 -3.51789960e-03 -9.05780041e-02
  8.98120422e+00 -2.66351080e-01 -3.59728348e-01  9.05371236e+00
 -5.44633786e-01  9.06248949e+00 -7.43422525e-01  9.03813081e+00
  9.01720501e+00  8.98660337e+00 -1.16422588e+00 -1.27737072e+00
  8.85847696e+00  8.80701031e+00  8.74802124e+00  8.69133356e+00
  8.62887545e+00  8.57263377e+00  8.51397753e+00  8.46114435e+00
 -2.50050555e+00  8.37067067e+00  8.33491287e+00  8.31511658e+00
 -3.21622518e+00 -3.41197889e+00  8.31232335e+00  8.33781628e+00
  8.37155659e+00 -4.28057324e+00  8.46295219e+00  8.50892049e+00
 -4.99848428e+00  8.56443119e+00  8.53982227e+00  8.45202581e+00
 -5.98242147e+00  8.02236402e+00 -6.44880386e+00 -6.66567060e+00]"
18,113061.99544532207,16264.166948038117,"[ 2.69555906e+00  2.47581751e-01  4.40013391e-01  6.19238804e-01
  2.58195195e+00  9.80205617e-01  2.52864924e+00  1.32538936e+00
  2.47086725e+00  1.66214253e+00  1.83632062e+00  2.00068080e+00
  2.36174159e+00  2.33572912e+00  2.30793185e+00  2.27463483e+00
  2.24788678e+00  2.22081009e+00  3.17603137e+00  2.15847248e+00
  3.51574481e+00  2.09881091e+00  2.06451472e+00  2.03496042e+00
  4.21794712e+00  1.96224953e+00  1.92330723e+00  1.88646570e+00
  1.84976780e+00  1.81024662e+00  1.76892576e+00  5.43617823e+00
  5.60832075e+00  5.78401592e+00  5.95950996e+00  1.54126208e+00
  1.48997207e+00  1.44316761e+00  1.38776624e+00  6.76890526e+00
  1.27611843e+00  1.22081213e+00  1.15962530e+00  1.09885355e+00
  7.50972976e+00  7.64385682e+00  9.09516835e-01  8.38676899e-01
  8.02406719e+00  8.13764784e+00  8.24457523e+00  8.34925682e+00
  4.81449803e-01  4.04094718e-01  3.23650273e-01  8.70165920e+00
  8.77069580e+00  7.92925008e-02 -3.59197806e-03 -9.09814497e-02
  8.98055805e+00 -2.66493006e-01 -3.59837690e-01  9.05293659e+00
 -5.44911193e-01  9.06185476e+00 -7.43502456e-01  9.03783339e+00
  9.01703020e+00  8.98654316e+00 -1.16476384e+00 -1.27773708e+00
  8.85857257e+00  8.80671502e+00  8.74795081e+00  8.69114632e+00
  8.62911244e+00  8.57267704e+00  8.51417687e+00  8.46142992e+00
 -2.50101348e+00  8.37121448e+00  8.33586132e+00  8.31603935e+00
 -3.21668113e+00 -3.41277879e+00  8.31431499e+00  8.34002541e+00
  8.37371516e+00 -4.28158712e+00  8.46480356e+00  8.51041106e+00
 -4.99937904e+00  8.56648181e+00  8.54146721e+00  8.45354568e+00
 -5.98326122e+00  8.02372293e+00 -6.44970557e+00 -6.66655464e+00]"
19,113045.01905107536,653383.7590677703,"[ 2.69743205e+00  2.49106563e-01  4.41105054e-01  6.20396436e-01
  2.58435972e+00  9.81243048e-01  2.53140371e+00  1.32659890e+00
  2.47235903e+00  1.66438465e+00  1.83764660e+00  2.00192842e+00
  2.36334868e+00  2.33758865e+00  2.31034631e+00  2.27831299e+00
  2.25057757e+00  2.22517786e+00  3.17667957e+00  2.15932354e+00
  3.51709125e+00  2.10034294e+00  2.06770934e+00  2.03753881e+00
  4.22017064e+00  1.96339636e+00  1.92445261e+00  1.88811635e+00
  1.85117557e+00  1.81287500e+00  1.77019494e+00  5.43766148e+00
  5.60956092e+00  5.78493084e+00  5.96025160e+00  1.54253119e+00
  1.49011130e+00  1.44438361e+00  1.38915372e+00  6.76931290e+00
  1.27763815e+00  1.22176289e+00  1.15978619e+00  1.09952243e+00
  7.50932498e+00  7.64388934e+00  9.08713123e-01  8.39272464e-01
  8.02414957e+00  8.13786570e+00  8.24477894e+00  8.34943677e+00
  4.81465395e-01  4.04410250e-01  3.22159244e-01  8.70126976e+00
  8.77144929e+00  7.88203979e-02 -6.07288198e-03 -9.10987604e-02
  8.98091256e+00 -2.67867874e-01 -3.61388694e-01  9.05288740e+00
 -5.45269289e-01  9.06196234e+00 -7.44988903e-01  9.03749150e+00
  9.01684906e+00  8.98682854e+00 -1.16593159e+00 -1.27827440e+00
  8.85836846e+00  8.80586201e+00  8.74820831e+00  8.69150857e+00
  8.62926696e+00  8.57252801e+00  8.51426764e+00  8.46171964e+00
 -2.50323324e+00  8.37068679e+00  8.33627665e+00  8.31616731e+00
 -3.21881246e+00 -3.41398920e+00  8.31461687e+00  8.34041233e+00
  8.37455786e+00 -4.28341109e+00  8.46457535e+00  8.51109473e+00
 -5.00171091e+00  8.56438601e+00  8.53971966e+00  8.45364833e+00
 -5.98438935e+00  8.02287652e+00 -6.45018136e+00 -6.66594391e+00]"
20,113012.21942637433,8961.676409725373,"[ 2.69885306e+00  2.50435982e-01  4.43301583e-01  6.23087552e-01
  2.58242780e+00  9.82702885e-01  2.53085355e+00  1.32837627e+00
  2.47118283e+00  1.66440670e+00  1.83791433e+00  2.00157316e+00
  2.36184290e+00  2.33739891e+00  2.31126907e+00  2.27978215e+00
  2.25048292e+00  2.22458848e+00  3.17535000e+00  2.15833019e+00
  3.51609788e+00  2.10010941e+00  2.06907580e+00  2.03751800e+00
  4.21968734e+00  1.96313034e+00  1.92336443e+00  1.88684922e+00
  1.85061462e+00  1.81262499e+00  1.77226018e+00  5.43690457e+00
  5.60993556e+00  5.78581828e+00  5.96095692e+00  1.54260438e+00
  1.48996586e+00  1.44386626e+00  1.38986770e+00  6.77038741e+00
  1.27937507e+00  1.22145785e+00  1.16065697e+00  1.10016024e+00
  7.50935348e+00  7.64421749e+00  9.07422368e-01  8.39101189e-01
  8.02580174e+00  8.13875605e+00  8.24449756e+00  8.34888445e+00
  4.81724343e-01  4.03643954e-01  3.24836506e-01  8.70106182e+00
  8.77273639e+00  7.93562437e-02 -5.33440147e-03 -9.23915720e-02
  8.98135503e+00 -2.68733920e-01 -3.62488272e-01  9.05370008e+00
 -5.45239863e-01  9.06159199e+00 -7.44719506e-01  9.03892514e+00
  9.01729538e+00  8.98854958e+00 -1.16560194e+00 -1.27812104e+00
  8.85940741e+00  8.80655588e+00  8.74739085e+00  8.69133260e+00
  8.62821818e+00  8.57276926e+00  8.51579303e+00  8.46202510e+00
 -2.50314500e+00  8.37009396e+00  8.33567949e+00  8.31688211e+00
 -3.21885433e+00 -3.41569752e+00  8.31521953e+00  8.34167761e+00
  8.37610374e+00 -4.28684192e+00  8.46956312e+00  8.51271948e+00
 -5.00451432e+00  8.56647495e+00  8.54104897e+00  8.45364600e+00
 -5.98762065e+00  8.02358762e+00 -6.45440379e+00 -6.67031956e+00]"
21,112885.26937385896,4855.125398734531,"[ 2.69949205e+00  2.51693790e-01  4.45922682e-01  6.25133008e-01
  2.58159012e+00  9.84112855e-01  2.53146261e+00  1.33030447e+00
  2.47056436e+00  1.66560696e+00  1.83867700e+00  2.00206009e+00
  2.36153582e+00  2.33789324e+00  2.31358344e+00  2.28261913e+00
  2.25200395e+00  2.22719351e+00  3.17409835e+00  2.15769150e+00
  3.51664849e+00  2.10075028e+00  2.07196182e+00  2.03932316e+00
  4.22108452e+00  1.96361497e+00  1.92334802e+00  1.88730024e+00
  1.85147522e+00  1.81434470e+00  1.77527159e+00  5.43658674e+00
  5.61101286e+00  5.78723439e+00  5.96166815e+00  1.54388116e+00
  1.49048777e+00  1.44468325e+00  1.39215406e+00  6.77069977e+00
  1.28191500e+00  1.22308901e+00  1.16156291e+00  1.10181513e+00
  7.50706507e+00  7.64292741e+00  9.06988069e-01  8.40343989e-01
  8.02519069e+00  8.13759854e+00  8.24103254e+00  8.34559838e+00
  4.82304158e-01  4.03604820e-01  3.26154938e-01  8.69699459e+00
  8.77053438e+00  8.03105306e-02 -5.82414032e-03 -9.33404254e-02
  8.97800034e+00 -2.70079993e-01 -3.63917719e-01  9.05017623e+00
 -5.45524428e-01  9.05647709e+00 -7.45933455e-01  9.03671324e+00
  9.01386416e+00  8.98729167e+00 -1.16689434e+00 -1.27883209e+00
  8.85792996e+00  8.80525445e+00  8.74628062e+00  8.69058382e+00
  8.62691783e+00  8.57310848e+00  8.51767665e+00  8.46391323e+00
 -2.50684051e+00  8.37142832e+00  8.33756625e+00  8.31963022e+00
 -3.22299072e+00 -3.42039131e+00  8.31807835e+00  8.34444467e+00
  8.37921374e+00 -4.29427372e+00  8.47378215e+00  8.51653116e+00
 -5.01265840e+00  8.57026877e+00  8.54530958e+00  8.45862577e+00
 -5.99530997e+00  8.02969042e+00 -6.46275941e+00 -6.67845780e+00]"
22,112630.05680814013,4903.402348988402,"[ 2.69975400e+00  2.49882013e-01  4.42455999e-01  6.24018364e-01
  2.57968027e+00  9.85890373e-01  2.52971406e+00  1.33150481e+00
  2.46848394e+00  1.66202256e+00  1.83884190e+00  2.00244648e+00
  2.36127615e+00  2.33661757e+00  2.31250415e+00  2.28380667e+00
  2.25237969e+00  2.22743541e+00  3.17077576e+00  2.15627322e+00
  3.51398850e+00  2.10069611e+00  2.07450249e+00  2.04209811e+00
  4.22109762e+00  1.96298931e+00  1.92264600e+00  1.88731792e+00
  1.85213014e+00  1.81664057e+00  1.77599687e+00  5.43492478e+00
  5.60956196e+00  5.78984445e+00  5.96126539e+00  1.54512648e+00
  1.49031495e+00  1.44416356e+00  1.39384753e+00  6.77180086e+00
  1.28337468e+00  1.22356691e+00  1.16458809e+00  1.10328614e+00
  7.50334290e+00  7.64152928e+00  9.06889587e-01  8.40530757e-01
  8.02034737e+00  8.13359188e+00  8.23685311e+00  8.34065932e+00
  4.81887372e-01  4.03400481e-01  3.25886208e-01  8.69149667e+00
  8.76594347e+00  8.04898407e-02 -5.80743483e-03 -9.47065245e-02
  8.97172044e+00 -2.71639967e-01 -3.66085527e-01  9.04218688e+00
 -5.47244888e-01  9.04968641e+00 -7.51438000e-01  9.03009657e+00
  9.00878687e+00  8.98365376e+00 -1.17209429e+00 -1.28316567e+00
  8.85612830e+00  8.80471642e+00  8.74464492e+00  8.68823301e+00
  8.62609551e+00  8.57437050e+00  8.51875114e+00  8.46673160e+00
 -2.51629945e+00  8.37535102e+00  8.34416248e+00  8.32630886e+00
 -3.23455586e+00 -3.43282203e+00  8.32454984e+00  8.35154411e+00
  8.38258935e+00 -4.30807976e+00  8.47908397e+00  8.52220864e+00
 -5.02947597e+00  8.57654241e+00  8.55094223e+00  8.46529290e+00
 -6.01501326e+00  8.03842582e+00 -6.48251161e+00 -6.69913831e+00]"
23,112337.25742856544,5507.663899045947,"[ 2.69344065  0.26498823  0.4641485   0.63924354  2.57467436  0.98507363
  2.53035453  1.3345041   2.46296533  1.68123348  1.83958929  1.99858128
  2.3497587   2.33304911  2.316551    2.29073301  2.25155854  2.23344651
  3.15680915  2.14724866  3.52300998  2.09862939  2.07838445  2.04011802
  4.23216602  1.95477677  1.91574368  1.88207811  1.8470616   1.81379792
  1.78016753  5.43759724  5.62455132  5.78860552  5.96133149  1.54094344
  1.4812371   1.44203719  1.39105345  6.76335432  1.28628878  1.22182788
  1.15274787  1.09933292  7.4956352   7.63234765  0.89559589  0.83608204
  8.03101217  8.13441792  8.22768315  8.33238257  0.47877451  0.39676261
  0.32291921  8.67309154  8.76998134  0.07590309 -0.0207373  -0.10085624
  8.96831837 -0.28447424 -0.37851869  9.04388897 -0.54967812  9.03450425
 -0.75446359  9.03083731  8.99528645  8.98464685 -1.16891744 -1.27906238
  8.84695317  8.79631166  8.74187541  8.69419222  8.61851468  8.57471986
  8.53007117  8.47407077 -2.52126331  8.374464    8.34178446  8.33023379
 -3.23916686 -3.43317451  8.32986911  8.35763136  8.40021693 -4.32457142
  8.50290015  8.5486918  -5.0465329   8.60154621  8.58188572  8.50111973
 -6.02474947  8.07857502 -6.49552953 -6.70772811]"
24,111669.99295957378,5052.642068719745,"[ 2.67869449  0.25621359  0.47284463  0.62198349  2.55315621  0.98302539
  2.51208675  1.33388698  2.44947876  1.66834624  1.82966535  1.99535375
  2.34555305  2.31997854  2.30665416  2.26597788  2.23330474  2.22216997
  3.21103378  2.13729819  3.52538076  2.07719224  2.05495624  2.0114079
  4.19575533  1.95564667  1.90459057  1.86809832  1.83092522  1.79675261
  1.76138242  5.41762665  5.59407694  5.76575673  5.98443178  1.52546889
  1.4787161   1.42904285  1.38128168  6.76821021  1.26559787  1.20955787
  1.14261097  1.08341918  7.49605703  7.62862636  0.89383063  0.83132564
  8.02047381  8.14202437  8.18673034  8.31748787  0.46716379  0.38871435
  0.31059154  8.68530415  8.72023657  0.06649355 -0.02099529 -0.11479351
  8.94399241 -0.28537718 -0.37209723  9.01854455 -0.56286041  9.01169057
 -0.74768321  9.04131093  9.00155009  8.97664893 -1.1971536  -1.30201135
  8.86276685  8.78557727  8.7484282   8.68952813  8.63319299  8.56702999
  8.52696201  8.47559451 -2.54115379  8.39237933  8.35741686  8.33905405
 -3.26164233 -3.46764017  8.36768549  8.39523055  8.44003613 -4.35414011
  8.53051343  8.58313805 -5.07116061  8.65324124  8.62900536  8.54747092
 -6.0559243   8.13246839 -6.53745196 -6.7590661 ]"
25,111177.26027103147,6108.54951150754,"[ 2.67806098  0.22668414  0.48380761  0.62365908  2.54659971  0.98350063
  2.48573253  1.32597539  2.44631013  1.64415016  1.80430493  1.95853363
  2.37029851  2.31000768  2.27776729  2.19724206  2.2106569   2.15225584
  3.05479413  2.12816843  3.50721649  2.03784138  1.98880905  1.98639978
  4.2154584   1.94481147  1.88528047  1.84581694  1.81524626  1.75974358
  1.71849828  5.38674314  5.65163216  5.74136536  5.90671929  1.48783977
  1.47396356  1.37641536  1.35472369  6.73026588  1.20124281  1.18406259
  1.1339635   1.06077646  7.48110625  7.64684916  0.88531403  0.81046543
  8.07478237  8.15847336  8.19042603  8.33603004  0.41781269  0.33973147
  0.27876684  8.65137708  8.75392654  0.04573696  0.01161471 -0.16209988
  8.96188752 -0.29961925 -0.38339066  9.02708285 -0.61144483  8.96554957
 -0.78717875  9.02963844  8.95274301  8.96759608 -1.21879689 -1.33305533
  8.79530709  8.78007172  8.71749835  8.6398947   8.58474069  8.54894175
  8.49295593  8.4465452  -2.53821815  8.40150215  8.37555607  8.35538096
 -3.23157538 -3.47291659  8.43111845  8.4724202   8.48479609 -4.3574759
  8.60675285  8.64974558 -5.07012672  8.78690097  8.75747806  8.66321512
 -6.06824112  8.24680859 -6.54766228 -6.78274035]"
