iter,funcval,gradnorm,x
892,6938.813728789349,7235.516106959198,"[ 0.99440833 -0.97521245 -0.95830744 -0.97239637 -0.97289934 -0.96792039
 -0.93437248 -0.92869924 -0.96314507 -0.99757659 -0.98510255 -0.96205859
 -0.9244321  -0.93671865 -0.92778451 -0.96303161 -1.00538414 -0.95551252
 -0.92896976 -0.91930225 -0.93206997 -0.97718211 -1.00000852 -0.98520311
 -0.95331401 -0.92182148 -0.93536688 -0.96981739 -0.97947989 -0.98776931
 -0.96622894 -0.93797978 -0.91438695 -0.95667473 -0.97141703 -0.97471835
 -0.9500193  -0.93191361 -0.92129857 -0.92572615 -0.97919238 -0.99071434
 -0.97050359 -0.9479774  -0.93100692 -0.94732336 -0.97891478 -0.96979764
 -0.97620965 -0.95694108]"
893,6937.031615548182,5975.024185683941,"[ 0.99424026 -0.97477558 -0.95826469 -0.9725217  -0.9732337  -0.9675768
 -0.93438063 -0.92849549 -0.96312492 -0.99730612 -0.98469288 -0.96230212
 -0.92408206 -0.93652324 -0.92752938 -0.96274574 -1.00508347 -0.9557462
 -0.92903443 -0.91923807 -0.9318954  -0.97703932 -0.99994927 -0.98551151
 -0.95287833 -0.92163776 -0.93536636 -0.96986127 -0.9795479  -0.98778946
 -0.96585239 -0.93804125 -0.91423601 -0.95677309 -0.97171823 -0.97414523
 -0.950099   -0.93201244 -0.92108586 -0.92572236 -0.97904002 -0.99092491
 -0.970458   -0.94817236 -0.93112969 -0.9472953  -0.97874698 -0.9693284
 -0.97589801 -0.95668706]"
894,6934.087399202,10031.126391633232,"[ 0.99378826 -0.97420356 -0.95868013 -0.97256515 -0.9740287  -0.96698398
 -0.93429172 -0.92797563 -0.96340537 -0.99674523 -0.98427072 -0.96257089
 -0.92363577 -0.93631237 -0.92733611 -0.96236619 -1.00433262 -0.95609695
 -0.92947733 -0.91926815 -0.93188634 -0.97678711 -0.99994735 -0.98622187
 -0.95233167 -0.92129409 -0.93533576 -0.97013422 -0.97958216 -0.98769081
 -0.964996   -0.93805168 -0.91395981 -0.95686786 -0.97245572 -0.97283768
 -0.9501332  -0.93202596 -0.92080957 -0.92551196 -0.97927194 -0.99144335
 -0.96967007 -0.94828133 -0.93118464 -0.94705786 -0.97817578 -0.96862748
 -0.97521258 -0.95574976]"
895,6933.591637833537,13667.39941013911,"[ 0.99379113 -0.97510644 -0.95794341 -0.9725676  -0.9731705  -0.96740411
 -0.93395452 -0.92849257 -0.96356107 -0.99689164 -0.98472228 -0.96192318
 -0.92425121 -0.93635251 -0.92758958 -0.96300484 -1.00417648 -0.95619023
 -0.92905585 -0.91904412 -0.93205429 -0.97673195 -0.99973097 -0.9851881
 -0.95305423 -0.92134273 -0.93501061 -0.96979667 -0.97915342 -0.9872969
 -0.9657654  -0.93768417 -0.91411409 -0.95677279 -0.9714859  -0.97400578
 -0.94977617 -0.93176096 -0.92085494 -0.9254291  -0.97907018 -0.99186543
 -0.97001201 -0.94802818 -0.93074037 -0.94689496 -0.9785213  -0.96919823
 -0.97492112 -0.95627615]"
896,6929.5836274816875,3759.6134155681775,"[ 0.99417169 -0.9750871  -0.95773697 -0.97196933 -0.97244584 -0.96729031
 -0.93345462 -0.92863218 -0.96354929 -0.99668873 -0.98568481 -0.96106608
 -0.9243847  -0.93586268 -0.92749489 -0.96337388 -1.00468206 -0.95589708
 -0.92878216 -0.91831588 -0.93172621 -0.97715282 -0.99939033 -0.985079
 -0.95327924 -0.921072   -0.9350115  -0.96952485 -0.9790163  -0.98745546
 -0.96650887 -0.93732047 -0.91392766 -0.95641482 -0.97111089 -0.97485233
 -0.94954579 -0.93089135 -0.92063344 -0.92514606 -0.9783108  -0.9910213
 -0.96980039 -0.94796231 -0.9306497  -0.94670282 -0.97866287 -0.97022029
 -0.97562215 -0.9571269 ]"
897,6927.363763890226,8665.137873346617,"[ 0.99386085 -0.9750828  -0.95811307 -0.97308404 -0.97301038 -0.96751823
 -0.93361579 -0.92810401 -0.96346777 -0.99664892 -0.98328747 -0.96185582
 -0.9235682  -0.93656437 -0.92720299 -0.96338044 -1.00325001 -0.9568528
 -0.92799332 -0.91904502 -0.93222873 -0.97589445 -0.99908138 -0.98651351
 -0.95273121 -0.92097225 -0.93397933 -0.96958143 -0.97861615 -0.98595069
 -0.9644474  -0.93799918 -0.91306604 -0.95662113 -0.97070859 -0.97478917
 -0.94876654 -0.9317872  -0.9211372  -0.9253964  -0.97977604 -0.99248897
 -0.96940958 -0.94813939 -0.93043494 -0.94628724 -0.97702085 -0.9681254
 -0.97440069 -0.95536378]"
898,6923.10430922887,18258.682889049644,"[ 0.99491616 -0.97488168 -0.95691178 -0.97251054 -0.97305557 -0.96642177
 -0.93263412 -0.92818366 -0.96365025 -0.99713023 -0.98534362 -0.96082867
 -0.92434437 -0.93524568 -0.92722178 -0.96400125 -1.00433543 -0.95538383
 -0.92843124 -0.91808024 -0.93159979 -0.97739319 -0.99748469 -0.98609124
 -0.95293291 -0.92102276 -0.93435666 -0.96950147 -0.97913492 -0.98581653
 -0.96569527 -0.93670997 -0.91344077 -0.95644402 -0.96971803 -0.97699367
 -0.94868094 -0.93118748 -0.92057241 -0.92539377 -0.97909262 -0.99077608
 -0.96989499 -0.94756175 -0.9305852  -0.94570506 -0.97757436 -0.97010534
 -0.97568262 -0.95665397]"
899,6918.148458194122,15381.33283193872,"[ 0.99580616 -0.97518433 -0.95794196 -0.97123311 -0.97188862 -0.96702328
 -0.93205679 -0.92802702 -0.96290536 -0.99800161 -0.98731712 -0.96048617
 -0.92460784 -0.9346562  -0.92722109 -0.96449343 -1.00525593 -0.95529812
 -0.92781426 -0.91727656 -0.93119851 -0.97752981 -0.99371688 -0.98568384
 -0.95291373 -0.92055791 -0.93430775 -0.96951157 -0.9781479  -0.98520258
 -0.96733145 -0.93614006 -0.91297489 -0.95560245 -0.968641   -0.9779459
 -0.94841304 -0.92974189 -0.92005996 -0.92460096 -0.97845641 -0.99032945
 -0.96946191 -0.94748732 -0.93078917 -0.94582994 -0.97896567 -0.97173331
 -0.97615698 -0.95771125]"
900,6917.480024129192,18105.784037523383,"[ 0.99577014 -0.97470248 -0.9586252  -0.97131341 -0.97165056 -0.96822481
 -0.93246948 -0.92773466 -0.96230423 -0.99736067 -0.98607433 -0.96021222
 -0.92409867 -0.93543933 -0.92697102 -0.9653844  -1.0036348  -0.95579351
 -0.92741115 -0.91818798 -0.93135728 -0.9764548  -0.99481319 -0.98561481
 -0.95294172 -0.92046838 -0.93363589 -0.96866836 -0.97795441 -0.98672932
 -0.96600491 -0.93620126 -0.91280961 -0.95623505 -0.96818058 -0.97616114
 -0.94862748 -0.93058119 -0.91992218 -0.92485144 -0.97857579 -0.99279306
 -0.96995497 -0.94775828 -0.93025827 -0.94589431 -0.978212   -0.96992969
 -0.97290395 -0.95645434]"
901,6915.700418990578,4189.046599046586,"[ 0.99718501 -0.97422458 -0.95857835 -0.96981966 -0.97059019 -0.96859743
 -0.93165475 -0.92912319 -0.96241902 -0.99865697 -0.98731683 -0.95941474
 -0.92489695 -0.93414881 -0.92733184 -0.96649419 -1.00472168 -0.95449769
 -0.92743712 -0.9162033  -0.93234096 -0.97647727 -0.99236807 -0.9865779
 -0.95331577 -0.91939695 -0.9347126  -0.9674756  -0.97779216 -0.98658862
 -0.96691133 -0.93679706 -0.91308144 -0.95622227 -0.9667682  -0.97793866
 -0.94820964 -0.93131706 -0.91999093 -0.92434901 -0.97876471 -0.99215169
 -0.96972308 -0.94723418 -0.92970265 -0.94500397 -0.97821913 -0.9712035
 -0.97274533 -0.95679639]"
902,6913.446752392377,42896.34335746411,"[ 0.9956636  -0.97494469 -0.95887376 -0.97025679 -0.97204998 -0.9680664
 -0.93287293 -0.92793528 -0.96133433 -0.9977022  -0.98635855 -0.95947252
 -0.92496088 -0.93451465 -0.92620966 -0.96565321 -1.00343441 -0.95547939
 -0.92789212 -0.91806311 -0.9318761  -0.97559011 -0.99473637 -0.98674373
 -0.95267393 -0.91906465 -0.93406337 -0.96718236 -0.97876229 -0.98744913
 -0.96586896 -0.93559558 -0.91304903 -0.95698593 -0.96808334 -0.97657954
 -0.94785819 -0.93044138 -0.91939614 -0.92523369 -0.97941909 -0.99237182
 -0.96945477 -0.94879488 -0.92905082 -0.94481908 -0.97754397 -0.96995209
 -0.97263292 -0.95534743]"
903,6911.953868755773,27644.027105697478,"[ 0.99419109 -0.97441353 -0.95906146 -0.97132015 -0.97334263 -0.96783195
 -0.93271525 -0.92685055 -0.96110643 -0.99702259 -0.98548291 -0.96089535
 -0.92399242 -0.93625359 -0.92592961 -0.96486042 -1.00268756 -0.95740784
 -0.92760537 -0.91873917 -0.93239802 -0.97550472 -0.99704394 -0.98705598
 -0.95211644 -0.91971255 -0.93275186 -0.9679325  -0.97934022 -0.98737466
 -0.96491476 -0.93516889 -0.91186547 -0.95786009 -0.96923668 -0.97490811
 -0.94812664 -0.92974036 -0.91902396 -0.92495591 -0.97824397 -0.99300013
 -0.96980813 -0.94796263 -0.92962637 -0.94518654 -0.97789311 -0.96771917
 -0.97250332 -0.95449088]"
904,6909.930335717633,30334.07569877823,"[ 0.99586781 -0.97522099 -0.95928702 -0.97066509 -0.97310734 -0.96815839
 -0.93180263 -0.92768865 -0.96190257 -0.99776643 -0.98679748 -0.96011461
 -0.92487889 -0.93492755 -0.92704344 -0.96598355 -1.00297266 -0.95761858
 -0.92784283 -0.91729101 -0.93193597 -0.97679479 -0.99443595 -0.98761165
 -0.95204452 -0.91910829 -0.93348337 -0.96683351 -0.97949363 -0.98634287
 -0.96629388 -0.93532483 -0.91294246 -0.9578137  -0.96795303 -0.97699367
 -0.94762673 -0.92748594 -0.91848927 -0.92486076 -0.97802166 -0.99233591
 -0.96956097 -0.94758474 -0.92964272 -0.9451354  -0.97720099 -0.96860725
 -0.97266224 -0.95477946]"
905,6907.449007019317,33910.033569460786,"[ 0.99426454 -0.97561313 -0.95936532 -0.9712135  -0.97394683 -0.96783888
 -0.93175078 -0.925948   -0.9610419  -0.99639381 -0.98594885 -0.96193129
 -0.92436162 -0.93523832 -0.92579117 -0.96511787 -1.00213632 -0.95896487
 -0.92784206 -0.91900399 -0.93160107 -0.97623549 -0.99683457 -0.98747906
 -0.95185672 -0.91954977 -0.93273498 -0.96845425 -0.97986651 -0.98682403
 -0.96469972 -0.93444435 -0.91192205 -0.95717171 -0.96902738 -0.97538676
 -0.9481439  -0.92872032 -0.91855928 -0.92482239 -0.97779646 -0.99269687
 -0.97015693 -0.94752132 -0.92887389 -0.94552214 -0.97735704 -0.96726404
 -0.9732048  -0.95441631]"
906,6905.393205083342,4004.45411829174,"[ 0.99550563 -0.97653202 -0.95887326 -0.97012717 -0.97192399 -0.96833263
 -0.93123037 -0.92573791 -0.96068117 -0.99632379 -0.98628807 -0.96037472
 -0.92410569 -0.93479964 -0.92693229 -0.96531591 -1.00376025 -0.95665573
 -0.92719359 -0.91916604 -0.93196574 -0.97632521 -0.99449506 -0.98673363
 -0.95294324 -0.91934281 -0.93432835 -0.9684441  -0.97866815 -0.98706854
 -0.96488462 -0.93343363 -0.91200689 -0.95777106 -0.96820985 -0.97681964
 -0.9482168  -0.9287301  -0.91806866 -0.92488177 -0.97841971 -0.99263423
 -0.96962975 -0.94715368 -0.92745342 -0.94588575 -0.97730302 -0.96919559
 -0.97290537 -0.95572806]"
907,6905.393205083342,29683.502607215007,"[ 0.99550563 -0.97653202 -0.95887326 -0.97012717 -0.97192399 -0.96833263
 -0.93123037 -0.92573791 -0.96068117 -0.99632379 -0.98628807 -0.96037472
 -0.92410569 -0.93479964 -0.92693229 -0.96531591 -1.00376025 -0.95665573
 -0.92719359 -0.91916604 -0.93196574 -0.97632521 -0.99449506 -0.98673363
 -0.95294324 -0.91934281 -0.93432835 -0.9684441  -0.97866815 -0.98706854
 -0.96488462 -0.93343363 -0.91200689 -0.95777106 -0.96820985 -0.97681964
 -0.9482168  -0.9287301  -0.91806866 -0.92488177 -0.97841971 -0.99263423
 -0.96962975 -0.94715368 -0.92745342 -0.94588575 -0.97730302 -0.96919559
 -0.97290537 -0.95572806]"
908,6903.85560682306,29525.1714771408,"[ 0.99555107 -0.97603945 -0.95899789 -0.97016779 -0.97191393 -0.9682326
 -0.9313049  -0.92574256 -0.96073665 -0.99632173 -0.98614276 -0.96055577
 -0.92409089 -0.9348172  -0.92638614 -0.9651765  -1.00389935 -0.9566476
 -0.92725566 -0.91888463 -0.93171858 -0.97622493 -0.99458343 -0.98693192
 -0.95277937 -0.91928933 -0.9333595  -0.96834511 -0.97852578 -0.98704533
 -0.96486137 -0.93377444 -0.91180958 -0.95740605 -0.96818144 -0.97672662
 -0.94810011 -0.9286878  -0.91815214 -0.92468424 -0.97818254 -0.99253865
 -0.96976297 -0.9472902  -0.92802872 -0.94556688 -0.97730911 -0.96899328
 -0.97308362 -0.9557759 ]"
909,6903.04849785994,19569.145704015456,"[ 0.99527478 -0.97556491 -0.95898666 -0.97006256 -0.97225544 -0.96819727
 -0.93126601 -0.9256254  -0.9609377  -0.99609151 -0.98608442 -0.96085497
 -0.92399597 -0.93492358 -0.92611726 -0.96514989 -1.00412921 -0.95717855
 -0.92733549 -0.91874885 -0.93118117 -0.97620348 -0.99512258 -0.98719996
 -0.95254824 -0.91959217 -0.93301103 -0.96836971 -0.97864584 -0.98714145
 -0.96440467 -0.93379941 -0.9117062  -0.95734544 -0.96848702 -0.97646075
 -0.94823999 -0.92873932 -0.91810851 -0.92449015 -0.97801868 -0.99245736
 -0.96985793 -0.94731606 -0.9280712  -0.94571028 -0.97721042 -0.9685223
 -0.97327896 -0.95560453]"
910,6902.6761017607505,14829.244256238308,"[ 0.99497629 -0.97525179 -0.95921146 -0.9700251  -0.97266918 -0.968303
 -0.93128587 -0.92548655 -0.96097869 -0.99586882 -0.9860449  -0.96106271
 -0.92387657 -0.93496391 -0.92562778 -0.96508966 -1.00430311 -0.95767098
 -0.9274192  -0.91854956 -0.93122884 -0.97610692 -0.99571133 -0.98739104
 -0.95240307 -0.91988455 -0.93258842 -0.96846286 -0.97885485 -0.98714572
 -0.9640082  -0.93388997 -0.91162144 -0.95711876 -0.96884116 -0.97608881
 -0.9483245  -0.92868496 -0.91812424 -0.92451274 -0.97777902 -0.99240322
 -0.96994471 -0.94726401 -0.92837496 -0.94583738 -0.97697746 -0.96807036
 -0.97338838 -0.95539086]"
911,6902.159248185544,3749.965518319784,"[ 0.99523461 -0.97534594 -0.95904385 -0.9700083  -0.97220501 -0.96826181
 -0.93150385 -0.92564982 -0.96087108 -0.99606566 -0.98620879 -0.96083681
 -0.92387636 -0.93497675 -0.92572747 -0.96529895 -1.00480575 -0.95712966
 -0.92799148 -0.91864648 -0.93128581 -0.97590667 -0.99543057 -0.98718736
 -0.95252457 -0.91940343 -0.93244911 -0.96826197 -0.97855191 -0.98718833
 -0.96403538 -0.93374472 -0.91146635 -0.95704791 -0.96858717 -0.9762043
 -0.94857513 -0.92859663 -0.91819911 -0.92425699 -0.97774807 -0.99235134
 -0.96989301 -0.94701356 -0.92861662 -0.94548988 -0.97717309 -0.96845578
 -0.97347389 -0.955716  ]"
912,6902.159248185544,7379.126263814217,"[ 0.99523461 -0.97534594 -0.95904385 -0.9700083  -0.97220501 -0.96826181
 -0.93150385 -0.92564982 -0.96087108 -0.99606566 -0.98620879 -0.96083681
 -0.92387636 -0.93497675 -0.92572747 -0.96529895 -1.00480575 -0.95712966
 -0.92799148 -0.91864648 -0.93128581 -0.97590667 -0.99543057 -0.98718736
 -0.95252457 -0.91940343 -0.93244911 -0.96826197 -0.97855191 -0.98718833
 -0.96403538 -0.93374472 -0.91146635 -0.95704791 -0.96858717 -0.9762043
 -0.94857513 -0.92859663 -0.91819911 -0.92425699 -0.97774807 -0.99235134
 -0.96989301 -0.94701356 -0.92861662 -0.94548988 -0.97717309 -0.96845578
 -0.97347389 -0.955716  ]"
913,6902.094714425379,9648.100203483506,"[ 0.99519966 -0.97528485 -0.95905406 -0.97004564 -0.9723095  -0.96826417
 -0.93145782 -0.92558175 -0.96088665 -0.99604185 -0.9862056  -0.96088827
 -0.92379795 -0.93494913 -0.92573309 -0.9653018  -1.00471363 -0.95724667
 -0.92791929 -0.9186076  -0.93123962 -0.97593002 -0.99553159 -0.98724043
 -0.95249087 -0.91951321 -0.93246993 -0.96823674 -0.97861171 -0.98716118
 -0.96395019 -0.93375636 -0.91147579 -0.95709487 -0.96863442 -0.9761601
 -0.9485201  -0.92860156 -0.91816088 -0.92427836 -0.97775992 -0.99238776
 -0.96991207 -0.94703561 -0.92856776 -0.94566853 -0.9771546  -0.96832273
 -0.97343931 -0.955644  ]"
914,6901.990047461416,6218.88610507505,"[ 0.99516524 -0.97520397 -0.95901262 -0.97007241 -0.97241859 -0.96826604
 -0.93137342 -0.92552615 -0.96090625 -0.99598756 -0.98617314 -0.96095421
 -0.92378233 -0.93496244 -0.92570087 -0.96531091 -1.00459049 -0.95737805
 -0.92787308 -0.91856957 -0.93124736 -0.97594552 -0.9956229  -0.98729139
 -0.95245973 -0.91959269 -0.9324941  -0.96825745 -0.97867745 -0.98711926
 -0.96382958 -0.93372652 -0.91144362 -0.95710242 -0.96866208 -0.9761089
 -0.94846933 -0.92861488 -0.91811143 -0.92430425 -0.97777285 -0.99239471
 -0.96995755 -0.94704149 -0.92852056 -0.94582028 -0.9772035  -0.96821565
 -0.97341509 -0.95556901]"
915,6901.836654128928,5602.085770706526,"[ 0.9951313  -0.97512308 -0.95901797 -0.97013297 -0.97253604 -0.96826552
 -0.93139448 -0.92546962 -0.96086059 -0.99589918 -0.98614945 -0.96100792
 -0.92371593 -0.93492931 -0.92571385 -0.96527466 -1.00446301 -0.95750136
 -0.92783728 -0.91853514 -0.93122468 -0.97601703 -0.99570613 -0.98733685
 -0.95239538 -0.91964536 -0.93252478 -0.96830851 -0.97874037 -0.98707439
 -0.96380064 -0.93372178 -0.91139938 -0.95715795 -0.96864461 -0.97603434
 -0.9484476  -0.92860312 -0.91800789 -0.92438754 -0.97776428 -0.99239583
 -0.97000099 -0.94706911 -0.92846051 -0.94591961 -0.97717842 -0.96811089
 -0.97336509 -0.95551304]"
916,6900.321288942728,4244.230915505269,"[ 0.99512465 -0.97511085 -0.9589801  -0.97012101 -0.97251833 -0.96823093
 -0.93126509 -0.92535597 -0.96082861 -0.99587864 -0.98613627 -0.96095454
 -0.92363895 -0.93483215 -0.92562418 -0.96524614 -1.00445528 -0.95747436
 -0.92782705 -0.91841584 -0.93112888 -0.97598599 -0.99569902 -0.98731416
 -0.95234222 -0.91957631 -0.93244276 -0.9682802  -0.97872039 -0.98705771
 -0.9637457  -0.93363785 -0.91132624 -0.957093   -0.96862229 -0.97602176
 -0.94839973 -0.92852474 -0.91791213 -0.92431374 -0.97774519 -0.99238448
 -0.96997381 -0.94702931 -0.92832828 -0.94583599 -0.97713104 -0.96809358
 -0.97334059 -0.95548906]"
917,6899.069380499466,3752.068550062486,"[ 0.99497826 -0.97499664 -0.95883137 -0.97024485 -0.97272743 -0.96810472
 -0.93117342 -0.92524421 -0.96081746 -0.99585275 -0.98601257 -0.96085906
 -0.92345723 -0.93475715 -0.92564416 -0.96525208 -1.00406613 -0.95756064
 -0.92763354 -0.91831977 -0.9310312  -0.97589931 -0.99591025 -0.98717714
 -0.95226915 -0.9196016  -0.93249695 -0.9683021  -0.97873994 -0.98693181
 -0.96363839 -0.93350085 -0.91125234 -0.9571167  -0.96865604 -0.97584211
 -0.94826834 -0.92854745 -0.91782427 -0.92422915 -0.97781621 -0.99244487
 -0.9698621  -0.94702195 -0.92820167 -0.94596842 -0.9770242  -0.96798806
 -0.97332151 -0.955445  ]"
918,6897.04106780388,5503.140030407607,"[ 0.99482934 -0.97474155 -0.95851802 -0.97076427 -0.97296018 -0.96808464
 -0.93119347 -0.92506477 -0.96073782 -0.99584309 -0.98595314 -0.96098529
 -0.92308455 -0.93471796 -0.92571258 -0.96507305 -1.00326998 -0.95750293
 -0.92675134 -0.91826634 -0.93103758 -0.97576832 -0.99627591 -0.98712309
 -0.9520528  -0.91959232 -0.93247197 -0.96823996 -0.97871871 -0.98672875
 -0.96332    -0.93342024 -0.91098706 -0.95715429 -0.96874801 -0.97576793
 -0.94840012 -0.92867871 -0.91761847 -0.92416794 -0.97785731 -0.99253394
 -0.96988857 -0.94686977 -0.92808403 -0.94611032 -0.97700892 -0.96770169
 -0.97324943 -0.95540273]"
919,6894.340956063244,9995.379557114247,"[ 0.995354   -0.97424492 -0.95789278 -0.97166334 -0.97341417 -0.96778363
 -0.93117616 -0.92472734 -0.96080376 -0.99574324 -0.98641705 -0.96107259
 -0.92241008 -0.93489839 -0.92558108 -0.96485218 -1.00187885 -0.95745867
 -0.92687152 -0.91796075 -0.93072007 -0.97526624 -0.99726287 -0.98673735
 -0.95175499 -0.9195812  -0.93242527 -0.9683784  -0.97856597 -0.98616287
 -0.9625597  -0.93346889 -0.91080673 -0.95723828 -0.96891166 -0.97536462
 -0.94886012 -0.92912394 -0.91729964 -0.92388919 -0.97766631 -0.99304
 -0.97040856 -0.94668802 -0.92774608 -0.94655977 -0.97657406 -0.96662984
 -0.97280379 -0.95461401]"
920,6891.867228387486,14750.04344463657,"[ 0.99580714 -0.97487372 -0.95805024 -0.97069119 -0.97275858 -0.96763969
 -0.930948   -0.92469745 -0.96074101 -0.99546284 -0.98574397 -0.96111453
 -0.92269232 -0.93446482 -0.92507893 -0.96430621 -1.00279973 -0.9570718
 -0.92821315 -0.9175735  -0.93069878 -0.97560866 -0.99612284 -0.98653062
 -0.95171662 -0.91938465 -0.93198774 -0.96825852 -0.97832761 -0.9864666
 -0.96327935 -0.93340731 -0.91071605 -0.95674185 -0.96898396 -0.97564368
 -0.9482927  -0.92835389 -0.91733336 -0.92375045 -0.97738255 -0.99295079
 -0.97034349 -0.94688588 -0.9276446  -0.94583038 -0.97664343 -0.96722174
 -0.97328341 -0.95489779]"
921,6887.553266341296,3969.746692691713,"[ 0.99593778 -0.97474926 -0.95833111 -0.97055235 -0.97193315 -0.9679621
 -0.93043664 -0.92466872 -0.96021747 -0.99575619 -0.98635622 -0.96057818
 -0.92249251 -0.93400277 -0.92498011 -0.96485345 -1.00401257 -0.95657942
 -0.92725607 -0.91714206 -0.93063102 -0.97544963 -0.99500333 -0.98697924
 -0.95206479 -0.91937204 -0.93184042 -0.96793149 -0.97846821 -0.98642144
 -0.96285667 -0.93303615 -0.91059914 -0.95659236 -0.96776485 -0.97628899
 -0.94887967 -0.92796333 -0.91710044 -0.92348644 -0.97721402 -0.99246523
 -0.97042277 -0.94657864 -0.92750854 -0.94569826 -0.97620292 -0.96771932
 -0.97280587 -0.95518873]"
922,6887.553266341296,17067.23252655545,"[ 0.99593778 -0.97474926 -0.95833111 -0.97055235 -0.97193315 -0.9679621
 -0.93043664 -0.92466872 -0.96021747 -0.99575619 -0.98635622 -0.96057818
 -0.92249251 -0.93400277 -0.92498011 -0.96485345 -1.00401257 -0.95657942
 -0.92725607 -0.91714206 -0.93063102 -0.97544963 -0.99500333 -0.98697924
 -0.95206479 -0.91937204 -0.93184042 -0.96793149 -0.97846821 -0.98642144
 -0.96285667 -0.93303615 -0.91059914 -0.95659236 -0.96776485 -0.97628899
 -0.94887967 -0.92796333 -0.91710044 -0.92348644 -0.97721402 -0.99246523
 -0.97042277 -0.94657864 -0.92750854 -0.94569826 -0.97620292 -0.96771932
 -0.97280587 -0.95518873]"
923,6887.247692695997,8643.492484032146,"[ 0.99592558 -0.97491355 -0.95834391 -0.97052171 -0.97231193 -0.96813756
 -0.93035683 -0.92452549 -0.960215   -0.99590657 -0.98639514 -0.96071132
 -0.92258605 -0.93412563 -0.92470787 -0.96443673 -1.00323073 -0.95679416
 -0.92694135 -0.91710431 -0.9306899  -0.97560182 -0.99540718 -0.98681877
 -0.95188717 -0.91919713 -0.93168542 -0.96801729 -0.97875514 -0.98646049
 -0.96328169 -0.93282284 -0.91040186 -0.95646645 -0.96817798 -0.97604498
 -0.94865432 -0.92814327 -0.91725365 -0.9236217  -0.9773004  -0.99287304
 -0.97045015 -0.94650792 -0.92780194 -0.94550411 -0.97626107 -0.96762124
 -0.97295528 -0.95477228]"
924,6885.180765201127,7913.625691030908,"[ 0.99601768 -0.97497313 -0.95818238 -0.97032909 -0.97199471 -0.96809297
 -0.93030439 -0.92451805 -0.9600355  -0.99590325 -0.98693937 -0.96055281
 -0.92251948 -0.93394856 -0.92489938 -0.96490226 -1.00339082 -0.95672085
 -0.92619844 -0.91690584 -0.93042814 -0.97561063 -0.99509284 -0.9868892
 -0.95184971 -0.91943029 -0.93178895 -0.96777609 -0.97852134 -0.98636138
 -0.96324473 -0.93264803 -0.9101099  -0.95630847 -0.96786521 -0.97656255
 -0.94870004 -0.92787689 -0.91710157 -0.92353748 -0.97739794 -0.99293057
 -0.97038462 -0.94626967 -0.92751735 -0.94551963 -0.97651992 -0.96794061
 -0.97296264 -0.95508726]"
925,6884.067276957175,8698.44262157174,"[ 0.9959504  -0.97474724 -0.95793807 -0.97017449 -0.97254841 -0.96774764
 -0.93049333 -0.92417338 -0.95990927 -0.99596426 -0.98727776 -0.96120504
 -0.92245833 -0.93393403 -0.92466924 -0.96374153 -1.00139625 -0.95717094
 -0.92661596 -0.91681026 -0.93019514 -0.97561109 -0.99565947 -0.98659432
 -0.95129152 -0.91884703 -0.93181623 -0.96797037 -0.97885857 -0.98635057
 -0.96402818 -0.93294606 -0.91000539 -0.95639615 -0.96867317 -0.97655956
 -0.9479884  -0.9279051  -0.91696539 -0.92376276 -0.97751082 -0.99283162
 -0.969649   -0.94649134 -0.92751037 -0.94517025 -0.97682676 -0.9677805
 -0.97273497 -0.95464497]"
926,6883.063542495657,3818.9213514224966,"[ 0.99570881 -0.97531646 -0.95767337 -0.96976873 -0.97234088 -0.96765591
 -0.93011379 -0.92426783 -0.95984991 -0.99652127 -0.98842274 -0.96102493
 -0.92224462 -0.93379271 -0.92495078 -0.96414467 -1.00120994 -0.95723793
 -0.92566782 -0.91643555 -0.929819   -0.97557611 -0.9950615  -0.98700849
 -0.95146015 -0.91974077 -0.93221363 -0.96780406 -0.97908062 -0.98635721
 -0.96452171 -0.93237967 -0.90985324 -0.95632131 -0.96785735 -0.9773308
 -0.94794275 -0.927028   -0.9170861  -0.92377763 -0.97803654 -0.99244854
 -0.96909024 -0.94615796 -0.92705568 -0.9462611  -0.97690217 -0.96860225
 -0.97240769 -0.95495656]"
927,6881.970321411973,18883.926270807984,"[ 0.99587576 -0.97514556 -0.95742409 -0.97021584 -0.97245492 -0.96762737
 -0.93033845 -0.92382645 -0.95956437 -0.99622726 -0.98734417 -0.96158709
 -0.92206333 -0.93394323 -0.92458584 -0.96368724 -1.00119706 -0.95714945
 -0.92654601 -0.91650922 -0.93021872 -0.97520978 -0.995459   -0.98673798
 -0.95107388 -0.91833909 -0.93200255 -0.96766594 -0.97909344 -0.98669668
 -0.96407082 -0.93306993 -0.90962699 -0.95660402 -0.96850778 -0.97666673
 -0.94777463 -0.92762825 -0.91684088 -0.92427732 -0.97746848 -0.99266502
 -0.9696546  -0.94663699 -0.92732793 -0.94526357 -0.97664194 -0.96790287
 -0.97280223 -0.95469581]"
