iter,funcval,gradnorm,x
804,5008.203666741333,3786.2557592249464,"[ 0.96140632 -0.97949234 -0.96490987 -0.85277128 -0.90472624 -0.7941649
 -0.7257534  -0.74163115 -0.92639704 -0.87595812 -0.97641222 -0.95508542
 -0.79981509 -0.83199627 -0.77691643 -1.12125745 -0.92418395 -0.9323471
 -0.73113939 -0.81738057 -0.78885611 -0.95076675 -1.0218357  -0.9467483
 -0.7942783  -0.86939872 -0.81844575 -0.89256022 -1.02041293 -0.9336864
 -0.89344119 -0.81298315 -0.77952196 -0.919549   -0.96478748 -1.00658591
 -0.87160206 -0.81569452 -0.82138496 -0.76602096 -0.85847676 -1.05273999
 -0.93952289 -0.87526373 -0.83626725 -0.7861126  -0.88934194 -1.03394797
 -0.91276854 -0.89121147]"
805,5003.0224830018915,6199.946168668533,"[ 0.96212919 -0.97973193 -0.96544371 -0.85299133 -0.90521981 -0.79386897
 -0.72494183 -0.74087543 -0.92629368 -0.8755854  -0.97623361 -0.95497067
 -0.79940065 -0.83160214 -0.776206   -1.12184566 -0.92423085 -0.93239504
 -0.73064832 -0.81721585 -0.78845132 -0.95055852 -1.02264344 -0.94775697
 -0.79371727 -0.86939686 -0.81811129 -0.89200663 -1.02055552 -0.9328535
 -0.89359847 -0.81233453 -0.77906266 -0.91914221 -0.96449709 -1.00555509
 -0.871217   -0.81550669 -0.82108021 -0.76570097 -0.85848895 -1.05216576
 -0.93957397 -0.87458952 -0.8357551  -0.78547415 -0.88950385 -1.03404233
 -0.91248058 -0.89119298]"
806,4991.600750420051,2820.832058853966,"[ 0.96099457 -0.9795084  -0.96479179 -0.85329985 -0.90476696 -0.79277163
 -0.72387019 -0.73965302 -0.92629078 -0.87483086 -0.97660257 -0.95422676
 -0.79847112 -0.83093613 -0.77534497 -1.12128555 -0.9235544  -0.93372557
 -0.72965043 -0.81635164 -0.78760433 -0.94974102 -1.02551198 -0.94747704
 -0.79212253 -0.86848786 -0.81715407 -0.89214848 -1.0208242  -0.9332007
 -0.89319144 -0.81182578 -0.77795168 -0.91835473 -0.96376381 -1.00585896
 -0.87218191 -0.81451061 -0.82070419 -0.76477098 -0.85752201 -1.0513501
 -0.93808994 -0.87340315 -0.83539713 -0.78500045 -0.88957026 -1.03177983
 -0.91264182 -0.89008671]"
807,4978.955681175295,9905.092775117957,"[ 0.95576737 -0.97869847 -0.96349564 -0.85280985 -0.90091133 -0.79131467
 -0.72203613 -0.73845835 -0.92667047 -0.87405964 -0.97797406 -0.95372779
 -0.79794222 -0.83012853 -0.77394442 -1.11864654 -0.92232819 -0.93402549
 -0.72937217 -0.81523323 -0.78665502 -0.94760991 -1.02581524 -0.94578664
 -0.79004759 -0.86704671 -0.81558879 -0.89308002 -1.02201659 -0.93803296
 -0.89314542 -0.81187571 -0.7766525  -0.91578287 -0.96457838 -1.01081227
 -0.87363857 -0.81300412 -0.82094156 -0.7634714  -0.85716775 -1.05123189
 -0.9374557  -0.87156939 -0.83534143 -0.78582831 -0.89037958 -1.0267691
 -0.91378765 -0.88948311]"
808,4974.506016367698,26381.105460789167,"[ 0.95578911 -0.97872972 -0.96225286 -0.85245995 -0.90039182 -0.78971282
 -0.72223024 -0.73817021 -0.92657843 -0.8722289  -0.97925313 -0.95305074
 -0.79724597 -0.83042927 -0.77444066 -1.11655474 -0.92443464 -0.93634454
 -0.728518   -0.81542217 -0.78679645 -0.94561657 -1.02989142 -0.94697785
 -0.78886705 -0.86669747 -0.8157227  -0.89410732 -1.02058789 -0.9376198
 -0.89336205 -0.81272001 -0.77642407 -0.91534753 -0.96287382 -1.01365734
 -0.87255853 -0.81217259 -0.82168237 -0.7633913  -0.8564856  -1.04525252
 -0.93027612 -0.87019594 -0.8357033  -0.78586777 -0.89142504 -1.02206956
 -0.91254045 -0.88998323]"
809,4974.506016367698,44513.400777174065,"[ 0.95578911 -0.97872972 -0.96225286 -0.85245995 -0.90039182 -0.78971282
 -0.72223024 -0.73817021 -0.92657843 -0.8722289  -0.97925313 -0.95305074
 -0.79724597 -0.83042927 -0.77444066 -1.11655474 -0.92443464 -0.93634454
 -0.728518   -0.81542217 -0.78679645 -0.94561657 -1.02989142 -0.94697785
 -0.78886705 -0.86669747 -0.8157227  -0.89410732 -1.02058789 -0.9376198
 -0.89336205 -0.81272001 -0.77642407 -0.91534753 -0.96287382 -1.01365734
 -0.87255853 -0.81217259 -0.82168237 -0.7633913  -0.8564856  -1.04525252
 -0.93027612 -0.87019594 -0.8357033  -0.78586777 -0.89142504 -1.02206956
 -0.91254045 -0.88998323]"
810,4974.506016367698,49223.41082785769,"[ 0.95578911 -0.97872972 -0.96225286 -0.85245995 -0.90039182 -0.78971282
 -0.72223024 -0.73817021 -0.92657843 -0.8722289  -0.97925313 -0.95305074
 -0.79724597 -0.83042927 -0.77444066 -1.11655474 -0.92443464 -0.93634454
 -0.728518   -0.81542217 -0.78679645 -0.94561657 -1.02989142 -0.94697785
 -0.78886705 -0.86669747 -0.8157227  -0.89410732 -1.02058789 -0.9376198
 -0.89336205 -0.81272001 -0.77642407 -0.91534753 -0.96287382 -1.01365734
 -0.87255853 -0.81217259 -0.82168237 -0.7633913  -0.8564856  -1.04525252
 -0.93027612 -0.87019594 -0.8357033  -0.78586777 -0.89142504 -1.02206956
 -0.91254045 -0.88998323]"
811,4973.430561729088,7773.663869475734,"[ 0.95567566 -0.97875664 -0.96226241 -0.85233257 -0.90024343 -0.78956641
 -0.72195379 -0.73795123 -0.92659293 -0.87204626 -0.97926369 -0.95306714
 -0.7972327  -0.83036591 -0.77408684 -1.11663421 -0.92439462 -0.93629561
 -0.72844146 -0.81545873 -0.78660688 -0.94567992 -1.02970199 -0.94699535
 -0.78884741 -0.86677117 -0.81563498 -0.89395674 -1.02055721 -0.93758062
 -0.89335322 -0.81271654 -0.7762563  -0.91533725 -0.9628855  -1.01357271
 -0.87231272 -0.81224358 -0.82156503 -0.76314134 -0.85639359 -1.04531379
 -0.93031535 -0.87020506 -0.83570547 -0.78576579 -0.89146033 -1.02203866
 -0.91255092 -0.89009784]"
812,4970.102851481558,5844.301898026055,"[ 0.95556508 -0.97885269 -0.96232165 -0.85191311 -0.90007381 -0.7891384
 -0.72157563 -0.73750555 -0.92647462 -0.8718824  -0.97921489 -0.95302988
 -0.79699025 -0.83014973 -0.77367801 -1.11675636 -0.92451272 -0.9359245
 -0.72806605 -0.81531456 -0.78620998 -0.94577936 -1.02931146 -0.94718905
 -0.7888797  -0.86677692 -0.81545062 -0.89358523 -1.02051019 -0.93742881
 -0.8931374  -0.81255038 -0.77591613 -0.91516201 -0.96289226 -1.01348073
 -0.87194695 -0.812095   -0.82132914 -0.76279963 -0.85612051 -1.04547692
 -0.93023943 -0.87015049 -0.83544556 -0.78543122 -0.89141453 -1.02216543
 -0.91241608 -0.8900466 ]"
813,4963.78127625284,5260.02025091204,"[ 0.95600599 -0.97885246 -0.96232558 -0.85132329 -0.89977771 -0.78858484
 -0.72073889 -0.73671265 -0.9261968  -0.8713696  -0.97888438 -0.95305514
 -0.79638607 -0.82963483 -0.77288588 -1.11732772 -0.92441051 -0.93543926
 -0.72713612 -0.81494965 -0.78571982 -0.94599246 -1.02854638 -0.9472336
 -0.78880739 -0.86664391 -0.81504814 -0.89300835 -1.02092881 -0.93659192
 -0.89292548 -0.81211997 -0.77543418 -0.91501312 -0.96256158 -1.01293326
 -0.8712024  -0.81185324 -0.82095368 -0.76227043 -0.85606204 -1.04583616
 -0.93018816 -0.87003436 -0.83487021 -0.78474379 -0.8912349  -1.02284583
 -0.91282369 -0.88991925]"
814,4963.78127625284,5791.404107195878,"[ 0.95600599 -0.97885246 -0.96232558 -0.85132329 -0.89977771 -0.78858484
 -0.72073889 -0.73671265 -0.9261968  -0.8713696  -0.97888438 -0.95305514
 -0.79638607 -0.82963483 -0.77288588 -1.11732772 -0.92441051 -0.93543926
 -0.72713612 -0.81494965 -0.78571982 -0.94599246 -1.02854638 -0.9472336
 -0.78880739 -0.86664391 -0.81504814 -0.89300835 -1.02092881 -0.93659192
 -0.89292548 -0.81211997 -0.77543418 -0.91501312 -0.96256158 -1.01293326
 -0.8712024  -0.81185324 -0.82095368 -0.76227043 -0.85606204 -1.04583616
 -0.93018816 -0.87003436 -0.83487021 -0.78474379 -0.8912349  -1.02284583
 -0.91282369 -0.88991925]"
815,4963.78127625284,10926.233055833745,"[ 0.95600599 -0.97885246 -0.96232558 -0.85132329 -0.89977771 -0.78858484
 -0.72073889 -0.73671265 -0.9261968  -0.8713696  -0.97888438 -0.95305514
 -0.79638607 -0.82963483 -0.77288588 -1.11732772 -0.92441051 -0.93543926
 -0.72713612 -0.81494965 -0.78571982 -0.94599246 -1.02854638 -0.9472336
 -0.78880739 -0.86664391 -0.81504814 -0.89300835 -1.02092881 -0.93659192
 -0.89292548 -0.81211997 -0.77543418 -0.91501312 -0.96256158 -1.01293326
 -0.8712024  -0.81185324 -0.82095368 -0.76227043 -0.85606204 -1.04583616
 -0.93018816 -0.87003436 -0.83487021 -0.78474379 -0.8912349  -1.02284583
 -0.91282369 -0.88991925]"
816,4963.244950717168,5383.113177123651,"[ 0.95599837 -0.97881099 -0.96234879 -0.85133707 -0.8997973  -0.78860109
 -0.72075176 -0.7366374  -0.92613976 -0.87135446 -0.97879472 -0.95308116
 -0.79638936 -0.82966117 -0.77291213 -1.11723825 -0.92431226 -0.93539184
 -0.72715992 -0.81481663 -0.78577127 -0.94596907 -1.02860779 -0.94709642
 -0.78875512 -0.86660767 -0.81489795 -0.8930091  -1.02089312 -0.93664488
 -0.8929549  -0.81204748 -0.77538859 -0.91498157 -0.96259443 -1.01294872
 -0.87126655 -0.81178307 -0.82084386 -0.76225708 -0.85609182 -1.0458129
 -0.93020825 -0.87000739 -0.83485959 -0.78465175 -0.89121162 -1.02271806
 -0.91284046 -0.8899014 ]"
817,4961.170034420461,3822.163625667771,"[ 0.95597463 -0.97880914 -0.96232922 -0.85134937 -0.89987211 -0.78854513
 -0.72058614 -0.73640595 -0.92605281 -0.87130769 -0.97884223 -0.95300219
 -0.79624269 -0.82955667 -0.77284168 -1.1172875  -0.92434388 -0.93538838
 -0.72700391 -0.81464493 -0.78562564 -0.94597189 -1.02870668 -0.94712833
 -0.7886192  -0.86652882 -0.81470586 -0.89295398 -1.02079921 -0.9367015
 -0.89287506 -0.81183099 -0.77518399 -0.91490678 -0.96246992 -1.01296377
 -0.87124811 -0.81162128 -0.82058922 -0.76211304 -0.85605532 -1.04572002
 -0.93016561 -0.86983151 -0.83472276 -0.78437494 -0.89114602 -1.0226911
 -0.91270901 -0.8898058 ]"
818,4957.343505362832,5216.241191051738,"[ 0.95591344 -0.97879253 -0.96242427 -0.85128025 -0.89996511 -0.7883191
 -0.72015617 -0.73595007 -0.92597886 -0.87115913 -0.97902808 -0.95296941
 -0.79583678 -0.82927221 -0.77256132 -1.11742277 -0.92450004 -0.93549765
 -0.72666175 -0.81437976 -0.78536984 -0.9459753  -1.02873647 -0.94724028
 -0.78824873 -0.86641784 -0.81457592 -0.89279416 -1.02066314 -0.9365059
 -0.89273642 -0.81152153 -0.7747726  -0.91479347 -0.96221324 -1.0127833
 -0.87101659 -0.81144442 -0.82030333 -0.76176323 -0.8558488  -1.04575586
 -0.93006439 -0.86958587 -0.8343927  -0.78392492 -0.89093082 -1.02282364
 -0.91250553 -0.88936018]"
819,4950.173424966751,5660.657202365546,"[ 0.95584737 -0.97881361 -0.96254515 -0.85129278 -0.90038608 -0.78805155
 -0.71929836 -0.73512209 -0.92575265 -0.87085294 -0.97914584 -0.95283347
 -0.79526899 -0.82874176 -0.77194047 -1.11806441 -0.92472658 -0.93595525
 -0.72583086 -0.81382966 -0.78477867 -0.94618634 -1.02921884 -0.94760072
 -0.78764389 -0.86622441 -0.81401434 -0.89225124 -1.02051915 -0.93633706
 -0.89247715 -0.81076589 -0.77407995 -0.91471879 -0.96186789 -1.01214678
 -0.87108225 -0.81103727 -0.81964513 -0.76108043 -0.85538802 -1.04552177
 -0.93001766 -0.86906485 -0.83385688 -0.78309895 -0.89061431 -1.02323027
 -0.91212139 -0.88873956]"
820,4941.071327234588,9143.720983946301,"[ 0.95581815 -0.97883434 -0.96337112 -0.85246316 -0.90285553 -0.7891031
 -0.71806556 -0.73412861 -0.92494769 -0.87019226 -0.97934834 -0.9530503
 -0.79474849 -0.8278716  -0.77102691 -1.11869517 -0.92353048 -0.93624594
 -0.72510631 -0.81280461 -0.78398728 -0.9463692  -1.03157981 -0.94703317
 -0.78686133 -0.86601665 -0.81290715 -0.89125922 -1.02086707 -0.93579523
 -0.89138063 -0.80965991 -0.77331926 -0.91482908 -0.96176957 -1.01155027
 -0.87266611 -0.8100271  -0.81873451 -0.76029659 -0.85450939 -1.04465444
 -0.93092572 -0.86894842 -0.83309607 -0.78195996 -0.89010263 -1.02244771
 -0.91036339 -0.88785361]"
821,4928.910767916871,2767.777392589946,"[ 0.95968392 -0.97929438 -0.96389713 -0.85516986 -0.90230698 -0.78952387
 -0.71664858 -0.73299519 -0.92426773 -0.86857306 -0.97864867 -0.95389755
 -0.79370853 -0.82681745 -0.76989479 -1.11956903 -0.92194679 -0.93718968
 -0.72445146 -0.81240124 -0.78314582 -0.94660214 -1.03545482 -0.95138731
 -0.78500338 -0.86568579 -0.81207338 -0.88990831 -1.02144794 -0.93134709
 -0.89092547 -0.8077434  -0.77248257 -0.91524066 -0.96013231 -1.00771757
 -0.87454791 -0.80901836 -0.81732148 -0.75921083 -0.85399558 -1.03954218
 -0.93310808 -0.86848312 -0.83189598 -0.77979478 -0.88918701 -1.02056294
 -0.90737147 -0.88677002]"
822,4913.21540033616,16196.932923489334,"[ 0.95513561 -0.9789185  -0.96445744 -0.85896752 -0.89299086 -0.78762842
 -0.71436277 -0.73162935 -0.9222846  -0.86743177 -0.9715448  -0.95469749
 -0.79237986 -0.82598736 -0.76851867 -1.12081325 -0.91355141 -0.93785175
 -0.72235094 -0.81264188 -0.78276829 -0.94597056 -1.03990913 -0.96108039
 -0.78469842 -0.86521789 -0.81108375 -0.88724732 -1.02568    -0.92799028
 -0.89209025 -0.80579142 -0.77182178 -0.9151715  -0.95958458 -0.99916342
 -0.87535133 -0.8075554  -0.81578877 -0.75707449 -0.85344183 -1.03038629
 -0.94063494 -0.86861823 -0.83028316 -0.77697568 -0.88715012 -1.02186709
 -0.89974816 -0.88767252]"
823,4904.164961281159,63031.29559917291,"[ 0.95186976 -0.97755977 -0.96156158 -0.8629005  -0.88619766 -0.78960142
 -0.71327505 -0.73146376 -0.92249515 -0.87307355 -0.97148541 -0.95130818
 -0.79323243 -0.82493578 -0.76842309 -1.11438727 -0.91207895 -0.94258858
 -0.72579303 -0.81107909 -0.78255436 -0.94185799 -1.04681963 -0.96549204
 -0.78182442 -0.8638935  -0.80893644 -0.89055533 -1.02275953 -0.93544411
 -0.89062874 -0.80558086 -0.77087605 -0.91211159 -0.95626748 -1.00803144
 -0.87994576 -0.80576795 -0.8158764  -0.75518887 -0.85358957 -1.02107677
 -0.94086396 -0.86635998 -0.83105688 -0.77700902 -0.89010602 -1.01174985
 -0.89709685 -0.8880024 ]"
824,4904.164961281159,92244.52614241812,"[ 0.95186976 -0.97755977 -0.96156158 -0.8629005  -0.88619766 -0.78960142
 -0.71327505 -0.73146376 -0.92249515 -0.87307355 -0.97148541 -0.95130818
 -0.79323243 -0.82493578 -0.76842309 -1.11438727 -0.91207895 -0.94258858
 -0.72579303 -0.81107909 -0.78255436 -0.94185799 -1.04681963 -0.96549204
 -0.78182442 -0.8638935  -0.80893644 -0.89055533 -1.02275953 -0.93544411
 -0.89062874 -0.80558086 -0.77087605 -0.91211159 -0.95626748 -1.00803144
 -0.87994576 -0.80576795 -0.8158764  -0.75518887 -0.85358957 -1.02107677
 -0.94086396 -0.86635998 -0.83105688 -0.77700902 -0.89010602 -1.01174985
 -0.89709685 -0.8880024 ]"
825,4904.164961281159,76006.82314354369,"[ 0.95186976 -0.97755977 -0.96156158 -0.8629005  -0.88619766 -0.78960142
 -0.71327505 -0.73146376 -0.92249515 -0.87307355 -0.97148541 -0.95130818
 -0.79323243 -0.82493578 -0.76842309 -1.11438727 -0.91207895 -0.94258858
 -0.72579303 -0.81107909 -0.78255436 -0.94185799 -1.04681963 -0.96549204
 -0.78182442 -0.8638935  -0.80893644 -0.89055533 -1.02275953 -0.93544411
 -0.89062874 -0.80558086 -0.77087605 -0.91211159 -0.95626748 -1.00803144
 -0.87994576 -0.80576795 -0.8158764  -0.75518887 -0.85358957 -1.02107677
 -0.94086396 -0.86635998 -0.83105688 -0.77700902 -0.89010602 -1.01174985
 -0.89709685 -0.8880024 ]"
826,4903.977653356966,18624.876272333073,"[ 0.95216475 -0.97761268 -0.96181019 -0.86277939 -0.88617857 -0.78954085
 -0.71275197 -0.73145221 -0.92223302 -0.87266124 -0.97171819 -0.95142522
 -0.79296874 -0.82497403 -0.76827342 -1.11435548 -0.91208056 -0.9425992
 -0.72574402 -0.81103107 -0.78246653 -0.94206118 -1.04675967 -0.96540001
 -0.78210695 -0.8642072  -0.80881318 -0.88996896 -1.0228386  -0.93558982
 -0.89064245 -0.80614087 -0.77071087 -0.91251368 -0.95593255 -1.00812488
 -0.88005338 -0.80582178 -0.81580191 -0.75477731 -0.85396781 -1.02109882
 -0.94057442 -0.86659183 -0.83095051 -0.77680674 -0.89051458 -1.01170755
 -0.89706816 -0.88822595]"
827,4901.629479864491,11019.765544142672,"[ 0.95253236 -0.97766181 -0.96194771 -0.86260104 -0.88606596 -0.78926068
 -0.71221002 -0.73122556 -0.92196039 -0.872038   -0.97196628 -0.9515478
 -0.79265896 -0.82490196 -0.7680137  -1.11438161 -0.91219396 -0.94277119
 -0.72541146 -0.81086467 -0.78216055 -0.94218213 -1.04667281 -0.96517453
 -0.78215669 -0.8642473  -0.80860378 -0.88951354 -1.02289596 -0.93574628
 -0.89049609 -0.80625466 -0.7703571  -0.91262748 -0.95547599 -1.00830955
 -0.87997632 -0.80570719 -0.81561984 -0.75440132 -0.85422197 -1.02115462
 -0.94034045 -0.8665893  -0.83077003 -0.77649225 -0.89060949 -1.0116881
 -0.89712125 -0.88828378]"
828,4894.9933404870235,7629.638972439442,"[ 0.95343478 -0.97766792 -0.96205036 -0.86230109 -0.88596636 -0.7888239
 -0.71155087 -0.73044429 -0.92157259 -0.87151635 -0.97254784 -0.9516957
 -0.792035   -0.82457035 -0.76746783 -1.11429469 -0.91196954 -0.94237259
 -0.72472126 -0.81061379 -0.78179131 -0.94226124 -1.04652021 -0.96453212
 -0.78177211 -0.86407571 -0.80820314 -0.8888415  -1.02270258 -0.93557417
 -0.88990859 -0.80577879 -0.76984805 -0.91248153 -0.95455729 -1.00889018
 -0.88004649 -0.80522615 -0.81501667 -0.75375931 -0.85418037 -1.02111445
 -0.93919238 -0.86638643 -0.83026471 -0.7758015  -0.89025416 -1.01135801
 -0.89712383 -0.88804002]"
829,4884.144943008135,10996.285071673303,"[ 0.95575703 -0.9778231  -0.96171993 -0.86114461 -0.88526027 -0.78796792
 -0.71055018 -0.72935132 -0.92086527 -0.87061742 -0.97466124 -0.95183361
 -0.79124138 -0.82408838 -0.76684361 -1.11316766 -0.91223682 -0.94086213
 -0.72389993 -0.81011265 -0.78109018 -0.94178858 -1.04680522 -0.96258967
 -0.78081121 -0.86361861 -0.807723   -0.8882838  -1.02188346 -0.93497773
 -0.88897355 -0.80509426 -0.76901514 -0.91188035 -0.95395571 -1.01000603
 -0.88113511 -0.80460921 -0.81412979 -0.7531533  -0.85396132 -1.02167071
 -0.93776396 -0.86553089 -0.82940899 -0.77468907 -0.8897932  -1.00929312
 -0.8971131  -0.888147  ]"
830,4880.725823528003,14028.991974910314,"[ 0.95106946 -0.97743893 -0.96097387 -0.86039018 -0.8837297  -0.78730235
 -0.70999402 -0.72901156 -0.92118058 -0.8692084  -0.97874065 -0.94952457
 -0.79135165 -0.82375365 -0.76665168 -1.11088846 -0.91244553 -0.94337598
 -0.72418373 -0.80938686 -0.78091179 -0.93966393 -1.04892903 -0.95777457
 -0.78010607 -0.86327716 -0.80665658 -0.89012565 -1.02210596 -0.93519965
 -0.88931251 -0.80595157 -0.76860865 -0.91076187 -0.95528247 -1.01553031
 -0.88223377 -0.80431394 -0.814821   -0.7520568  -0.85299379 -1.02354146
 -0.9350783  -0.86442697 -0.8303784  -0.77567591 -0.89120863 -1.00485081
 -0.89437718 -0.88800312]"
831,4868.2762020960245,2819.7062579755243,"[ 0.95009349 -0.97710377 -0.95885435 -0.85734255 -0.88255751 -0.78596375
 -0.70965627 -0.72850961 -0.92182014 -0.86756093 -0.98194542 -0.9484738
 -0.79099374 -0.82348042 -0.76581613 -1.10784203 -0.91318798 -0.94282651
 -0.72215755 -0.80821018 -0.77964799 -0.93842268 -1.04754001 -0.95278876
 -0.77916449 -0.86182498 -0.80577381 -0.8912375  -1.02068945 -0.93881058
 -0.88800765 -0.80576236 -0.76695148 -0.90938784 -0.95486116 -1.0214798
 -0.88300087 -0.80344633 -0.81441093 -0.75158883 -0.85326216 -1.0260795
 -0.93151315 -0.86275187 -0.82991523 -0.77607202 -0.89160474 -1.00082709
 -0.89459878 -0.88811982]"
832,4868.2762020960245,18953.041123609877,"[ 0.95009349 -0.97710377 -0.95885435 -0.85734255 -0.88255751 -0.78596375
 -0.70965627 -0.72850961 -0.92182014 -0.86756093 -0.98194542 -0.9484738
 -0.79099374 -0.82348042 -0.76581613 -1.10784203 -0.91318798 -0.94282651
 -0.72215755 -0.80821018 -0.77964799 -0.93842268 -1.04754001 -0.95278876
 -0.77916449 -0.86182498 -0.80577381 -0.8912375  -1.02068945 -0.93881058
 -0.88800765 -0.80576236 -0.76695148 -0.90938784 -0.95486116 -1.0214798
 -0.88300087 -0.80344633 -0.81441093 -0.75158883 -0.85326216 -1.0260795
 -0.93151315 -0.86275187 -0.82991523 -0.77607202 -0.89160474 -1.00082709
 -0.89459878 -0.88811982]"
833,4863.24412459034,19732.92353373046,"[ 0.9464299  -0.97683531 -0.95922637 -0.85650889 -0.88197206 -0.78466054
 -0.70816799 -0.72731152 -0.92099048 -0.86767922 -0.97918669 -0.94833097
 -0.7900282  -0.82298111 -0.76525401 -1.1085649  -0.91298618 -0.94202471
 -0.72267777 -0.8079255  -0.77934586 -0.93843216 -1.04631861 -0.95206057
 -0.77901099 -0.86204973 -0.80519046 -0.89062109 -1.02160285 -0.93942115
 -0.88797793 -0.80587218 -0.76696959 -0.90892398 -0.95492501 -1.0215276
 -0.88144764 -0.80311725 -0.81445181 -0.75018245 -0.8526139  -1.0264517
 -0.93224447 -0.86307163 -0.83011613 -0.77577296 -0.89123096 -1.00214518
 -0.89586207 -0.8887607 ]"
834,4863.24412459034,11395.221210227028,"[ 0.9464299  -0.97683531 -0.95922637 -0.85650889 -0.88197206 -0.78466054
 -0.70816799 -0.72731152 -0.92099048 -0.86767922 -0.97918669 -0.94833097
 -0.7900282  -0.82298111 -0.76525401 -1.1085649  -0.91298618 -0.94202471
 -0.72267777 -0.8079255  -0.77934586 -0.93843216 -1.04631861 -0.95206057
 -0.77901099 -0.86204973 -0.80519046 -0.89062109 -1.02160285 -0.93942115
 -0.88797793 -0.80587218 -0.76696959 -0.90892398 -0.95492501 -1.0215276
 -0.88144764 -0.80311725 -0.81445181 -0.75018245 -0.8526139  -1.0264517
 -0.93224447 -0.86307163 -0.83011613 -0.77577296 -0.89123096 -1.00214518
 -0.89586207 -0.8887607 ]"
835,4863.24412459034,10886.602813577443,"[ 0.9464299  -0.97683531 -0.95922637 -0.85650889 -0.88197206 -0.78466054
 -0.70816799 -0.72731152 -0.92099048 -0.86767922 -0.97918669 -0.94833097
 -0.7900282  -0.82298111 -0.76525401 -1.1085649  -0.91298618 -0.94202471
 -0.72267777 -0.8079255  -0.77934586 -0.93843216 -1.04631861 -0.95206057
 -0.77901099 -0.86204973 -0.80519046 -0.89062109 -1.02160285 -0.93942115
 -0.88797793 -0.80587218 -0.76696959 -0.90892398 -0.95492501 -1.0215276
 -0.88144764 -0.80311725 -0.81445181 -0.75018245 -0.8526139  -1.0264517
 -0.93224447 -0.86307163 -0.83011613 -0.77577296 -0.89123096 -1.00214518
 -0.89586207 -0.8887607 ]"
836,4862.351755438953,4508.232416708592,"[ 0.94642222 -0.97680235 -0.95926852 -0.85650878 -0.88197642 -0.78467911
 -0.70804228 -0.72724522 -0.92095148 -0.86764789 -0.97919224 -0.94831984
 -0.78996098 -0.82290155 -0.76520383 -1.10847892 -0.91298846 -0.94197987
 -0.72261408 -0.80788347 -0.77931798 -0.93827575 -1.04625984 -0.95211049
 -0.77895213 -0.86198829 -0.80510981 -0.89054143 -1.02157183 -0.93939283
 -0.88795699 -0.80581407 -0.76692491 -0.9089189  -0.95495751 -1.0214487
 -0.88139964 -0.80306056 -0.81439333 -0.75009121 -0.8525556  -1.02643879
 -0.93216705 -0.86298621 -0.83004675 -0.7756939  -0.89121509 -1.00212895
 -0.89581547 -0.88866671]"
837,4860.482804414169,3685.9085053549447,"[ 0.94644471 -0.97679184 -0.95928098 -0.85643362 -0.881908   -0.78461007
 -0.70784493 -0.72702745 -0.92087918 -0.86764981 -0.97938077 -0.94828853
 -0.78979116 -0.82277396 -0.76509092 -1.10846183 -0.9129425  -0.94186143
 -0.72242366 -0.80781041 -0.77925093 -0.93805211 -1.04620573 -0.95207512
 -0.77886654 -0.86189119 -0.80496861 -0.89042014 -1.02145808 -0.93932221
 -0.88788115 -0.80567516 -0.76680337 -0.9088787  -0.95495039 -1.02132064
 -0.8812748  -0.80293648 -0.81425543 -0.74994516 -0.85249348 -1.02647163
 -0.93202925 -0.86280821 -0.82993269 -0.77549839 -0.89108099 -1.00221946
 -0.89583041 -0.88842163]"
838,4856.477584864888,3585.400169057092,"[ 0.94672473 -0.97679803 -0.95931401 -0.85620189 -0.88179448 -0.78446421
 -0.70739424 -0.7266239  -0.920679   -0.867532   -0.97956768 -0.94813828
 -0.78945926 -0.82252369 -0.76474258 -1.10846283 -0.91268339 -0.94190019
 -0.72207695 -0.80759148 -0.7790128  -0.93790371 -1.04632585 -0.95201891
 -0.77852401 -0.86166434 -0.80473288 -0.89013851 -1.02147131 -0.9390425
 -0.88769375 -0.80528503 -0.76650747 -0.9088041  -0.95480998 -1.02115948
 -0.88102479 -0.80261751 -0.81395529 -0.7496273  -0.85230521 -1.02643937
 -0.93168348 -0.86265005 -0.82964872 -0.77510041 -0.89085615 -1.0021341
 -0.89579623 -0.88825749]"
839,4849.636642375443,5171.682002240531,"[ 0.94792932 -0.97690511 -0.95930462 -0.85631694 -0.88208234 -0.78392656
 -0.70675625 -0.72577463 -0.92031646 -0.86727523 -0.97968837 -0.9477567
 -0.7886087  -0.82214887 -0.76421335 -1.10868876 -0.91270126 -0.94156386
 -0.72140094 -0.80738646 -0.77861908 -0.93771366 -1.04665916 -0.95240441
 -0.77798731 -0.86159274 -0.80428796 -0.88960297 -1.02163235 -0.93837634
 -0.88707873 -0.80468518 -0.76592647 -0.90858929 -0.95465336 -1.02053003
 -0.88061744 -0.80212119 -0.8134952  -0.74911692 -0.85169726 -1.02628502
 -0.93168926 -0.86221668 -0.82917719 -0.77431594 -0.89062963 -1.00202926
 -0.89505442 -0.88799557]"
