iter,funcval,gradnorm,x
24,350.18982495275736,127.69557058294596,"[ 4.03743424  9.84306618  0.14690595 -0.35076998  1.4433587   1.48374702
  0.88872281  0.95443755  0.07381679  2.2843936  -0.12204873  0.57938055
 -0.42527773  0.27815528 -0.22079905  0.49454335  1.09485289  1.40836335
  0.77486269  1.24972147 -0.3094991   0.42409722 -0.28275285  0.4339517
 -0.05675126  0.49291732 -0.20885796  0.59342987 -0.18037139  0.58216233
  0.16709151  0.59141214  0.04914318  0.48419551 -0.25664573  0.36476302
 -0.2149504   0.43797294  0.43195131  0.87234088  0.05717817  0.74940118
  0.04017156  0.80872539 -0.29863833  1.20600964 -0.03248136  0.46319132
 -0.17404164  0.37681787  0.23146309  0.40340488 -0.05371393  0.41312487
 -0.20215738  0.36243131 -0.1144435   0.31150263  0.21142086  0.53722122
  0.16099056  1.04634312 -0.15682322  0.47990246  0.01750426  0.78023619]"
25,347.2625491842481,73.20219189122315,"[ 4.03881917  9.84268379  0.14302899 -0.35172931  1.44475179  1.48383845
  0.89009151  0.95431441  0.07539508  2.28425883 -0.12156942  0.5800325
 -0.42768063  0.25923633 -0.22277937  0.49718041  1.09504079  1.41121687
  0.77398159  1.25360951 -0.32026104  0.4116564  -0.29260837  0.42439256
 -0.06193427  0.49461244 -0.21177228  0.59561026 -0.18306059  0.58449103
  0.16413885  0.59214387  0.04697661  0.48365326 -0.25858152  0.36643961
 -0.21798802  0.43838177  0.43082593  0.87143777  0.05705012  0.75138375
  0.04057573  0.80938167 -0.29465291  1.20398053 -0.0316677   0.46361528
 -0.17204403  0.38012099  0.23592004  0.39464165 -0.04956428  0.41366409
 -0.2005279   0.36174932 -0.11550496  0.300297    0.22390371  0.5425183
  0.15776821  1.04538104 -0.1600249   0.47981506  0.02555404  0.78106315]"
26,343.3449542761762,102.89186306676787,"[ 4.04189106  9.84172849  0.12617911 -0.35057754  1.45328603  1.47797482
  0.90174563  0.94697665  0.08201472  2.28183352 -0.10754273  0.58068436
 -0.41572269  0.22131834 -0.21080924  0.5044714   1.1024178   1.40930432
  0.78036578  1.2540078  -0.3260119   0.38743044 -0.29673351  0.40647665
 -0.05946856  0.49535381 -0.20867885  0.59696851 -0.17973797  0.5861957
  0.16711662  0.59096652  0.04586211  0.48104537 -0.25997936  0.36713376
 -0.22331436  0.43678127  0.42710718  0.87165402  0.05304011  0.75321714
  0.03711805  0.81048058 -0.29073496  1.19943325 -0.04292736  0.46236027
 -0.18487092  0.37669015  0.22976519  0.38261736 -0.05641586  0.41283582
 -0.21167752  0.35434227 -0.1306315   0.27347853  0.24069567  0.55365213
  0.16494802  1.04512164 -0.16617328  0.47749661  0.03560865  0.78127407]"
27,343.3449542761762,102.89186306676787,"[ 4.04189106  9.84172849  0.12617911 -0.35057754  1.45328603  1.47797482
  0.90174563  0.94697665  0.08201472  2.28183352 -0.10754273  0.58068436
 -0.41572269  0.22131834 -0.21080924  0.5044714   1.1024178   1.40930432
  0.78036578  1.2540078  -0.3260119   0.38743044 -0.29673351  0.40647665
 -0.05946856  0.49535381 -0.20867885  0.59696851 -0.17973797  0.5861957
  0.16711662  0.59096652  0.04586211  0.48104537 -0.25997936  0.36713376
 -0.22331436  0.43678127  0.42710718  0.87165402  0.05304011  0.75321714
  0.03711805  0.81048058 -0.29073496  1.19943325 -0.04292736  0.46236027
 -0.18487092  0.37669015  0.22976519  0.38261736 -0.05641586  0.41283582
 -0.21167752  0.35434227 -0.1306315   0.27347853  0.24069567  0.55365213
  0.16494802  1.04512164 -0.16617328  0.47749661  0.03560865  0.78127407]"
28,341.4257301265099,77.57954670304613,"[ 4.04329302  9.84135315  0.13282474 -0.35211174  1.4537059   1.47963639
  0.90126764  0.94877521  0.0831778   2.28151963 -0.10971778  0.57851365
 -0.42038926  0.20663185 -0.21119343  0.50508513  1.1031307   1.41031638
  0.78118276  1.25414706 -0.33660537  0.37276706 -0.30616811  0.39590748
 -0.06183501  0.49428735 -0.2103297   0.59764373 -0.18121529  0.58691479
  0.16713276  0.58923457  0.04453402  0.48021945 -0.261625    0.36729067
 -0.22496602  0.43657881  0.42762331  0.87129103  0.05330096  0.75306686
  0.0379577   0.80954533 -0.28642577  1.19708566 -0.04019642  0.46155579
 -0.18036933  0.37704074  0.23206517  0.37660753 -0.05008082  0.41397275
 -0.20740215  0.35724419 -0.13139906  0.26311122  0.25519581  0.56242413
  0.16656888  1.04563773 -0.16768314  0.47721221  0.04551559  0.78359281]"
29,339.03529701571017,125.20339113319702,"[ 4.0467869   9.84033222  0.13983519 -0.35163487  1.45980632  1.47788747
  0.90789018  0.9478768   0.08885285  2.28107706 -0.10229006  0.57700208
 -0.40496103  0.19466079 -0.19373239  0.51282675  1.11000737  1.40762677
  0.78856908  1.25083972 -0.34035205  0.34926819 -0.30753246  0.38164297
 -0.05217004  0.49469902 -0.20241176  0.6039882  -0.17327346  0.5925864
  0.1734702   0.58531747  0.04248742  0.47825155 -0.26594966  0.36907892
 -0.23188339  0.43643416  0.42582485  0.87024173  0.04886313  0.75514513
  0.03333705  0.80963965 -0.28278131  1.19088068 -0.05159718  0.4602585
 -0.18964738  0.37584608  0.21774244  0.37034869 -0.05696801  0.41492928
 -0.22113799  0.35405335 -0.15477446  0.23001022  0.27871194  0.58485167
  0.17429343  1.04320178 -0.1748362   0.47681361  0.05757908  0.78911709]"
30,333.93475690752103,99.39012696300315,"[ 4.0555633   9.83787003  0.18173002 -0.36203093  1.46685112  1.48464828
  0.91007458  0.95846379  0.09972366  2.28019132 -0.10650955  0.56542362
 -0.40887811  0.18622522 -0.17801311  0.51711992  1.12071139  1.4071309
  0.80125999  1.24531291 -0.36182175  0.30183165 -0.32208743  0.35695357
 -0.03693429  0.49091567 -0.19229321  0.62115332 -0.16335927  0.60726729
  0.18554692  0.57179279  0.03578344  0.47723165 -0.2758418   0.36797395
 -0.24133612  0.44139194  0.42599614  0.87393752  0.05918103  0.76468092
  0.04387622  0.8061562  -0.25276102  1.16534467 -0.05476743  0.46082039
 -0.18158619  0.38512849  0.19261836  0.36502737 -0.05057112  0.42172448
 -0.23228251  0.36813773 -0.16385267  0.18040847  0.35410761  0.63564836
  0.1808861   1.03219019 -0.18344283  0.48154878  0.0965903   0.81234773]"
31,331.1625311052082,199.34646815532696,"[ 4.07379952e+00  9.83324344e+00  2.35153484e-01 -3.27100429e-01
  1.48018509e+00  1.48789508e+00  9.24847916e-01  9.49908098e-01
  1.13223619e-01  2.28572468e+00 -1.08163923e-01  5.35562156e-01
 -3.73511557e-01  1.59247174e-01 -1.96336572e-01  5.19718493e-01
  1.13596050e+00  1.40974125e+00  8.17339707e-01  1.24161278e+00
 -3.58321191e-01  3.37348680e-01 -3.30118418e-01  4.17560968e-01
 -5.17339800e-02  5.07302820e-01 -2.32834654e-01  6.11729705e-01
 -2.11199063e-01  5.91004969e-01  1.59459732e-01  5.76831192e-01
 -9.71280484e-03  4.70015212e-01 -2.75912224e-01  3.44279494e-01
 -2.46010089e-01  4.32598159e-01  4.04484765e-01  8.72008350e-01
  1.12616401e-01  7.92343797e-01  6.72160416e-02  7.95146466e-01
 -1.82841059e-01  1.11964783e+00 -7.31523155e-02  4.56434439e-01
 -1.86266736e-01  4.43183847e-01  1.46086477e-01  3.25317442e-01
 -5.84148535e-02  4.38747583e-01 -3.25710061e-01  3.23569896e-01
 -1.80430243e-01  1.52898078e-01  5.26049226e-01  6.95585189e-01
  2.15282689e-01  1.02200416e+00 -1.88748590e-01  4.51727893e-01
  1.58065965e-01  8.83591430e-01]"
32,331.1625311052082,199.34646815532696,"[ 4.07379952e+00  9.83324344e+00  2.35153484e-01 -3.27100429e-01
  1.48018509e+00  1.48789508e+00  9.24847916e-01  9.49908098e-01
  1.13223619e-01  2.28572468e+00 -1.08163923e-01  5.35562156e-01
 -3.73511557e-01  1.59247174e-01 -1.96336572e-01  5.19718493e-01
  1.13596050e+00  1.40974125e+00  8.17339707e-01  1.24161278e+00
 -3.58321191e-01  3.37348680e-01 -3.30118418e-01  4.17560968e-01
 -5.17339800e-02  5.07302820e-01 -2.32834654e-01  6.11729705e-01
 -2.11199063e-01  5.91004969e-01  1.59459732e-01  5.76831192e-01
 -9.71280484e-03  4.70015212e-01 -2.75912224e-01  3.44279494e-01
 -2.46010089e-01  4.32598159e-01  4.04484765e-01  8.72008350e-01
  1.12616401e-01  7.92343797e-01  6.72160416e-02  7.95146466e-01
 -1.82841059e-01  1.11964783e+00 -7.31523155e-02  4.56434439e-01
 -1.86266736e-01  4.43183847e-01  1.46086477e-01  3.25317442e-01
 -5.84148535e-02  4.38747583e-01 -3.25710061e-01  3.23569896e-01
 -1.80430243e-01  1.52898078e-01  5.26049226e-01  6.95585189e-01
  2.15282689e-01  1.02200416e+00 -1.88748590e-01  4.51727893e-01
  1.58065965e-01  8.83591430e-01]"
33,329.04060417051784,113.56357712195158,"[ 4.07718330e+00  9.83222636e+00  2.41029416e-01 -3.16037102e-01
  1.48195250e+00  1.49174605e+00  9.20251497e-01  9.63077520e-01
  1.18266498e-01  2.28763108e+00 -1.12598909e-01  5.47356352e-01
 -3.59327367e-01  2.05648908e-01 -1.72551850e-01  5.16871738e-01
  1.13231758e+00  1.42365295e+00  8.08783649e-01  1.26013673e+00
 -3.72359339e-01  3.12716099e-01 -3.34055644e-01  4.05697827e-01
 -3.48436515e-02  5.05488172e-01 -2.11963024e-01  6.35960358e-01
 -1.88422706e-01  6.13090823e-01  1.63638823e-01  5.75082964e-01
  2.05046372e-03  4.79300243e-01 -2.58192878e-01  4.07079676e-01
 -2.46220492e-01  4.65390501e-01  4.07026282e-01  8.78085160e-01
  1.11374734e-01  8.20950854e-01  6.09621443e-02  8.16705642e-01
 -1.86024842e-01  1.12402642e+00 -9.70720525e-02  4.69746657e-01
 -1.84362321e-01  4.78953148e-01  1.44836223e-01  3.35511065e-01
 -5.65238880e-02  4.48386957e-01 -3.17044175e-01  3.51099565e-01
 -1.98013255e-01  2.04501897e-01  5.45981553e-01  7.17133041e-01
  1.71734225e-01  1.00082676e+00 -1.92241203e-01  4.77805197e-01
  1.66958550e-01  8.88374951e-01]"
34,324.8223616048245,125.11127688693932,"[ 4.09358449e+00  9.82780191e+00  2.33591262e-01 -2.55633578e-01
  1.49976674e+00  1.48642704e+00  9.33691551e-01  9.62076752e-01
  1.32746170e-01  2.28448434e+00 -1.33203942e-01  5.13139157e-01
 -3.26397830e-01  1.60183011e-01 -1.80372495e-01  4.71172931e-01
  1.14168885e+00  1.43966928e+00  8.13372494e-01  1.27224753e+00
 -3.74112371e-01  2.98780492e-01 -3.39506593e-01  4.44640310e-01
 -3.17694465e-03  4.87660833e-01 -2.11828104e-01  6.09689961e-01
 -1.84873026e-01  5.90668586e-01  1.71357224e-01  5.43865450e-01
 -2.58992110e-02  4.50637290e-01 -2.22866331e-01  4.44872263e-01
 -2.66322546e-01  4.28692930e-01  3.90141492e-01  8.84357156e-01
  1.33941418e-01  8.55922261e-01  4.01687994e-02  8.28859900e-01
 -1.66603473e-01  1.10211190e+00 -1.77754854e-01  4.51663541e-01
 -2.31652117e-01  4.66145346e-01  1.19863434e-01  3.05801161e-01
 -3.04961842e-02  4.71057183e-01 -2.79888600e-01  4.43196158e-01
 -3.05310849e-01  2.13127070e-01  6.88391702e-01  7.80145140e-01
  1.97456922e-01  1.01428521e+00 -2.23388597e-01  4.17812613e-01
  2.47419841e-01  9.22421705e-01]"
35,324.8223616048245,125.11127688693932,"[ 4.09358449e+00  9.82780191e+00  2.33591262e-01 -2.55633578e-01
  1.49976674e+00  1.48642704e+00  9.33691551e-01  9.62076752e-01
  1.32746170e-01  2.28448434e+00 -1.33203942e-01  5.13139157e-01
 -3.26397830e-01  1.60183011e-01 -1.80372495e-01  4.71172931e-01
  1.14168885e+00  1.43966928e+00  8.13372494e-01  1.27224753e+00
 -3.74112371e-01  2.98780492e-01 -3.39506593e-01  4.44640310e-01
 -3.17694465e-03  4.87660833e-01 -2.11828104e-01  6.09689961e-01
 -1.84873026e-01  5.90668586e-01  1.71357224e-01  5.43865450e-01
 -2.58992110e-02  4.50637290e-01 -2.22866331e-01  4.44872263e-01
 -2.66322546e-01  4.28692930e-01  3.90141492e-01  8.84357156e-01
  1.33941418e-01  8.55922261e-01  4.01687994e-02  8.28859900e-01
 -1.66603473e-01  1.10211190e+00 -1.77754854e-01  4.51663541e-01
 -2.31652117e-01  4.66145346e-01  1.19863434e-01  3.05801161e-01
 -3.04961842e-02  4.71057183e-01 -2.79888600e-01  4.43196158e-01
 -3.05310849e-01  2.13127070e-01  6.88391702e-01  7.80145140e-01
  1.97456922e-01  1.01428521e+00 -2.23388597e-01  4.17812613e-01
  2.47419841e-01  9.22421705e-01]"
36,324.8223616048245,125.11127688693932,"[ 4.09358449e+00  9.82780191e+00  2.33591262e-01 -2.55633578e-01
  1.49976674e+00  1.48642704e+00  9.33691551e-01  9.62076752e-01
  1.32746170e-01  2.28448434e+00 -1.33203942e-01  5.13139157e-01
 -3.26397830e-01  1.60183011e-01 -1.80372495e-01  4.71172931e-01
  1.14168885e+00  1.43966928e+00  8.13372494e-01  1.27224753e+00
 -3.74112371e-01  2.98780492e-01 -3.39506593e-01  4.44640310e-01
 -3.17694465e-03  4.87660833e-01 -2.11828104e-01  6.09689961e-01
 -1.84873026e-01  5.90668586e-01  1.71357224e-01  5.43865450e-01
 -2.58992110e-02  4.50637290e-01 -2.22866331e-01  4.44872263e-01
 -2.66322546e-01  4.28692930e-01  3.90141492e-01  8.84357156e-01
  1.33941418e-01  8.55922261e-01  4.01687994e-02  8.28859900e-01
 -1.66603473e-01  1.10211190e+00 -1.77754854e-01  4.51663541e-01
 -2.31652117e-01  4.66145346e-01  1.19863434e-01  3.05801161e-01
 -3.04961842e-02  4.71057183e-01 -2.79888600e-01  4.43196158e-01
 -3.05310849e-01  2.13127070e-01  6.88391702e-01  7.80145140e-01
  1.97456922e-01  1.01428521e+00 -2.23388597e-01  4.17812613e-01
  2.47419841e-01  9.22421705e-01]"
37,322.5328391526413,64.83071447511641,"[ 4.09466729e+00  9.82748244e+00  2.28177135e-01 -2.45556195e-01
  1.50093660e+00  1.48644828e+00  9.34939718e-01  9.60848203e-01
  1.34088100e-01  2.28453354e+00 -1.32438266e-01  5.13474861e-01
 -3.24818654e-01  1.62220383e-01 -1.83579000e-01  4.70381430e-01
  1.14188578e+00  1.44222443e+00  8.12634207e-01  1.27565844e+00
 -3.86134141e-01  2.89722980e-01 -3.48080245e-01  4.39949448e-01
 -8.78481038e-03  4.87932804e-01 -2.16303505e-01  6.08435467e-01
 -1.89357144e-01  5.89557917e-01  1.66810189e-01  5.45894007e-01
 -2.81300530e-02  4.50395815e-01 -2.23801365e-01  4.43840495e-01
 -2.64396377e-01  4.30454221e-01  3.92402996e-01  8.83960616e-01
  1.36871572e-01  8.55626304e-01  4.38586438e-02  8.28734737e-01
 -1.62456361e-01  1.10225141e+00 -1.72399909e-01  4.52699831e-01
 -2.26847458e-01  4.66818725e-01  1.22885167e-01  3.05466539e-01
 -2.85834514e-02  4.70625121e-01 -2.79604698e-01  4.34441198e-01
 -2.89796414e-01  2.29270290e-01  6.99705023e-01  7.75900194e-01
  1.95789400e-01  1.01548852e+00 -2.20635026e-01  4.19956552e-01
  2.55404756e-01  9.22340398e-01]"
38,322.5328391526413,64.83071447511641,"[ 4.09466729e+00  9.82748244e+00  2.28177135e-01 -2.45556195e-01
  1.50093660e+00  1.48644828e+00  9.34939718e-01  9.60848203e-01
  1.34088100e-01  2.28453354e+00 -1.32438266e-01  5.13474861e-01
 -3.24818654e-01  1.62220383e-01 -1.83579000e-01  4.70381430e-01
  1.14188578e+00  1.44222443e+00  8.12634207e-01  1.27565844e+00
 -3.86134141e-01  2.89722980e-01 -3.48080245e-01  4.39949448e-01
 -8.78481038e-03  4.87932804e-01 -2.16303505e-01  6.08435467e-01
 -1.89357144e-01  5.89557917e-01  1.66810189e-01  5.45894007e-01
 -2.81300530e-02  4.50395815e-01 -2.23801365e-01  4.43840495e-01
 -2.64396377e-01  4.30454221e-01  3.92402996e-01  8.83960616e-01
  1.36871572e-01  8.55626304e-01  4.38586438e-02  8.28734737e-01
 -1.62456361e-01  1.10225141e+00 -1.72399909e-01  4.52699831e-01
 -2.26847458e-01  4.66818725e-01  1.22885167e-01  3.05466539e-01
 -2.85834514e-02  4.70625121e-01 -2.79604698e-01  4.34441198e-01
 -2.89796414e-01  2.29270290e-01  6.99705023e-01  7.75900194e-01
  1.95789400e-01  1.01548852e+00 -2.20635026e-01  4.19956552e-01
  2.55404756e-01  9.22340398e-01]"
39,321.87498091143453,66.57736904691406,"[ 4.09507753e+00  9.82736171e+00  2.23676937e-01 -2.38909508e-01
  1.50205522e+00  1.48535458e+00  9.36621329e-01  9.59074973e-01
  1.34818007e-01  2.28450178e+00 -1.30969956e-01  5.13126487e-01
 -3.24587018e-01  1.61869420e-01 -1.85397853e-01  4.69369471e-01
  1.14252793e+00  1.44242229e+00  8.12948137e-01  1.27618541e+00
 -3.88851273e-01  2.89272395e-01 -3.50445153e-01  4.40231792e-01
 -9.30683584e-03  4.87931095e-01 -2.17488965e-01  6.08928778e-01
 -1.90583284e-01  5.89956306e-01  1.65434859e-01  5.46071444e-01
 -3.03712486e-02  4.50140137e-01 -2.25476563e-01  4.42403126e-01
 -2.64661332e-01  4.31183402e-01  3.91784627e-01  8.84038147e-01
  1.36640771e-01  8.55151579e-01  4.35949066e-02  8.28038723e-01
 -1.62495220e-01  1.10105205e+00 -1.73951829e-01  4.52048382e-01
 -2.28795381e-01  4.66194717e-01  1.17736508e-01  3.01377441e-01
 -3.40273715e-02  4.70103638e-01 -2.87985989e-01  4.26926763e-01
 -2.95888176e-01  2.27312076e-01  7.00593268e-01  7.79733965e-01
  1.96519908e-01  1.01603328e+00 -2.20540369e-01  4.20930653e-01
  2.55221492e-01  9.24123938e-01]"
40,320.4272248779641,78.3854672967308,"[ 4.09681032e+00  9.82681428e+00  2.18255827e-01 -2.15427432e-01
  1.50519840e+00  1.48455483e+00  9.39949125e-01  9.57813669e-01
  1.37849878e-01  2.28442007e+00 -1.29587544e-01  5.12367757e-01
 -3.30943888e-01  1.62663557e-01 -1.91470694e-01  4.65410121e-01
  1.14464701e+00  1.44454619e+00  8.14238022e-01  1.27903676e+00
 -3.91306659e-01  2.90693308e-01 -3.53364050e-01  4.40303708e-01
 -8.01818662e-03  4.86852015e-01 -2.17514690e-01  6.09870413e-01
 -1.90546367e-01  5.90653400e-01  1.64626959e-01  5.47104468e-01
 -3.18772401e-02  4.49804972e-01 -2.26510512e-01  4.38870525e-01
 -2.61859163e-01  4.32970769e-01  3.95327636e-01  8.83904562e-01
  1.40449161e-01  8.54870142e-01  4.81878288e-02  8.27902640e-01
 -1.57343377e-01  1.10078178e+00 -1.67678088e-01  4.52923450e-01
 -2.23138490e-01  4.68071184e-01  1.21675174e-01  2.92030202e-01
 -3.38825038e-02  4.69372485e-01 -2.92910017e-01  4.12677102e-01
 -2.92746627e-01  2.28113188e-01  7.13031168e-01  7.80607678e-01
  1.96933356e-01  1.01707778e+00 -2.16702790e-01  4.23451390e-01
  2.63758222e-01  9.25732857e-01]"
41,317.7822097830678,188.7074674985122,"[ 4.09964643e+00  9.82586871e+00  1.89044050e-01 -1.66680235e-01
  1.51444041e+00  1.47700081e+00  9.52756844e-01  9.46944271e-01
  1.44646066e-01  2.28410793e+00 -1.15536711e-01  5.12603782e-01
 -3.23742008e-01  1.60539100e-01 -1.90141753e-01  4.60709049e-01
  1.15142849e+00  1.44436529e+00  8.19190269e-01  1.28196317e+00
 -3.92566943e-01  2.90243397e-01 -3.54574048e-01  4.40948634e-01
 -3.43774341e-03  4.85300279e-01 -2.16893709e-01  6.09811390e-01
 -1.90014874e-01  5.90307301e-01  1.63578838e-01  5.47911170e-01
 -3.77760240e-02  4.47873449e-01 -2.30025971e-01  4.33629205e-01
 -2.62521818e-01  4.32806729e-01  3.96470406e-01  8.85654481e-01
  1.43488926e-01  8.56260236e-01  5.08136525e-02  8.28594691e-01
 -1.54092442e-01  1.09986488e+00 -1.69906135e-01  4.53199323e-01
 -2.27397225e-01  4.66523827e-01  1.14198709e-01  2.88318808e-01
 -4.51286963e-02  4.67556907e-01 -3.13535057e-01  3.85819348e-01
 -3.03733196e-01  2.15514026e-01  7.25965562e-01  7.81947535e-01
  2.01674107e-01  1.01818011e+00 -2.16769219e-01  4.24125244e-01
  2.69676645e-01  9.29602039e-01]"
42,317.7822097830678,188.7074674985122,"[ 4.09964643e+00  9.82586871e+00  1.89044050e-01 -1.66680235e-01
  1.51444041e+00  1.47700081e+00  9.52756844e-01  9.46944271e-01
  1.44646066e-01  2.28410793e+00 -1.15536711e-01  5.12603782e-01
 -3.23742008e-01  1.60539100e-01 -1.90141753e-01  4.60709049e-01
  1.15142849e+00  1.44436529e+00  8.19190269e-01  1.28196317e+00
 -3.92566943e-01  2.90243397e-01 -3.54574048e-01  4.40948634e-01
 -3.43774341e-03  4.85300279e-01 -2.16893709e-01  6.09811390e-01
 -1.90014874e-01  5.90307301e-01  1.63578838e-01  5.47911170e-01
 -3.77760240e-02  4.47873449e-01 -2.30025971e-01  4.33629205e-01
 -2.62521818e-01  4.32806729e-01  3.96470406e-01  8.85654481e-01
  1.43488926e-01  8.56260236e-01  5.08136525e-02  8.28594691e-01
 -1.54092442e-01  1.09986488e+00 -1.69906135e-01  4.53199323e-01
 -2.27397225e-01  4.66523827e-01  1.14198709e-01  2.88318808e-01
 -4.51286963e-02  4.67556907e-01 -3.13535057e-01  3.85819348e-01
 -3.03733196e-01  2.15514026e-01  7.25965562e-01  7.81947535e-01
  2.01674107e-01  1.01818011e+00 -2.16769219e-01  4.24125244e-01
  2.69676645e-01  9.29602039e-01]"
43,314.37305384086056,125.51119326445044,"[ 4.09997638e+00  9.82581419e+00  1.92647783e-01 -1.42072897e-01
  1.51299204e+00  1.47889894e+00  9.50335067e-01  9.48703307e-01
  1.43985178e-01  2.28423439e+00 -1.20758203e-01  5.11927186e-01
 -3.34463435e-01  1.61133195e-01 -1.99441869e-01  4.57508599e-01
  1.14916528e+00  1.44776894e+00  8.16162316e-01  1.28545516e+00
 -4.01843691e-01  2.88090718e-01 -3.62374138e-01  4.39482650e-01
 -8.47954571e-03  4.85373917e-01 -2.21651967e-01  6.09610069e-01
 -1.94698126e-01  5.90150287e-01  1.58941281e-01  5.48657909e-01
 -4.20017381e-02  4.47575341e-01 -2.33732079e-01  4.32298294e-01
 -2.64893676e-01  4.32561793e-01  3.95795143e-01  8.86217242e-01
  1.43283748e-01  8.56392503e-01  5.12631263e-02  8.28609816e-01
 -1.52420462e-01  1.09992619e+00 -1.66763930e-01  4.53793520e-01
 -2.24065986e-01  4.67348814e-01  1.19257015e-01  2.86712303e-01
 -4.11465462e-02  4.67611692e-01 -3.09767148e-01  3.83464878e-01
 -2.94931964e-01  2.21724100e-01  7.33446451e-01  7.78356848e-01
  1.97380598e-01  1.01953847e+00 -2.18806066e-01  4.24151818e-01
  2.75145564e-01  9.28866368e-01]"
44,307.3192329368437,222.117826375025,"[ 4.10193371e+00  9.82510711e+00  1.55556669e-01 -8.43410358e-02
  1.52067300e+00  1.47253312e+00  9.60679673e-01  9.40461199e-01
  1.49650400e-01  2.28379420e+00 -1.08194697e-01  5.12925530e-01
 -3.33905126e-01  1.49961841e-01 -1.96521904e-01  4.51013974e-01
  1.15543127e+00  1.44607353e+00  8.21669537e-01  1.28542237e+00
 -3.96680228e-01  2.92856609e-01 -3.58759762e-01  4.40906254e-01
 -1.48939112e-04  4.82707371e-01 -2.15811049e-01  6.12553495e-01
 -1.88709148e-01  5.92751308e-01  1.63351436e-01  5.47786445e-01
 -4.16264010e-02  4.47855773e-01 -2.34421218e-01  4.30740936e-01
 -2.64231884e-01  4.34519759e-01  3.97409482e-01  8.87680010e-01
  1.43864709e-01  8.56977516e-01  5.21479017e-02  8.29001637e-01
 -1.49811767e-01  1.09870390e+00 -1.69293276e-01  4.53044532e-01
 -2.25921215e-01  4.67331831e-01  1.15850096e-01  2.86473964e-01
 -4.50947789e-02  4.67123555e-01 -3.17153512e-01  3.71802189e-01
 -2.99325213e-01  2.16434626e-01  7.42000824e-01  7.78953943e-01
  2.02612005e-01  1.01924739e+00 -2.17707419e-01  4.26628965e-01
  2.79920217e-01  9.29899120e-01]"
