iter,funcval,gradnorm,x
34,1735.1680398883154,84.03852376705885,"[ 1.03735806 -1.07582982 -0.13061211 -4.44613925  1.86378204  3.31417033
  0.0092668   1.73725671 -0.34358134 -0.33416697 -0.35680435  0.18891774
  1.66053581  0.42828014 -1.41943481 -1.1869619  -1.90522421  0.41717916
 -5.21944119  0.63889699  4.69297051  1.92601115  1.15767097  7.60976606
 -4.37974827  0.9228757  -0.19093008  3.21823879 -0.86579197 -0.71966264
  1.49929635 -2.91405794  3.94717551  4.77340959 -3.86769864  2.09175486
  2.71690531 -2.96379465  1.14417664  6.28286833  2.06122587  1.86706866
 -2.8847743   3.87838056  1.54797696 -0.18265718 -5.17141091 -1.07213092
 -4.9258701   1.22075802]"
35,1735.1680398883154,14230.298963251938,"[ 1.03735806 -1.07582982 -0.13061211 -4.44613925  1.86378204  3.31417033
  0.0092668   1.73725671 -0.34358134 -0.33416697 -0.35680435  0.18891774
  1.66053581  0.42828014 -1.41943481 -1.1869619  -1.90522421  0.41717916
 -5.21944119  0.63889699  4.69297051  1.92601115  1.15767097  7.60976606
 -4.37974827  0.9228757  -0.19093008  3.21823879 -0.86579197 -0.71966264
  1.49929635 -2.91405794  3.94717551  4.77340959 -3.86769864  2.09175486
  2.71690531 -2.96379465  1.14417664  6.28286833  2.06122587  1.86706866
 -2.8847743   3.87838056  1.54797696 -0.18265718 -5.17141091 -1.07213092
 -4.9258701   1.22075802]"
36,1721.0273800067944,136.6067453749594,"[ 1.03052758 -1.07416702 -0.13420372 -4.44982131  1.86243647  3.32801974
  0.01139666  1.7384006  -0.34151305 -0.32498534 -0.31685148  0.18313737
  1.69021709  0.46390335 -1.42181337 -1.23583589 -1.94586312  0.42720085
 -5.22034137  0.62901729  4.69555457  1.92443027  1.15427037  7.61952289
 -4.37729847  0.93186429 -0.1834855   3.21247301 -0.85432207 -0.70880205
  1.49920442 -2.92001996  3.94474619  4.78002732 -3.8655758   2.09161817
  2.7217213  -2.96571127  1.13384367  6.28987361  2.07484074  1.85918817
 -2.89330479  3.86097961  1.53832445 -0.16094842 -5.16183314 -1.10075983
 -4.88520221  1.19636034]"
37,1696.9137576567514,130.3855126004905,"[ 1.01720057 -1.06687692 -0.13548565 -4.45741263  1.86792596  3.34974189
  0.01687809  1.74990361 -0.34156197 -0.30838505 -0.24787666  0.17174947
  1.74790764  0.52772467 -1.42505167 -1.31882096 -2.04254069  0.43914738
 -5.22787841  0.61958604  4.70739413  1.92047493  1.15369851  7.65037224
 -4.38675916  0.95013874 -0.17778619  3.19694855 -0.84337994 -0.68447889
  1.50971171 -2.91987912  3.94716939  4.7831443  -3.86873426  2.08881596
  2.72010279 -2.9678261   1.12274814  6.31395792  2.09851233  1.83724356
 -2.93207853  3.81825014  1.51706001 -0.0966888  -5.14019875 -1.15790955
 -4.81200093  1.14408778]"
38,1659.881572053542,102.22651124901826,"[ 0.9864977  -1.07267073 -0.1663364  -4.47453051  1.83894419  3.42901099
  0.01774804  1.75277771 -0.32080763 -0.2541455  -0.09789741  0.13732669
  1.85412241  0.6616777  -1.46076906 -1.50914025 -2.2293865   0.49656739
 -5.22691965  0.56102711  4.69035665  1.90475624  1.1343777   7.69266254
 -4.35873704  0.99505295 -0.13977775  3.18636477 -0.80013608 -0.67565803
  1.47935681 -2.96229088  3.91602174  4.80493577 -3.83968896  2.08755738
  2.74619631 -2.97831083  1.09968092  6.35093671  2.16776623  1.84801852
 -2.95102632  3.79284563  1.51989402 -0.04372275 -5.09506632 -1.2450812
 -4.62929955  1.084294  ]"
39,1625.964097847186,83.42360061401236,"[ 1.07878529 -1.14246423 -0.20749501 -4.47607499  1.84344836  3.56814196
  0.02094239  1.77953041 -0.28318036 -0.22501995 -0.0479714   0.12196553
  1.80989062  0.66537331 -1.51207073 -1.67030802 -2.2468526   0.56038973
 -5.31670821  0.45980054  4.74817536  1.91022269  0.94135873  7.76311808
 -4.29827513  1.21759737 -0.04992725  3.13139857 -0.39308334 -0.60502249
  1.4112828  -3.27742347  3.95149363  4.94640497 -3.8726705   2.12751296
  2.64613428 -3.03239954  1.06216686  6.33288384  2.21601502  1.78616989
 -2.83996291  3.74759691  1.26500102  0.10311626 -5.02781563 -1.43079886
 -4.19144256  0.97112133]"
40,1625.964097847186,73.56483680505261,"[ 1.07878529 -1.14246423 -0.20749501 -4.47607499  1.84344836  3.56814196
  0.02094239  1.77953041 -0.28318036 -0.22501995 -0.0479714   0.12196553
  1.80989062  0.66537331 -1.51207073 -1.67030802 -2.2468526   0.56038973
 -5.31670821  0.45980054  4.74817536  1.91022269  0.94135873  7.76311808
 -4.29827513  1.21759737 -0.04992725  3.13139857 -0.39308334 -0.60502249
  1.4112828  -3.27742347  3.95149363  4.94640497 -3.8726705   2.12751296
  2.64613428 -3.03239954  1.06216686  6.33288384  2.21601502  1.78616989
 -2.83996291  3.74759691  1.26500102  0.10311626 -5.02781563 -1.43079886
 -4.19144256  0.97112133]"
41,1619.6872825043297,71.97482132938134,"[ 1.07403046 -1.14824887 -0.18621889 -4.61097841  1.85328218  3.66035232
  0.02044154  1.77834229 -0.27621889 -0.21241694 -0.05653987  0.1072989
  1.84025898  0.67515637 -1.52009475 -1.66462483 -2.20470024  0.58088873
 -5.33372301  0.49691221  4.73754423  1.92451962  0.99274068  7.92850058
 -4.32970338  1.38855702 -0.04806936  3.17987832 -0.41718242 -0.59899673
  1.45092688 -3.3169604   3.94993929  4.98958975 -3.87329274  2.14457449
  2.69020934 -3.07411107  1.0695486   6.53652233  2.2824821   1.785713
 -2.89938138  3.73701976  1.10508689  0.05941774 -5.05853356 -1.40140749
 -4.01358357  1.0032561 ]"
42,1601.119529584458,61.32678938792816,"[ 9.41470858e-01 -1.10870962e+00 -2.23495859e-01 -4.68313767e+00
  1.78233764e+00  3.83426244e+00  7.04863156e-03  1.84964461e+00
 -2.30680615e-01 -6.40345583e-02 -2.28672969e-02 -1.38210921e-02
  1.74510319e+00  6.75458417e-01 -1.48915736e+00 -1.84756054e+00
 -1.93308051e+00  6.94949861e-01 -5.33489447e+00  3.34164653e-01
  4.72514783e+00  1.85979892e+00  8.23618897e-01  8.14806457e+00
 -4.24116369e+00  1.52735321e+00 -8.75254345e-03  3.10902125e+00
 -3.13182003e-01 -4.72485433e-01  1.65110204e+00 -3.37194521e+00
  3.90227031e+00  5.10513770e+00 -3.83462560e+00  2.04527043e+00
  3.09153815e+00 -3.01654148e+00  9.02326065e-01  6.62152240e+00
  2.43351705e+00  1.94295144e+00 -2.86380609e+00  3.72430576e+00
  1.14061486e+00  2.05003188e-01 -4.97388094e+00 -1.43033396e+00
 -3.67663323e+00  1.00629628e+00]"
43,1601.119529584458,294.8474610358805,"[ 9.41470858e-01 -1.10870962e+00 -2.23495859e-01 -4.68313767e+00
  1.78233764e+00  3.83426244e+00  7.04863156e-03  1.84964461e+00
 -2.30680615e-01 -6.40345583e-02 -2.28672969e-02 -1.38210921e-02
  1.74510319e+00  6.75458417e-01 -1.48915736e+00 -1.84756054e+00
 -1.93308051e+00  6.94949861e-01 -5.33489447e+00  3.34164653e-01
  4.72514783e+00  1.85979892e+00  8.23618897e-01  8.14806457e+00
 -4.24116369e+00  1.52735321e+00 -8.75254345e-03  3.10902125e+00
 -3.13182003e-01 -4.72485433e-01  1.65110204e+00 -3.37194521e+00
  3.90227031e+00  5.10513770e+00 -3.83462560e+00  2.04527043e+00
  3.09153815e+00 -3.01654148e+00  9.02326065e-01  6.62152240e+00
  2.43351705e+00  1.94295144e+00 -2.86380609e+00  3.72430576e+00
  1.14061486e+00  2.05003188e-01 -4.97388094e+00 -1.43033396e+00
 -3.67663323e+00  1.00629628e+00]"
44,1595.6656983769283,36.09123065913839,"[ 8.68086617e-01 -1.06685882e+00 -2.05558585e-01 -4.68440739e+00
  1.78751286e+00  3.89511820e+00  2.06811401e-02  1.92993995e+00
 -2.25560977e-01 -2.18388131e-02 -5.04022089e-02 -5.70963456e-02
  1.70286710e+00  6.48428458e-01 -1.50350066e+00 -1.86233663e+00
 -1.94951267e+00  6.91926954e-01 -5.34926418e+00  3.26716212e-01
  4.72715635e+00  1.82092566e+00  8.06097515e-01  8.23762668e+00
 -4.25974861e+00  1.68320680e+00 -2.58286255e-03  3.06185957e+00
 -3.38325654e-01 -4.00147072e-01  1.61605879e+00 -3.31023265e+00
  3.89316666e+00  5.03012708e+00 -3.83184606e+00  1.97676030e+00
  3.01762175e+00 -2.96690126e+00  8.05412217e-01  6.71410860e+00
  2.45154263e+00  1.98586416e+00 -2.97096336e+00  3.74067157e+00
  1.08162297e+00  2.59595574e-01 -4.99605812e+00 -1.40483502e+00
 -3.38411546e+00  1.01082274e+00]"
45,1595.6656983769283,114.73836358080291,"[ 8.68086617e-01 -1.06685882e+00 -2.05558585e-01 -4.68440739e+00
  1.78751286e+00  3.89511820e+00  2.06811401e-02  1.92993995e+00
 -2.25560977e-01 -2.18388131e-02 -5.04022089e-02 -5.70963456e-02
  1.70286710e+00  6.48428458e-01 -1.50350066e+00 -1.86233663e+00
 -1.94951267e+00  6.91926954e-01 -5.34926418e+00  3.26716212e-01
  4.72715635e+00  1.82092566e+00  8.06097515e-01  8.23762668e+00
 -4.25974861e+00  1.68320680e+00 -2.58286255e-03  3.06185957e+00
 -3.38325654e-01 -4.00147072e-01  1.61605879e+00 -3.31023265e+00
  3.89316666e+00  5.03012708e+00 -3.83184606e+00  1.97676030e+00
  3.01762175e+00 -2.96690126e+00  8.05412217e-01  6.71410860e+00
  2.45154263e+00  1.98586416e+00 -2.97096336e+00  3.74067157e+00
  1.08162297e+00  2.59595574e-01 -4.99605812e+00 -1.40483502e+00
 -3.38411546e+00  1.01082274e+00]"
46,1582.6209151959176,85.8462078311339,"[ 8.52224899e-01 -1.07420359e+00 -2.10452512e-01 -4.69328630e+00
  1.81252601e+00  3.93362822e+00  2.76138060e-02  1.95638266e+00
 -2.29520168e-01 -2.49370252e-02  1.88317516e-03 -4.31728740e-02
  1.74460740e+00  6.84051865e-01 -1.53433164e+00 -1.94092399e+00
 -1.99405124e+00  6.78355649e-01 -5.38666892e+00  3.22349845e-01
  4.76039498e+00  1.82153641e+00  8.24860274e-01  8.26276965e+00
 -4.29144916e+00  1.65094623e+00  2.36672397e-02  3.06960006e+00
 -3.24714632e-01 -3.92904456e-01  1.62017530e+00 -3.32218588e+00
  3.89474441e+00  5.02333520e+00 -3.83675108e+00  1.98791238e+00
  3.00165018e+00 -2.98374086e+00  7.76118533e-01  6.73888996e+00
  2.47635129e+00  2.08686311e+00 -3.01435632e+00  3.71201773e+00
  1.14997957e+00  2.90067622e-01 -4.99939009e+00 -1.34809794e+00
 -3.39481978e+00  1.07640938e+00]"
47,1569.4812546532141,59.48983514304911,"[ 0.82449437 -1.08042158 -0.23776429 -4.6595099   1.83080519  3.98135578
  0.04029187  2.0116794  -0.22978354 -0.03321873  0.08154526 -0.00917644
  1.78811122  0.71927561 -1.62388349 -2.0629457  -2.03640238  0.63080349
 -5.41513239  0.29557837  4.75699798  1.79318808  0.87318092  8.21629164
 -4.33366473  1.56285652  0.08241218  3.06537495 -0.29876439 -0.40947176
  1.60743057 -3.31198723  3.83124031  4.91469389 -3.78290006  1.98008967
  2.88308848 -2.98111769  0.7087357   6.74280495  2.49108598  2.28786337
 -3.10901425  3.64711885  1.24363054  0.32494938 -5.00059652 -1.19552891
 -3.43657177  1.22912827]"
48,1546.2903909572904,65.17262699085967,"[ 8.59561925e-01 -1.15035578e+00 -3.18134704e-01 -4.74484146e+00
  1.81599794e+00  4.35725044e+00  1.99078161e-02  2.19506902e+00
 -2.18279226e-01  6.85981754e-02  4.04021227e-03 -7.88035484e-02
  1.68044052e+00  6.25184200e-01 -1.78771543e+00 -2.14217025e+00
 -2.10943394e+00  6.66833591e-01 -5.64801272e+00  1.63578108e-01
  4.82005374e+00  1.76712213e+00  8.83996660e-01  8.54819753e+00
 -4.51513541e+00  1.49701260e+00  1.57112654e-01  3.10991667e+00
 -2.06633414e-01 -4.77628949e-01  1.76267026e+00 -3.50449117e+00
  3.86290446e+00  4.94012143e+00 -3.82213633e+00  1.96804108e+00
  2.88089168e+00 -3.02490167e+00  7.57499890e-01  7.02895144e+00
  2.61274651e+00  2.49686521e+00 -3.25592371e+00  3.76825263e+00
  1.25153890e+00  6.02301614e-01 -5.01172340e+00 -1.21132613e+00
 -3.33388788e+00  1.34016962e+00]"
49,1541.0736101024047,132.95086941954946,"[ 1.10600526e+00 -1.13296734e+00 -2.25034769e-01 -4.69533478e+00
  1.97206936e+00  4.33552004e+00  4.03282656e-02  2.36318456e+00
 -2.72941902e-01  1.13734943e-02 -5.59433415e-02 -7.27788037e-02
  1.61258022e+00  5.37325854e-01 -1.83282860e+00 -2.28614537e+00
 -3.18610035e+00  5.55659223e-01 -5.90019581e+00  2.24646502e-01
  5.04969324e+00  1.77476678e+00  5.45983633e-01  8.65471851e+00
 -4.84787111e+00  1.59741309e+00 -6.71697837e-03  3.09622177e+00
  1.04136156e-01 -3.05931527e-01  1.60163485e+00 -3.67366988e+00
  4.07282753e+00  4.85406571e+00 -4.03609336e+00  1.82695376e+00
  2.45534865e+00 -2.89861339e+00  1.05256250e+00  7.00780301e+00
  2.51804883e+00  2.73355789e+00 -3.38601063e+00  3.50079408e+00
  1.14188307e+00  1.12224113e+00 -5.12171414e+00 -1.02564709e+00
 -2.53939575e+00  1.53257752e+00]"
50,1541.0736101024047,395.07184057252306,"[ 1.10600526e+00 -1.13296734e+00 -2.25034769e-01 -4.69533478e+00
  1.97206936e+00  4.33552004e+00  4.03282656e-02  2.36318456e+00
 -2.72941902e-01  1.13734943e-02 -5.59433415e-02 -7.27788037e-02
  1.61258022e+00  5.37325854e-01 -1.83282860e+00 -2.28614537e+00
 -3.18610035e+00  5.55659223e-01 -5.90019581e+00  2.24646502e-01
  5.04969324e+00  1.77476678e+00  5.45983633e-01  8.65471851e+00
 -4.84787111e+00  1.59741309e+00 -6.71697837e-03  3.09622177e+00
  1.04136156e-01 -3.05931527e-01  1.60163485e+00 -3.67366988e+00
  4.07282753e+00  4.85406571e+00 -4.03609336e+00  1.82695376e+00
  2.45534865e+00 -2.89861339e+00  1.05256250e+00  7.00780301e+00
  2.51804883e+00  2.73355789e+00 -3.38601063e+00  3.50079408e+00
  1.14188307e+00  1.12224113e+00 -5.12171414e+00 -1.02564709e+00
 -2.53939575e+00  1.53257752e+00]"
51,1525.5418365108335,64.61256629532906,"[ 1.03343327 -1.11837492 -0.28887292 -4.70554689  1.95614174  4.43896566
  0.06718769  2.39628007 -0.26990289  0.03878779 -0.05095282 -0.05841161
  1.52218932  0.47352456 -1.80768695 -2.37408496 -3.10951756  0.57135229
 -6.00134034  0.11277854  5.11419487  1.79268734  0.55125459  8.77688984
 -4.94276807  1.5748356   0.06000059  3.15554775  0.09512563 -0.269074
  1.6329025  -3.6791647   4.06157413  4.88222892 -4.02750711  1.8114609
  2.44064759 -2.89682993  0.92530599  7.09953751  2.49735245  2.78092703
 -3.47039586  3.57730697  1.11335388  1.03311734 -5.18702741 -1.02292232
 -2.31638308  1.52450959]"
52,1525.5418365108335,571.4510826669414,"[ 1.03343327 -1.11837492 -0.28887292 -4.70554689  1.95614174  4.43896566
  0.06718769  2.39628007 -0.26990289  0.03878779 -0.05095282 -0.05841161
  1.52218932  0.47352456 -1.80768695 -2.37408496 -3.10951756  0.57135229
 -6.00134034  0.11277854  5.11419487  1.79268734  0.55125459  8.77688984
 -4.94276807  1.5748356   0.06000059  3.15554775  0.09512563 -0.269074
  1.6329025  -3.6791647   4.06157413  4.88222892 -4.02750711  1.8114609
  2.44064759 -2.89682993  0.92530599  7.09953751  2.49735245  2.78092703
 -3.47039586  3.57730697  1.11335388  1.03311734 -5.18702741 -1.02292232
 -2.31638308  1.52450959]"
53,1521.0931451229824,45.37403118548749,"[ 0.99314577 -1.09362437 -0.30438904 -4.69495655  1.97031174  4.46206563
  0.08790825  2.43687702 -0.26222188  0.0655311  -0.03580398 -0.06243031
  1.50152812  0.45953163 -1.80525826 -2.42952211 -3.16582619  0.58629265
 -6.0570678   0.08113461  5.17182322  1.79558156  0.50273547  8.84550574
 -4.98352622  1.59621115  0.07019245  3.17764756  0.06044248 -0.26430324
  1.59793956 -3.65565454  4.08092985  4.90729478 -4.04794254  1.80007942
  2.40050673 -2.89287205  0.89533289  7.11119489  2.47686043  2.83034453
 -3.51533033  3.64628551  1.11547785  0.99258896 -5.23633551 -1.00689082
 -2.27214556  1.54266964]"
54,1521.0931451229824,484.25945233390723,"[ 0.99314577 -1.09362437 -0.30438904 -4.69495655  1.97031174  4.46206563
  0.08790825  2.43687702 -0.26222188  0.0655311  -0.03580398 -0.06243031
  1.50152812  0.45953163 -1.80525826 -2.42952211 -3.16582619  0.58629265
 -6.0570678   0.08113461  5.17182322  1.79558156  0.50273547  8.84550574
 -4.98352622  1.59621115  0.07019245  3.17764756  0.06044248 -0.26430324
  1.59793956 -3.65565454  4.08092985  4.90729478 -4.04794254  1.80007942
  2.40050673 -2.89287205  0.89533289  7.11119489  2.47686043  2.83034453
 -3.51533033  3.64628551  1.11547785  0.99258896 -5.23633551 -1.00689082
 -2.27214556  1.54266964]"
55,1518.9120656970076,39.10823587441905,"[ 0.96871745 -1.0853486  -0.3286881  -4.69535379  1.95690652  4.4657351
  0.09541294  2.43644972 -0.25242315  0.08360192 -0.04516149 -0.06343785
  1.46560412  0.43097165 -1.78705582 -2.43370859 -3.13430742  0.60493468
 -6.06600543  0.04696328  5.17588241  1.79631859  0.47852064  8.88082532
 -4.98173315  1.58605384  0.07436565  3.18842951  0.05002059 -0.26305412
  1.58171787 -3.64873112  4.06815793  4.92901041 -4.03468053  1.79788609
  2.40790255 -2.89347952  0.89232027  7.11861003  2.46883834  2.82027382
 -3.52129819  3.66439162  1.11728268  0.95936464 -5.22827114 -1.02394564
 -2.24501812  1.52493373]"
56,1511.0801843173901,36.01042806299253,"[ 9.24350619e-01 -1.07827599e+00 -3.48757696e-01 -4.70595116e+00
  1.95603450e+00  4.54731319e+00  1.08142076e-01  2.46150040e+00
 -2.59814907e-01  1.02607462e-01 -5.25128377e-02 -6.37873943e-02
  1.42770007e+00  4.00242661e-01 -1.77711459e+00 -2.45354880e+00
 -3.09127003e+00  5.97349963e-01 -6.10689046e+00  1.60786671e-02
  5.18921026e+00  1.78679483e+00  4.97806623e-01  8.96437089e+00
 -5.00585657e+00  1.59791698e+00  1.16832668e-01  3.21551767e+00
  2.10728420e-03 -2.72370333e-01  1.62364634e+00 -3.63411658e+00
  4.04144871e+00  4.95094424e+00 -4.01292143e+00  1.79430728e+00
  2.40898238e+00 -2.90010918e+00  8.28875124e-01  7.20050815e+00
  2.47369867e+00  2.88570508e+00 -3.54574783e+00  3.69189467e+00
  1.10654788e+00  9.41993622e-01 -5.23574782e+00 -9.94950568e-01
 -2.23073672e+00  1.56329630e+00]"
57,1511.0801843173901,345.4412328800394,"[ 9.24350619e-01 -1.07827599e+00 -3.48757696e-01 -4.70595116e+00
  1.95603450e+00  4.54731319e+00  1.08142076e-01  2.46150040e+00
 -2.59814907e-01  1.02607462e-01 -5.25128377e-02 -6.37873943e-02
  1.42770007e+00  4.00242661e-01 -1.77711459e+00 -2.45354880e+00
 -3.09127003e+00  5.97349963e-01 -6.10689046e+00  1.60786671e-02
  5.18921026e+00  1.78679483e+00  4.97806623e-01  8.96437089e+00
 -5.00585657e+00  1.59791698e+00  1.16832668e-01  3.21551767e+00
  2.10728420e-03 -2.72370333e-01  1.62364634e+00 -3.63411658e+00
  4.04144871e+00  4.95094424e+00 -4.01292143e+00  1.79430728e+00
  2.40898238e+00 -2.90010918e+00  8.28875124e-01  7.20050815e+00
  2.47369867e+00  2.88570508e+00 -3.54574783e+00  3.69189467e+00
  1.10654788e+00  9.41993622e-01 -5.23574782e+00 -9.94950568e-01
 -2.23073672e+00  1.56329630e+00]"
58,1507.5839624535827,32.64711806000545,"[ 9.01562192e-01 -1.07574244e+00 -3.59449365e-01 -4.71074255e+00
  1.95332940e+00  4.58807926e+00  1.13951873e-01  2.47106761e+00
 -2.63405681e-01  1.11567046e-01 -5.85351806e-02 -6.34859803e-02
  1.40572521e+00  3.82379762e-01 -1.77031562e+00 -2.45991280e+00
 -3.06183161e+00  5.93562787e-01 -6.12402682e+00 -4.11580655e-04
  5.19142907e+00  1.78161509e+00  5.09570100e-01  9.00408713e+00
 -5.01513087e+00  1.60249144e+00  1.39033066e-01  3.22789235e+00
 -2.05126819e-02 -2.76347746e-01  1.64628334e+00 -3.62682168e+00
  4.02480764e+00  4.95979186e+00 -3.99871891e+00  1.79200580e+00
  2.41144277e+00 -2.90246309e+00  7.95423712e-01  7.24096751e+00
  2.47651476e+00  2.91486693e+00 -3.55548939e+00  3.70202209e+00
  1.10173857e+00  9.33645720e-01 -5.23445264e+00 -9.81535511e-01
 -2.22148932e+00  1.58027336e+00]"
59,1501.2715388202898,29.869012251879685,"[ 0.86658714 -1.07928404 -0.37678229 -4.73767146  1.94952094  4.68420509
  0.12112401  2.49176818 -0.26738104  0.13243364 -0.06089739 -0.06999655
  1.38784514  0.36892307 -1.77175341 -2.48186472 -3.02294561  0.59582308
 -6.16244732 -0.02484857  5.19620113  1.77519993  0.54493364  9.09672233
 -5.040693    1.62682149  0.17817214  3.2506457  -0.05171608 -0.28696781
  1.6943071  -3.63174274  4.00770143  4.97999795 -3.98460457  1.79372333
  2.41983794 -2.91654825  0.75355874  7.34608366  2.49936965  2.96568499
 -3.57782723  3.72598272  1.07822035  0.9314625  -5.2349865  -0.96928171
 -2.19263188  1.60903451]"
60,1490.8997241866018,27.14595738719829,"[ 0.79871588 -1.08583106 -0.38887623 -4.77330912  1.95556571  4.8939666
  0.13878854  2.53924565 -0.2741529   0.18049862 -0.06720497 -0.09223569
  1.36369474  0.35014297 -1.78396701 -2.51265546 -2.97996844  0.60138813
 -6.2248998  -0.04501842  5.19373189  1.75261558  0.6214013   9.27884876
 -5.07718807  1.72455598  0.25940816  3.27214976 -0.12618167 -0.32231244
  1.75894879 -3.62767157  3.98214546  4.99683532 -3.96425483  1.79117749
  2.3910266  -2.93703139  0.67166955  7.56302168  2.54749897  3.06533326
 -3.60200961  3.77712959  1.02675978  0.96429063 -5.19481736 -0.93269969
 -2.1619288   1.68048832]"
61,1470.6653679654787,25.23252385746035,"[ 0.68013663 -1.10543858 -0.43355719 -4.80406818  1.99521113  5.20484974
  0.19975092  2.77344296 -0.23051076  0.24443232 -0.05830722 -0.05924909
  1.2561152   0.2522131  -1.84981967 -2.68269311 -3.04741026  0.5622689
 -6.41640708 -0.15272813  5.27184508  1.69067538  0.64340677  9.59450201
 -5.20124919  1.82780222  0.41006314  3.27710561 -0.13053903 -0.2612285
  1.85144413 -3.63534242  3.92004235  5.0452535  -3.92689064  1.73702249
  2.35801624 -2.92232764  0.40340093  7.93666028  2.64823711  3.32832439
 -3.80699821  3.75452038  0.91432355  1.04165481 -5.29766588 -0.90030592
 -2.01889758  1.78004262]"
62,1460.8427714189272,35.03800200753556,"[ 5.42535909e-01 -9.87332184e-01 -3.97983508e-01 -5.05664690e+00
  2.06396743e+00  5.45544323e+00  3.03802594e-01  2.86683222e+00
 -1.68115506e-01  3.10555541e-01  3.14090607e-02 -6.24342976e-02
  1.18926776e+00  2.34495888e-01 -1.90503244e+00 -2.94996956e+00
 -2.88446767e+00  6.15745396e-01 -6.38157781e+00 -2.15222179e-01
  5.25817305e+00  1.70956324e+00  1.28865537e+00  9.72251645e+00
 -5.51927159e+00  2.44779983e+00  4.80297127e-01  3.12787207e+00
  1.04352146e-03  6.37761578e-02  1.82901725e+00 -3.41301400e+00
  3.90143687e+00  4.72426815e+00 -3.90568853e+00  1.56914113e+00
  2.05379614e+00 -2.80439425e+00 -2.00397564e-01  8.38375927e+00
  2.80752875e+00  3.60098272e+00 -4.02546235e+00  3.33089987e+00
  5.28892594e-01  1.50231555e+00 -5.83615190e+00 -6.33827500e-01
 -1.66972079e+00  2.02735110e+00]"
