iter,funcval,gradnorm,x
540,1175.4722221473,4.921542592651835e-05,"[ 0.5923416  -0.71114851  0.06286584 -2.65120721  1.58351572  4.02285203
  0.14364898  1.92505925 -0.06273991 -0.63914648  0.59883666  0.44601514
  1.28104731  0.71014503 -0.87757572 -3.03453709 -1.38626293  0.74079592
 -7.11230379  1.3745124   3.57043513  2.26549342  2.56622126  3.75489923
 -2.32667785  1.21134556  1.37250607  2.31103852 -0.736891   -0.47574775
  0.69369229 -2.39904538  3.80576069  2.12254397 -3.20139739  1.10641496
  0.35496125 -1.58133863 -1.47643371  4.30996073  0.6817097   2.35410584
 -1.03407123  1.97802362 -0.33827382 -0.3578897  -3.51781277 -0.09978363
 -3.30414259  1.19732146]"
541,1175.4722221472869,7.058654107729868e-05,"[ 0.59234156 -0.71114853  0.0628658  -2.65120719  1.58351571  4.02285205
  0.14364899  1.92505922 -0.06273991 -0.63914647  0.59883664  0.44601515
  1.28104732  0.71014503 -0.8775757  -3.03453713 -1.3862629   0.74079592
 -7.11230386  1.37451243  3.57043512  2.26549342  2.56622126  3.75489922
 -2.32667785  1.21134557  1.37250607  2.31103853 -0.73689099 -0.47574771
  0.69369227 -2.39904536  3.80576067  2.12254396 -3.20139742  1.10641494
  0.35496124 -1.58133865 -1.47643371  4.30996073  0.68170971  2.35410584
 -1.03407125  1.97802359 -0.33827379 -0.35788973 -3.51781272 -0.09978362
 -3.3041426   1.19732147]"
542,1175.4722221472603,6.684671812302334e-05,"[ 0.59234149 -0.71114855  0.06286572 -2.65120716  1.58351569  4.0228521
  0.14364901  1.92505916 -0.06273991 -0.63914644  0.5988366   0.44601516
  1.28104733  0.710145   -0.87757566 -3.03453719 -1.38626285  0.74079591
 -7.11230395  1.37451248  3.57043508  2.26549342  2.56622126  3.75489922
 -2.32667786  1.21134559  1.37250609  2.31103853 -0.73689096 -0.47574762
  0.69369224 -2.39904534  3.80576059  2.12254393 -3.20139749  1.10641491
  0.35496124 -1.58133869 -1.4764337   4.30996073  0.68170973  2.35410583
 -1.03407129  1.97802353 -0.33827373 -0.35788977 -3.51781262 -0.09978359
 -3.3041426   1.19732148]"
543,1175.4722221472118,6.448484442847197e-05,"[ 0.59234134 -0.71114862  0.06286557 -2.65120709  1.58351569  4.02285221
  0.14364905  1.92505905 -0.06273989 -0.63914637  0.59883652  0.4460152
  1.28104734  0.710145   -0.8775756  -3.03453735 -1.38626279  0.74079582
 -7.11230412  1.37451259  3.57043499  2.26549343  2.56622129  3.75489926
 -2.32667787  1.21134565  1.37250608  2.31103853 -0.73689092 -0.47574745
  0.69369218 -2.39904532  3.80576042  2.12254389 -3.20139765  1.10641485
  0.35496126 -1.58133875 -1.47643367  4.30996074  0.68170977  2.35410585
 -1.03407136  1.9780234  -0.33827359 -0.35788988 -3.51781245 -0.09978351
 -3.30414256  1.19732149]"
544,1175.4722221471397,6.760927625739827e-05,"[ 0.59234109 -0.71114865  0.06286537 -2.65120684  1.58351562  4.02285235
  0.1436492   1.92505883 -0.0627398  -0.63914624  0.5988364   0.44601526
  1.2810474   0.71014506 -0.87757546 -3.03453748 -1.3862625   0.74079573
 -7.11230428  1.37451276  3.57043475  2.26549334  2.56622116  3.75489923
 -2.32667782  1.21134571  1.372506    2.31103839 -0.73689093 -0.47574708
  0.69369208 -2.39904517  3.80576006  2.12254369 -3.20139787  1.10641461
  0.35496123 -1.58133879 -1.47643356  4.30996057  0.68170975  2.35410581
 -1.03407156  1.97802317 -0.3382735  -0.35789009 -3.51781212 -0.09978324
 -3.3041423   1.19732154]"
545,1175.472222147016,5.410172617860575e-05,"[ 0.59234062 -0.71114906  0.06286535 -2.65120663  1.58351549  4.02285283
  0.14364929  1.92505856 -0.06274006 -0.63914631  0.59883629  0.44601536
  1.28104776  0.71014508 -0.87757547 -3.03453793 -1.386262    0.74079616
 -7.11230554  1.37451332  3.57043461  2.26549343  2.56622099  3.75489941
 -2.32667804  1.21134576  1.37250625  2.31103854 -0.73689109 -0.47574642
  0.69369152 -2.39904504  3.80576003  2.12254345 -3.20139798  1.1064143
  0.35496108 -1.58133926 -1.47643356  4.30996041  0.68171     2.35410579
 -1.03407182  1.97802305 -0.33827327 -0.35789075 -3.51781158 -0.09978291
 -3.30414244  1.1973215 ]"
546,1175.4722221469447,4.873361991902765e-05,"[ 0.59234027 -0.71114964  0.06286572 -2.65120682  1.58351494  4.02285338
  0.14364899  1.92505827 -0.06273989 -0.63914653  0.59883578  0.44601533
  1.28104869  0.71014477 -0.87757574 -3.03453877 -1.38626107  0.74079679
 -7.11230786  1.37451471  3.57043395  2.26549368  2.56622028  3.75489924
 -2.32667823  1.21134565  1.3725068   2.31103859 -0.73689163 -0.47574512
  0.69369027 -2.39904503  3.80575973  2.12254306 -3.20139791  1.1064135
  0.35496032 -1.58133986 -1.47643411  4.30996087  0.68171026  2.35410564
 -1.03407193  1.97802249 -0.33827339 -0.35789199 -3.5178109  -0.09978164
 -3.30414157  1.19732136]"
547,1175.4722221469447,9.647375126477527e-05,"[ 0.59234027 -0.71114964  0.06286572 -2.65120682  1.58351494  4.02285338
  0.14364899  1.92505827 -0.06273989 -0.63914653  0.59883578  0.44601533
  1.28104869  0.71014477 -0.87757574 -3.03453877 -1.38626107  0.74079679
 -7.11230786  1.37451471  3.57043395  2.26549368  2.56622028  3.75489924
 -2.32667823  1.21134565  1.3725068   2.31103859 -0.73689163 -0.47574512
  0.69369027 -2.39904503  3.80575973  2.12254306 -3.20139791  1.1064135
  0.35496032 -1.58133986 -1.47643411  4.30996087  0.68171026  2.35410564
 -1.03407193  1.97802249 -0.33827339 -0.35789199 -3.5178109  -0.09978164
 -3.30414157  1.19732136]"
548,1175.4722221469447,6.143568212887617e-05,"[ 0.59234027 -0.71114964  0.06286572 -2.65120682  1.58351494  4.02285338
  0.14364899  1.92505827 -0.06273989 -0.63914653  0.59883578  0.44601533
  1.28104869  0.71014477 -0.87757574 -3.03453877 -1.38626107  0.74079679
 -7.11230786  1.37451471  3.57043395  2.26549368  2.56622028  3.75489924
 -2.32667823  1.21134565  1.3725068   2.31103859 -0.73689163 -0.47574512
  0.69369027 -2.39904503  3.80575973  2.12254306 -3.20139791  1.1064135
  0.35496032 -1.58133986 -1.47643411  4.30996087  0.68171026  2.35410564
 -1.03407193  1.97802249 -0.33827339 -0.35789199 -3.5178109  -0.09978164
 -3.30414157  1.19732136]"
549,1175.4722221469433,8.249399649460661e-05,"[ 0.59234022 -0.71114976  0.06286579 -2.65120682  1.58351484  4.02285338
  0.14364895  1.92505826 -0.06273995 -0.63914663  0.59883582  0.44601538
  1.28104877  0.71014472 -0.87757574 -3.03453887 -1.38626093  0.74079691
 -7.11230818  1.37451484  3.57043389  2.26549368  2.56622018  3.75489914
 -2.32667829  1.21134563  1.37250688  2.31103863 -0.73689169 -0.47574502
  0.69369015 -2.39904508  3.80575977  2.12254304 -3.2013979   1.10641341
  0.35496024 -1.58133999 -1.47643418  4.3099609   0.68171029  2.3541056
 -1.03407194  1.97802244 -0.33827335 -0.35789216 -3.51781084 -0.09978158
 -3.30414161  1.19732141]"
550,1175.4722221469412,0.00010600489253737518,"[ 0.59234017 -0.71114988  0.06286588 -2.65120682  1.58351473  4.02285337
  0.1436489   1.92505821 -0.06273995 -0.63914672  0.59883589  0.44601543
  1.28104882  0.71014465 -0.87757572 -3.03453898 -1.38626072  0.74079703
 -7.11230846  1.37451493  3.57043383  2.26549367  2.56622007  3.75489899
 -2.32667832  1.21134563  1.37250694  2.31103866 -0.73689175 -0.47574492
  0.69368999 -2.39904513  3.80575978  2.12254303 -3.20139787  1.10641335
  0.35496016 -1.5813401  -1.47643422  4.30996095  0.68171034  2.35410554
 -1.03407193  1.97802235 -0.33827334 -0.3578923  -3.51781078 -0.09978153
 -3.30414158  1.19732146]"
551,1175.4722221469033,6.518123529589388e-05,"[ 0.59233999 -0.71114981  0.06286571 -2.65120683  1.58351477  4.02285347
  0.14364896  1.92505808 -0.06273991 -0.63914657  0.59883577  0.44601536
  1.28104878  0.7101447  -0.87757558 -3.03453914 -1.38626066  0.74079711
 -7.11230864  1.37451517  3.57043393  2.26549367  2.56622004  3.754899
 -2.32667827  1.21134563  1.37250692  2.31103867 -0.7368918  -0.47574486
  0.69368998 -2.3990451   3.80575968  2.122543   -3.20139795  1.10641329
  0.35496016 -1.5813401  -1.47643421  4.30996083  0.68171035  2.35410559
 -1.03407198  1.97802235 -0.3382733  -0.35789233 -3.51781066 -0.09978162
 -3.30414161  1.19732151]"
552,1175.4722221468357,5.7512897188296727e-05,"[ 0.59233968 -0.71114964  0.06286551 -2.65120679  1.58351473  4.0228537
  0.14364899  1.9250579  -0.06273997 -0.6391463   0.59883574  0.44601512
  1.2810485   0.71014473 -0.8775752  -3.03453942 -1.38626061  0.74079729
 -7.11230895  1.37451556  3.57043414  2.2654937   2.56622007  3.75489889
 -2.32667817  1.21134561  1.37250692  2.31103867 -0.7368917  -0.47574481
  0.69368985 -2.39904486  3.80575954  2.12254292 -3.20139802  1.106413
  0.35496021 -1.58134013 -1.47643415  4.30996061  0.68171045  2.3541057
 -1.03407205  1.97802243 -0.33827328 -0.3578925  -3.51781045 -0.09978182
 -3.30414182  1.19732162]"
553,1175.472222146763,0.00010748998540593198,"[ 0.59233936 -0.71114942  0.06286511 -2.65120622  1.58351494  4.02285407
  0.14364934  1.92505778 -0.06273975 -0.63914598  0.59883525  0.44601464
  1.28104787  0.71014525 -0.87757534 -3.0345399  -1.38626042  0.74079747
 -7.11230963  1.37451545  3.57043409  2.26549392  2.56622048  3.75489908
 -2.32667836  1.21134562  1.37250715  2.3110389  -0.73689211 -0.4757448
  0.69369025 -2.39904472  3.80575923  2.12254267 -3.20139817  1.10641254
  0.35496016 -1.58133948 -1.47643442  4.30996018  0.68171034  2.35410623
 -1.03407182  1.97802262 -0.33827364 -0.35789289 -3.5178104  -0.0997825
 -3.30414207  1.19732172]"
554,1175.4722221467312,5.03298524705739e-05,"[ 0.5923385  -0.71114865  0.06286469 -2.65120596  1.58351492  4.02285355
  0.14364973  1.92505763 -0.06274076 -0.63914536  0.59883543  0.4460135
  1.28104677  0.71014553 -0.8775743  -3.03454001 -1.38626063  0.74079812
 -7.11230977  1.37451638  3.57043503  2.26549415  2.56622066  3.75489846
 -2.32667765  1.21134574  1.37250649  2.31103904 -0.73689064 -0.47574552
  0.69369066 -2.39904419  3.80575993  2.12254266 -3.20139736  1.10641145
  0.35496043 -1.58133914 -1.4764341   4.30995913  0.68171064  2.35410659
 -1.03407242  1.97802309 -0.33827391 -0.35789225 -3.51781008 -0.09978387
 -3.30414383  1.19732208]"
555,1175.4722221467312,3.6510242076336e-05,"[ 0.5923385  -0.71114865  0.06286469 -2.65120596  1.58351492  4.02285355
  0.14364973  1.92505763 -0.06274076 -0.63914536  0.59883543  0.4460135
  1.28104677  0.71014553 -0.8775743  -3.03454001 -1.38626063  0.74079812
 -7.11230977  1.37451638  3.57043503  2.26549415  2.56622066  3.75489846
 -2.32667765  1.21134574  1.37250649  2.31103904 -0.73689064 -0.47574552
  0.69369066 -2.39904419  3.80575993  2.12254266 -3.20139736  1.10641145
  0.35496043 -1.58133914 -1.4764341   4.30995913  0.68171064  2.35410659
 -1.03407242  1.97802309 -0.33827391 -0.35789225 -3.51781008 -0.09978387
 -3.30414383  1.19732208]"
556,1175.4722221467312,5.866565551283538e-05,"[ 0.5923385  -0.71114865  0.06286469 -2.65120596  1.58351492  4.02285355
  0.14364973  1.92505763 -0.06274076 -0.63914536  0.59883543  0.4460135
  1.28104677  0.71014553 -0.8775743  -3.03454001 -1.38626063  0.74079812
 -7.11230977  1.37451638  3.57043503  2.26549415  2.56622066  3.75489846
 -2.32667765  1.21134574  1.37250649  2.31103904 -0.73689064 -0.47574552
  0.69369066 -2.39904419  3.80575993  2.12254266 -3.20139736  1.10641145
  0.35496043 -1.58133914 -1.4764341   4.30995913  0.68171064  2.35410659
 -1.03407242  1.97802309 -0.33827391 -0.35789225 -3.51781008 -0.09978387
 -3.30414383  1.19732208]"
557,1175.4722221467312,5.194901517186743e-05,"[ 0.5923385  -0.71114865  0.06286469 -2.65120596  1.58351492  4.02285355
  0.14364973  1.92505763 -0.06274076 -0.63914536  0.59883543  0.4460135
  1.28104677  0.71014553 -0.8775743  -3.03454001 -1.38626063  0.74079812
 -7.11230977  1.37451638  3.57043503  2.26549415  2.56622066  3.75489846
 -2.32667765  1.21134574  1.37250649  2.31103904 -0.73689064 -0.47574552
  0.69369066 -2.39904419  3.80575993  2.12254266 -3.20139736  1.10641145
  0.35496043 -1.58133914 -1.4764341   4.30995913  0.68171064  2.35410659
 -1.03407242  1.97802309 -0.33827391 -0.35789225 -3.51781008 -0.09978387
 -3.30414383  1.19732208]"
558,1175.4722221467312,4.601928208003144e-05,"[ 0.5923385  -0.71114865  0.06286469 -2.65120596  1.58351492  4.02285355
  0.14364973  1.92505763 -0.06274076 -0.63914536  0.59883543  0.4460135
  1.28104677  0.71014553 -0.8775743  -3.03454001 -1.38626063  0.74079812
 -7.11230977  1.37451638  3.57043503  2.26549415  2.56622066  3.75489846
 -2.32667765  1.21134574  1.37250649  2.31103904 -0.73689064 -0.47574552
  0.69369066 -2.39904419  3.80575993  2.12254266 -3.20139736  1.10641145
  0.35496043 -1.58133914 -1.4764341   4.30995913  0.68171064  2.35410659
 -1.03407242  1.97802309 -0.33827391 -0.35789225 -3.51781008 -0.09978387
 -3.30414383  1.19732208]"
559,1175.472222146731,3.977995657583687e-05,"[ 0.59233849 -0.71114865  0.06286469 -2.65120596  1.58351492  4.02285356
  0.14364973  1.92505762 -0.06274076 -0.63914535  0.59883544  0.44601349
  1.28104676  0.71014553 -0.87757429 -3.03454001 -1.38626063  0.74079812
 -7.11230978  1.37451639  3.57043503  2.26549415  2.56622066  3.75489845
 -2.32667764  1.21134574  1.37250649  2.31103903 -0.73689063 -0.47574552
  0.69369066 -2.39904419  3.80575992  2.12254266 -3.20139737  1.10641144
  0.35496043 -1.58133914 -1.47643411  4.30995912  0.68171064  2.35410658
 -1.03407242  1.9780231  -0.33827392 -0.35789225 -3.51781008 -0.09978388
 -3.30414383  1.19732208]"
560,1175.472222146731,3.977432282833814e-05,"[ 0.59233849 -0.71114865  0.06286469 -2.65120596  1.58351492  4.02285356
  0.14364973  1.92505762 -0.06274076 -0.63914535  0.59883544  0.44601349
  1.28104676  0.71014553 -0.87757429 -3.03454001 -1.38626063  0.74079812
 -7.11230978  1.37451639  3.57043503  2.26549415  2.56622066  3.75489845
 -2.32667764  1.21134574  1.37250649  2.31103903 -0.73689063 -0.47574552
  0.69369066 -2.39904419  3.80575992  2.12254266 -3.20139737  1.10641144
  0.35496043 -1.58133914 -1.47643411  4.30995912  0.68171064  2.35410658
 -1.03407242  1.9780231  -0.33827392 -0.35789225 -3.51781008 -0.09978388
 -3.30414383  1.19732208]"
561,1175.4722221467302,7.23772285388551e-05,"[ 0.59233849 -0.71114864  0.06286468 -2.65120596  1.58351492  4.02285356
  0.14364973  1.92505762 -0.06274076 -0.63914535  0.59883544  0.4460135
  1.28104676  0.71014553 -0.87757429 -3.03454002 -1.38626063  0.74079812
 -7.11230978  1.37451639  3.57043503  2.26549414  2.56622066  3.75489845
 -2.32667764  1.21134575  1.37250649  2.31103903 -0.73689063 -0.47574553
  0.69369066 -2.39904419  3.80575992  2.12254266 -3.20139737  1.10641145
  0.35496043 -1.58133914 -1.4764341   4.30995913  0.68171064  2.35410658
 -1.03407242  1.97802309 -0.33827392 -0.35789225 -3.51781008 -0.09978388
 -3.30414383  1.19732208]"
562,1175.47222214673,9.696188136663855e-05,"[ 0.59233848 -0.71114864  0.06286469 -2.65120597  1.58351492  4.02285356
  0.14364973  1.92505761 -0.06274076 -0.63914534  0.59883543  0.44601349
  1.28104676  0.71014552 -0.87757429 -3.03454002 -1.38626063  0.74079813
 -7.11230978  1.37451638  3.57043503  2.26549414  2.56622066  3.75489845
 -2.32667763  1.21134574  1.37250649  2.31103905 -0.73689062 -0.47574553
  0.69369065 -2.39904419  3.80575992  2.12254266 -3.20139738  1.10641144
  0.35496044 -1.58133914 -1.4764341   4.30995913  0.68171065  2.35410658
 -1.03407243  1.9780231  -0.33827392 -0.35789224 -3.51781008 -0.09978389
 -3.30414383  1.19732208]"
563,1175.4722221467275,5.037739939382687e-05,"[ 0.59233847 -0.71114863  0.06286468 -2.65120597  1.58351491  4.02285356
  0.14364973  1.92505761 -0.06274076 -0.63914534  0.59883543  0.4460135
  1.28104676  0.71014552 -0.87757429 -3.03454003 -1.38626063  0.74079814
 -7.11230979  1.37451639  3.57043502  2.26549414  2.56622067  3.75489844
 -2.32667763  1.21134575  1.37250649  2.31103905 -0.73689062 -0.47574553
  0.69369065 -2.39904418  3.80575992  2.12254266 -3.20139739  1.10641145
  0.35496044 -1.58133914 -1.4764341   4.30995913  0.68171064  2.35410657
 -1.03407243  1.9780231  -0.33827392 -0.35789224 -3.51781008 -0.0997839
 -3.30414383  1.19732208]"
564,1175.4722221467248,9.478501582808902e-05,"[ 0.59233847 -0.71114863  0.06286466 -2.65120597  1.58351492  4.02285355
  0.14364974  1.92505761 -0.06274075 -0.63914536  0.59883542  0.4460135
  1.28104676  0.71014553 -0.87757429 -3.03454005 -1.38626065  0.74079814
 -7.11230981  1.37451639  3.57043501  2.26549413  2.56622067  3.75489846
 -2.32667764  1.21134576  1.37250649  2.31103905 -0.73689063 -0.47574553
  0.69369066 -2.39904418  3.80575992  2.12254268 -3.2013974   1.10641145
  0.35496043 -1.58133915 -1.4764341   4.30995914  0.68171064  2.35410657
 -1.03407241  1.97802311 -0.33827393 -0.35789226 -3.51781008 -0.09978393
 -3.30414384  1.19732208]"
565,1175.4722221467182,9.112906312969166e-05,"[ 0.59233845 -0.71114858  0.06286464 -2.65120598  1.58351491  4.02285358
  0.14364976  1.9250576  -0.06274073 -0.63914533  0.59883541  0.44601355
  1.28104675  0.71014553 -0.87757427 -3.03454007 -1.38626069  0.74079816
 -7.11230986  1.37451639  3.570435    2.26549415  2.56622066  3.75489842
 -2.32667764  1.21134579  1.37250648  2.31103905 -0.73689063 -0.47574555
  0.69369066 -2.39904418  3.80575993  2.12254268 -3.20139743  1.10641148
  0.35496041 -1.58133916 -1.47643409  4.30995915  0.68171064  2.35410656
 -1.03407243  1.9780231  -0.33827392 -0.35789224 -3.51781002 -0.09978397
 -3.30414381  1.19732209]"
566,1175.472222146701,4.548290118939152e-05,"[ 0.59233839 -0.71114859  0.06286455 -2.65120596  1.58351486  4.02285359
  0.1436498   1.92505759 -0.0627407  -0.6391453   0.59883538  0.4460136
  1.28104672  0.71014551 -0.87757424 -3.03454015 -1.38626073  0.74079821
 -7.11230993  1.37451639  3.57043497  2.26549414  2.56622071  3.75489839
 -2.32667764  1.21134584  1.37250647  2.31103908 -0.7368906  -0.47574557
  0.69369066 -2.39904416  3.80575993  2.12254271 -3.20139754  1.1064115
  0.35496044 -1.58133918 -1.47643405  4.30995916  0.68171061  2.3541065
 -1.03407241  1.97802311 -0.33827392 -0.35789223 -3.51780996 -0.0997841
 -3.30414382  1.19732209]"
567,1175.4722221466689,4.3581996443909794e-05,"[ 0.59233827 -0.71114856  0.06286441 -2.65120592  1.58351481  4.02285359
  0.1436499   1.92505759 -0.06274062 -0.63914524  0.59883534  0.44601371
  1.28104664  0.71014547 -0.87757418 -3.03454033 -1.38626082  0.74079833
 -7.11231013  1.37451639  3.57043491  2.26549408  2.56622081  3.7548983
 -2.32667764  1.2113459   1.37250641  2.31103914 -0.73689056 -0.47574564
  0.69369063 -2.39904408  3.80575993  2.12254278 -3.20139776  1.10641155
  0.3549605  -1.58133921 -1.47643394  4.30995918  0.68171056  2.35410641
 -1.03407243  1.97802316 -0.33827393 -0.35789224 -3.51780987 -0.09978432
 -3.30414385  1.19732215]"
568,1175.4722221466138,3.83920190592117e-05,"[ 0.59233811 -0.71114852  0.06286413 -2.65120577  1.58351476  4.02285355
  0.14365008  1.92505761 -0.06274048 -0.63914515  0.59883525  0.446014
  1.28104648  0.71014533 -0.87757409 -3.03454064 -1.38626105  0.74079858
 -7.11231047  1.3745164   3.57043484  2.26549392  2.56622103  3.75489808
 -2.32667763  1.21134604  1.37250629  2.31103926 -0.7368905  -0.47574587
  0.69369055 -2.39904393  3.80575998  2.12254296 -3.20139822  1.10641167
  0.35496058 -1.5813392  -1.47643377  4.3099592   0.6817105   2.35410623
 -1.03407251  1.97802332 -0.33827385 -0.35789225 -3.51780974 -0.09978475
 -3.30414399  1.19732229]"
569,1175.4722221465768,5.540323436006392e-05,"[ 0.59233805 -0.7111484   0.06286368 -2.65120581  1.58351489  4.02285331
  0.14365017  1.92505781 -0.06274027 -0.63914549  0.59883519  0.44601405
  1.28104622  0.71014502 -0.87757328 -3.0345411  -1.38626129  0.74079944
 -7.11231079  1.37451695  3.57043446  2.26549395  2.5662211   3.75489797
 -2.32667763  1.21134622  1.37250664  2.31103902 -0.73689051 -0.47574608
  0.69369034 -2.39904375  3.80576017  2.12254289 -3.20139907  1.10641186
  0.35496031 -1.58133925 -1.47643374  4.30995948  0.68171015  2.35410605
 -1.03407167  1.97802342 -0.33827423 -0.3578921  -3.51780981 -0.09978523
 -3.30414475  1.19732236]"
570,1175.4722221465768,5.455987426860321e-05,"[ 0.59233805 -0.7111484   0.06286368 -2.65120581  1.58351489  4.02285331
  0.14365017  1.92505781 -0.06274027 -0.63914549  0.59883519  0.44601405
  1.28104622  0.71014502 -0.87757328 -3.0345411  -1.38626129  0.74079944
 -7.11231079  1.37451695  3.57043446  2.26549395  2.5662211   3.75489797
 -2.32667763  1.21134622  1.37250664  2.31103902 -0.73689051 -0.47574608
  0.69369034 -2.39904375  3.80576017  2.12254289 -3.20139907  1.10641186
  0.35496031 -1.58133925 -1.47643374  4.30995948  0.68171015  2.35410605
 -1.03407167  1.97802342 -0.33827423 -0.3578921  -3.51780981 -0.09978523
 -3.30414475  1.19732236]"
571,1175.472222146528,4.68269589585388e-05,"[ 0.592338   -0.71114844  0.06286361 -2.65120572  1.58351466  4.02285334
  0.14365006  1.92505773 -0.06274002 -0.63914543  0.59883516  0.44601448
  1.28104639  0.71014489 -0.87757332 -3.03454141 -1.38626128  0.74079943
 -7.11231139  1.3745169   3.57043424  2.26549392  2.56622126  3.7548978
 -2.32667769  1.21134637  1.37250676  2.31103914 -0.73689056 -0.47574581
  0.69369037 -2.39904369  3.80576007  2.12254291 -3.20139938  1.10641186
  0.35496041 -1.5813393  -1.47643359  4.30995948  0.68170988  2.35410587
 -1.03407197  1.97802322 -0.3382741  -0.35789223 -3.51780979 -0.09978514
 -3.30414466  1.19732241]"
572,1175.4722221464554,3.965126163125672e-05,"[ 0.59233798 -0.71114884  0.06286346 -2.65120553  1.5835143   4.02285356
  0.1436501   1.92505811 -0.06273955 -0.63914518  0.59883503  0.44601537
  1.28104643  0.71014442 -0.87757374 -3.03454176 -1.38626144  0.74079939
 -7.11231223  1.37451678  3.57043399  2.26549392  2.56622132  3.75489733
 -2.32667787  1.21134665  1.37250682  2.31103911 -0.73689054 -0.47574546
  0.69369002 -2.39904348  3.80575968  2.12254333 -3.20139991  1.10641241
  0.35496039 -1.58133971 -1.4764335   4.30995977  0.68171019  2.35410569
 -1.03407231  1.97802317 -0.33827365 -0.35789263 -3.51780935 -0.09978498
 -3.30414404  1.19732256]"
573,1175.4722221464554,3.0423169719400795e-05,"[ 0.59233798 -0.71114884  0.06286346 -2.65120553  1.5835143   4.02285356
  0.1436501   1.92505811 -0.06273955 -0.63914518  0.59883503  0.44601537
  1.28104643  0.71014442 -0.87757374 -3.03454176 -1.38626144  0.74079939
 -7.11231223  1.37451678  3.57043399  2.26549392  2.56622132  3.75489733
 -2.32667787  1.21134665  1.37250682  2.31103911 -0.73689054 -0.47574546
  0.69369002 -2.39904348  3.80575968  2.12254333 -3.20139991  1.10641241
  0.35496039 -1.58133971 -1.4764335   4.30995977  0.68171019  2.35410569
 -1.03407231  1.97802317 -0.33827365 -0.35789263 -3.51780935 -0.09978498
 -3.30414404  1.19732256]"
574,1175.4722221464472,3.160528789822547e-05,"[ 0.59233795 -0.711149    0.06286344 -2.65120574  1.5835142   4.02285355
  0.1436501   1.92505806 -0.06273912 -0.63914517  0.59883503  0.44601576
  1.28104645  0.71014429 -0.87757394 -3.0345419  -1.38626144  0.74079927
 -7.11231259  1.37451664  3.57043398  2.26549419  2.5662213   3.75489709
 -2.32667776  1.21134677  1.37250686  2.31103906 -0.73689073 -0.47574528
  0.69369004 -2.39904358  3.80575951  2.12254341 -3.20140029  1.10641261
  0.35496052 -1.58133995 -1.47643358  4.30996     0.68171027  2.35410554
 -1.03407226  1.97802317 -0.33827355 -0.35789275 -3.51780933 -0.09978464
 -3.30414373  1.19732249]"
575,1175.4722221464472,2.6067651588015887e-05,"[ 0.59233795 -0.711149    0.06286344 -2.65120574  1.5835142   4.02285355
  0.1436501   1.92505806 -0.06273912 -0.63914517  0.59883503  0.44601576
  1.28104645  0.71014429 -0.87757394 -3.0345419  -1.38626144  0.74079927
 -7.11231259  1.37451664  3.57043398  2.26549419  2.5662213   3.75489709
 -2.32667776  1.21134677  1.37250686  2.31103906 -0.73689073 -0.47574528
  0.69369004 -2.39904358  3.80575951  2.12254341 -3.20140029  1.10641261
  0.35496052 -1.58133995 -1.47643358  4.30996     0.68171027  2.35410554
 -1.03407226  1.97802317 -0.33827355 -0.35789275 -3.51780933 -0.09978464
 -3.30414373  1.19732249]"
576,1175.472222146445,2.3481131588486084e-05,"[ 0.59233797 -0.71114908  0.0628635  -2.65120569  1.58351417  4.02285366
  0.1436501   1.92505817 -0.06273901 -0.63914511  0.59883497  0.44601598
  1.28104643  0.71014425 -0.87757407 -3.03454202 -1.38626151  0.74079924
 -7.1123127   1.37451659  3.57043394  2.26549419  2.56622132  3.75489705
 -2.32667785  1.21134685  1.37250686  2.31103902 -0.73689075 -0.47574522
  0.69368995 -2.39904353  3.80575939  2.12254348 -3.20140037  1.10641279
  0.3549605  -1.58134004 -1.47643356  4.30996009  0.68171034  2.35410553
 -1.03407232  1.97802315 -0.33827346 -0.35789281 -3.51780928 -0.09978452
 -3.30414347  1.19732253]"
577,1175.472222146445,7.858174738435586e-05,"[ 0.59233797 -0.71114908  0.0628635  -2.65120569  1.58351417  4.02285366
  0.1436501   1.92505817 -0.06273901 -0.63914511  0.59883497  0.44601598
  1.28104643  0.71014425 -0.87757407 -3.03454202 -1.38626151  0.74079924
 -7.1123127   1.37451659  3.57043394  2.26549419  2.56622132  3.75489705
 -2.32667785  1.21134685  1.37250686  2.31103902 -0.73689075 -0.47574522
  0.69368995 -2.39904353  3.80575939  2.12254348 -3.20140037  1.10641279
  0.3549605  -1.58134004 -1.47643356  4.30996009  0.68171034  2.35410553
 -1.03407232  1.97802315 -0.33827346 -0.35789281 -3.51780928 -0.09978452
 -3.30414347  1.19732253]"
578,1175.4722221464444,2.3316758839900396e-05,"[ 0.59233798 -0.71114912  0.06286352 -2.65120567  1.58351416  4.02285371
  0.14365011  1.92505824 -0.06273897 -0.63914508  0.59883497  0.44601608
  1.28104646  0.71014422 -0.87757412 -3.03454209 -1.38626151  0.74079923
 -7.11231275  1.37451658  3.57043393  2.26549421  2.5662213   3.75489701
 -2.32667789  1.21134687  1.37250689  2.31103901 -0.73689075 -0.47574518
  0.69368991 -2.3990435   3.80575932  2.12254353 -3.20140042  1.10641286
  0.35496048 -1.5813401  -1.47643355  4.30996014  0.68171038  2.35410551
 -1.03407235  1.97802314 -0.3382734  -0.35789286 -3.51780924 -0.09978447
 -3.30414335  1.19732256]"
