iter,funcval,gradnorm,x
30,7488.090635194126,3407.173872234303,"[ 0.99622784 -0.99672847 -0.99943845 -1.00169569 -1.00042302 -0.99729877
 -0.99949944 -0.99785071 -1.00052308 -0.99876203 -1.00151809 -0.99772792
 -1.00157967 -1.0016191  -0.99780379 -1.00126006 -1.00194152 -1.01197612
 -1.01071492 -1.00142293 -0.99884244 -0.99503376 -1.00156622 -0.9969831
 -0.99756019 -0.99949723 -1.000313   -1.00118165 -0.99667109 -0.99669137
 -1.00161906 -1.00159962 -1.00077227 -0.99591713 -0.99708713 -0.99962479
 -1.00155197 -0.99698864 -1.00011741 -0.99705064 -0.99938116 -0.99703433
 -0.99733084 -0.9971418  -0.99943569 -0.9972979  -1.00155021 -1.00198362
 -0.99805962 -0.99742778]"
31,7488.014972416231,3455.4645077063296,"[ 0.99622795 -0.9967261  -0.99943316 -1.00169303 -1.00042011 -0.99729558
 -0.99949506 -0.99784913 -1.00052175 -0.99876023 -1.00151538 -0.99772523
 -1.0015779  -1.00161732 -0.99780204 -1.00125823 -1.00193985 -1.01197568
 -1.01071406 -1.00142055 -0.9988396  -0.99503262 -1.00156431 -0.99698051
 -0.9975565  -0.99949385 -1.0003112  -1.00117912 -0.99666688 -0.99668499
 -1.0016173  -1.00159785 -1.0007677  -0.99590944 -0.99708369 -0.9996209
 -1.00154997 -0.99698586 -1.00011417 -0.9970468  -0.99937676 -0.99703183
 -0.99732847 -0.99713897 -0.99943177 -0.99729546 -1.00154813 -1.00198199
 -0.99805861 -0.99742598]"
32,7487.98718177867,20746.08833959583,"[ 0.99622795 -0.99673233 -0.99943091 -1.0016898  -1.00041532 -0.99729208
 -0.99949176 -0.99784554 -1.00052193 -0.99875333 -1.00150877 -0.9977212
 -1.00156555 -1.00161561 -0.99779363 -1.00126063 -1.00193707 -1.01197488
 -1.01071438 -1.00141427 -0.99883587 -0.99503128 -1.00156107 -0.99697251
 -0.99756272 -0.9994946  -1.00031853 -1.00117847 -0.99667093 -0.99668699
 -1.00162716 -1.00160496 -1.00077386 -0.99590429 -0.99706701 -0.99962611
 -1.00152896 -0.99697723 -1.00011733 -0.99705075 -0.99938016 -0.99703641
 -0.99732693 -0.99713502 -0.99943043 -0.99729825 -1.00154857 -1.00198218
 -0.9980567  -0.9974247 ]"
33,7487.836045407239,3462.4637233026538,"[ 0.99622796 -0.99672766 -0.99942085 -1.00168422 -1.0004095  -0.99728602
 -0.99948284 -0.99784211 -1.00051906 -0.99874985 -1.00150312 -0.99771611
 -1.00156171 -1.00161192 -0.99779053 -1.00125664 -1.00193403 -1.0119744
 -1.01071238 -1.00140923 -0.99883066 -0.99502912 -1.00155717 -0.99696771
 -0.99755489 -0.99948708 -1.00031457 -1.00117274 -0.99666228 -0.9966744
 -1.0016235  -1.00160101 -1.00076422 -0.99588993 -0.99706039 -0.99961789
 -1.00152556 -0.99697206 -1.00011011 -0.99704372 -0.99937135 -0.99703182
 -0.99732242 -0.99712949 -0.99942219 -0.99729354 -1.00154418 -1.00197876
 -0.99805414 -0.99742063]"
34,7487.533996350185,3240.3745977707117,"[ 0.99622816 -0.99671742 -0.99940093 -1.00167333 -1.00039859 -0.99727304
 -0.99946588 -0.99783562 -1.00051405 -0.99874175 -1.00149234 -0.99770572
 -1.00155475 -1.00160468 -0.99778299 -1.00124885 -1.00192769 -1.01197231
 -1.01070837 -1.00139918 -0.99881893 -0.99502488 -1.00154933 -0.99695698
 -0.99753981 -0.9994733  -1.00030618 -1.00116215 -0.9966444  -0.99664958
 -1.00161562 -1.00159304 -1.00074462 -0.99586234 -0.99704747 -0.9996024
 -1.00151834 -0.99696035 -1.00009597 -0.99702802 -0.99935364 -0.99702118
 -0.99731242 -0.99711748 -0.99940694 -0.997283   -1.00153624 -1.00197199
 -0.9980492  -0.99741315]"
35,7486.950781118891,3025.418181081436,"[ 0.99622513 -0.99669495 -0.99936656 -1.00164761 -1.00037563 -0.99724591
 -0.9994397  -0.99782342 -1.00050337 -0.99872809 -1.00146604 -0.99768327
 -1.00153304 -1.00158605 -0.99777163 -1.00122736 -1.00191032 -1.01197271
 -1.01070251 -1.00137097 -0.99879534 -0.99501782 -1.00152721 -0.99693708
 -0.99750783 -0.99944872 -1.00028872 -1.00113942 -0.99660456 -0.99661324
 -1.00159543 -1.00157085 -1.00069483 -0.99582664 -0.99701788 -0.99957468
 -1.00149586 -0.99693581 -1.0000708  -0.99699425 -0.99932681 -0.9969989
 -0.99729403 -0.9970939  -0.99938053 -0.99726163 -1.00151487 -1.00195394
 -0.9980274  -0.99739784]"
36,7485.878536375798,2321.3869419672137,"[ 0.99622241 -0.99664471 -0.99931558 -1.0016025  -1.00033909 -0.99717119
 -0.99940788 -0.9977828  -1.00046122 -0.99867799 -1.00142494 -0.99763141
 -1.00150494 -1.00155493 -0.99772764 -1.0011912  -1.0018854  -1.01196223
 -1.01067858 -1.00132601 -0.99874734 -0.99500365 -1.00149051 -0.9968816
 -0.9974354  -0.99941637 -1.00023709 -1.00110416 -0.99650458 -0.99657454
 -1.00156068 -1.00153813 -1.00059834 -0.99579727 -0.99695306 -0.99951658
 -1.00146262 -0.9968738  -1.0000291  -0.99691828 -0.99929004 -0.99694118
 -0.99723775 -0.997026   -0.99934078 -0.99720736 -1.00147717 -1.00192826
 -0.99799011 -0.99735558]"
37,7484.489663725452,1798.890037419616,"[ 0.99626085 -0.99654206 -0.9992244  -1.00156152 -1.00036865 -0.99704345
 -0.99945176 -0.99772129 -1.00033218 -0.99856985 -1.00140937 -0.99753666
 -1.00145922 -1.00152017 -0.99764915 -1.00114854 -1.00187438 -1.0119323
 -1.01058087 -1.00125912 -0.9986537  -0.99523019 -1.00144931 -0.99678879
 -0.99732511 -0.99945884 -1.00008229 -1.00110839 -0.99635122 -0.99648938
 -1.00151702 -1.00149204 -1.00047145 -0.99570851 -0.99684952 -0.99941223
 -1.00143244 -0.9967782  -1.00005212 -0.99679729 -0.99932854 -0.99685178
 -0.99715958 -0.99691603 -0.9993791  -0.99711278 -1.00143111 -1.00192197
 -0.99767307 -0.99728577]"
38,7483.473680208799,1257.1800054185335,"[ 0.99636627 -0.99632563 -0.99922898 -1.00169223 -1.00036897 -0.99675999
 -0.99941238 -0.99747127 -1.00021527 -0.99835273 -1.00152049 -0.99742163
 -1.00161268 -1.00168095 -0.997416   -1.00131176 -1.00201198 -1.01250786
 -1.0111309  -1.00140899 -0.99861191 -0.99493023 -1.00160908 -0.99656904
 -0.99719258 -0.99941317 -0.99994594 -1.00116593 -0.99604461 -0.99645613
 -1.00167321 -1.00166603 -1.00056471 -0.99568928 -0.99666715 -0.99941097
 -1.00157397 -0.99654922 -1.00004635 -0.99661237 -0.99928593 -0.99663046
 -0.99699351 -0.99666037 -0.99933498 -0.99694469 -1.00160584 -1.00206413
 -0.99759843 -0.99712465]"
39,7481.467606045139,3325.9774728584716,"[ 0.99654064 -0.99611988 -0.9988434  -1.00178822 -1.0006712  -0.99653353
 -0.99976097 -0.99723925 -0.99971843 -0.99802998 -1.00169387 -0.99707319
 -1.00166493 -1.00169139 -0.99726372 -1.00128414 -1.00214281 -1.01264573
 -1.01106565 -1.001477   -0.9981948  -0.99624288 -1.00167367 -0.99634201
 -0.99682062 -0.9997844  -0.9993673  -1.00144217 -0.99574827 -0.99613076
 -1.00175008 -1.00168071 -1.00053424 -0.99545443 -0.99638165 -0.99899337
 -1.00157074 -0.99632871 -1.00038774 -0.99632127 -0.99964006 -0.99638723
 -0.99672177 -0.9964384  -0.99977622 -0.99663045 -1.00159263 -1.00223566
 -0.99609444 -0.99684739]"
40,7481.093976527325,6776.410071788867,"[ 0.99688822 -0.99573283 -0.99868905 -1.00222622 -1.00098664 -0.99593945
 -0.99999445 -0.99665007 -0.99865095 -0.99725162 -1.00206382 -0.99680841
 -1.00225347 -1.00228966 -0.99661766 -1.00196934 -1.00256918 -1.00965489
 -1.00827336 -1.00204335 -0.99797304 -0.9978528  -1.00223756 -0.99597034
 -0.99657293 -1.00004826 -0.99834495 -1.00175844 -0.9952754  -0.99600345
 -1.00231424 -1.0022755  -1.00115638 -0.9954479  -0.99607492 -0.99877836
 -1.00218911 -0.99595061 -1.00067298 -0.99601804 -0.99988348 -0.99602614
 -0.99639499 -0.99591586 -0.99999168 -0.99634805 -1.00219845 -1.00263045
 -0.99595382 -0.99653291]"
41,7477.14227911461,3565.867089014527,"[ 0.99710603 -0.99485317 -0.99971115 -1.00311451 -1.00188585 -0.99527349
 -0.99999932 -0.99622684 -0.99773636 -0.99646786 -1.00320435 -0.99633469
 -1.00229779 -1.00235556 -0.99616208 -1.00209596 -1.00341108 -1.00851953
 -1.00700808 -1.0018901  -0.99792919 -0.99935575 -1.00209624 -0.99543946
 -0.99605876 -1.00040513 -0.99738003 -1.00267072 -0.99459115 -0.99677398
 -1.00247248 -1.00220906 -1.0008368  -0.99269717 -0.9955409  -0.99913829
 -1.00206968 -0.99537006 -1.00145874 -0.99540611 -1.00002256 -0.99559843
 -0.99582014 -0.99531813 -1.00001586 -0.9957215  -1.00246249 -1.00324125
 -0.99464016 -0.99592023]"
42,7474.3400925305805,26388.199603033983,"[ 0.99660071 -0.99564238 -0.99833514 -1.00255708 -1.00185172 -0.99596043
 -0.99847935 -0.99682985 -0.99719806 -0.99715301 -1.00272849 -0.996451
 -1.00169338 -1.00168326 -0.99676343 -1.00186062 -1.00290127 -1.00966157
 -1.00882455 -1.00100711 -0.99750957 -0.99765525 -1.0013794  -0.99596111
 -0.99611506 -1.00041974 -0.99787041 -1.00194027 -0.99520829 -0.99644403
 -1.00195941 -1.00155067 -1.00023957 -0.99405925 -0.99599944 -0.99796824
 -1.00129514 -0.99570308 -1.00122395 -0.99574679 -0.99896857 -0.99610681
 -0.99611825 -0.99592429 -0.99953054 -0.99616212 -1.00214152 -1.00230573
 -0.99604541 -0.99633449]"
43,7473.392120662196,19555.212154402663,"[ 0.99684741 -0.99475562 -0.99914217 -1.00257903 -1.00154679 -0.9952439
 -1.00104736 -0.9962722  -0.99667832 -0.99649403 -1.00254319 -0.99589367
 -1.00185848 -1.00208298 -0.99621566 -1.00158783 -1.00299725 -1.00863287
 -1.00746809 -1.00157095 -0.99744322 -0.9991586  -1.0019603  -0.99525515
 -0.99558186 -1.00024968 -0.99701167 -1.00272257 -0.99439318 -0.99648753
 -1.00191963 -1.00201413 -0.99937109 -0.99413579 -0.99507696 -0.99861579
 -1.0015711  -0.99506434 -1.00121881 -0.99510579 -1.00030905 -0.9953561
 -0.9954149  -0.99529152 -1.00008752 -0.99552142 -1.00198117 -1.00311202
 -0.99444905 -0.99573605]"
44,7472.781046010634,14812.582938543374,"[ 0.99641717 -0.99573454 -0.99778855 -1.00284018 -1.0018034  -0.99624404
 -0.99985704 -0.99695654 -0.99748412 -0.99718536 -1.00265931 -0.99597829
 -1.00156405 -1.0016528  -0.99685239 -1.00190437 -1.00270618 -1.0094886
 -1.00908347 -1.00127442 -0.99734058 -0.99766668 -1.00173111 -0.99616459
 -0.99565978 -0.99924641 -0.99794889 -1.00314411 -0.99530348 -0.99582411
 -1.00150502 -1.00158025 -0.99850935 -0.99492724 -0.9957445  -0.99815199
 -1.00089103 -0.99551944 -1.00157639 -0.99571847 -0.99833246 -0.99614321
 -0.99562016 -0.9962003  -0.99904924 -0.99612318 -1.00204448 -1.00232711
 -0.99535224 -0.99624153]"
45,7469.426307785863,15024.543252344094,"[ 0.9960987  -0.99625322 -0.99665765 -1.00151383 -1.00062019 -0.99671988
 -0.99853963 -0.99737233 -0.99870576 -0.99797318 -1.0014105  -0.996041
 -1.00122174 -1.00133871 -0.99726453 -1.00158889 -1.00222717 -1.01100214
 -1.01060719 -1.00082544 -0.99695625 -0.99608703 -1.00127223 -0.9964562
 -0.99566405 -0.99922508 -0.99911057 -1.00144975 -0.99575976 -0.99504575
 -1.00144461 -1.00143155 -0.99875754 -0.99611062 -0.99594244 -0.997225
 -1.00056093 -0.99583451 -1.00042651 -0.99584839 -0.99827425 -0.99646541
 -0.99573405 -0.99654474 -0.99895362 -0.99619614 -1.00158424 -1.00186095
 -0.99645444 -0.99639603]"
46,7468.103667910623,27457.791135332045,"[ 0.99622229 -0.99615353 -0.9986654  -1.0008862  -1.00007115 -0.9971541
 -0.99753172 -0.99780774 -1.00004545 -0.99894277 -1.00167338 -0.99616537
 -1.00085437 -1.00059041 -0.99771685 -1.00019284 -1.00231664 -1.01252885
 -1.01213461 -1.0000765  -0.9971072  -0.99448431 -1.0006198  -0.99640824
 -0.99573825 -0.99889701 -1.00031858 -1.00151653 -0.99618744 -0.99541894
 -1.00088532 -1.0008837  -0.99961349 -0.99420571 -0.99591846 -0.99792697
 -1.00038987 -0.99597718 -1.00000877 -0.99576805 -0.9976139  -0.99647145
 -0.99605485 -0.9967916  -0.99860263 -0.9961398  -1.00066521 -1.00177223
 -0.99731117 -0.99642887]"
47,7468.103667910623,19692.75543433064,"[ 0.99622229 -0.99615353 -0.9986654  -1.0008862  -1.00007115 -0.9971541
 -0.99753172 -0.99780774 -1.00004545 -0.99894277 -1.00167338 -0.99616537
 -1.00085437 -1.00059041 -0.99771685 -1.00019284 -1.00231664 -1.01252885
 -1.01213461 -1.0000765  -0.9971072  -0.99448431 -1.0006198  -0.99640824
 -0.99573825 -0.99889701 -1.00031858 -1.00151653 -0.99618744 -0.99541894
 -1.00088532 -1.0008837  -0.99961349 -0.99420571 -0.99591846 -0.99792697
 -1.00038987 -0.99597718 -1.00000877 -0.99576805 -0.9976139  -0.99647145
 -0.99605485 -0.9967916  -0.99860263 -0.9961398  -1.00066521 -1.00177223
 -0.99731117 -0.99642887]"
48,7468.103667910623,22362.892501782742,"[ 0.99622229 -0.99615353 -0.9986654  -1.0008862  -1.00007115 -0.9971541
 -0.99753172 -0.99780774 -1.00004545 -0.99894277 -1.00167338 -0.99616537
 -1.00085437 -1.00059041 -0.99771685 -1.00019284 -1.00231664 -1.01252885
 -1.01213461 -1.0000765  -0.9971072  -0.99448431 -1.0006198  -0.99640824
 -0.99573825 -0.99889701 -1.00031858 -1.00151653 -0.99618744 -0.99541894
 -1.00088532 -1.0008837  -0.99961349 -0.99420571 -0.99591846 -0.99792697
 -1.00038987 -0.99597718 -1.00000877 -0.99576805 -0.9976139  -0.99647145
 -0.99605485 -0.9967916  -0.99860263 -0.9961398  -1.00066521 -1.00177223
 -0.99731117 -0.99642887]"
49,7468.103667910623,22566.005249116315,"[ 0.99622229 -0.99615353 -0.9986654  -1.0008862  -1.00007115 -0.9971541
 -0.99753172 -0.99780774 -1.00004545 -0.99894277 -1.00167338 -0.99616537
 -1.00085437 -1.00059041 -0.99771685 -1.00019284 -1.00231664 -1.01252885
 -1.01213461 -1.0000765  -0.9971072  -0.99448431 -1.0006198  -0.99640824
 -0.99573825 -0.99889701 -1.00031858 -1.00151653 -0.99618744 -0.99541894
 -1.00088532 -1.0008837  -0.99961349 -0.99420571 -0.99591846 -0.99792697
 -1.00038987 -0.99597718 -1.00000877 -0.99576805 -0.9976139  -0.99647145
 -0.99605485 -0.9967916  -0.99860263 -0.9961398  -1.00066521 -1.00177223
 -0.99731117 -0.99642887]"
50,7468.103667910623,24333.645770434396,"[ 0.99622229 -0.99615353 -0.9986654  -1.0008862  -1.00007115 -0.9971541
 -0.99753172 -0.99780774 -1.00004545 -0.99894277 -1.00167338 -0.99616537
 -1.00085437 -1.00059041 -0.99771685 -1.00019284 -1.00231664 -1.01252885
 -1.01213461 -1.0000765  -0.9971072  -0.99448431 -1.0006198  -0.99640824
 -0.99573825 -0.99889701 -1.00031858 -1.00151653 -0.99618744 -0.99541894
 -1.00088532 -1.0008837  -0.99961349 -0.99420571 -0.99591846 -0.99792697
 -1.00038987 -0.99597718 -1.00000877 -0.99576805 -0.9976139  -0.99647145
 -0.99605485 -0.9967916  -0.99860263 -0.9961398  -1.00066521 -1.00177223
 -0.99731117 -0.99642887]"
51,7468.058058934479,8505.85755786131,"[ 0.99622278 -0.99615284 -0.99865935 -1.0008843  -1.00006941 -0.9971567
 -0.99752935 -0.99780818 -1.0000426  -0.99893967 -1.00167683 -0.99616554
 -1.00085362 -1.0005869  -0.9977172  -1.00019297 -1.00231186 -1.01253321
 -1.01213431 -1.00007521 -0.99710611 -0.99448253 -1.0006178  -0.99641013
 -0.99573852 -0.99889774 -1.000313   -1.00151724 -0.99618198 -0.99542065
 -1.00088509 -1.00087909 -0.99960592 -0.99419982 -0.99591473 -0.99792316
 -1.00039031 -0.99597564 -1.00000408 -0.99576713 -0.99761034 -0.99647257
 -0.99605208 -0.99678872 -0.99860065 -0.99613563 -1.00066439 -1.00177099
 -0.99731237 -0.99642489]"
52,7467.94241461072,3693.1954919796744,"[ 0.99622781 -0.99614905 -0.99865625 -1.00087788 -1.0000653  -0.99715677
 -0.99751985 -0.99780973 -1.00003465 -0.99894376 -1.00167653 -0.99615867
 -1.00084882 -1.00058154 -0.99771008 -1.00018728 -1.00231473 -1.01253594
 -1.01213752 -1.00006861 -0.99709988 -0.99447441 -1.00061218 -0.99640559
 -0.99572957 -0.99889517 -1.00030188 -1.00151347 -0.99617605 -0.99541545
 -1.00088006 -1.00087406 -0.99959807 -0.99419392 -0.99590826 -0.99791503
 -1.00038476 -0.99596933 -1.00000535 -0.99575947 -0.99760304 -0.99646775
 -0.99604602 -0.99678183 -0.99859648 -0.99612995 -1.00065868 -1.00175686
 -0.99731047 -0.99642022]"
53,7467.771625469374,3825.879780865333,"[ 0.99622732 -0.99614338 -0.99865496 -1.00086819 -1.00005915 -0.99716083
 -0.99750804 -0.99781661 -1.00001382 -0.99896149 -1.00169408 -0.99614512
 -1.00083898 -1.00057063 -0.99768446 -1.00017602 -1.0023226  -1.01255244
 -1.01215036 -1.00005546 -0.99708838 -0.99446192 -1.0006012  -0.99639725
 -0.99571494 -0.99889495 -1.00028174 -1.00151343 -0.99616451 -0.99541038
 -1.00086996 -1.00086386 -0.99958307 -0.99418307 -0.99589556 -0.9979032
 -1.00037222 -0.99595781 -1.00001998 -0.99574557 -0.99758804 -0.99646022
 -0.99603389 -0.99676912 -0.9985926  -0.99611948 -1.00064874 -1.00173919
 -0.9973057  -0.99641093]"
54,7467.431636162376,4228.480884002715,"[ 0.99622951 -0.99612604 -0.99864907 -1.00085466 -1.00004761 -0.99718253
 -0.99747913 -0.9978504  -1.00001682 -0.9990061  -1.00170614 -0.99611734
 -1.0008245  -1.00055303 -0.99769125 -1.00015591 -1.00232453 -1.01256588
 -1.01217504 -1.00003221 -0.99706039 -0.99444349 -1.00058536 -0.99638165
 -0.99568423 -0.99888482 -1.00019978 -1.00153517 -0.99614829 -0.99539222
 -1.0008559  -1.00085135 -0.99955857 -0.99416174 -0.99587266 -0.99787384
 -1.00035314 -0.99593599 -0.99997438 -0.9957221  -0.99755995 -0.99644653
 -0.99600991 -0.99675351 -0.99858222 -0.99609869 -1.00063118 -1.0017657
 -0.99728355 -0.99639093]"
55,7467.097242323077,5662.7800691529965,"[ 0.9962302  -0.99611146 -0.99864678 -1.00083701 -1.00004381 -0.99717104
 -0.99744372 -0.99784358 -0.9999994  -0.99906962 -1.00172825 -0.99608634
 -1.00081027 -1.00053199 -0.99774498 -1.0001335  -1.00234661 -1.01258196
 -1.01220082 -1.00000916 -0.99703323 -0.99443168 -1.00056502 -0.99636866
 -0.99565049 -0.99888627 -1.00014281 -1.0015403  -0.9961412  -0.99537545
 -1.00084007 -1.00083819 -0.99953839 -0.99412914 -0.99585221 -0.99784752
 -1.0003324  -0.99591713 -0.99992792 -0.99570013 -0.99753198 -0.9964347
 -0.99598879 -0.99674227 -0.99857378 -0.99607769 -1.00061135 -1.00177568
 -0.9972739  -0.99637354]"
56,7466.700895258839,3971.672252731631,"[ 0.99623157 -0.99609573 -0.99864001 -1.0008169  -1.00003786 -0.99713278
 -0.99741859 -0.99780834 -0.9999745  -0.99910222 -1.00166415 -0.99605844
 -1.00079228 -1.00050939 -0.99773238 -1.00010968 -1.00234603 -1.01259911
 -1.01222469 -0.99998663 -0.99700735 -0.99440844 -1.00054558 -0.99634991
 -0.99561986 -0.9988913  -1.00013703 -1.00154229 -0.99611476 -0.99536385
 -1.00082141 -1.00082277 -0.99950936 -0.99411851 -0.99582831 -0.99782021
 -1.00030989 -0.99589443 -0.99995283 -0.99567389 -0.99750707 -0.99641427
 -0.99596565 -0.9967124  -0.99857239 -0.99605614 -1.00059056 -1.00172398
 -0.99725456 -0.99635544]"
57,7466.014279735864,4166.149427920512,"[ 0.99623593 -0.99607387 -0.99863021 -1.00078189 -1.0000308  -0.99700555
 -0.99736567 -0.9978596  -0.999917   -0.99921572 -1.00168465 -0.99600721
 -1.00075998 -1.00047102 -0.99776888 -1.00006355 -1.00236285 -1.0126443
 -1.01227986 -0.99993307 -0.99695405 -0.9943641  -1.00050181 -0.99632264
 -0.9955591  -0.99890273 -1.00003031 -1.00156546 -0.99609243 -0.99534724
 -1.0007841  -1.00078632 -0.99945872 -0.99408589 -0.99578838 -0.9977705
 -1.0002644  -0.9958549  -0.99991007 -0.9956284  -0.99745962 -0.99637227
 -0.99592124 -0.99667938 -0.99856251 -0.9960127  -1.00054923 -1.00164494
 -0.99723868 -0.9963245 ]"
58,7465.375061562482,4870.672524841223,"[ 0.99623823 -0.99604497 -0.99862492 -1.0007423  -1.0000513  -0.99692284
 -0.99731121 -0.99781029 -0.99988632 -0.99936111 -1.00172452 -0.99595311
 -1.00073608 -1.0004262  -0.99780696 -1.00001913 -1.00237761 -1.01268188
 -1.01233709 -0.99988217 -0.99690085 -0.99431607 -1.00046411 -0.99629354
 -0.99549745 -0.99891497 -0.99991152 -1.00156559 -0.99605723 -0.99533676
 -1.00075503 -1.00075577 -0.99941485 -0.99405978 -0.99574431 -0.99771922
 -1.0002206  -0.99581605 -0.99986844 -0.99558151 -0.99741267 -0.99634576
 -0.99587646 -0.99666132 -0.99856125 -0.99597268 -1.00051016 -1.00155552
 -0.99720419 -0.99628949]"
59,7464.634109292008,4262.514485388635,"[ 0.99624049 -0.99601283 -0.99861586 -1.00071402 -1.00007584 -0.99685938
 -0.9972516  -0.99794256 -0.99986573 -0.99938524 -1.00162422 -0.99590504
 -1.00070263 -1.00038989 -0.99766779 -0.99997987 -1.00236076 -1.01271235
 -1.01237894 -0.99983614 -0.99684698 -0.9942752  -1.00042952 -0.99627028
 -0.99543738 -0.99891031 -0.99989021 -1.00157748 -0.99600211 -0.99531168
 -1.00072194 -1.0007249  -0.99936482 -0.99401294 -0.99570305 -0.99766556
 -1.00017977 -0.99577949 -0.99989914 -0.99553815 -0.99736011 -0.99632119
 -0.9958342  -0.99661251 -0.99854369 -0.99593278 -1.00047694 -1.0014895
 -0.99718526 -0.99625664]"
60,7463.993308588866,4813.920210177748,"[ 0.99624462 -0.99599209 -0.9986093  -1.00068581 -1.0000918  -0.9967488
 -0.99718983 -0.9979705  -0.99984661 -0.99951731 -1.00155848 -0.99585045
 -1.00067796 -1.00035218 -0.99776424 -0.9999414  -1.00239173 -1.01276114
 -1.01243988 -0.99978819 -0.9967882  -0.99424646 -1.00039599 -0.99625481
 -0.99537303 -0.99890897 -0.99977146 -1.0016083  -0.99598482 -0.99528099
 -1.000696   -1.00070065 -0.99932356 -0.99396588 -0.99566326 -0.9976104
 -1.00013751 -0.99574272 -0.99988707 -0.99549451 -0.99730529 -0.99630513
 -0.99578959 -0.99658677 -0.99852858 -0.99589263 -1.00044454 -1.00149157
 -0.9971652  -0.99622237]"
61,7463.343634242424,5481.040411144502,"[ 0.99624778 -0.99598302 -0.99850233 -1.00064412 -0.99994635 -0.99670191
 -0.99714436 -0.99796947 -0.99978553 -0.9995798  -1.00157338 -0.99580258
 -1.00064454 -1.00031242 -0.99771208 -0.99990296 -1.00244606 -1.01277292
 -1.01250011 -0.99973278 -0.99674074 -0.99419815 -1.00035353 -0.99622564
 -0.99531664 -0.99902407 -0.9997026  -1.00162448 -0.99597971 -0.9952836
 -1.00067355 -1.00066441 -0.99928654 -0.99395376 -0.99563195 -0.99756438
 -1.00009786 -0.99569742 -0.99986472 -0.99545051 -0.99726445 -0.99626538
 -0.99574789 -0.9965681  -0.99849191 -0.99586325 -1.0004166  -1.00146554
 -0.99715851 -0.99618597]"
62,7462.797162082225,4341.706837609163,"[ 0.99625726 -0.99591724 -0.99843516 -1.0005767  -0.99990224 -0.99665589
 -0.99713086 -0.9979352  -0.99970813 -0.99962734 -1.00157879 -0.99574843
 -1.0005935  -1.00025707 -0.99769174 -0.99985719 -1.00250222 -1.01280595
 -1.01259901 -0.99964657 -0.99670552 -0.99418224 -1.0003084  -0.99624184
 -0.9952627  -0.99905329 -0.99963752 -1.00168051 -0.99594926 -0.995302
 -1.00060455 -1.00059915 -0.99922519 -0.99400984 -0.99559231 -0.99753248
 -1.00004969 -0.99562269 -0.99983993 -0.99543941 -0.997264   -0.9962584
 -0.9956936  -0.99653893 -0.99844224 -0.99582428 -1.0003559  -1.00145376
 -0.99714192 -0.99614047]"
63,7461.387119072968,5247.263865543322,"[ 0.99626614 -0.99582982 -0.99819303 -1.0005197  -0.99977243 -0.99655485
 -0.99709522 -0.9979881  -0.99961318 -0.99974859 -1.0017592  -0.99565424
 -1.00051115 -1.0001704  -0.99752905 -0.99977713 -1.00249154 -1.01285139
 -1.01271558 -0.99954225 -0.99661818 -0.99410743 -1.00018906 -0.99619758
 -0.99515393 -0.99893037 -0.99949843 -1.00154785 -0.99586278 -0.99533808
 -1.00052395 -1.00048594 -0.99912892 -0.99403633 -0.99549507 -0.9974589
 -0.99994201 -0.99554916 -0.99988758 -0.99534545 -0.99724797 -0.99618561
 -0.99560503 -0.99650356 -0.99834479 -0.99574845 -1.00026886 -1.00141447
 -0.99704429 -0.99606424]"
64,7460.262897390086,4397.683537637264,"[ 0.99627786 -0.99577342 -0.9982691  -1.0004274  -0.99953817 -0.99645348
 -0.99707637 -0.99805392 -0.99950027 -0.99986846 -1.00190283 -0.99553402
 -1.00041536 -1.00006169 -0.99736106 -0.99965782 -1.00255328 -1.01293843
 -1.01282559 -0.99943461 -0.99653305 -0.99404173 -1.00007902 -0.99617746
 -0.99504284 -0.99885388 -0.99936271 -1.00156983 -0.99576578 -0.99527909
 -1.00043446 -1.00038431 -0.99901286 -0.99407422 -0.99541019 -0.99736679
 -0.99984025 -0.99545154 -1.00003467 -0.99526328 -0.997238   -0.99612142
 -0.9955133  -0.99640968 -0.99833235 -0.99566828 -1.00016235 -1.00137464
 -0.9969857  -0.99599688]"
65,7459.279591140711,5417.715123595849,"[ 0.99629122 -0.99566427 -0.99817238 -1.00035476 -0.99938389 -0.99635209
 -0.99705828 -0.99804638 -0.99940959 -1.00002547 -1.00195573 -0.99547219
 -1.00037669 -0.99992331 -0.99741389 -0.99953868 -1.00268059 -1.01302101
 -1.01299846 -0.99929054 -0.99646164 -0.99398257 -0.99999121 -0.99610791
 -0.99493844 -0.99869598 -0.99922911 -1.001504   -0.99570676 -0.995333
 -1.00032835 -1.00033578 -0.99891537 -0.994218   -0.99529442 -0.9973204
 -0.99974747 -0.99530393 -1.00005497 -0.99516246 -0.9972478  -0.9960593
 -0.99540313 -0.99634872 -0.998416   -0.99554316 -1.00009266 -1.0013681
 -0.99690586 -0.99586727]"
