iter,funcval,gradnorm,x
31,79.3623907546024,135.350064108567,"[-8.80075070e-01 -9.68355846e-02 -1.64598725e-02 -1.33222684e-01
 -1.52461841e-01  1.03153117e-01 -1.08242882e-01  7.92427209e-02
  1.12491174e-01  1.99429838e-01 -1.61845713e-01 -1.77133653e-01
  8.99192431e-02  9.22835949e-02  1.08005538e-01  1.04692602e-01
 -1.55103826e-01 -3.91435721e-01 -3.43335983e-01  7.52289618e-02
 -1.45055603e-01  2.88316759e-01  1.19569004e-01 -1.54441055e-01
 -1.51296641e-01 -1.12364140e-01  1.35115830e-01 -1.56351158e-01
  7.99481627e-02  2.53408289e-02  6.04544143e-02  9.03476602e-02
  1.72132035e-05  3.72481872e-03 -1.69476876e-01 -8.23711654e-02
  8.90671480e-02 -1.55832170e-01 -1.24303106e-01 -1.47198729e-01
 -1.13674393e-01 -1.31344981e-01 -1.72114927e-01  8.65002886e-02
 -1.15840469e-01 -1.55520516e-01  8.74979400e-02 -1.60242369e-01
 -1.72705999e-01 -1.23928935e-01]"
32,58.260629638425804,90.62159651835711,"[-0.86535047 -0.02287375 -0.01393503 -0.08929681 -0.0991291   0.11232372
 -0.05622003  0.04520799 -0.06079203  0.13273248 -0.07475033  0.02682024
  0.11530673  0.11447594  0.06690393  0.05371439 -0.03753107 -0.34873598
 -0.30634815  0.11306803 -0.02859297  0.2398771   0.14861173 -0.04624522
 -0.00635388 -0.10010385 -0.02147534 -0.08385118  0.11008775 -0.08048109
  0.06454112  0.11365778 -0.03737235  0.09602687 -0.05111759  0.03073084
  0.1103248  -0.04402479 -0.04741541  0.01573659 -0.07817258 -0.03657329
  0.04133916  0.1056592   0.02411703 -0.10716711  0.1139227  -0.03974444
 -0.15755156 -0.1545849 ]"
33,58.260629638425804,90.62159651835711,"[-0.86535047 -0.02287375 -0.01393503 -0.08929681 -0.0991291   0.11232372
 -0.05622003  0.04520799 -0.06079203  0.13273248 -0.07475033  0.02682024
  0.11530673  0.11447594  0.06690393  0.05371439 -0.03753107 -0.34873598
 -0.30634815  0.11306803 -0.02859297  0.2398771   0.14861173 -0.04624522
 -0.00635388 -0.10010385 -0.02147534 -0.08385118  0.11008775 -0.08048109
  0.06454112  0.11365778 -0.03737235  0.09602687 -0.05111759  0.03073084
  0.1103248  -0.04402479 -0.04741541  0.01573659 -0.07817258 -0.03657329
  0.04133916  0.1056592   0.02411703 -0.10716711  0.1139227  -0.03974444
 -0.15755156 -0.1545849 ]"
34,53.51051688602039,48.76224486919193,"[-8.52754033e-01 -8.52739230e-03  1.13375969e-02 -7.69097105e-02
 -1.16528446e-01  1.10091419e-01 -6.03177066e-02  6.38457458e-02
 -3.22507329e-02  1.39453511e-01 -6.99035372e-02 -8.99848118e-03
  1.10711293e-01  1.13104383e-01  8.81333327e-02  7.33761803e-02
 -4.30698629e-02 -2.97774927e-01 -2.52937569e-01  8.35185945e-02
 -2.15063453e-02  2.25376677e-01  1.32038753e-01 -6.09761768e-02
  4.01419717e-02  7.72545505e-02  9.50369067e-03 -9.84755147e-02
  1.09662314e-01 -1.86056177e-02  7.61101233e-02  1.07981955e-01
  5.36633785e-03  4.66944162e-02  3.72940773e-05  8.08820055e-02
  1.05919041e-01 -5.72130037e-02 -2.02643942e-02  6.24052208e-02
 -1.16339053e-01 -4.51116019e-02  3.95379476e-02  1.04520565e-01
 -4.99881815e-02 -6.13748599e-02  9.55296915e-02 -5.15974423e-02
 -1.20334472e-01 -1.54249914e-03]"
35,53.51051688602039,48.76224486919193,"[-8.52754033e-01 -8.52739230e-03  1.13375969e-02 -7.69097105e-02
 -1.16528446e-01  1.10091419e-01 -6.03177066e-02  6.38457458e-02
 -3.22507329e-02  1.39453511e-01 -6.99035372e-02 -8.99848118e-03
  1.10711293e-01  1.13104383e-01  8.81333327e-02  7.33761803e-02
 -4.30698629e-02 -2.97774927e-01 -2.52937569e-01  8.35185945e-02
 -2.15063453e-02  2.25376677e-01  1.32038753e-01 -6.09761768e-02
  4.01419717e-02  7.72545505e-02  9.50369067e-03 -9.84755147e-02
  1.09662314e-01 -1.86056177e-02  7.61101233e-02  1.07981955e-01
  5.36633785e-03  4.66944162e-02  3.72940773e-05  8.08820055e-02
  1.05919041e-01 -5.72130037e-02 -2.02643942e-02  6.24052208e-02
 -1.16339053e-01 -4.51116019e-02  3.95379476e-02  1.04520565e-01
 -4.99881815e-02 -6.13748599e-02  9.55296915e-02 -5.15974423e-02
 -1.20334472e-01 -1.54249914e-03]"
36,52.16518041280798,53.382139739616875,"[-8.43779829e-01  7.22098239e-04  1.91604340e-02 -6.44428514e-02
 -8.07738490e-02  1.06668214e-01 -4.71974841e-02  7.23431406e-02
 -1.55913637e-02  1.27308347e-01 -6.76664182e-02 -1.59855888e-02
  1.07002820e-01  1.13756452e-01  9.89821562e-02  8.47920661e-02
 -3.93820651e-02 -2.68097942e-01 -2.23067627e-01  7.72483482e-02
  3.03227946e-03  2.18252201e-01  1.29492198e-01 -6.42744070e-02
  6.34156088e-02  8.88450579e-02  2.94973138e-02 -5.57374483e-02
  9.89834509e-02 -7.46702216e-02  8.39127253e-02  1.07294344e-01
  2.12746938e-02  7.96648029e-02 -1.22778846e-03  1.08267805e-01
  1.07594758e-01 -5.81267492e-02 -7.06268751e-03  6.44402376e-02
 -2.86922919e-02 -4.48755422e-02  3.73214455e-02  1.05750922e-01
 -4.17061676e-04 -6.65318244e-02  9.35227769e-02 -5.08971043e-02
 -1.05119246e-01 -2.04283507e-02]"
37,52.16518041280798,53.382139739616875,"[-8.43779829e-01  7.22098239e-04  1.91604340e-02 -6.44428514e-02
 -8.07738490e-02  1.06668214e-01 -4.71974841e-02  7.23431406e-02
 -1.55913637e-02  1.27308347e-01 -6.76664182e-02 -1.59855888e-02
  1.07002820e-01  1.13756452e-01  9.89821562e-02  8.47920661e-02
 -3.93820651e-02 -2.68097942e-01 -2.23067627e-01  7.72483482e-02
  3.03227946e-03  2.18252201e-01  1.29492198e-01 -6.42744070e-02
  6.34156088e-02  8.88450579e-02  2.94973138e-02 -5.57374483e-02
  9.89834509e-02 -7.46702216e-02  8.39127253e-02  1.07294344e-01
  2.12746938e-02  7.96648029e-02 -1.22778846e-03  1.08267805e-01
  1.07594758e-01 -5.81267492e-02 -7.06268751e-03  6.44402376e-02
 -2.86922919e-02 -4.48755422e-02  3.73214455e-02  1.05750922e-01
 -4.17061676e-04 -6.65318244e-02  9.35227769e-02 -5.08971043e-02
 -1.05119246e-01 -2.04283507e-02]"
38,50.72068936082685,23.888686703732212,"[-0.83908721 -0.00280117  0.0121091  -0.06035423 -0.07852062  0.09970096
 -0.04490596  0.06796834 -0.02332163  0.12646464 -0.07331413 -0.02429203
  0.10281175  0.10837784  0.09578333  0.08100364 -0.03797076 -0.25668758
 -0.21170365  0.07294745 -0.01036409  0.21164831  0.12416231 -0.058074
  0.04993603  0.08210134  0.0237195  -0.07344287  0.09662252 -0.03803729
  0.07869517  0.10181671  0.02847022  0.05667782  0.01591063  0.08117378
  0.10400973 -0.05715589 -0.00688219  0.08967665 -0.01634253 -0.03431033
  0.02833813  0.0994629  -0.01991883 -0.06073276  0.08876677 -0.05002218
 -0.10002684 -0.01432207]"
39,48.824458414574366,13.24497295568981,"[-8.28107464e-01  1.24594239e-02  2.58917941e-02 -3.66845692e-02
 -2.39023667e-02  9.38274952e-02 -2.32009950e-02  7.31847172e-02
 -6.15812302e-03  1.17441013e-01 -5.33694678e-02 -4.58035284e-03
  9.76407869e-02  1.07861445e-01  1.02389432e-01  8.98524167e-02
 -2.15631256e-02 -2.26445362e-01 -1.81684248e-01  6.77447989e-02
  7.31531746e-03  2.03625932e-01  1.21267711e-01 -4.30136073e-02
  5.87809469e-02  4.07114797e-02  3.97963729e-02 -3.98652274e-02
  9.00743919e-02 -1.24893456e-02  8.31810280e-02  1.00480866e-01
  4.83767762e-02 -2.43011630e-02  3.48052232e-02  4.05134859e-02
  1.02833647e-01 -4.26201889e-02  1.07230056e-02  7.56482807e-02
 -4.63498727e-03 -1.84536916e-02  4.22261695e-02  9.60280873e-02
 -7.04960397e-03 -3.47503965e-02  8.55890367e-02 -3.53006573e-02
 -8.26089773e-02  3.95717446e-04]"
40,47.44564454066118,20.812932845985713,"[-8.01909475e-01  6.05212010e-03  3.09409176e-02 -2.12207872e-02
  1.13351250e-02  9.23930192e-02 -5.76794477e-03  7.86459130e-02
  1.32482787e-02  1.24456332e-01 -3.40356667e-02  2.75265654e-02
  9.56331984e-02  1.05969489e-01  1.07018391e-01  9.68000137e-02
 -4.22711145e-07 -1.64149978e-01 -1.19385120e-01  6.53614810e-02
  2.26141790e-02  1.86826425e-01  1.14557448e-01 -2.37618746e-02
  6.83749546e-02  6.47578530e-02  5.96501367e-02 -1.84578702e-02
  8.73518444e-02 -3.48393607e-03  8.87401031e-02  1.00489946e-01
  7.62279349e-02 -5.94235393e-02  5.66873824e-02  5.08293161e-02
  9.25792391e-02 -2.73553481e-02  4.44436366e-02  8.28046905e-02
  1.74749662e-02  6.09854485e-03  5.92890239e-02  9.32061934e-02
  7.32394121e-03 -6.33512612e-03  8.40962268e-02 -1.78318054e-02
 -4.38566088e-02  2.85967457e-02]"
41,47.44564454066118,20.812932845985713,"[-8.01909475e-01  6.05212010e-03  3.09409176e-02 -2.12207872e-02
  1.13351250e-02  9.23930192e-02 -5.76794477e-03  7.86459130e-02
  1.32482787e-02  1.24456332e-01 -3.40356667e-02  2.75265654e-02
  9.56331984e-02  1.05969489e-01  1.07018391e-01  9.68000137e-02
 -4.22711145e-07 -1.64149978e-01 -1.19385120e-01  6.53614810e-02
  2.26141790e-02  1.86826425e-01  1.14557448e-01 -2.37618746e-02
  6.83749546e-02  6.47578530e-02  5.96501367e-02 -1.84578702e-02
  8.73518444e-02 -3.48393607e-03  8.87401031e-02  1.00489946e-01
  7.62279349e-02 -5.94235393e-02  5.66873824e-02  5.08293161e-02
  9.25792391e-02 -2.73553481e-02  4.44436366e-02  8.28046905e-02
  1.74749662e-02  6.09854485e-03  5.92890239e-02  9.32061934e-02
  7.32394121e-03 -6.33512612e-03  8.40962268e-02 -1.78318054e-02
 -4.38566088e-02  2.85967457e-02]"
42,46.77677481962715,11.506148034722372,"[-0.79431181  0.00819871  0.03282427 -0.0142434   0.0292022   0.0890272
  0.00332814  0.07629881  0.01747208  0.11426207 -0.03639794  0.04471596
  0.09595664  0.10348259  0.10424135  0.0940738   0.00470734 -0.15113719
 -0.10588768  0.06505095  0.03614865  0.18972884  0.11154786 -0.01552705
  0.08505118  0.06011597  0.06011228 -0.00853249  0.08317603 -0.0215717
  0.08609389  0.09857037  0.08531584 -0.00920032  0.06284774  0.06471374
  0.09100791 -0.02199999  0.06427454  0.08598349  0.03201988  0.01569929
  0.05539265  0.09132463  0.01096596 -0.00283597  0.08263025 -0.0146861
 -0.03441665  0.03186113]"
43,45.52264090882338,13.347023116497665,"[-0.76884825  0.0257274   0.04054798  0.0151067   0.06983505  0.09172572
  0.02534069  0.08298542  0.04447707  0.10393039 -0.0108077   0.07414814
  0.10011229  0.10309212  0.10772144  0.09900732  0.03724057 -0.10973689
 -0.0633303   0.0713664   0.05035649  0.1871732   0.1116708   0.02128988
  0.06336115  0.06377314  0.07700772  0.01714661  0.08133655 -0.04405973
  0.08468496  0.09995837  0.09655462 -0.00942831  0.06958282  0.06555741
  0.09373945  0.0126361   0.06817762  0.08823587  0.07518767  0.04718412
  0.07598587  0.09087112  0.05283214  0.0291211   0.08311073  0.01279637
 -0.00376652  0.05758778]"
44,45.52264090882338,13.347023116497665,"[-0.76884825  0.0257274   0.04054798  0.0151067   0.06983505  0.09172572
  0.02534069  0.08298542  0.04447707  0.10393039 -0.0108077   0.07414814
  0.10011229  0.10309212  0.10772144  0.09900732  0.03724057 -0.10973689
 -0.0633303   0.0713664   0.05035649  0.1871732   0.1116708   0.02128988
  0.06336115  0.06377314  0.07700772  0.01714661  0.08133655 -0.04405973
  0.08468496  0.09995837  0.09655462 -0.00942831  0.06958282  0.06555741
  0.09373945  0.0126361   0.06817762  0.08823587  0.07518767  0.04718412
  0.07598587  0.09087112  0.05283214  0.0291211   0.08311073  0.01279637
 -0.00376652  0.05758778]"
45,44.985810030259955,13.10048041739026,"[-0.75602451  0.01649478  0.05719962  0.03328484  0.06852634  0.09397866
  0.03065814  0.08460107  0.05395327  0.10272376  0.00105511  0.07566534
  0.10170434  0.1051484   0.10653467  0.09926267  0.05294228 -0.09012128
 -0.04240354  0.07484961  0.05699531  0.18291389  0.11144785  0.0404722
  0.0619381   0.05764414  0.08146979  0.0255558   0.08824218 -0.04975183
  0.08409289  0.10226289  0.09523085 -0.01344439  0.06740274  0.06047718
  0.09357538  0.03111445  0.06015686  0.08933705  0.03833923  0.0660523
  0.07740285  0.09590259  0.04714083  0.04911794  0.08595915  0.02786984
  0.01363356  0.066037  ]"
46,44.20663058830644,14.492669794513096,"[-0.72816129  0.01633347  0.02650774  0.07777032  0.10375465  0.10021631
  0.05212216  0.08902189  0.07335409  0.12262206  0.03116208  0.06542033
  0.10505153  0.10552451  0.10706342  0.10149252  0.08411675 -0.04991211
  0.00116375  0.08547148  0.04435155  0.18169722  0.11196686  0.08755115
  0.0719149   0.06646663  0.09059674  0.03817482  0.09905094 -0.04885344
  0.08156016  0.10250437  0.09630242 -0.02367619  0.06285525  0.05528635
  0.09302436  0.07469237  0.07946592  0.09854348  0.07570296  0.09695125
  0.07053376  0.10086799  0.06674821  0.08270388  0.09290952  0.06179947
  0.05253882  0.08785325]"
47,44.20663058830644,14.492669794513096,"[-0.72816129  0.01633347  0.02650774  0.07777032  0.10375465  0.10021631
  0.05212216  0.08902189  0.07335409  0.12262206  0.03116208  0.06542033
  0.10505153  0.10552451  0.10706342  0.10149252  0.08411675 -0.04991211
  0.00116375  0.08547148  0.04435155  0.18169722  0.11196686  0.08755115
  0.0719149   0.06646663  0.09059674  0.03817482  0.09905094 -0.04885344
  0.08156016  0.10250437  0.09630242 -0.02367619  0.06285525  0.05528635
  0.09302436  0.07469237  0.07946592  0.09854348  0.07570296  0.09695125
  0.07053376  0.10086799  0.06674821  0.08270388  0.09290952  0.06179947
  0.05253882  0.08785325]"
48,43.68448589526994,8.577648755774328,"[-0.71858375  0.01856076  0.04869315  0.08347962  0.06932991  0.10764197
  0.04903546  0.09518317  0.09064673  0.12451326  0.04203239  0.077644
  0.10495585  0.10778684  0.1114348   0.10791788  0.08619504 -0.03630451
  0.01604586  0.08925541  0.04322923  0.18196522  0.11677437  0.09284198
  0.08938725  0.06363643  0.10112419  0.04240956  0.10056107 -0.03406687
  0.0855242   0.1041543   0.10108616 -0.01768041  0.07228874  0.04703274
  0.09659771  0.08439212  0.061339    0.09302616  0.04204062  0.0924401
  0.07766597  0.10318307  0.05945015  0.08481219  0.09763418  0.07188868
  0.06776894  0.07814949]"
49,43.11385650056159,11.193306104835537,"[-0.68325637  0.03147207  0.03509513  0.08063957  0.09062964  0.11503201
  0.05105787  0.11261892  0.14511992  0.13814106  0.09372498  0.0968563
  0.10873685  0.11229734  0.12337991  0.12413743  0.09088034  0.01303103
  0.07029415  0.09997511  0.03874454  0.18525334  0.12644475  0.10823789
  0.08438638  0.07060323  0.13231681  0.0816957   0.09740836 -0.03395622
  0.09786041  0.10869944  0.10999551  0.01106724  0.07640239  0.04426149
  0.10519064  0.09851456  0.06961201  0.07959071  0.07691107  0.07708427
  0.07746883  0.10613807  0.05994331  0.08570659  0.11033488  0.10018773
  0.1208616   0.08164067]"
50,43.11385650056159,11.193306104835537,"[-0.68325637  0.03147207  0.03509513  0.08063957  0.09062964  0.11503201
  0.05105787  0.11261892  0.14511992  0.13814106  0.09372498  0.0968563
  0.10873685  0.11229734  0.12337991  0.12413743  0.09088034  0.01303103
  0.07029415  0.09997511  0.03874454  0.18525334  0.12644475  0.10823789
  0.08438638  0.07060323  0.13231681  0.0816957   0.09740836 -0.03395622
  0.09786041  0.10869944  0.10999551  0.01106724  0.07640239  0.04426149
  0.10519064  0.09851456  0.06961201  0.07959071  0.07691107  0.07708427
  0.07746883  0.10613807  0.05994331  0.08570659  0.11033488  0.10018773
  0.1208616   0.08164067]"
51,42.81960176066702,7.938398384558113,"[-0.66938382  0.02070632  0.04899999  0.08581923  0.05403896  0.11169607
  0.04777016  0.10990108  0.14567833  0.13918542  0.09219563  0.08740496
  0.10848783  0.11201851  0.11853465  0.11794699  0.09207199  0.03256622
  0.09178133  0.10069545  0.05863127  0.18320381  0.12231835  0.09991499
  0.08642081  0.07014834  0.13395591  0.07836158  0.10225339 -0.03699912
  0.09369793  0.10922438  0.10403255  0.02098289  0.0757718   0.03940194
  0.10262988  0.0950954   0.06183577  0.08352196  0.0351677   0.08743183
  0.08373412  0.10465671  0.0591225   0.09309493  0.10833578  0.09351369
  0.14098035  0.08227376]"
52,42.81960176066702,7.938398384558113,"[-0.66938382  0.02070632  0.04899999  0.08581923  0.05403896  0.11169607
  0.04777016  0.10990108  0.14567833  0.13918542  0.09219563  0.08740496
  0.10848783  0.11201851  0.11853465  0.11794699  0.09207199  0.03256622
  0.09178133  0.10069545  0.05863127  0.18320381  0.12231835  0.09991499
  0.08642081  0.07014834  0.13395591  0.07836158  0.10225339 -0.03699912
  0.09369793  0.10922438  0.10403255  0.02098289  0.0757718   0.03940194
  0.10262988  0.0950954   0.06183577  0.08352196  0.0351677   0.08743183
  0.08373412  0.10465671  0.0591225   0.09309493  0.10833578  0.09351369
  0.14098035  0.08227376]"
53,42.581391224802246,4.932356015468171,"[-0.66262399  0.02366718  0.04288577  0.08573007  0.06275465  0.10925325
  0.05395499  0.10942304  0.14564257  0.13640185  0.09232471  0.08294307
  0.10819451  0.11156741  0.11780755  0.11722035  0.09171413  0.04236069
  0.10235163  0.10223839  0.06482218  0.1851287   0.12134813  0.09883366
  0.08283299  0.06223313  0.13445321  0.08197235  0.10249444 -0.0175892
  0.0928936   0.10858268  0.10435745  0.03431984  0.07397234  0.04965616
  0.10190433  0.09437096  0.06735075  0.0814038   0.04540327  0.08687998
  0.08494194  0.10482395  0.06265229  0.08774939  0.10803204  0.09294415
  0.15015445  0.08529294]"
54,42.310615749681155,7.114499127158547,"[-0.64084599  0.02780143  0.04113727  0.08602268  0.07733785  0.10753703
  0.05719163  0.10939566  0.14528195  0.13192415  0.09117716  0.07801733
  0.1068476   0.11040684  0.11615123  0.11567003  0.09107288  0.0739107
  0.13619515  0.10841789  0.07558716  0.19129899  0.11980691  0.09659689
  0.07684431  0.05879734  0.13521506  0.08783233  0.09932411  0.0141228
  0.09380128  0.10722973  0.10788097  0.04878652  0.07737424  0.0695671
  0.10204639  0.09422456  0.07237417  0.08109583  0.0625567   0.08814257
  0.08597688  0.10622302  0.06198146  0.08035018  0.10646976  0.09272503
  0.17890531  0.09228745]"
55,42.310615749681155,7.114499127158547,"[-0.64084599  0.02780143  0.04113727  0.08602268  0.07733785  0.10753703
  0.05719163  0.10939566  0.14528195  0.13192415  0.09117716  0.07801733
  0.1068476   0.11040684  0.11615123  0.11567003  0.09107288  0.0739107
  0.13619515  0.10841789  0.07558716  0.19129899  0.11980691  0.09659689
  0.07684431  0.05879734  0.13521506  0.08783233  0.09932411  0.0141228
  0.09380128  0.10722973  0.10788097  0.04878652  0.07737424  0.0695671
  0.10204639  0.09422456  0.07237417  0.08109583  0.0625567   0.08814257
  0.08597688  0.10622302  0.06198146  0.08035018  0.10646976  0.09272503
  0.17890531  0.09228745]"
56,42.17575149936509,4.908955568578466,"[-0.63354263  0.02714965  0.04309227  0.08702122  0.07231382  0.10877582
  0.0539301   0.10958543  0.14511659  0.13254365  0.09082929  0.07932091
  0.10666174  0.11038025  0.11618659  0.1157226   0.09123387  0.08453277
  0.1474086   0.11088488  0.07236626  0.19242362  0.12034896  0.0966154
  0.07852503  0.05976459  0.13559087  0.0853097   0.09972881  0.03003112
  0.09527747  0.10764948  0.10937373  0.02482675  0.07985707  0.05915857
  0.10315507  0.09467202  0.06975499  0.08308399  0.05122497  0.08911712
  0.08606949  0.10613377  0.06198761  0.08185089  0.10620384  0.09327421
  0.18725028  0.09293695]"
57,42.00343588564078,7.60298868505458,"[-0.60735021  0.02514553  0.03966941  0.08958795  0.07523915  0.10803915
  0.05550071  0.10892489  0.14775901  0.12761312  0.09202959  0.07852553
  0.10569221  0.10995727  0.11559827  0.11493699  0.09114147  0.12281696
  0.18795873  0.11487019  0.07438788  0.19580289  0.12030937  0.09432597
  0.07137297  0.07351457  0.13761879  0.08430102  0.1023158   0.03581946
  0.10156741  0.10908756  0.10400207  0.05048509  0.07421024  0.05188422
  0.10258341  0.09329226  0.06472122  0.07699715  0.05311425  0.0901317
  0.08667236  0.10433511  0.06843316  0.09286567  0.10484984  0.09205359
  0.21577405  0.08591756]"
58,42.00343588564078,7.60298868505458,"[-0.60735021  0.02514553  0.03966941  0.08958795  0.07523915  0.10803915
  0.05550071  0.10892489  0.14775901  0.12761312  0.09202959  0.07852553
  0.10569221  0.10995727  0.11559827  0.11493699  0.09114147  0.12281696
  0.18795873  0.11487019  0.07438788  0.19580289  0.12030937  0.09432597
  0.07137297  0.07351457  0.13761879  0.08430102  0.1023158   0.03581946
  0.10156741  0.10908756  0.10400207  0.05048509  0.07421024  0.05188422
  0.10258341  0.09329226  0.06472122  0.07699715  0.05311425  0.0901317
  0.08667236  0.10433511  0.06843316  0.09286567  0.10484984  0.09205359
  0.21577405  0.08591756]"
59,41.896912340786116,4.252580770881296,"[-0.60053092  0.02626409  0.04439002  0.08877773  0.07244494  0.10871501
  0.05401729  0.10933252  0.14670269  0.12970343  0.09109992  0.07890991
  0.10604533  0.11004476  0.11583645  0.11526703  0.09168275  0.13290707
  0.19809255  0.11728106  0.07333489  0.1959968   0.12071768  0.09519108
  0.07657497  0.05899254  0.13779478  0.08475428  0.10288305  0.04297625
  0.10135748  0.10895395  0.10712429  0.02291191  0.07639412  0.05712029
  0.10239659  0.09371933  0.06733314  0.07967032  0.05386393  0.08972018
  0.0866614   0.10548203  0.06314166  0.08775513  0.10589673  0.09369331
  0.22025729  0.09215043]"
60,41.896912340786116,4.252580770881296,"[-0.60053092  0.02626409  0.04439002  0.08877773  0.07244494  0.10871501
  0.05401729  0.10933252  0.14670269  0.12970343  0.09109992  0.07890991
  0.10604533  0.11004476  0.11583645  0.11526703  0.09168275  0.13290707
  0.19809255  0.11728106  0.07333489  0.1959968   0.12071768  0.09519108
  0.07657497  0.05899254  0.13779478  0.08475428  0.10288305  0.04297625
  0.10135748  0.10895395  0.10712429  0.02291191  0.07639412  0.05712029
  0.10239659  0.09371933  0.06733314  0.07967032  0.05386393  0.08972018
  0.0866614   0.10548203  0.06314166  0.08775513  0.10589673  0.09369331
  0.22025729  0.09215043]"
61,41.824401537505274,3.2410510672797788,"[-0.59428889  0.02721247  0.04491319  0.08845206  0.07185609  0.1088623
  0.05428845  0.10943955  0.14617538  0.13084474  0.09086552  0.07901155
  0.10626056  0.110118    0.11597634  0.115475    0.09206179  0.14207927
  0.20726399  0.11900981  0.07334733  0.19614036  0.12096426  0.09588736
  0.07771616  0.05994967  0.13734014  0.0849088   0.10386104  0.04176392
  0.10157484  0.10902611  0.10628065  0.03406309  0.07647389  0.05862667
  0.10258121  0.09406808  0.06826121  0.08118083  0.05402296  0.08959816
  0.08663096  0.10569741  0.06285259  0.08577437  0.10628561  0.09460123
  0.22437256  0.09523307]"
62,41.73319459858398,4.573834951802997,"[-0.57940387  0.02908136  0.04110004  0.08758701  0.07114727  0.10914559
  0.05489726  0.10956396  0.14501479  0.13318022  0.09051344  0.08039295
  0.10651711  0.11025332  0.11615958  0.11588912  0.09275359  0.16378655
  0.22872259  0.1230407   0.07295462  0.19638323  0.12145158  0.09706929
  0.08036858  0.06026868  0.13632122  0.08493593  0.10491716  0.0439587
  0.10148166  0.10898038  0.10708245  0.04722279  0.078772    0.06028912
  0.10315299  0.09458426  0.06963348  0.0830102   0.05238225  0.08911171
  0.08614133  0.1062569   0.06177909  0.08247958  0.10684181  0.09619659
  0.23335769  0.10016318]"
63,41.60909344152905,5.302949078835562,"[-0.54884848  0.03084594  0.04474067  0.08732009  0.06797672  0.10998389
  0.06425218  0.10823004  0.14061453  0.13711326  0.08457147  0.08516671
  0.1063477   0.10962969  0.11554891  0.11573228  0.09460049  0.20737353
  0.27085433  0.13223312  0.0650061   0.19727906  0.12194152  0.09974148
  0.08135082  0.05715973  0.1329952   0.0788314   0.10834849  0.04041781
  0.09883371  0.10827217  0.11287894  0.02170169  0.08463897  0.05608141
  0.10325774  0.09642863  0.07069527  0.07785118  0.05063179  0.08949347
  0.08419306  0.10598283  0.06544424  0.07704439  0.10709099  0.09759671
  0.2477394   0.097412  ]"
64,41.60909344152905,5.302949078835562,"[-0.54884848  0.03084594  0.04474067  0.08732009  0.06797672  0.10998389
  0.06425218  0.10823004  0.14061453  0.13711326  0.08457147  0.08516671
  0.1063477   0.10962969  0.11554891  0.11573228  0.09460049  0.20737353
  0.27085433  0.13223312  0.0650061   0.19727906  0.12194152  0.09974148
  0.08135082  0.05715973  0.1329952   0.0788314   0.10834849  0.04041781
  0.09883371  0.10827217  0.11287894  0.02170169  0.08463897  0.05608141
  0.10325774  0.09642863  0.07069527  0.07785118  0.05063179  0.08949347
  0.08419306  0.10598283  0.06544424  0.07704439  0.10709099  0.09759671
  0.2477394   0.097412  ]"
65,41.50402452983965,3.0567719801640596,"[-0.53894169  0.0305908   0.04119217  0.08755861  0.07115424  0.11042303
  0.046831    0.10901036  0.14268002  0.13375607  0.09017646  0.07947224
  0.10661425  0.10972125  0.11544627  0.11558238  0.09456826  0.21991355
  0.28266689  0.1299762   0.07399231  0.19706367  0.12143064  0.0972022
  0.07971672  0.06020118  0.1332469   0.08466394  0.10520232  0.04588309
  0.09959579  0.10879433  0.10788839  0.04033612  0.07816211  0.06347349
  0.10284052  0.0949278   0.06959067  0.07798519  0.05233453  0.08896754
  0.08516088  0.10631312  0.06046594  0.08160878  0.1061536   0.09676978
  0.24964125  0.1016185 ]"
66,41.50402452983965,3.0567719801640596,"[-0.53894169  0.0305908   0.04119217  0.08755861  0.07115424  0.11042303
  0.046831    0.10901036  0.14268002  0.13375607  0.09017646  0.07947224
  0.10661425  0.10972125  0.11544627  0.11558238  0.09456826  0.21991355
  0.28266689  0.1299762   0.07399231  0.19706367  0.12143064  0.0972022
  0.07971672  0.06020118  0.1332469   0.08466394  0.10520232  0.04588309
  0.09959579  0.10879433  0.10788839  0.04033612  0.07816211  0.06347349
  0.10284052  0.0949278   0.06959067  0.07798519  0.05233453  0.08896754
  0.08516088  0.10631312  0.06046594  0.08160878  0.1061536   0.09676978
  0.24964125  0.1016185 ]"
67,41.463501054222306,2.3900899310632187,"[-0.53167953  0.03065273  0.04378635  0.08728849  0.07140044  0.10900949
  0.05539477  0.10859683  0.1435944   0.13337714  0.0907653   0.07983123
  0.10657058  0.10999459  0.11579179  0.11589956  0.09490543  0.22893317
  0.29073788  0.13146011  0.07426489  0.19702811  0.12158061  0.09719972
  0.07981233  0.06008131  0.13417373  0.0846026   0.10564015  0.03944037
  0.10074971  0.10886515  0.10834371  0.03613054  0.07932243  0.05935323
  0.10339924  0.0948124   0.06899369  0.08076512  0.05305616  0.08884094
  0.08588781  0.10595594  0.06213535  0.08243937  0.10639975  0.09711906
  0.25115453  0.10168223]"
