iter,funcval,gradnorm,x
30,7505.718092019931,4211.4295001422,"[ 1.00000158 -0.99968424 -0.99985018 -0.99978137 -0.9998485  -0.99966194
 -0.99985378 -0.99983351 -0.99979977 -0.99975222 -0.99979869 -0.99983249
 -0.99980735 -0.99981225 -0.99980472 -0.99979295 -0.99986866 -0.99980072
 -0.99948427 -0.99974974 -0.99986651 -0.99968937 -0.9997912  -0.99979695
 -0.99977193 -0.99985701 -0.99970686 -0.9998397  -0.99958142 -0.99986521
 -0.99981502 -0.99981501 -0.99952545 -0.99985651 -0.99975803 -0.99985363
 -0.99979119 -0.99977584 -0.99983504 -0.9997343  -0.99984608 -0.99980659
 -0.99982688 -0.9997085  -0.99983483 -0.99982698 -0.99979956 -0.99985922
 -0.99948828 -0.99987108]"
31,7505.714028287232,4303.444675899858,"[ 1.00000158 -0.99968419 -0.99984985 -0.9997812  -0.99984827 -0.99966169
 -0.99985355 -0.99983331 -0.99979972 -0.99975215 -0.99979865 -0.9998324
 -0.99980741 -0.99981214 -0.99980483 -0.99979276 -0.99986854 -0.99980069
 -0.99948429 -0.99974947 -0.99986633 -0.99968943 -0.99979123 -0.9997968
 -0.99977175 -0.99985651 -0.99970673 -0.99983962 -0.99958114 -0.999865
 -0.99981479 -0.99981493 -0.99952512 -0.99985603 -0.99975787 -0.99985348
 -0.99979128 -0.9997757  -0.99983483 -0.99973415 -0.9998459  -0.99980634
 -0.99982681 -0.99970843 -0.9998345  -0.99982697 -0.99979945 -0.99985928
 -0.99948837 -0.99987104]"
32,7505.70618495362,4836.154287035837,"[ 1.00000157 -0.9996841  -0.99984967 -0.99978076 -0.99984787 -0.99966167
 -0.99985272 -0.99983316 -0.99979983 -0.99975195 -0.99979846 -0.99983241
 -0.9998077  -0.99981204 -0.99980464 -0.99979279 -0.99986831 -0.99980031
 -0.99948452 -0.99974923 -0.99986608 -0.99968947 -0.99979094 -0.99979635
 -0.99977168 -0.99985573 -0.99970628 -0.99983927 -0.99958083 -0.99986433
 -0.99981491 -0.99981452 -0.99952437 -0.99985488 -0.9997574  -0.99985315
 -0.99979125 -0.99977537 -0.99983451 -0.99973396 -0.99984555 -0.99980598
 -0.99982657 -0.99970837 -0.99983374 -0.99982684 -0.9997993  -0.99985923
 -0.99948859 -0.99987082]"
33,7505.688759263678,4126.662420959349,"[ 1.0000013  -0.99968361 -0.99984771 -0.99978033 -0.99984712 -0.9996612
 -0.99985178 -0.99983302 -0.99980002 -0.99975133 -0.99979785 -0.99983277
 -0.99980725 -0.99981184 -0.9998042  -0.9997926  -0.99986785 -0.99980005
 -0.99948399 -0.9997487  -0.99986514 -0.99968906 -0.99979054 -0.99979586
 -0.99977143 -0.99985465 -0.99970535 -0.9998383  -0.99957962 -0.99986328
 -0.99981481 -0.99981411 -0.99952316 -0.99985297 -0.99975676 -0.99985291
 -0.99979062 -0.99977474 -0.99983347 -0.99973296 -0.99984447 -0.99980559
 -0.99982608 -0.99970773 -0.99983236 -0.99982631 -0.99979865 -0.99985916
 -0.99948841 -0.99987059]"
34,7505.654508789482,4012.655113706861,"[ 1.00000171 -0.99968273 -0.99984578 -0.99977923 -0.99984493 -0.9996598
 -0.99985014 -0.99983263 -0.99980103 -0.99975031 -0.99979659 -0.99983243
 -0.9998064  -0.99981069 -0.99980301 -0.99979209 -0.99986695 -0.99979987
 -0.99948348 -0.99974782 -0.99986198 -0.99968965 -0.99978948 -0.99979453
 -0.9997709  -0.99985195 -0.9997034  -0.99983632 -0.99957793 -0.99986092
 -0.99981452 -0.99981353 -0.99952118 -0.99984891 -0.99975573 -0.99985221
 -0.99978953 -0.99977335 -0.99983053 -0.99973155 -0.99984257 -0.99980477
 -0.9998256  -0.99970614 -0.99982952 -0.99982587 -0.99979767 -0.99985878
 -0.99948817 -0.99987039]"
35,7505.581265327444,3583.0234007115446,"[ 1.00000207 -0.99968001 -0.99984156 -0.99977722 -0.99984206 -0.99965697
 -0.99984721 -0.99983111 -0.99980034 -0.99974895 -0.99979341 -0.9998305
 -0.99980405 -0.99980854 -0.99980183 -0.99979024 -0.99986603 -0.99980017
 -0.99948259 -0.99974563 -0.99986025 -0.99968719 -0.99978709 -0.99979241
 -0.99976822 -0.99985128 -0.99970034 -0.99983306 -0.9995741  -0.9998529
 -0.99981291 -0.99981173 -0.99951693 -0.99984041 -0.99975216 -0.99984826
 -0.99978696 -0.99977107 -0.99982748 -0.99972757 -0.99983937 -0.99980289
 -0.99982255 -0.99970347 -0.99982471 -0.99982261 -0.99979625 -0.9998566
 -0.99948834 -0.99986807]"
36,7505.480526927347,3728.2218333337396,"[ 1.00000256 -0.99967358 -0.9998303  -0.99977837 -0.9998401  -0.99964561
 -0.99983723 -0.99983072 -0.99980046 -0.99975001 -0.99978708 -0.99982124
 -0.9998035  -0.99980707 -0.99979368 -0.99978847 -0.99986929 -0.99979742
 -0.99948177 -0.99973988 -0.99985906 -0.99968053 -0.99978478 -0.99979197
 -0.99976446 -0.99984406 -0.99969603 -0.99982639 -0.99957059 -0.99984866
 -0.99981142 -0.99980722 -0.99951448 -0.99982734 -0.99974774 -0.99984823
 -0.99978962 -0.99976731 -0.99982553 -0.99972631 -0.99983073 -0.99980283
 -0.99981884 -0.99970737 -0.9998174  -0.99981584 -0.99979693 -0.99985025
 -0.99950297 -0.9998519 ]"
37,7505.396415342489,4145.770048058405,"[ 1.00000349 -0.99965779 -0.99981204 -0.99977478 -0.99983628 -0.999643
 -0.99982084 -0.99981762 -0.99980168 -0.99977045 -0.99978583 -0.99982535
 -0.99980795 -0.99980192 -0.99978773 -0.99978831 -0.99988837 -0.99979794
 -0.99948171 -0.99974451 -0.99985888 -0.99964712 -0.9997972  -0.99980312
 -0.999774   -0.99983449 -0.99968861 -0.99981519 -0.9995644  -0.99984802
 -0.9998129  -0.99980535 -0.99951322 -0.99980902 -0.99973288 -0.99985212
 -0.99980028 -0.99976907 -0.99982499 -0.99971957 -0.99981574 -0.99982299
 -0.99981861 -0.99971595 -0.99980837 -0.99980126 -0.99979341 -0.99982323
 -0.99953523 -0.99984599]"
38,7505.381184845119,4626.3197454320625,"[ 1.00000407 -0.99964588 -0.99983819 -0.99973959 -0.99982717 -0.99967792
 -0.99984901 -0.99983323 -0.99980824 -0.99971502 -0.99980686 -0.9998098
 -0.99978456 -0.999793   -0.99979413 -0.99980417 -0.99987286 -0.9997946
 -0.99946978 -0.99973529 -0.99984298 -0.99971738 -0.99977459 -0.99978097
 -0.999748   -0.99985257 -0.99968364 -0.99981598 -0.99955289 -0.99981883
 -0.99979984 -0.99979735 -0.99951045 -0.9998236  -0.9997636  -0.99982189
 -0.99976939 -0.99977341 -0.99981109 -0.99972961 -0.99984051 -0.99978578
 -0.9998443  -0.99973121 -0.99982784 -0.99982211 -0.9997664  -0.99983506
 -0.99947819 -0.99985375]"
39,7505.206946702728,4275.428936469133,"[ 1.00000473 -0.99961798 -0.9998047  -0.99976258 -0.99982914 -0.99964641
 -0.9998178  -0.99980907 -0.99981179 -0.9997196  -0.99978915 -0.99981572
 -0.99980296 -0.99982162 -0.99981659 -0.99978539 -0.9999167  -0.99978086
 -0.99948056 -0.99973065 -0.99984822 -0.99965586 -0.99979996 -0.9997818
 -0.99975776 -0.99983347 -0.9996696  -0.9998001  -0.99955612 -0.99982347
 -0.9998155  -0.99979842 -0.99949404 -0.99978973 -0.99969504 -0.99983257
 -0.99974814 -0.99980309 -0.99981468 -0.99971338 -0.99981086 -0.99979734
 -0.9998185  -0.99971538 -0.9998077  -0.99982776 -0.9997759  -0.99983058
 -0.99953822 -0.99986271]"
40,7505.014844205746,6644.904423669116,"[ 1.00000639 -0.99958825 -0.99977297 -0.99977306 -0.999826   -0.99962355
 -0.999789   -0.99982083 -0.99981994 -0.99971529 -0.9997793  -0.99980976
 -0.99981987 -0.9998519  -0.99982945 -0.99982071 -0.99991216 -0.99977174
 -0.99948884 -0.99972822 -0.99985253 -0.99960493 -0.99981217 -0.99980191
 -0.99976229 -0.99981693 -0.99965036 -0.99978256 -0.99953539 -0.999829
 -0.99981618 -0.9998017  -0.99949427 -0.99975665 -0.99964978 -0.9998434
 -0.99979106 -0.99976993 -0.99982111 -0.99969576 -0.99978356 -0.9998121
 -0.99978692 -0.99971242 -0.99978507 -0.99980068 -0.99976571 -0.99979548
 -0.99962029 -0.99984509]"
41,7504.466004780603,3074.013161041375,"[ 1.0000052  -0.99958316 -0.99975184 -0.9997498  -0.99980421 -0.99960487
 -0.99976136 -0.99980909 -0.99980298 -0.99969549 -0.99975182 -0.9997809
 -0.99979476 -0.99981966 -0.99980575 -0.99979643 -0.99988411 -0.99976743
 -0.99947543 -0.9997058  -0.99983397 -0.99960615 -0.99978576 -0.9997751
 -0.99972059 -0.99979132 -0.99963778 -0.99977152 -0.9994971  -0.9997924
 -0.9997952  -0.99978663 -0.999451   -0.99973572 -0.99963237 -0.99981084
 -0.99976677 -0.99974393 -0.99979643 -0.99966303 -0.99975869 -0.99978764
 -0.99976834 -0.9996787  -0.99975902 -0.99977608 -0.99975449 -0.9997943
 -0.99958801 -0.99982849]"
42,7503.498998952649,2626.2911330491934,"[ 1.00001824 -0.99957353 -0.99973818 -0.99971726 -0.99978606 -0.99953473
 -0.99972165 -0.99979688 -0.99977181 -0.99965582 -0.99969161 -0.99973449
 -0.99975411 -0.99974699 -0.99976165 -0.99975849 -0.99984825 -0.99972655
 -0.99945405 -0.99967079 -0.99980649 -0.99955501 -0.9997216  -0.99970206
 -0.9996398  -0.99975005 -0.99957834 -0.99978289 -0.99941663 -0.99974767
 -0.99977739 -0.99975614 -0.99935358 -0.99971696 -0.99957253 -0.99978325
 -0.99971696 -0.99968475 -0.99977401 -0.99956826 -0.99974411 -0.99974198
 -0.99971908 -0.99960067 -0.999721   -0.99971997 -0.99973264 -0.99977526
 -0.99953525 -0.99978144]"
43,7502.4293121544515,2051.288816484476,"[ 1.0000351  -0.99941497 -0.99969832 -0.99971752 -0.99974443 -0.99944601
 -0.99973889 -0.99983313 -0.99972416 -0.99950548 -0.99959077 -0.99963647
 -0.9996929  -0.99975577 -0.99969849 -0.99982859 -0.99980495 -0.9996264
 -0.99922623 -0.99966126 -0.99978292 -0.99924806 -0.99964268 -0.9997813
 -0.99961211 -0.99965764 -0.99940368 -0.99966882 -0.999258   -0.99970733
 -0.99984054 -0.99977297 -0.99924726 -0.99971784 -0.99939694 -0.99984325
 -0.99967162 -0.99970487 -0.99975419 -0.99954322 -0.99963507 -0.99980559
 -0.99965379 -0.99962629 -0.99963274 -0.99970799 -0.99978205 -0.99964547
 -0.99952445 -0.99963892]"
44,7500.908826752637,2625.109039754706,"[ 1.00008929 -0.99914004 -0.99973569 -0.99978555 -0.9997244  -0.99945193
 -0.99975843 -1.00000344 -1.00006134 -0.99917989 -0.99948127 -0.99950661
 -0.99951021 -0.99962184 -0.99953316 -1.00006956 -0.99996582 -0.99914003
 -0.99894822 -0.99972556 -0.99973183 -0.9987304  -0.99950922 -0.99984718
 -0.99961458 -0.99967416 -0.99901669 -0.99966059 -0.99919293 -0.99965199
 -0.99989103 -0.9999303  -0.99927239 -0.99958859 -0.99904858 -0.99973657
 -0.99951    -0.99977881 -0.99966775 -0.99921301 -0.99959274 -0.99987863
 -0.99955405 -0.99941426 -0.99954672 -0.9995411  -0.99988438 -0.99934062
 -0.99934809 -0.99948843]"
45,7499.510984867778,4354.8242758013075,"[ 1.00028608 -0.99854123 -0.99942792 -0.99996519 -0.99978714 -0.99999399
 -0.9996028  -1.00032727 -1.00074661 -0.99849325 -0.99919941 -0.99931689
 -0.99914504 -0.99941155 -0.99918579 -1.00050445 -1.00041065 -0.99850694
 -0.99850321 -1.00007723 -0.99980187 -0.99792379 -0.99915653 -1.00019209
 -0.99934165 -0.99958359 -0.99826054 -0.99969307 -0.9994055  -0.99973871
 -1.000316   -1.00025608 -0.99950755 -0.99955796 -0.99842696 -0.99978679
 -0.99913659 -0.99999808 -0.99974801 -0.99898979 -0.99943116 -1.00017375
 -0.99923281 -0.9989979  -0.99950947 -0.99923708 -1.00016553 -0.99882296
 -0.99854711 -0.99933382]"
46,7497.517129295745,6745.214912296011,"[ 1.00023805 -0.99788247 -0.99932635 -1.00028317 -0.99960625 -1.00031226
 -0.99960487 -1.00080891 -1.00148612 -0.99787723 -0.99906776 -0.99918205
 -0.99878598 -0.99933306 -0.99879248 -1.00101859 -1.00080397 -0.99769777
 -0.99773609 -1.00029629 -0.999771   -0.99720859 -0.99876111 -1.00044461
 -0.99907816 -0.99943459 -0.99755326 -0.99960246 -0.99951504 -0.99958622
 -1.00065496 -1.00061008 -0.99989573 -0.99932581 -0.9977753  -0.99956957
 -0.9985641  -1.00013557 -0.99971104 -0.99858183 -0.99944063 -1.00029952
 -0.99886815 -0.99866437 -0.99951627 -0.99889646 -1.00035366 -0.99832822
 -0.99892131 -0.99918146]"
47,7495.729110852062,17895.38214811922,"[ 1.00014867 -0.99723236 -0.99909101 -1.0004851  -0.99958478 -1.0006411
 -0.99948198 -1.0010731  -1.00202228 -0.99722839 -0.9988035  -0.99911782
 -0.99835814 -0.99868159 -0.99839854 -1.00153634 -1.00117458 -0.99692111
 -0.99698427 -1.00062469 -0.99981827 -0.99643977 -0.99852002 -1.00056345
 -0.99887157 -0.99951583 -0.99672838 -0.99933721 -0.99982358 -0.99970086
 -1.00098143 -1.00085783 -1.00025588 -0.99903916 -0.99718515 -0.99963571
 -0.9981884  -1.00053182 -0.99959295 -0.99826247 -0.9994265  -1.00057681
 -0.99859193 -0.99821485 -0.99948687 -0.9985093  -1.00051667 -0.99784637
 -0.99897811 -0.99893962]"
48,7495.729110852062,17176.815983954195,"[ 1.00014867 -0.99723236 -0.99909101 -1.0004851  -0.99958478 -1.0006411
 -0.99948198 -1.0010731  -1.00202228 -0.99722839 -0.9988035  -0.99911782
 -0.99835814 -0.99868159 -0.99839854 -1.00153634 -1.00117458 -0.99692111
 -0.99698427 -1.00062469 -0.99981827 -0.99643977 -0.99852002 -1.00056345
 -0.99887157 -0.99951583 -0.99672838 -0.99933721 -0.99982358 -0.99970086
 -1.00098143 -1.00085783 -1.00025588 -0.99903916 -0.99718515 -0.99963571
 -0.9981884  -1.00053182 -0.99959295 -0.99826247 -0.9994265  -1.00057681
 -0.99859193 -0.99821485 -0.99948687 -0.9985093  -1.00051667 -0.99784637
 -0.99897811 -0.99893962]"
49,7495.516929042082,37946.10650127918,"[ 1.00017308 -0.99707432 -0.99908266 -1.00055321 -0.99958657 -1.0007605
 -0.99947463 -1.00119161 -1.00218548 -0.99706547 -0.99873264 -0.99906993
 -0.99822418 -0.99855653 -0.99826372 -1.00167369 -1.0012622  -0.99679505
 -0.99683477 -1.00072698 -0.99981372 -0.99631364 -0.99839387 -1.00063691
 -0.99882531 -0.99951337 -0.99656414 -0.99934809 -0.99991586 -0.99971621
 -1.00109417 -1.00096632 -1.00034979 -0.999031   -0.99706684 -0.99962331
 -0.99805878 -1.00060026 -0.99959063 -0.99818529 -0.99942268 -1.00064922
 -0.99851545 -0.99808366 -0.99948049 -0.9984355  -1.00061888 -0.99772331
 -0.99888996 -0.9988697 ]"
50,7495.413763004223,37759.955709216425,"[ 1.00021539 -0.99697139 -0.99908007 -1.00062885 -0.99958572 -1.00089016
 -0.99947032 -1.0013246  -1.00235819 -0.99688536 -0.99866141 -0.99902237
 -0.99808813 -0.99842555 -0.99812201 -1.00181709 -1.00135619 -0.99673566
 -0.99674512 -1.00084337 -0.99980565 -0.99623369 -0.99826018 -1.00071411
 -0.9987774  -0.99951882 -0.99637361 -0.99936473 -1.0000282  -0.99974604
 -1.00121681 -1.00108436 -1.00046293 -0.99900457 -0.99698904 -0.99960335
 -0.99791761 -1.00067903 -0.99958452 -0.99809865 -0.99942491 -1.00072738
 -0.99843849 -0.99794122 -0.99947947 -0.9983589  -1.00072866 -0.99761674
 -0.99882774 -0.99879819]"
51,7494.982674738619,3601.860447961998,"[ 1.00021217 -0.99708313 -0.99902784 -1.00058773 -0.99955953 -1.00082212
 -0.99943033 -1.00124995 -1.00224463 -0.99701996 -0.9986954  -0.99903045
 -0.99816311 -0.99847426 -0.99819194 -1.00168928 -1.00126027 -0.99685392
 -0.99689453 -1.00078613 -0.99994164 -0.99639934 -0.99831958 -1.00067055
 -0.99880129 -0.99954285 -0.99652698 -0.99945445 -1.00010064 -0.99941652
 -1.00114506 -1.00101761 -1.00040313 -0.99884838 -0.99710563 -0.99945738
 -0.99800786 -1.00063836 -0.99950264 -0.99819097 -0.99934189 -1.00068145
 -0.99849943 -0.99801555 -0.99952883 -0.99842956 -1.00068796 -0.99768645
 -0.99884075 -0.99882943]"
52,7494.982674738619,3371.2564891372153,"[ 1.00021217 -0.99708313 -0.99902784 -1.00058773 -0.99955953 -1.00082212
 -0.99943033 -1.00124995 -1.00224463 -0.99701996 -0.9986954  -0.99903045
 -0.99816311 -0.99847426 -0.99819194 -1.00168928 -1.00126027 -0.99685392
 -0.99689453 -1.00078613 -0.99994164 -0.99639934 -0.99831958 -1.00067055
 -0.99880129 -0.99954285 -0.99652698 -0.99945445 -1.00010064 -0.99941652
 -1.00114506 -1.00101761 -1.00040313 -0.99884838 -0.99710563 -0.99945738
 -0.99800786 -1.00063836 -0.99950264 -0.99819097 -0.99934189 -1.00068145
 -0.99849943 -0.99801555 -0.99952883 -0.99842956 -1.00068796 -0.99768645
 -0.99884075 -0.99882943]"
53,7494.973376461411,3370.647745964776,"[ 1.00021436 -0.99705404 -0.99902347 -1.00058834 -0.99955397 -1.00083562
 -0.99941243 -1.00126406 -1.0022706  -0.99698675 -0.9986799  -0.99902148
 -0.99813974 -0.9984526  -0.99816596 -1.00170763 -1.00127167 -0.99682135
 -0.99686825 -1.00079825 -0.99994812 -0.99635901 -0.99829837 -1.00067329
 -0.99879173 -0.99955566 -0.99648958 -0.99944612 -1.00008087 -0.99950174
 -1.00115703 -1.00103157 -1.00040741 -0.99890095 -0.99706884 -0.99947705
 -0.99798315 -1.00063886 -0.99946848 -0.9981708  -0.99931692 -1.00068369
 -0.99847971 -0.99799017 -0.99953884 -0.99841413 -1.00069046 -0.99766219
 -0.99882683 -0.99881604]"
54,7494.964583865378,4651.714144078894,"[ 1.00021691 -0.99702898 -0.99903812 -1.00059182 -0.99954214 -1.00084699
 -0.99942284 -1.00128102 -1.00229928 -0.99695757 -0.99866314 -0.99900742
 -0.998116   -0.99843189 -0.99814175 -1.00172801 -1.0012877  -0.99678013
 -0.99684581 -1.00080836 -1.00001723 -0.99631983 -0.9982748  -1.00068019
 -0.99877823 -0.99955258 -0.99645197 -0.99943443 -1.00004682 -0.99956786
 -1.00117271 -1.00104474 -1.00040837 -0.99892956 -0.99703739 -0.99947041
 -0.9979592  -1.00064338 -0.99944901 -0.99814844 -0.99931686 -1.00069078
 -0.99846041 -0.9979652  -0.99954095 -0.99839443 -1.00069989 -0.99762712
 -0.99881468 -0.9988019 ]"
55,7494.964583865378,4199.214033452757,"[ 1.00021691 -0.99702898 -0.99903812 -1.00059182 -0.99954214 -1.00084699
 -0.99942284 -1.00128102 -1.00229928 -0.99695757 -0.99866314 -0.99900742
 -0.998116   -0.99843189 -0.99814175 -1.00172801 -1.0012877  -0.99678013
 -0.99684581 -1.00080836 -1.00001723 -0.99631983 -0.9982748  -1.00068019
 -0.99877823 -0.99955258 -0.99645197 -0.99943443 -1.00004682 -0.99956786
 -1.00117271 -1.00104474 -1.00040837 -0.99892956 -0.99703739 -0.99947041
 -0.9979592  -1.00064338 -0.99944901 -0.99814844 -0.99931686 -1.00069078
 -0.99846041 -0.9979652  -0.99954095 -0.99839443 -1.00069989 -0.99762712
 -0.99881468 -0.9988019 ]"
56,7494.952099395404,7950.783779020836,"[ 1.00021718 -0.99704342 -0.99903946 -1.00059072 -0.999542   -1.00084248
 -0.99942304 -1.00127937 -1.00230374 -0.99697333 -0.99865272 -0.99900319
 -0.99811601 -0.99842901 -0.99813905 -1.00171701 -1.00128614 -0.99677695
 -0.9968551  -1.00080467 -1.00001267 -0.99632402 -0.9982733  -1.00067914
 -0.99877008 -0.99954973 -0.99645519 -0.99943393 -1.00004498 -0.99956272
 -1.00117154 -1.00104418 -1.0004028  -0.99894218 -0.99703983 -0.99947082
 -0.99796549 -1.00064353 -0.99945108 -0.99815161 -0.99931689 -1.0006921
 -0.99845325 -0.99796564 -0.9995369  -0.99839024 -1.00070012 -0.99760763
 -0.99881999 -0.99879501]"
57,7494.8279280046945,3254.862271896535,"[ 1.00021722 -0.99704066 -0.99903182 -1.0005841  -0.99953466 -1.00083527
 -0.99941806 -1.00127403 -1.00229831 -0.99696948 -0.99864803 -0.9989993
 -0.99811391 -0.9984272  -0.99813759 -1.00171172 -1.00128013 -0.99677926
 -0.99685454 -1.00079778 -1.0000015  -0.99632394 -0.99827263 -1.00067256
 -0.99876164 -0.99954036 -0.99645377 -0.99942343 -1.00003244 -0.99956682
 -1.00116541 -1.00103989 -1.0003914  -0.99892969 -0.99703308 -0.99946943
 -0.9979627  -1.00063809 -0.99945075 -0.99814537 -0.99931393 -1.0006866
 -0.9984488  -0.99796076 -0.99952562 -0.99838922 -1.00069457 -0.9976075
 -0.99882014 -0.99878952]"
58,7494.7898287860135,4027.865560755361,"[ 1.00021786 -0.9970291  -0.9990298  -1.00058491 -0.99952314 -1.00083878
 -0.99942282 -1.00128131 -1.00230857 -0.99695407 -0.99863971 -0.99899435
 -0.99810237 -0.99841838 -0.99812538 -1.0017225  -1.00128802 -0.9967622
 -0.99683884 -1.00080395 -1.00005349 -0.99630512 -0.99826193 -1.00067469
 -0.9987547  -0.99954241 -0.9964353  -0.9994151  -1.00002474 -0.99958352
 -1.00117237 -1.00104694 -1.00039303 -0.99892917 -0.99701657 -0.99946512
 -0.99795068 -1.00064058 -0.99943599 -0.99813438 -0.99931552 -1.00068962
 -0.99844001 -0.99794843 -0.9995263  -0.99838007 -1.00069777 -0.99759559
 -0.99881602 -0.99878195]"
59,7494.73391245277,3171.999722961282,"[ 1.00021373 -0.99704329 -0.99901522 -1.00057994 -0.99952888 -1.00082919
 -0.99941588 -1.00127174 -1.00229288 -0.99697005 -0.99864538 -0.99899708
 -0.9981113  -0.99842455 -0.99813358 -1.00170811 -1.00127829 -0.99678042
 -0.99685495 -1.00079657 -1.00000797 -0.99632485 -0.99826945 -1.00066805
 -0.99875588 -0.9995398  -0.99645411 -0.99941396 -1.00003048 -0.99955869
 -1.00116289 -1.00103809 -1.00038524 -0.9989144  -0.99703056 -0.99947034
 -0.99795989 -1.00063434 -0.99944207 -0.99814064 -0.99931377 -1.00068201
 -0.99844638 -0.99795627 -0.9995251  -0.99838606 -1.00069134 -0.99760976
 -0.99881656 -0.99878808]"
60,7494.675411529531,13411.019230219152,"[ 1.00021277 -0.99705138 -0.99900511 -1.00057395 -0.99953437 -1.00082261
 -0.99940552 -1.00126926 -1.00227514 -0.99698789 -0.99863393 -0.99900776
 -0.9981171  -0.99842025 -0.99813601 -1.0017069  -1.00127794 -0.99682061
 -0.99682564 -1.00079011 -0.99999021 -0.99633012 -0.9982732  -1.00066236
 -0.99875291 -0.99952828 -0.99646295 -0.9994024  -1.00003291 -0.99954545
 -1.00115511 -1.0010314  -1.00038031 -0.99891059 -0.99707262 -0.99945792
 -0.9979542  -1.00062958 -0.99945415 -0.99813453 -0.99931193 -1.00067466
 -0.99843971 -0.99795956 -0.99952686 -0.99838012 -1.00068392 -0.99761355
 -0.99882075 -0.99878589]"
61,7494.622543864301,3451.120520244335,"[ 1.00021315 -0.99703551 -0.99900931 -1.00057891 -0.99952947 -1.00082659
 -0.99940983 -1.00127624 -1.00228785 -0.99696993 -0.99862449 -0.99899976
 -0.99810544 -0.99841034 -0.99812437 -1.00171593 -1.00128421 -0.99680428
 -0.9968105  -1.00079395 -1.00002198 -0.99631028 -0.99826225 -1.00066537
 -0.99874537 -0.99952948 -0.99644329 -0.99939116 -1.00001487 -0.99956962
 -1.0011612  -1.00103679 -1.00037825 -0.99891977 -0.99705522 -0.99945745
 -0.99794148 -1.00063203 -0.99943199 -0.99812165 -0.99931344 -1.00067779
 -0.99842967 -0.99794668 -0.99950982 -0.99836983 -1.00068727 -0.99759998
 -0.99881527 -0.99877682]"
62,7494.541926714111,3472.594992370721,"[ 1.00020977 -0.99704784 -0.99899818 -1.00056982 -0.99954009 -1.00081621
 -0.99939815 -1.00126488 -1.00227253 -0.99698423 -0.99863128 -0.99900196
 -0.99811374 -0.99841677 -0.99813331 -1.00170534 -1.00127539 -0.99682169
 -0.99682461 -1.00078504 -0.99999528 -0.99632808 -0.99826991 -1.00065931
 -0.99874823 -0.99952901 -0.99645994 -0.99939391 -1.00001254 -0.99953746
 -1.00114987 -1.00102752 -1.00036975 -0.99889262 -0.99706728 -0.99943826
 -0.99794913 -1.0006248  -0.99945211 -0.99812788 -0.99931563 -1.00066835
 -0.99843713 -0.99795488 -0.99951025 -0.99837482 -1.0006837  -0.99761246
 -0.99882059 -0.99878161]"
63,7494.442831609361,2990.9030544789243,"[ 1.00021454 -0.99701627 -0.99902183 -1.00058004 -0.99954062 -1.0008272
 -0.99941798 -1.00127944 -1.00230112 -0.99694992 -0.99861662 -0.99898955
 -0.99809416 -0.9983971  -0.99811074 -1.00172799 -1.00129077 -0.9967885
 -0.99679516 -1.00079803 -0.99995469 -0.99628854 -0.99824763 -1.0006621
 -0.99872859 -0.99955205 -0.99642193 -0.99938972 -0.9999984  -0.99957597
 -1.00116417 -1.00104124 -1.00037004 -0.99892246 -0.99703449 -0.99943362
 -0.9979251  -1.00063245 -0.99944949 -0.99810633 -0.99924792 -1.00067803
 -0.99841778 -0.99793069 -0.99946901 -0.99835718 -1.0006976  -0.99758489
 -0.99880975 -0.99876288]"
64,7494.305617827827,3332.1553831327697,"[ 1.00021405 -0.99704195 -0.99900979 -1.00055953 -0.99953637 -1.00081157
 -0.99938276 -1.00125898 -1.00227017 -0.99697995 -0.99863124 -0.99899746
 -0.99811218 -0.99841443 -0.99813103 -1.00170271 -1.00127278 -0.99682494
 -0.99682589 -1.00078291 -0.9999328  -0.99632731 -0.99826574 -1.00064584
 -0.99873164 -0.9995376  -0.99645712 -0.99941504 -1.00003095 -0.99950722
 -1.00114319 -1.00102297 -1.00036346 -0.99888013 -0.99705903 -0.99939044
 -0.99794532 -1.00062633 -0.99943677 -0.99812055 -0.99926614 -1.00066616
 -0.99843283 -0.99795064 -0.99944215 -0.99837148 -1.00068238 -0.99761025
 -0.99881385 -0.99877812]"
65,7494.248857628086,3072.4908417456422,"[ 1.00021443 -0.99701198 -0.99902514 -1.00056808 -0.99949961 -1.00082388
 -0.99939676 -1.00127363 -1.00229721 -0.99694545 -0.99861904 -0.99898595
 -0.99809064 -0.99839572 -0.99811014 -1.00172359 -1.00128615 -0.99678965
 -0.99679393 -1.00079293 -0.99998607 -0.9962877  -0.99824593 -1.00065217
 -0.99871819 -0.99955082 -0.99641845 -0.99939836 -1.00000424 -0.99956729
 -1.0011562  -1.00103094 -1.00036874 -0.99889803 -0.99702692 -0.99940829
 -0.99792221 -1.00063314 -0.99939684 -0.99809968 -0.99925368 -1.00067368
 -0.99841459 -0.99792756 -0.99940265 -0.99835299 -1.00068437 -0.99758353
 -0.99880914 -0.99876523]"
