iter,funcval,gradnorm,x
830,4457.241631972631,56453.26417442681,"[ 0.89921032 -0.87121628 -0.73776968 -0.7993562  -0.79961164 -0.78773745
 -0.66253853 -0.90551459 -0.92810072 -0.86700155 -0.83350336 -0.88277694
 -0.8479758  -0.86675842 -0.86883831 -0.84493093 -0.7975585  -1.03846506
 -0.84490994 -0.82931954 -0.94411739 -0.91473383 -0.93760954 -0.91735458
 -0.81788472 -0.88930119 -0.81259757 -0.88522144 -0.73475594 -0.64195129
 -0.89440193 -0.86536615 -0.64918512 -0.71815285 -0.89313176 -0.90249833
 -0.88417719 -0.85085248 -0.91510027 -0.88951759 -0.9618956  -0.87931716
 -0.84056714 -0.80119313 -0.8205714  -0.88858269 -0.89843057 -0.86149268
 -0.85191716 -0.95901606]"
831,4451.394561164916,2307.8816939124476,"[ 0.90051432 -0.871577   -0.73686176 -0.79854531 -0.79932997 -0.78762344
 -0.66146525 -0.90557665 -0.92737808 -0.86562045 -0.83341736 -0.88183497
 -0.84834685 -0.86695873 -0.87022538 -0.84504048 -0.7962208  -1.03710863
 -0.84628083 -0.82862513 -0.94322674 -0.91367099 -0.93719737 -0.9179875
 -0.81708381 -0.88855423 -0.81159382 -0.88384985 -0.73402052 -0.64126096
 -0.89446904 -0.86499295 -0.64920753 -0.71757658 -0.89298877 -0.90297228
 -0.88358429 -0.85029375 -0.91535846 -0.88865522 -0.96216872 -0.87943282
 -0.83985383 -0.80059959 -0.81948729 -0.88752098 -0.89796476 -0.86150172
 -0.85274373 -0.95881329]"
832,4448.93330706128,4696.508984999486,"[ 0.89897805 -0.87405129 -0.73661483 -0.79898808 -0.80072047 -0.78562695
 -0.66078485 -0.9072732  -0.92351104 -0.86600447 -0.83248544 -0.8799787
 -0.84716371 -0.86635263 -0.87216156 -0.84320916 -0.7942726  -1.03332742
 -0.8489568  -0.82946949 -0.94301137 -0.91456955 -0.93803863 -0.9178263
 -0.81764744 -0.88810895 -0.81025611 -0.88226967 -0.73580736 -0.64073911
 -0.89271758 -0.86525198 -0.65135007 -0.71735984 -0.89044919 -0.90327381
 -0.88244556 -0.84977299 -0.91722163 -0.88746819 -0.96295648 -0.88060886
 -0.83917046 -0.79966144 -0.81850031 -0.8856561  -0.89727815 -0.8619728
 -0.85551633 -0.95788786]"
833,4446.380864017945,23121.16947109747,"[ 0.89928607 -0.87460335 -0.73750424 -0.80048995 -0.80242928 -0.78304455
 -0.66022251 -0.90816922 -0.92478192 -0.86836248 -0.83258857 -0.87936221
 -0.84563901 -0.86590714 -0.87201861 -0.84694604 -0.79355913 -1.0271439
 -0.84698765 -0.82856985 -0.94366676 -0.91703329 -0.9391601  -0.91778411
 -0.81611527 -0.88940592 -0.80972423 -0.88107831 -0.73579435 -0.63979462
 -0.89303433 -0.86494035 -0.64978205 -0.71734374 -0.88846021 -0.90181287
 -0.88158524 -0.85020655 -0.91829719 -0.88551877 -0.96174195 -0.88223768
 -0.84004788 -0.79891319 -0.81915442 -0.88427363 -0.89759048 -0.86257553
 -0.85466405 -0.95738944]"
834,4446.380864017945,34191.40522468113,"[ 0.89928607 -0.87460335 -0.73750424 -0.80048995 -0.80242928 -0.78304455
 -0.66022251 -0.90816922 -0.92478192 -0.86836248 -0.83258857 -0.87936221
 -0.84563901 -0.86590714 -0.87201861 -0.84694604 -0.79355913 -1.0271439
 -0.84698765 -0.82856985 -0.94366676 -0.91703329 -0.9391601  -0.91778411
 -0.81611527 -0.88940592 -0.80972423 -0.88107831 -0.73579435 -0.63979462
 -0.89303433 -0.86494035 -0.64978205 -0.71734374 -0.88846021 -0.90181287
 -0.88158524 -0.85020655 -0.91829719 -0.88551877 -0.96174195 -0.88223768
 -0.84004788 -0.79891319 -0.81915442 -0.88427363 -0.89759048 -0.86257553
 -0.85466405 -0.95738944]"
835,4445.788607614445,34069.324776696725,"[ 0.89952603 -0.87418038 -0.73743053 -0.80089973 -0.80186961 -0.78320067
 -0.66032825 -0.90884078 -0.92474239 -0.86778971 -0.83243985 -0.87953409
 -0.84532095 -0.86574659 -0.87276499 -0.84639053 -0.7932473  -1.02668311
 -0.84631477 -0.82837474 -0.94365275 -0.91673872 -0.93932839 -0.9177631
 -0.81625479 -0.88908148 -0.80981047 -0.88108686 -0.73568804 -0.63961518
 -0.89218039 -0.86456709 -0.65068799 -0.71719297 -0.88867416 -0.90190094
 -0.88119033 -0.84974342 -0.91774034 -0.88535865 -0.96192552 -0.881954
 -0.84031866 -0.79955385 -0.81934216 -0.88428542 -0.89753632 -0.86279357
 -0.85533144 -0.95692257]"
836,4445.788607614445,40284.90630529231,"[ 0.89952603 -0.87418038 -0.73743053 -0.80089973 -0.80186961 -0.78320067
 -0.66032825 -0.90884078 -0.92474239 -0.86778971 -0.83243985 -0.87953409
 -0.84532095 -0.86574659 -0.87276499 -0.84639053 -0.7932473  -1.02668311
 -0.84631477 -0.82837474 -0.94365275 -0.91673872 -0.93932839 -0.9177631
 -0.81625479 -0.88908148 -0.80981047 -0.88108686 -0.73568804 -0.63961518
 -0.89218039 -0.86456709 -0.65068799 -0.71719297 -0.88867416 -0.90190094
 -0.88119033 -0.84974342 -0.91774034 -0.88535865 -0.96192552 -0.881954
 -0.84031866 -0.79955385 -0.81934216 -0.88428542 -0.89753632 -0.86279357
 -0.85533144 -0.95692257]"
837,4445.695516001908,30896.79043773936,"[ 0.89958806 -0.87427487 -0.73749958 -0.80095052 -0.80178967 -0.78303148
 -0.66029966 -0.90881504 -0.92484563 -0.86798736 -0.83240475 -0.87967038
 -0.84525721 -0.86562791 -0.87262563 -0.84629881 -0.79326971 -1.02648366
 -0.84618619 -0.82849362 -0.94373371 -0.91661589 -0.93926057 -0.91769652
 -0.81627547 -0.88899739 -0.80989804 -0.8811656  -0.73560243 -0.6395353
 -0.89215505 -0.86443205 -0.65087062 -0.71719969 -0.88874372 -0.90182919
 -0.88120849 -0.84971257 -0.91769437 -0.88537029 -0.9618602  -0.8818286
 -0.84039281 -0.79973114 -0.81936359 -0.88433958 -0.8973649  -0.86273925
 -0.85535704 -0.95690126]"
838,4445.650421690699,30430.903193604285,"[ 0.89966046 -0.8743573  -0.73756918 -0.80090638 -0.80181362 -0.78285025
 -0.66018482 -0.90879767 -0.92471674 -0.86798651 -0.8324229  -0.87973439
 -0.84527179 -0.86565875 -0.8725896  -0.84636098 -0.79330775 -1.02629013
 -0.84600459 -0.82836412 -0.94380748 -0.91675734 -0.93917628 -0.91761101
 -0.81627272 -0.88896995 -0.80999527 -0.88120866 -0.73568993 -0.63940275
 -0.89226441 -0.86452192 -0.65101636 -0.71710948 -0.88880874 -0.90167211
 -0.88134872 -0.84971921 -0.9176058  -0.88547555 -0.96181957 -0.88180688
 -0.84042135 -0.79984298 -0.81936801 -0.88434443 -0.89723059 -0.8626129
 -0.85555795 -0.95695301]"
839,4445.650421690699,28716.960478531062,"[ 0.89966046 -0.8743573  -0.73756918 -0.80090638 -0.80181362 -0.78285025
 -0.66018482 -0.90879767 -0.92471674 -0.86798651 -0.8324229  -0.87973439
 -0.84527179 -0.86565875 -0.8725896  -0.84636098 -0.79330775 -1.02629013
 -0.84600459 -0.82836412 -0.94380748 -0.91675734 -0.93917628 -0.91761101
 -0.81627272 -0.88896995 -0.80999527 -0.88120866 -0.73568993 -0.63940275
 -0.89226441 -0.86452192 -0.65101636 -0.71710948 -0.88880874 -0.90167211
 -0.88134872 -0.84971921 -0.9176058  -0.88547555 -0.96181957 -0.88180688
 -0.84042135 -0.79984298 -0.81936801 -0.88434443 -0.89723059 -0.8626129
 -0.85555795 -0.95695301]"
840,4445.650421690699,27239.43626661257,"[ 0.89966046 -0.8743573  -0.73756918 -0.80090638 -0.80181362 -0.78285025
 -0.66018482 -0.90879767 -0.92471674 -0.86798651 -0.8324229  -0.87973439
 -0.84527179 -0.86565875 -0.8725896  -0.84636098 -0.79330775 -1.02629013
 -0.84600459 -0.82836412 -0.94380748 -0.91675734 -0.93917628 -0.91761101
 -0.81627272 -0.88896995 -0.80999527 -0.88120866 -0.73568993 -0.63940275
 -0.89226441 -0.86452192 -0.65101636 -0.71710948 -0.88880874 -0.90167211
 -0.88134872 -0.84971921 -0.9176058  -0.88547555 -0.96181957 -0.88180688
 -0.84042135 -0.79984298 -0.81936801 -0.88434443 -0.89723059 -0.8626129
 -0.85555795 -0.95695301]"
841,4445.553653859564,2323.52017905634,"[ 0.89966047 -0.87435215 -0.73756338 -0.80090127 -0.80180991 -0.7828448
 -0.66017693 -0.908794   -0.92471272 -0.86798313 -0.83241853 -0.87972895
 -0.84526865 -0.86565506 -0.87258521 -0.84635778 -0.7933054  -1.02628963
 -0.84600277 -0.82835831 -0.94380039 -0.91675414 -0.93917111 -0.91760511
 -0.81626368 -0.88896099 -0.80999199 -0.88120367 -0.73568117 -0.63939191
 -0.89226151 -0.86451994 -0.65100818 -0.71710096 -0.88880064 -0.90166216
 -0.88134394 -0.84971293 -0.91759823 -0.88546842 -0.9618068  -0.88180051
 -0.8404168  -0.7998355  -0.8193599  -0.88433758 -0.89722609 -0.8626093
 -0.85555462 -0.95694934]"
842,4445.360370360097,2299.2369983005296,"[ 0.89966035 -0.87434173 -0.73755084 -0.8008909  -0.80180195 -0.78283394
 -0.66016008 -0.90878791 -0.92470472 -0.86797611 -0.83241091 -0.87971866
 -0.84526224 -0.86564653 -0.8725752  -0.84635118 -0.79330099 -1.02628755
 -0.84599911 -0.82834609 -0.94378562 -0.91674805 -0.93916126 -0.91759336
 -0.81624521 -0.88894415 -0.80998573 -0.88119381 -0.73566355 -0.63936935
 -0.89225567 -0.8645158  -0.65099224 -0.71708345 -0.88878353 -0.90164277
 -0.88133428 -0.84970061 -0.91758343 -0.88545489 -0.96178428 -0.88178778
 -0.84040684 -0.79981999 -0.81934293 -0.88432509 -0.89721594 -0.86260238
 -0.85554808 -0.95694057]"
843,4445.043687822234,2730.590804777537,"[ 0.89965978 -0.87431576 -0.73751775 -0.80087414 -0.80178894 -0.78278648
 -0.66011692 -0.90877706 -0.92468149 -0.86796117 -0.83239622 -0.87968483
 -0.84525437 -0.86564391 -0.87258326 -0.84631583 -0.79331901 -1.02629261
 -0.84599182 -0.82834596 -0.94375285 -0.91673663 -0.93916038 -0.91757663
 -0.81619683 -0.88893259 -0.80997214 -0.88119942 -0.73564447 -0.63932153
 -0.89226495 -0.86449422 -0.65096869 -0.71707074 -0.88876208 -0.90159388
 -0.88131956 -0.84966839 -0.91754943 -0.88542173 -0.96176586 -0.88177918
 -0.84035682 -0.79979257 -0.81933156 -0.88431165 -0.89720301 -0.86260332
 -0.85553164 -0.95693419]"
844,4444.288991196035,2230.6567115480484,"[ 0.89965524 -0.87428436 -0.73746288 -0.80082828 -0.80173756 -0.78274029
 -0.66003338 -0.90874767 -0.92466385 -0.8679337  -0.8323414  -0.87965356
 -0.84522027 -0.86560672 -0.87253892 -0.84628556 -0.7932883  -1.02627972
 -0.84598164 -0.82828656 -0.94371757 -0.91671708 -0.93912205 -0.91753202
 -0.81612969 -0.88888749 -0.80993243 -0.88114908 -0.7355749  -0.6392209
 -0.89224019 -0.86447491 -0.65087666 -0.71699073 -0.88870506 -0.90154188
 -0.88128388 -0.84963046 -0.91750708 -0.88536293 -0.96170965 -0.88173844
 -0.84032211 -0.79973357 -0.81926706 -0.88426042 -0.89715835 -0.86255695
 -0.85549725 -0.95690188]"
845,4442.821989889683,2195.3073054323695,"[ 0.8996422  -0.87421324 -0.73734189 -0.8007583  -0.80163875 -0.78263428
 -0.65984359 -0.90868478 -0.92463864 -0.86786278 -0.8322561  -0.87956931
 -0.84514665 -0.86552195 -0.87244862 -0.84621139 -0.79319817 -1.02625447
 -0.8459561  -0.82816879 -0.94366813 -0.9166641  -0.93907598 -0.91745535
 -0.81599442 -0.88883254 -0.80983508 -0.88106981 -0.7354515  -0.63900995
 -0.89218499 -0.86442841 -0.65068743 -0.71683406 -0.88859335 -0.90144855
 -0.88120272 -0.84955482 -0.91743198 -0.8852408  -0.96163509 -0.88167197
 -0.8402328  -0.79961191 -0.81915438 -0.88415994 -0.89706655 -0.86245951
 -0.85542867 -0.9568297 ]"
846,4440.140245455975,2857.326323076388,"[ 0.89962305 -0.87405458 -0.73710542 -0.80056385 -0.80150295 -0.78238478
 -0.65947027 -0.9085425  -0.92457191 -0.86767785 -0.83209177 -0.87940541
 -0.84498553 -0.86526297 -0.87228385 -0.84615885 -0.79306477 -1.02632466
 -0.84592366 -0.8279248  -0.94359414 -0.91659601 -0.93914157 -0.91731072
 -0.81568074 -0.88884948 -0.80964069 -0.88083067 -0.73528869 -0.63860205
 -0.89212241 -0.86431363 -0.65021981 -0.71655532 -0.88833026 -0.90124305
 -0.88100026 -0.8493944  -0.9173073  -0.88505846 -0.96159086 -0.88165505
 -0.84006787 -0.79941668 -0.81898683 -0.88401813 -0.89685181 -0.86235607
 -0.85521418 -0.95664429]"
847,4434.856008295528,5787.692146345431,"[ 0.89966163 -0.87389557 -0.73674937 -0.80038564 -0.80116221 -0.78179845
 -0.6587409  -0.90841862 -0.92436599 -0.86744316 -0.83155872 -0.87915484
 -0.8447187  -0.8648691  -0.87209797 -0.84596884 -0.79264969 -1.02605944
 -0.84617337 -0.82737303 -0.9433989  -0.9164254  -0.93932878 -0.9171438
 -0.81517852 -0.88874657 -0.80906845 -0.88038707 -0.73522987 -0.6378006
 -0.89196951 -0.86416371 -0.6492842  -0.7159678  -0.88774128 -0.90081436
 -0.88053863 -0.84908983 -0.91716491 -0.88442569 -0.96139123 -0.88151465
 -0.83992048 -0.79897671 -0.81861892 -0.88355906 -0.89653444 -0.86210384
 -0.85504795 -0.95641769]"
848,4434.250661394935,4575.751417626696,"[ 0.89994375 -0.87451518 -0.73704012 -0.80181572 -0.80176612 -0.7810054
 -0.65861351 -0.90928878 -0.92388447 -0.86720168 -0.83149205 -0.87878769
 -0.84457428 -0.86424074 -0.87293534 -0.84712172 -0.79186585 -1.02349569
 -0.84649408 -0.826781   -0.94336498 -0.91754579 -0.94101896 -0.91744861
 -0.81483009 -0.88930841 -0.80935939 -0.8798738  -0.73659405 -0.63741133
 -0.89105006 -0.86439705 -0.64855171 -0.71597627 -0.88761985 -0.90012278
 -0.87884539 -0.84867901 -0.91703405 -0.88377598 -0.9610583  -0.8817843
 -0.84019856 -0.79898322 -0.81886018 -0.88223592 -0.89642845 -0.86270733
 -0.85543843 -0.95611004]"
849,4434.250661394935,9959.900285314969,"[ 0.89994375 -0.87451518 -0.73704012 -0.80181572 -0.80176612 -0.7810054
 -0.65861351 -0.90928878 -0.92388447 -0.86720168 -0.83149205 -0.87878769
 -0.84457428 -0.86424074 -0.87293534 -0.84712172 -0.79186585 -1.02349569
 -0.84649408 -0.826781   -0.94336498 -0.91754579 -0.94101896 -0.91744861
 -0.81483009 -0.88930841 -0.80935939 -0.8798738  -0.73659405 -0.63741133
 -0.89105006 -0.86439705 -0.64855171 -0.71597627 -0.88761985 -0.90012278
 -0.87884539 -0.84867901 -0.91703405 -0.88377598 -0.9610583  -0.8817843
 -0.84019856 -0.79898322 -0.81886018 -0.88223592 -0.89642845 -0.86270733
 -0.85543843 -0.95611004]"
850,4434.250661394935,7797.502660096862,"[ 0.89994375 -0.87451518 -0.73704012 -0.80181572 -0.80176612 -0.7810054
 -0.65861351 -0.90928878 -0.92388447 -0.86720168 -0.83149205 -0.87878769
 -0.84457428 -0.86424074 -0.87293534 -0.84712172 -0.79186585 -1.02349569
 -0.84649408 -0.826781   -0.94336498 -0.91754579 -0.94101896 -0.91744861
 -0.81483009 -0.88930841 -0.80935939 -0.8798738  -0.73659405 -0.63741133
 -0.89105006 -0.86439705 -0.64855171 -0.71597627 -0.88761985 -0.90012278
 -0.87884539 -0.84867901 -0.91703405 -0.88377598 -0.9610583  -0.8817843
 -0.84019856 -0.79898322 -0.81886018 -0.88223592 -0.89642845 -0.86270733
 -0.85543843 -0.95611004]"
851,4433.662442586732,3252.899967669749,"[ 0.89992184 -0.87448347 -0.73698559 -0.80173674 -0.80175065 -0.78098197
 -0.65850878 -0.90926042 -0.92386837 -0.86710782 -0.83147887 -0.87871063
 -0.84454244 -0.8641948  -0.87287963 -0.84707555 -0.79181718 -1.02348127
 -0.84645972 -0.82676796 -0.94333892 -0.91750157 -0.94101421 -0.9174341
 -0.81477048 -0.88926428 -0.80931872 -0.87982999 -0.73655827 -0.63731196
 -0.89103573 -0.86442395 -0.64853994 -0.71595011 -0.88755768 -0.90006908
 -0.87879745 -0.84863738 -0.91698845 -0.88368722 -0.9610499  -0.88178202
 -0.84013579 -0.79892104 -0.81888512 -0.88214062 -0.89638185 -0.8626987
 -0.85542812 -0.95613922]"
852,4432.347247342023,2746.0595491602253,"[ 0.89986211 -0.87441408 -0.73687274 -0.80161452 -0.80169751 -0.78087981
 -0.65831602 -0.90921437 -0.92384068 -0.86695371 -0.8314226  -0.87856839
 -0.84446307 -0.86410999 -0.87282105 -0.84698064 -0.79169828 -1.02345774
 -0.8464159  -0.82674029 -0.94329235 -0.91741906 -0.94099245 -0.91742527
 -0.8146198  -0.88922322 -0.80922701 -0.87975433 -0.7364563  -0.63710293
 -0.89097135 -0.86445649 -0.64845099 -0.71583746 -0.88746281 -0.89997014
 -0.87868888 -0.84857248 -0.91689963 -0.88350862 -0.96100291 -0.88175276
 -0.84001399 -0.79876618 -0.81885245 -0.88195675 -0.89630869 -0.86264728
 -0.85539651 -0.95615609]"
853,4429.789589861814,2521.420096977231,"[ 0.89969455 -0.87436539 -0.73665538 -0.80141378 -0.80147139 -0.78080196
 -0.65795599 -0.90907569 -0.92379312 -0.86669511 -0.831154   -0.87836852
 -0.84432765 -0.86404634 -0.8727705  -0.84688761 -0.79141588 -1.02336414
 -0.84647519 -0.8265903  -0.94311313 -0.91734218 -0.94096354 -0.91752568
 -0.81429713 -0.88913397 -0.80898554 -0.87946797 -0.73624797 -0.63671205
 -0.8909012  -0.86438996 -0.64818803 -0.71555469 -0.8873224  -0.89986182
 -0.87851744 -0.84849374 -0.91681595 -0.88320677 -0.96093731 -0.88166992
 -0.83985564 -0.79847294 -0.81865439 -0.88159663 -0.89625873 -0.86234989
 -0.85526681 -0.95616702]"
854,4425.740419548673,4845.0309068197175,"[ 0.89939738 -0.87454099 -0.73639771 -0.80139145 -0.80129107 -0.78050569
 -0.6573031  -0.90919383 -0.92331292 -0.86612482 -0.83057993 -0.87787939
 -0.844349   -0.86385607 -0.87286195 -0.84714143 -0.79087558 -1.02287322
 -0.84666963 -0.82608762 -0.94277818 -0.91748406 -0.94131789 -0.9176089
 -0.8135061  -0.88904991 -0.80870411 -0.8789606  -0.73636433 -0.63603405
 -0.89064116 -0.86442482 -0.64754069 -0.71522762 -0.88684431 -0.8995764
 -0.87791431 -0.84809368 -0.91688671 -0.88249728 -0.96092887 -0.88182736
 -0.83956699 -0.79815486 -0.81828033 -0.8808302  -0.89632443 -0.86223829
 -0.8550442  -0.95596055]"
855,4418.872076470736,6583.954204516036,"[ 0.89879131 -0.87455019 -0.73621719 -0.80102328 -0.80110867 -0.78047339
 -0.65621125 -0.90942869 -0.92200562 -0.86573847 -0.83004121 -0.87748453
 -0.84477987 -0.86380233 -0.8732378  -0.84598427 -0.79037846 -1.02358514
 -0.84751184 -0.82475383 -0.94241323 -0.91740959 -0.94279304 -0.91679269
 -0.81263802 -0.88924535 -0.8067867  -0.87800008 -0.7369074  -0.63467126
 -0.88999809 -0.86515018 -0.64634576 -0.71446129 -0.88511752 -0.89845574
 -0.87762885 -0.84804133 -0.91660493 -0.88146853 -0.96061529 -0.88183024
 -0.83948036 -0.79789171 -0.81783146 -0.87989578 -0.89629052 -0.86148919
 -0.85535056 -0.95564433]"
856,4415.79887407727,13089.029910224708,"[ 0.89862121 -0.8740466  -0.73709488 -0.80222727 -0.80202848 -0.77771472
 -0.65527433 -0.91149092 -0.91824416 -0.86796125 -0.83036574 -0.87698283
 -0.84322445 -0.86345321 -0.87255331 -0.84561027 -0.78881501 -1.01782838
 -0.8460262  -0.82499003 -0.94469514 -0.91841238 -0.94262514 -0.91493242
 -0.81205641 -0.89101383 -0.8045029  -0.87750938 -0.73696775 -0.63310844
 -0.88913454 -0.86500686 -0.64769463 -0.7139797  -0.88232635 -0.89663189
 -0.87765249 -0.84850609 -0.91717419 -0.88079795 -0.95952329 -0.8818829
 -0.84048204 -0.799637   -0.8189589  -0.87952788 -0.89667634 -0.8616079
 -0.85461015 -0.95577698]"
857,4410.857647822379,36283.92701259427,"[ 0.89924873 -0.87434319 -0.73536507 -0.80139018 -0.8027273  -0.77553577
 -0.65412917 -0.9128906  -0.91602526 -0.86825976 -0.82903349 -0.87556387
 -0.84009088 -0.86327566 -0.8743173  -0.84575015 -0.78632289 -1.01564165
 -0.84330132 -0.82302391 -0.94585277 -0.91781641 -0.93954328 -0.91504295
 -0.81079098 -0.89055411 -0.80615027 -0.87587928 -0.73776643 -0.63220513
 -0.88673414 -0.86440977 -0.65079902 -0.71318461 -0.88154982 -0.89763389
 -0.87553164 -0.8469425  -0.91754933 -0.8823663  -0.96045647 -0.88004194
 -0.84154371 -0.79913734 -0.81836947 -0.87891351 -0.89687518 -0.86436974
 -0.85482904 -0.95708177]"
858,4408.322334615852,66513.95603657489,"[ 0.9010588  -0.87289334 -0.73392126 -0.80167296 -0.80430858 -0.77600423
 -0.65321034 -0.91273534 -0.91466228 -0.86739446 -0.8300514  -0.87511978
 -0.84072402 -0.86022054 -0.87339862 -0.84548349 -0.78679066 -1.01150215
 -0.84346964 -0.82329963 -0.943664   -0.91761524 -0.94159013 -0.91385735
 -0.81043153 -0.8889734  -0.80481881 -0.87449366 -0.73620097 -0.63207566
 -0.88849322 -0.8649729  -0.64984385 -0.71344953 -0.8813888  -0.90003474
 -0.87710822 -0.84528944 -0.9197475  -0.88052021 -0.96235729 -0.87867379
 -0.84319232 -0.80189193 -0.81604152 -0.877008   -0.89514822 -0.86543528
 -0.8542399  -0.95924181]"
859,4408.322334615852,68928.11112031623,"[ 0.9010588  -0.87289334 -0.73392126 -0.80167296 -0.80430858 -0.77600423
 -0.65321034 -0.91273534 -0.91466228 -0.86739446 -0.8300514  -0.87511978
 -0.84072402 -0.86022054 -0.87339862 -0.84548349 -0.78679066 -1.01150215
 -0.84346964 -0.82329963 -0.943664   -0.91761524 -0.94159013 -0.91385735
 -0.81043153 -0.8889734  -0.80481881 -0.87449366 -0.73620097 -0.63207566
 -0.88849322 -0.8649729  -0.64984385 -0.71344953 -0.8813888  -0.90003474
 -0.87710822 -0.84528944 -0.9197475  -0.88052021 -0.96235729 -0.87867379
 -0.84319232 -0.80189193 -0.81604152 -0.877008   -0.89514822 -0.86543528
 -0.8542399  -0.95924181]"
860,4407.938241486683,60592.20548081181,"[ 0.90160734 -0.87233111 -0.73397213 -0.80155667 -0.80436891 -0.77638684
 -0.65292811 -0.91306861 -0.91520445 -0.86735056 -0.82951678 -0.87472636
 -0.84094848 -0.86016614 -0.87433318 -0.8454155  -0.78660007 -1.0112768
 -0.84314244 -0.82300895 -0.94367615 -0.91783115 -0.94143304 -0.91367947
 -0.81062589 -0.88913177 -0.80518928 -0.87430024 -0.73624048 -0.63163772
 -0.88855723 -0.86595141 -0.6505483  -0.71340569 -0.88156332 -0.900001
 -0.8769595  -0.84492129 -0.9193123  -0.88013558 -0.96244617 -0.87924224
 -0.84242025 -0.80192434 -0.81626422 -0.87703833 -0.89521183 -0.86517345
 -0.85445393 -0.95826381]"
861,4402.172216975629,2258.887898913913,"[ 0.90150579 -0.87209812 -0.73343575 -0.80116688 -0.80385066 -0.77588211
 -0.65216283 -0.91278768 -0.91523586 -0.86711237 -0.82911879 -0.87441182
 -0.84072897 -0.85979858 -0.87407837 -0.84513374 -0.7863474  -1.01117251
 -0.84301483 -0.82269194 -0.94336743 -0.91763743 -0.94132852 -0.9134071
 -0.81017333 -0.88892358 -0.80485724 -0.87384397 -0.73583551 -0.63087058
 -0.88850424 -0.86571401 -0.64979477 -0.7127579  -0.88106683 -0.89963546
 -0.87668113 -0.84453456 -0.91906956 -0.87962408 -0.96218183 -0.87885542
 -0.84199471 -0.80147073 -0.81588237 -0.87654572 -0.89492025 -0.86475202
 -0.854115   -0.95797356]"
862,4394.884956621778,2954.7649718823754,"[ 0.90183356 -0.87213666 -0.73258163 -0.8005009  -0.80380675 -0.7758128
 -0.65108852 -0.91231201 -0.91682205 -0.86749357 -0.8281305  -0.87376634
 -0.84124763 -0.85951377 -0.87449034 -0.84529076 -0.78604497 -1.0111957
 -0.84395033 -0.82145999 -0.94235122 -0.91635589 -0.9418799  -0.9133319
 -0.808666   -0.88863053 -0.80345875 -0.87295254 -0.73545627 -0.62985702
 -0.88923676 -0.86647553 -0.64829338 -0.71188823 -0.88044165 -0.89935095
 -0.87673857 -0.84336673 -0.91886085 -0.87827711 -0.96231995 -0.87876928
 -0.84152756 -0.80090507 -0.81502015 -0.87537194 -0.89463947 -0.8644356
 -0.85383624 -0.95753396]"
863,4385.797016801362,7785.839079260276,"[ 0.90070334 -0.87159512 -0.7329265  -0.80057554 -0.80283499 -0.77731762
 -0.64971455 -0.91120485 -0.91927649 -0.86865919 -0.82585149 -0.87275028
 -0.84132485 -0.8597913  -0.87455261 -0.84416074 -0.78478076 -1.01476167
 -0.84706067 -0.81964358 -0.94193549 -0.91431236 -0.94172494 -0.91435689
 -0.80504522 -0.88968778 -0.8027319  -0.87181903 -0.737079   -0.62825628
 -0.89000306 -0.86878904 -0.64706436 -0.71090908 -0.87804043 -0.89718168
 -0.87670936 -0.84192969 -0.91824    -0.87666998 -0.96085214 -0.87901609
 -0.8417942  -0.80069823 -0.81501284 -0.87336844 -0.89621318 -0.86269542
 -0.8513903  -0.95642773]"
864,4385.797016801362,20172.949012756482,"[ 0.90070334 -0.87159512 -0.7329265  -0.80057554 -0.80283499 -0.77731762
 -0.64971455 -0.91120485 -0.91927649 -0.86865919 -0.82585149 -0.87275028
 -0.84132485 -0.8597913  -0.87455261 -0.84416074 -0.78478076 -1.01476167
 -0.84706067 -0.81964358 -0.94193549 -0.91431236 -0.94172494 -0.91435689
 -0.80504522 -0.88968778 -0.8027319  -0.87181903 -0.737079   -0.62825628
 -0.89000306 -0.86878904 -0.64706436 -0.71090908 -0.87804043 -0.89718168
 -0.87670936 -0.84192969 -0.91824    -0.87666998 -0.96085214 -0.87901609
 -0.8417942  -0.80069823 -0.81501284 -0.87336844 -0.89621318 -0.86269542
 -0.8513903  -0.95642773]"
865,4385.797016801362,24981.966550041187,"[ 0.90070334 -0.87159512 -0.7329265  -0.80057554 -0.80283499 -0.77731762
 -0.64971455 -0.91120485 -0.91927649 -0.86865919 -0.82585149 -0.87275028
 -0.84132485 -0.8597913  -0.87455261 -0.84416074 -0.78478076 -1.01476167
 -0.84706067 -0.81964358 -0.94193549 -0.91431236 -0.94172494 -0.91435689
 -0.80504522 -0.88968778 -0.8027319  -0.87181903 -0.737079   -0.62825628
 -0.89000306 -0.86878904 -0.64706436 -0.71090908 -0.87804043 -0.89718168
 -0.87670936 -0.84192969 -0.91824    -0.87666998 -0.96085214 -0.87901609
 -0.8417942  -0.80069823 -0.81501284 -0.87336844 -0.89621318 -0.86269542
 -0.8513903  -0.95642773]"
