iter,funcval,gradnorm,x
10,6358.6320371096845,18491.197701410674,"[0.16327602 0.51383771 0.66492164 0.88608688 0.64474587 0.61647634
 0.74061644 1.06910226 1.02993352 1.05687003 0.97186064 1.04889586
 1.03714367 1.05184357 1.07886836 1.07547826 0.89925148 1.05035287
 1.03866233 1.02013382 1.05495507 0.83251549 0.82606262 0.83454637
 0.82029009 0.8341329  0.82045804 0.83476918 0.81981485 0.8363166
 0.83846579 0.8326214  0.83954948 0.88317836 0.99996033 0.85767105
 0.87346801 1.02460753 1.11275785 0.89584536 0.91062593 1.091962
 0.95886516 1.06125913 0.92703746 1.01171205 1.0881463  1.06585738
 1.16798389 0.81819061 1.02979196 1.03260599 1.08985978 1.06516842
 1.04122048 1.02238959 1.01503076 1.02371022 1.00060765 0.96521124
 0.93014947 0.96383459 1.03688968 1.01755888 0.83627304 0.81977389
 0.83683503 0.81889746 0.83663205 0.81897122 0.8197706  0.99836454
 0.9988617  1.01917595 0.99969692 0.92286952 0.96991065 0.99383384
 0.97594083 0.89527319 1.00963242 0.99793306 0.93633333 0.9892093
 0.96788859 0.91610536 0.89910615 0.91915035 0.92784381 0.88478761
 0.92226604 0.91736214 0.95534486 0.95870278 0.90808287 0.96675291
 0.97389412 0.96299869 0.98735502 0.97692014 0.96627234 0.96829901
 0.9822531  0.96719357 0.94245107 0.9767468  0.8555308  0.85083554
 0.85383701 0.84794445 0.85124583 0.85460617 0.85605878 0.85218848
 0.84756933 0.8473448  0.84914519 0.85034496 0.85273846 0.85345773
 0.85735707 0.79662925 0.78411413 0.79470522 0.79357811 0.80044583
 0.79854901 0.69701005 0.73531825 0.76479012 0.71481479 0.75788799
 0.7144297  0.74703315]"
11,6358.6320371096845,22975.798909142883,"[0.16327602 0.51383771 0.66492164 0.88608688 0.64474587 0.61647634
 0.74061644 1.06910226 1.02993352 1.05687003 0.97186064 1.04889586
 1.03714367 1.05184357 1.07886836 1.07547826 0.89925148 1.05035287
 1.03866233 1.02013382 1.05495507 0.83251549 0.82606262 0.83454637
 0.82029009 0.8341329  0.82045804 0.83476918 0.81981485 0.8363166
 0.83846579 0.8326214  0.83954948 0.88317836 0.99996033 0.85767105
 0.87346801 1.02460753 1.11275785 0.89584536 0.91062593 1.091962
 0.95886516 1.06125913 0.92703746 1.01171205 1.0881463  1.06585738
 1.16798389 0.81819061 1.02979196 1.03260599 1.08985978 1.06516842
 1.04122048 1.02238959 1.01503076 1.02371022 1.00060765 0.96521124
 0.93014947 0.96383459 1.03688968 1.01755888 0.83627304 0.81977389
 0.83683503 0.81889746 0.83663205 0.81897122 0.8197706  0.99836454
 0.9988617  1.01917595 0.99969692 0.92286952 0.96991065 0.99383384
 0.97594083 0.89527319 1.00963242 0.99793306 0.93633333 0.9892093
 0.96788859 0.91610536 0.89910615 0.91915035 0.92784381 0.88478761
 0.92226604 0.91736214 0.95534486 0.95870278 0.90808287 0.96675291
 0.97389412 0.96299869 0.98735502 0.97692014 0.96627234 0.96829901
 0.9822531  0.96719357 0.94245107 0.9767468  0.8555308  0.85083554
 0.85383701 0.84794445 0.85124583 0.85460617 0.85605878 0.85218848
 0.84756933 0.8473448  0.84914519 0.85034496 0.85273846 0.85345773
 0.85735707 0.79662925 0.78411413 0.79470522 0.79357811 0.80044583
 0.79854901 0.69701005 0.73531825 0.76479012 0.71481479 0.75788799
 0.7144297  0.74703315]"
12,6358.6320371096845,152659.57576562374,"[0.16327602 0.51383771 0.66492164 0.88608688 0.64474587 0.61647634
 0.74061644 1.06910226 1.02993352 1.05687003 0.97186064 1.04889586
 1.03714367 1.05184357 1.07886836 1.07547826 0.89925148 1.05035287
 1.03866233 1.02013382 1.05495507 0.83251549 0.82606262 0.83454637
 0.82029009 0.8341329  0.82045804 0.83476918 0.81981485 0.8363166
 0.83846579 0.8326214  0.83954948 0.88317836 0.99996033 0.85767105
 0.87346801 1.02460753 1.11275785 0.89584536 0.91062593 1.091962
 0.95886516 1.06125913 0.92703746 1.01171205 1.0881463  1.06585738
 1.16798389 0.81819061 1.02979196 1.03260599 1.08985978 1.06516842
 1.04122048 1.02238959 1.01503076 1.02371022 1.00060765 0.96521124
 0.93014947 0.96383459 1.03688968 1.01755888 0.83627304 0.81977389
 0.83683503 0.81889746 0.83663205 0.81897122 0.8197706  0.99836454
 0.9988617  1.01917595 0.99969692 0.92286952 0.96991065 0.99383384
 0.97594083 0.89527319 1.00963242 0.99793306 0.93633333 0.9892093
 0.96788859 0.91610536 0.89910615 0.91915035 0.92784381 0.88478761
 0.92226604 0.91736214 0.95534486 0.95870278 0.90808287 0.96675291
 0.97389412 0.96299869 0.98735502 0.97692014 0.96627234 0.96829901
 0.9822531  0.96719357 0.94245107 0.9767468  0.8555308  0.85083554
 0.85383701 0.84794445 0.85124583 0.85460617 0.85605878 0.85218848
 0.84756933 0.8473448  0.84914519 0.85034496 0.85273846 0.85345773
 0.85735707 0.79662925 0.78411413 0.79470522 0.79357811 0.80044583
 0.79854901 0.69701005 0.73531825 0.76479012 0.71481479 0.75788799
 0.7144297  0.74703315]"
13,6358.6320371096845,30052.016641661146,"[0.16327602 0.51383771 0.66492164 0.88608688 0.64474587 0.61647634
 0.74061644 1.06910226 1.02993352 1.05687003 0.97186064 1.04889586
 1.03714367 1.05184357 1.07886836 1.07547826 0.89925148 1.05035287
 1.03866233 1.02013382 1.05495507 0.83251549 0.82606262 0.83454637
 0.82029009 0.8341329  0.82045804 0.83476918 0.81981485 0.8363166
 0.83846579 0.8326214  0.83954948 0.88317836 0.99996033 0.85767105
 0.87346801 1.02460753 1.11275785 0.89584536 0.91062593 1.091962
 0.95886516 1.06125913 0.92703746 1.01171205 1.0881463  1.06585738
 1.16798389 0.81819061 1.02979196 1.03260599 1.08985978 1.06516842
 1.04122048 1.02238959 1.01503076 1.02371022 1.00060765 0.96521124
 0.93014947 0.96383459 1.03688968 1.01755888 0.83627304 0.81977389
 0.83683503 0.81889746 0.83663205 0.81897122 0.8197706  0.99836454
 0.9988617  1.01917595 0.99969692 0.92286952 0.96991065 0.99383384
 0.97594083 0.89527319 1.00963242 0.99793306 0.93633333 0.9892093
 0.96788859 0.91610536 0.89910615 0.91915035 0.92784381 0.88478761
 0.92226604 0.91736214 0.95534486 0.95870278 0.90808287 0.96675291
 0.97389412 0.96299869 0.98735502 0.97692014 0.96627234 0.96829901
 0.9822531  0.96719357 0.94245107 0.9767468  0.8555308  0.85083554
 0.85383701 0.84794445 0.85124583 0.85460617 0.85605878 0.85218848
 0.84756933 0.8473448  0.84914519 0.85034496 0.85273846 0.85345773
 0.85735707 0.79662925 0.78411413 0.79470522 0.79357811 0.80044583
 0.79854901 0.69701005 0.73531825 0.76479012 0.71481479 0.75788799
 0.7144297  0.74703315]"
14,6358.6320371096845,15963.731216445347,"[0.16327602 0.51383771 0.66492164 0.88608688 0.64474587 0.61647634
 0.74061644 1.06910226 1.02993352 1.05687003 0.97186064 1.04889586
 1.03714367 1.05184357 1.07886836 1.07547826 0.89925148 1.05035287
 1.03866233 1.02013382 1.05495507 0.83251549 0.82606262 0.83454637
 0.82029009 0.8341329  0.82045804 0.83476918 0.81981485 0.8363166
 0.83846579 0.8326214  0.83954948 0.88317836 0.99996033 0.85767105
 0.87346801 1.02460753 1.11275785 0.89584536 0.91062593 1.091962
 0.95886516 1.06125913 0.92703746 1.01171205 1.0881463  1.06585738
 1.16798389 0.81819061 1.02979196 1.03260599 1.08985978 1.06516842
 1.04122048 1.02238959 1.01503076 1.02371022 1.00060765 0.96521124
 0.93014947 0.96383459 1.03688968 1.01755888 0.83627304 0.81977389
 0.83683503 0.81889746 0.83663205 0.81897122 0.8197706  0.99836454
 0.9988617  1.01917595 0.99969692 0.92286952 0.96991065 0.99383384
 0.97594083 0.89527319 1.00963242 0.99793306 0.93633333 0.9892093
 0.96788859 0.91610536 0.89910615 0.91915035 0.92784381 0.88478761
 0.92226604 0.91736214 0.95534486 0.95870278 0.90808287 0.96675291
 0.97389412 0.96299869 0.98735502 0.97692014 0.96627234 0.96829901
 0.9822531  0.96719357 0.94245107 0.9767468  0.8555308  0.85083554
 0.85383701 0.84794445 0.85124583 0.85460617 0.85605878 0.85218848
 0.84756933 0.8473448  0.84914519 0.85034496 0.85273846 0.85345773
 0.85735707 0.79662925 0.78411413 0.79470522 0.79357811 0.80044583
 0.79854901 0.69701005 0.73531825 0.76479012 0.71481479 0.75788799
 0.7144297  0.74703315]"
15,6358.6320371096845,105576.6721020084,"[0.16327602 0.51383771 0.66492164 0.88608688 0.64474587 0.61647634
 0.74061644 1.06910226 1.02993352 1.05687003 0.97186064 1.04889586
 1.03714367 1.05184357 1.07886836 1.07547826 0.89925148 1.05035287
 1.03866233 1.02013382 1.05495507 0.83251549 0.82606262 0.83454637
 0.82029009 0.8341329  0.82045804 0.83476918 0.81981485 0.8363166
 0.83846579 0.8326214  0.83954948 0.88317836 0.99996033 0.85767105
 0.87346801 1.02460753 1.11275785 0.89584536 0.91062593 1.091962
 0.95886516 1.06125913 0.92703746 1.01171205 1.0881463  1.06585738
 1.16798389 0.81819061 1.02979196 1.03260599 1.08985978 1.06516842
 1.04122048 1.02238959 1.01503076 1.02371022 1.00060765 0.96521124
 0.93014947 0.96383459 1.03688968 1.01755888 0.83627304 0.81977389
 0.83683503 0.81889746 0.83663205 0.81897122 0.8197706  0.99836454
 0.9988617  1.01917595 0.99969692 0.92286952 0.96991065 0.99383384
 0.97594083 0.89527319 1.00963242 0.99793306 0.93633333 0.9892093
 0.96788859 0.91610536 0.89910615 0.91915035 0.92784381 0.88478761
 0.92226604 0.91736214 0.95534486 0.95870278 0.90808287 0.96675291
 0.97389412 0.96299869 0.98735502 0.97692014 0.96627234 0.96829901
 0.9822531  0.96719357 0.94245107 0.9767468  0.8555308  0.85083554
 0.85383701 0.84794445 0.85124583 0.85460617 0.85605878 0.85218848
 0.84756933 0.8473448  0.84914519 0.85034496 0.85273846 0.85345773
 0.85735707 0.79662925 0.78411413 0.79470522 0.79357811 0.80044583
 0.79854901 0.69701005 0.73531825 0.76479012 0.71481479 0.75788799
 0.7144297  0.74703315]"
16,6350.8099744718775,13778.876660057334,"[0.16324798 0.5137936  0.66474191 0.88580322 0.64470921 0.61641696
 0.7403833  1.06872453 1.02992387 1.05685969 0.97185043 1.04888561
 1.03713443 1.051834   1.07885801 1.07546878 0.8992419  1.05034289
 1.03865269 1.02012403 1.05494478 0.83250311 0.82605339 0.83453475
 0.82027795 0.8341213  0.82044712 0.83475879 0.81980329 0.83630551
 0.83845504 0.83261256 0.83953919 0.8831719  0.99995335 0.85766513
 0.87346179 1.0246007  1.11275087 0.89583888 0.91061969 1.09195532
 0.95885871 1.06125155 0.92703123 1.01170541 1.08813798 1.0658497
 1.16797532 0.81818531 1.02978393 1.03259863 1.08985158 1.06516059
 1.04121225 1.02238163 1.01502275 1.02370277 1.00060024 0.9652043
 0.93014252 0.96382741 1.03688236 1.01755154 0.83626564 0.81976751
 0.83682781 0.81889062 0.83662494 0.81896453 0.81976357 0.99836136
 0.99885898 1.01917295 0.99969315 0.92286659 0.96990756 0.99383054
 0.97593776 0.89527049 1.00962821 0.9979312  0.93633037 0.98920602
 0.96788552 0.91610307 0.89910316 0.91914731 0.92784096 0.8847849
 0.92226341 0.91735932 0.95534206 0.95870001 0.90808058 0.96675022
 0.97389203 0.96299634 0.98735313 0.97691811 0.96627009 0.96829651
 0.98225102 0.96719138 0.94244871 0.97674466 0.85552852 0.85083378
 0.85383495 0.84794185 0.85124357 0.85460357 0.8560574  0.85218618
 0.84756719 0.84734234 0.84914294 0.85034256 0.85273621 0.85345545
 0.85735483 0.79662732 0.78411229 0.79470334 0.79357621 0.80044381
 0.79854698 0.6970086  0.73531698 0.76478862 0.71481341 0.7578865
 0.71442843 0.7470317 ]"
17,6335.37119787657,13767.647975198326,"[0.16319302 0.51370625 0.66438648 0.88524042 0.64463753 0.6162993
 0.73992232 1.06797991 1.02990961 1.05684108 0.97182905 1.04886676
 1.03711573 1.05181552 1.0788383  1.07545047 0.89922312 1.05032307
 1.03863135 1.02010979 1.05492547 0.83247847 0.82603506 0.83451133
 0.82025377 0.83409827 0.82042598 0.8347381  0.81978072 0.83628402
 0.83843416 0.83259546 0.8395187  0.88315915 0.99994625 0.85765376
 0.8734489  1.02458861 1.11273674 0.89582697 0.91060729 1.09194212
 0.95884542 1.06123595 0.92701846 1.01167405 1.08812148 1.06583448
 1.16795876 0.8181748  1.02977042 1.03258334 1.08983532 1.06514597
 1.0411961  1.0223631  1.01500109 1.0236844  1.00059436 0.96518955
 0.93012797 0.96381306 1.03686881 1.01753875 0.8362513  0.81975509
 0.83681331 0.81887658 0.8366108  0.81895212 0.81975043 0.99837103
 0.99887949 1.01916846 0.99977431 0.9228609  0.96990205 0.99384052
 0.97593347 0.89526525 1.00961894 0.99778038 0.9363251  0.98920564
 0.96788115 0.91609787 0.89909746 0.91914094 0.92783507 0.88477944
 0.9222583  0.91735318 0.95533591 0.95869488 0.90807578 0.96674519
 0.97388365 0.96299174 0.98733744 0.97691199 0.96626568 0.9682913
 0.98224314 0.96718887 0.94244398 0.97674141 0.85552377 0.85083034
 0.85383108 0.84793729 0.85123907 0.85459893 0.85605454 0.85218149
 0.84756286 0.8473376  0.84913858 0.85033798 0.85273171 0.85345138
 0.8573506  0.79662379 0.78410845 0.79469999 0.79357273 0.80043846
 0.79854297 0.69700532 0.73531428 0.76478541 0.71481044 0.75788352
 0.71442548 0.74702882]"
18,6317.366550648541,13722.237167619971,"[0.16254384 0.51328043 0.66382984 0.88464671 0.64431775 0.61592022
 0.73932842 1.06737116 1.02991673 1.05687554 0.97179343 1.04889402
 1.03713451 1.05183329 1.07888806 1.0754869  0.89913206 1.05033326
 1.03863322 1.02012333 1.05494585 0.8323366  0.82589364 0.83437207
 0.82010366 0.83395943 0.82027763 0.83460031 0.81963169 0.83614714
 0.83829965 0.83245898 0.83938521 0.8830618  0.99998669 0.85754117
 0.87334835 1.02460439 1.11280352 0.89574178 0.91052992 1.09200067
 0.95880043 1.06126414 0.92695599 1.01154347 1.08816716 1.0658718
 1.16806744 0.81803296 1.02978869 1.03258792 1.08988249 1.06518906
 1.04121529 1.02234765 1.01495803 1.02366967 1.00069762 0.96514714
 0.93006141 0.96377344 1.03687863 1.01752484 0.83612111 0.81961361
 0.83668403 0.81873423 0.83648061 0.81880943 0.81960903 0.99854795
 0.9988114  1.01918534 1.000271   0.92280102 0.96987927 0.993888
 0.97591829 0.89518597 1.00992275 0.99660701 0.93627556 0.98924337
 0.96786037 0.91603328 0.89902044 0.91907786 0.92777931 0.88469281
 0.92219681 0.91728968 0.95529949 0.95865649 0.90800555 0.96671989
 0.97385963 0.96296262 0.98737486 0.97688063 0.96623914 0.96826777
 0.98224087 0.96716609 0.94239966 0.97672485 0.85541652 0.85072065
 0.85372314 0.84782444 0.85112866 0.85449029 0.855949   0.85207189
 0.84745012 0.84722401 0.84902688 0.85022691 0.85262257 0.85334279
 0.85724482 0.79647509 0.78395083 0.79454997 0.79342168 0.80029217
 0.79839544 0.69678566 0.73512223 0.76461427 0.71460369 0.75770749
 0.71421839 0.7468452 ]"
19,6273.303884686343,13701.294923982,"[0.16138933 0.51248007 0.66257406 0.8831085  0.64371246 0.61517259
 0.73792317 1.06569374 1.0299608  1.0568991  0.97170667 1.04892848
 1.03715753 1.05179329 1.07896343 1.07553283 0.89895563 1.05033975
 1.03861321 1.02018148 1.05498049 0.83207537 0.82563454 0.83411695
 0.81983013 0.83370693 0.82000902 0.83434947 0.81936178 0.83589629
 0.83805337 0.83220715 0.83914355 0.88288234 0.99992222 0.85734211
 0.87316926 1.0246283  1.1128995  0.89558947 0.91039084 1.09208642
 0.95873425 1.06130255 0.92685006 1.01191395 1.08821776 1.06590364
 1.16823187 0.81778501 1.0298638  1.03248365 1.08993297 1.0652411
 1.04122438 1.02223456 1.01489313 1.02360036 1.00061754 0.96505978
 0.92993101 0.96369485 1.03686327 1.01738229 0.83588817 0.81936388
 0.83645243 0.81848291 0.83624606 0.81855462 0.81935752 0.9986017
 0.99878305 1.0190998  1.00167522 0.92268624 0.96982474 0.99381241
 0.97589899 0.89504446 1.01012583 0.99489069 0.93618477 0.98930638
 0.96775621 0.9159154  0.89888083 0.91896034 0.92767395 0.8845392
 0.92208565 0.91717077 0.95520375 0.95855596 0.90787222 0.96667364
 0.97376421 0.96290342 0.98784461 0.97674441 0.96618084 0.96820629
 0.9820223  0.96714352 0.94231261 0.97664928 0.85522905 0.85053049
 0.85353598 0.84762826 0.85093686 0.8543021  0.85576662 0.8518827
 0.84725422 0.8470264  0.84883455 0.85003441 0.85243336 0.8531549
 0.85706144 0.79621939 0.78368001 0.79429117 0.79316155 0.80004113
 0.79814177 0.69640951 0.73479381 0.76432051 0.71424959 0.75740577
 0.71386369 0.74653   ]"
20,6164.108835752938,13628.368148749747,"[0.16000156 0.51131179 0.65981079 0.87896759 0.64279495 0.61392831
 0.73458747 1.06090262 1.03021285 1.05688801 0.971557   1.04896204
 1.0371151  1.05173071 1.0790033  1.07551151 0.89870202 1.05027592
 1.03834811 1.02040167 1.05503398 0.83172159 0.82529225 0.83377057
 0.81946372 0.83336749 0.81965329 0.83400075 0.81900196 0.83556058
 0.83771539 0.83187345 0.83882339 0.88263283 1.00008003 0.85709342
 0.87293281 1.02466295 1.11293352 0.89538906 0.91021677 1.09211663
 0.95849164 1.0612775  0.9266621  1.01094353 1.08819586 1.06584452
 1.16833646 0.81748887 1.0300444  1.03204822 1.08989073 1.06531841
 1.04121902 1.02178061 1.01447225 1.02348814 1.00147226 0.96485985
 0.92969048 0.96355218 1.03680192 1.01701603 0.83559778 0.81905847
 0.83616432 0.81817567 0.83595211 0.81824013 0.81905106 0.99842532
 1.000691   1.01872971 1.00127367 0.92254427 0.96978833 0.99417099
 0.97592684 0.89488684 1.01130247 0.99308333 0.93608829 0.98966504
 0.96758872 0.91576828 0.89871782 0.9188096  0.92753868 0.88436773
 0.92193333 0.91701871 0.95510332 0.95832402 0.90770703 0.9665576
 0.97371681 0.96280146 0.98672634 0.97639962 0.96605014 0.96816157
 0.98192127 0.96707107 0.9422126  0.97631208 0.85502701 0.85033234
 0.85333888 0.84741828 0.8507331  0.85410525 0.85557666 0.85168561
 0.84704611 0.84681541 0.84863698 0.84983198 0.8522333  0.85295799
 0.85686478 0.79595604 0.78340084 0.79402351 0.79289294 0.79978205
 0.79787896 0.69602255 0.73445892 0.76402003 0.71388737 0.75709662
 0.71350023 0.74620723]"
21,5921.939823271235,13516.937049066013,"[0.15908335 0.50990389 0.65408305 0.86992031 0.64161503 0.61202386
 0.72711349 1.04879318 1.02991982 1.05656448 0.97124989 1.04861803
 1.03680333 1.05143971 1.07869618 1.07520282 0.89841394 1.04996266
 1.03803194 1.02009146 1.05467854 0.83133751 0.8250059  0.833388
 0.81906027 0.83301297 0.81928798 0.83364832 0.81864341 0.8351964
 0.8373509  0.83159836 0.83849564 0.88246168 0.99987501 0.85689771
 0.87270195 1.02442627 1.11269522 0.89518952 0.90999965 1.09189655
 0.9582837  1.06102496 0.9264615  1.01073282 1.08792446 1.06560528
 1.16805777 0.81730887 1.02978583 1.0318131  1.08961735 1.06508303
 1.04096706 1.02151524 1.01420789 1.02326003 1.00123877 0.96465022
 0.92946426 0.96333515 1.03655285 1.01678987 0.83539366 0.81885337
 0.83591702 0.81796415 0.83574114 0.81805521 0.81885397 0.99832247
 1.00057497 1.01862244 1.00118938 0.92246501 0.96969417 0.99406007
 0.97584462 0.89478776 1.01119767 0.99298142 0.93602345 0.98958547
 0.9675081  0.91569638 0.89864361 0.91869674 0.92740526 0.88426642
 0.92183762 0.91692412 0.95502409 0.95821462 0.90759584 0.96649309
 0.97366254 0.96272356 0.98665562 0.97630405 0.96595195 0.96808195
 0.98184699 0.96700473 0.94213239 0.97624009 0.85495354 0.85026983
 0.8532517  0.84732295 0.85065417 0.85402539 0.85551459 0.85160468
 0.84698226 0.84672316 0.84854304 0.84976011 0.85213937 0.85290901
 0.85678904 0.79588907 0.78334948 0.79394165 0.79281822 0.79972813
 0.79781925 0.69598516 0.7344233  0.76395121 0.71384441 0.75706904
 0.71345169 0.74616926]"
22,5477.00311060636,13172.386549065206,"[0.15723054 0.50667541 0.64404955 0.85323543 0.64011769 0.60780475
 0.71238995 1.02523433 1.02843476 1.05707133 0.9704805  1.04757476
 1.03470323 1.05099329 1.07667812 1.07428131 0.89797522 1.04891929
 1.03727447 1.02234868 1.05492723 0.83104199 0.82414284 0.83335929
 0.81830304 0.83315325 0.81791527 0.83362672 0.81756518 0.83503849
 0.83596808 0.8326352  0.83829882 0.88272731 1.00015274 0.85560669
 0.87149036 1.02489995 1.1114997  0.89377418 0.90845131 1.09060878
 0.95832944 1.05969841 0.92519727 1.00946048 1.08647879 1.0644718
 1.16709503 0.81636106 1.02920034 1.03119352 1.08862062 1.06544607
 1.04079221 1.0198391  1.01387147 1.02243098 1.00193662 0.96275198
 0.92920661 0.96251778 1.0347322  1.01395502 0.835133   0.81889905
 0.83682627 0.81690784 0.83554607 0.8188847  0.81911274 0.99724585
 1.00054966 1.01939832 1.00164103 0.92283989 0.96982358 0.99628185
 0.97522495 0.89598101 1.01179967 0.99364265 0.93560194 0.99253182
 0.96677303 0.91579488 0.89743768 0.91894918 0.92731822 0.88334036
 0.92187776 0.91767633 0.95447117 0.95831748 0.90693894 0.96520093
 0.97348096 0.96337794 0.98549124 0.9748244  0.96614123 0.96788987
 0.98052566 0.96664219 0.94203397 0.97391552 0.85287619 0.85223381
 0.85388948 0.84849596 0.85139813 0.85280185 0.85529155 0.85147857
 0.84741181 0.84588318 0.84768232 0.85005936 0.85242182 0.85085541
 0.85679114 0.79601012 0.78252565 0.79395409 0.79231697 0.79865902
 0.79577706 0.69554142 0.73402528 0.76343242 0.71428629 0.7566466
 0.71405374 0.74542511]"
23,4722.563268819489,12588.674050746735,"[0.15139224 0.49923189 0.62446034 0.82425095 0.63498582 0.59870098
 0.68530527 0.98291015 1.02420652 1.05605115 0.97208257 1.04541258
 1.02925805 1.05096398 1.0725968  1.06995719 0.89417229 1.04568456
 1.03756149 1.02777148 1.05875815 0.82945345 0.81954094 0.8320175
 0.81531929 0.83425983 0.81439732 0.83421642 0.81576105 0.83386754
 0.83310195 0.83619911 0.83573357 0.88310766 1.00054323 0.85136821
 0.86793962 1.02775072 1.10641912 0.89034045 0.9017514  1.08729685
 0.95857683 1.05716082 0.92183417 1.00788874 1.08694883 1.06301246
 1.16445357 0.81129493 1.03104983 1.02982215 1.08692508 1.06325244
 1.04388329 1.01367099 1.01193013 1.02136081 1.00517794 0.95692377
 0.92894124 0.96017443 1.03007785 1.00452654 0.8354874  0.82112399
 0.84022949 0.81361109 0.83550669 0.82210337 0.81993317 0.99791727
 1.00199469 1.02109986 1.00324222 0.92582197 0.9715403  1.00544915
 0.97506504 0.89913635 1.0138978  0.98910642 0.93663355 1.002409
 0.96056916 0.91603493 0.89476577 0.9179528  0.92665281 0.88109064
 0.92267994 0.9204984  0.95039957 0.95866834 0.90568301 0.9665604
 0.97147808 0.96431253 0.98126259 0.97018374 0.96690767 0.96978323
 0.97939046 0.96491029 0.94298083 0.96822091 0.84861149 0.85704546
 0.84996413 0.85131006 0.85272561 0.84882112 0.85440166 0.85029251
 0.84931034 0.84525215 0.84447942 0.85050288 0.8529381  0.84607741
 0.8563415  0.79524731 0.77901806 0.79132081 0.78933993 0.79409479
 0.79113374 0.69284148 0.73227046 0.75892198 0.71310929 0.75460873
 0.7134442  0.74263507]"
24,3619.8817451978853,11200.324573296091,"[0.13229461 0.48001545 0.58868643 0.77647564 0.6250883  0.57908554
 0.63783974 0.91505956 1.03567531 1.06704146 0.95067101 1.04181296
 1.02759852 1.05117996 1.07265983 1.07275164 0.89587901 1.05028389
 1.02548557 1.03705697 1.04295838 0.82537542 0.81110755 0.82400678
 0.81221892 0.83212296 0.80746306 0.82927577 0.81241038 0.829264
 0.82603129 0.83295184 0.83996285 0.87823471 1.00762128 0.8446103
 0.86058013 1.02113023 1.11393443 0.89057883 0.89592284 1.07391608
 0.94909955 1.05108451 0.91942311 1.00465778 1.08458978 1.06431934
 1.16877082 0.80871951 1.04138346 1.01391078 1.08590329 1.06520519
 1.04127307 1.00329948 0.99890286 1.01210791 1.01616069 0.94673884
 0.93090153 0.95853495 1.02162336 0.99215309 0.82211271 0.82239081
 0.84212539 0.80670277 0.84171287 0.83194088 0.82544092 0.98323647
 1.01031979 1.01861303 1.01170729 0.9190859  0.97793825 1.00997023
 0.97920068 0.89555023 1.0209955  0.96789944 0.91674775 1.02280804
 0.97250113 0.91343969 0.88796395 0.93503494 0.93086394 0.87139456
 0.9122096  0.93311168 0.94328618 0.95810461 0.91129778 0.95247019
 0.97006688 0.96874512 0.97119714 0.97040137 0.97162147 0.96304613
 0.96136559 0.96405236 0.93655456 0.96210193 0.83531896 0.85051275
 0.86612039 0.84783321 0.85326039 0.85020228 0.85631236 0.84750221
 0.86535846 0.82716239 0.83462434 0.85891266 0.84557026 0.83334088
 0.84946349 0.80081009 0.77855973 0.78564455 0.78445507 0.79178022
 0.77992696 0.68483304 0.72285877 0.7542084  0.70476982 0.74750135
 0.70799434 0.73665651]"
25,2220.497311887332,10015.181618361064,"[0.09287312 0.44186172 0.52121758 0.69669762 0.60265735 0.5310004
 0.54975291 0.8014799  1.03073051 1.060277   0.93537071 1.0419761
 1.02357981 1.04001348 1.05478187 1.05465035 0.90222148 1.04475351
 1.02436381 1.05868306 1.03066504 0.82215079 0.8040739  0.81877483
 0.79303561 0.82425573 0.79402953 0.85815128 0.77722322 0.8245913
 0.81330989 0.83370535 0.82206021 0.88355095 1.00460411 0.81861672
 0.83192455 1.03313577 1.10828472 0.89131185 0.87433926 1.07128961
 0.96368371 1.06288919 0.92722414 0.95985323 1.0761002  1.05580073
 1.1767375  0.80265201 1.01586861 1.00163721 1.08494505 1.08704124
 1.04173822 0.98706291 1.00825785 1.01990635 1.0554553  0.93405731
 0.9224614  0.94644    1.01423669 0.99575013 0.83234657 0.80460419
 0.86482541 0.80362021 0.82386644 0.80514168 0.83168355 0.98101384
 1.06749789 1.00048416 1.07737554 0.91477653 0.95973852 1.00751741
 0.96358709 0.91409102 1.06685443 0.91323617 0.90931199 1.03310245
 0.95879586 0.90564063 0.87776962 0.92967754 0.90742144 0.8792432
 0.90949472 0.92488104 0.93479826 0.92946427 0.91277592 0.94096126
 0.98008514 0.97684324 0.94800081 0.95123435 0.96180832 0.95943506
 0.93721629 0.97530368 0.92166307 0.93537182 0.81562944 0.85634514
 0.90134861 0.83809874 0.85004849 0.83112892 0.84837477 0.87033673
 0.83247836 0.79933867 0.84900972 0.82870357 0.85883756 0.82990859
 0.87122886 0.76624872 0.76470529 0.80106886 0.79942776 0.7998521
 0.73333503 0.66896886 0.70602974 0.74219215 0.69891397 0.71669377
 0.69715316 0.72040336]"
