iter,funcval,gradnorm,x
718,12937.29418888622,82105.63118686262,"[ 3.28710906  3.10996546  2.91035045  1.9072444   1.50089132  1.92470842
  1.49095481 -0.55851908  4.05114327  1.76744351  5.66860946  2.21233153
  2.28904568  2.25701588  1.0556147   3.02629958  2.65215015  2.12855521
  2.37024047  3.15539851  4.78354035  2.44078955  5.03509516  4.95966341
  4.34863605  4.91230615  5.2318989   4.82833454  3.99159617  4.07685588
  4.26262199  4.93616986  5.43277836  1.42693997  5.27966066  5.56867066
  5.71684793  3.71145585  4.61600886  6.00732034  6.18567937  5.01411977
  6.52558197  5.68152582  7.34975909  6.624583    6.8404783   7.7093738
  7.2101179   6.53951934  5.65516061  6.93238547  7.19814719  7.25381817
  7.25630661  7.2164437   7.37209412  7.38531065  7.09946971  7.94202392
  8.26139252  7.59920529  7.46925793  8.11767878  8.18942575  7.58650249
  8.13140417  8.32917929  7.62638074  7.55623649  7.98623127  8.07055706
  8.04164704  8.55131038  8.52714699  6.01023377  7.20445531  8.88523423
  8.54155129  9.31892182  8.40416349  8.33848503  7.73337866  8.07753764
  8.98546496  8.92769922  9.2886494   9.24007387  8.1073423   8.01457257
  7.90526311  8.95792025  8.89622473  9.71800723  9.21717906  9.5006529
  9.30777879 10.15632032  9.55284475  9.48565111]"
719,12899.607774198512,11577.77981115678,"[ 3.29801327  3.10739477  2.9142303   1.90240431  1.49804216  1.92857557
  1.49135012 -0.55785026  4.05042999  1.76674483  5.67369311  2.20336236
  2.28684427  2.26571157  1.05810342  3.02341517  2.65337576  2.13083724
  2.37093834  3.15167122  4.78327255  2.43850623  5.03124913  4.96525818
  4.34325627  4.91289623  5.22760114  4.82726429  3.98840433  4.07150059
  4.26817586  4.93269631  5.43553495  1.42937838  5.28709845  5.56768211
  5.71780139  3.71041123  4.61059596  6.00581461  6.19099302  5.01141446
  6.52601816  5.68216891  7.34959157  6.6248786   6.85055498  7.70464584
  7.20892879  6.54133431  5.64813812  6.92813399  7.19484501  7.26030322
  7.26479101  7.22224771  7.37613024  7.39087656  7.10151681  7.94635465
  8.25835672  7.60759241  7.47804344  8.11516811  8.19887352  7.58853553
  8.13585769  8.33595043  7.61722351  7.55903959  7.98737161  8.07924678
  8.04951319  8.54866662  8.52400319  6.00378316  7.20448389  8.89012167
  8.54844936  9.32755124  8.41705659  8.33937759  7.73817373  8.08555413
  8.99503609  8.93438811  9.29357152  9.24856404  8.10853685  8.02094267
  7.9116757   8.96789912  8.91344085  9.7236384   9.22322645  9.50516207
  9.30712468 10.15996418  9.56423507  9.48132202]"
720,12879.236847454127,33228.42727816919,"[ 3.29376756  3.11478405  2.90796367  1.90474699  1.49303337  1.93819982
  1.49276797 -0.56091334  4.05040745  1.76668545  5.66053585  2.19657157
  2.28987134  2.25898203  1.06103734  3.01729879  2.65645342  2.12879703
  2.36148283  3.15438869  4.78052368  2.44805981  5.03226266  4.96765026
  4.34524777  4.91186416  5.23236033  4.82355601  3.99200189  4.06971842
  4.26912607  4.93381116  5.43251463  1.42647883  5.28764832  5.56170931
  5.72552107  3.71162682  4.61288397  6.0060501   6.19578453  5.02053432
  6.5115474   5.6754363   7.34615537  6.61800089  6.84492794  7.70108933
  7.20747146  6.53615711  5.65247359  6.92703254  7.18659885  7.25657449
  7.26856054  7.2270389   7.37730434  7.38531833  7.10212625  7.93715287
  8.24413798  7.60304203  7.47672617  8.12010706  8.19221964  7.59365885
  8.12629014  8.33333943  7.61341306  7.555547    7.98919427  8.07595277
  8.05805787  8.54417938  8.52246001  6.00331724  7.20614358  8.88970026
  8.54803384  9.33206339  8.41545224  8.33926394  7.74639564  8.08173763
  8.98850711  8.9325347   9.29037398  9.24568754  8.09796308  8.02023539
  7.90757765  8.97313142  8.93061454  9.7155529   9.23106811  9.5000105
  9.31077322 10.15810876  9.57266294  9.48167633]"
721,12761.810020938414,2848.9026848417966,"[ 3.29399117  3.10841169  2.90407348  1.908311    1.4926005   1.94902778
  1.48770714 -0.56348268  4.05408272  1.76058225  5.65444599  2.19478279
  2.28489032  2.26422156  1.06298108  3.01395906  2.65603399  2.13046131
  2.36883476  3.15124751  4.7833286   2.45336534  5.03715308  4.96992565
  4.3479348   4.91042272  5.23620453  4.83015195  3.99690345  4.0747121
  4.27188075  4.93785171  5.43502245  1.42063605  5.29692843  5.55871841
  5.72798548  3.71839829  4.6139028   6.00952676  6.20163264  5.02642973
  6.50878046  5.68095864  7.3473625   6.62154015  6.84486666  7.6957562
  7.20756352  6.54031339  5.6615994   6.93448274  7.18412461  7.25945101
  7.27477583  7.22974677  7.38510393  7.38231392  7.10896932  7.93501987
  8.24176415  7.60326499  7.47966065  8.11618332  8.19296421  7.59562599
  8.12637099  8.33176885  7.61685377  7.56898824  7.99023344  8.08786972
  8.06131599  8.54512095  8.52344357  6.01581151  7.21734316  8.89182513
  8.5490622   9.32883786  8.42412852  8.34559161  7.75813981  8.0946382
  8.99230857  8.93450536  9.29136521  9.25440715  8.10192349  8.02654565
  7.92115818  8.98489995  8.94076914  9.71600034  9.23758259  9.50206519
  9.30832068 10.15458952  9.57939097  9.48403651]"
722,12661.713395736704,2902.5673297419335,"[ 3.30009565  3.08407174  2.8925477   1.92071297  1.49124831  1.97405195
  1.47318567 -0.56279894  4.05988941  1.73745591  5.64876659  2.18592179
  2.26275341  2.27800113  1.07243041  3.00413667  2.65050846  2.13224439
  2.39267191  3.13711808  4.7887983   2.4650218   5.0454272   4.97517724
  4.35131875  4.90620423  5.23956805  4.83475452  3.99981567  4.08451883
  4.27606105  4.94796175  5.44344058  1.41145235  5.31608782  5.54034399
  5.72259029  3.73179794  4.60614195  6.01259195  6.2084466   5.02481931
  6.5072128   5.69103792  7.35671306  6.6257353   6.84241926  7.68178722
  7.20810863  6.54428823  5.67177445  6.9447212   7.1783168   7.26777422
  7.28495096  7.23672564  7.40732236  7.37279734  7.12051275  7.93764464
  8.23955935  7.59757811  7.48715907  8.10542193  8.19951769  7.59383664
  8.13140306  8.32553506  7.61120666  7.5925989   7.98257064  8.10973323
  8.06142053  8.54101562  8.51664577  6.02612461  7.22783585  8.89217539
  8.54814675  9.31868678  8.44595169  8.34949295  7.76526036  8.12282596
  9.00423884  8.93481416  9.28476171  9.27517914  8.09367189  8.01912244
  7.93435622  9.00914611  8.94851392  9.71582647  9.24229305  9.50141991
  9.29191735 10.1514876   9.58534707  9.48113768]"
723,12421.625031584057,10082.985740286751,"[ 3.30535534  3.07651733  2.87254037  1.93817329  1.4981402   2.02125578
  1.45635775 -0.58022446  4.07322549  1.71965019  5.60453063  2.15429304
  2.24852235  2.26232081  1.07191603  2.97114519  2.6522385   2.11041043
  2.39927151  3.14895174  4.77172263  2.50565907  5.08284308  4.99509425
  4.36062859  4.90311781  5.27760062  4.84637149  4.02344524  4.08006011
  4.26517574  4.96914866  5.4408679   1.38774212  5.36615578  5.49326123
  5.73614385  3.7556738   4.59471049  6.02414213  6.2392201   5.04989444
  6.48760101  5.67005337  7.36089749  6.61584092  6.83048224  7.67734401
  7.21317697  6.52064893  5.68752183  6.95629966  7.165276    7.26676531
  7.27579262  7.27540726  7.4403612   7.37264707  7.15530617  7.91531333
  8.22453023  7.59940823  7.51446922  8.10119627  8.18562987  7.58677079
  8.12015644  8.31569543  7.60715385  7.63131595  7.98894363  8.12690013
  8.09309229  8.54981491  8.52373061  6.0494886   7.24549684  8.90172693
  8.55808369  9.33138685  8.48317814  8.36816004  7.79469697  8.17492068
  9.0060218   8.93845202  9.26981924  9.301464    8.06181094  8.02389001
  7.96000469  9.03542378  9.00130747  9.70564741  9.28180798  9.49082603
  9.27742614 10.143404    9.60956444  9.48560995]"
724,12421.625031584057,56184.92254196758,"[ 3.30535534  3.07651733  2.87254037  1.93817329  1.4981402   2.02125578
  1.45635775 -0.58022446  4.07322549  1.71965019  5.60453063  2.15429304
  2.24852235  2.26232081  1.07191603  2.97114519  2.6522385   2.11041043
  2.39927151  3.14895174  4.77172263  2.50565907  5.08284308  4.99509425
  4.36062859  4.90311781  5.27760062  4.84637149  4.02344524  4.08006011
  4.26517574  4.96914866  5.4408679   1.38774212  5.36615578  5.49326123
  5.73614385  3.7556738   4.59471049  6.02414213  6.2392201   5.04989444
  6.48760101  5.67005337  7.36089749  6.61584092  6.83048224  7.67734401
  7.21317697  6.52064893  5.68752183  6.95629966  7.165276    7.26676531
  7.27579262  7.27540726  7.4403612   7.37264707  7.15530617  7.91531333
  8.22453023  7.59940823  7.51446922  8.10119627  8.18562987  7.58677079
  8.12015644  8.31569543  7.60715385  7.63131595  7.98894363  8.12690013
  8.09309229  8.54981491  8.52373061  6.0494886   7.24549684  8.90172693
  8.55808369  9.33138685  8.48317814  8.36816004  7.79469697  8.17492068
  9.0060218   8.93845202  9.26981924  9.301464    8.06181094  8.02389001
  7.96000469  9.03542378  9.00130747  9.70564741  9.28180798  9.49082603
  9.27742614 10.143404    9.60956444  9.48560995]"
725,12366.876309166979,22757.964574492522,"[ 3.3048522   3.07152727  2.87800296  1.93833923  1.50849824  2.02065041
  1.45116886 -0.5769312   4.07532182  1.71938528  5.60232448  2.15369828
  2.24925487  2.27109079  1.07498642  2.96738176  2.65042934  2.12394063
  2.40498792  3.14745129  4.7654453   2.50194266  5.08930162  4.99518383
  4.35611329  4.8990446   5.28374528  4.85851005  4.03104805  4.07852595
  4.26944281  4.97009729  5.43898901  1.38663334  5.37236079  5.49966364
  5.7401705   3.75716733  4.5958376   6.02919494  6.24371347  5.05159521
  6.48760032  5.6785157   7.35954522  6.60984442  6.83483581  7.66993693
  7.21153811  6.52410552  5.68843397  6.96157432  7.16674589  7.26885313
  7.27452222  7.276847    7.43834168  7.37102268  7.15574424  7.90822919
  8.23101806  7.59473793  7.51525796  8.08799243  8.18725586  7.58347108
  8.12482846  8.32433894  7.60755854  7.635233    7.98495344  8.13708138
  8.08497115  8.54812354  8.53071343  6.05305228  7.24997011  8.89614306
  8.5742718   9.3237728   8.49144475  8.36523115  7.79630382  8.18560474
  9.01379283  8.93712113  9.27271627  9.29892417  8.06800432  8.02841965
  7.96947042  9.042184    8.99783605  9.70510775  9.28546868  9.49211447
  9.26997992 10.1311569   9.60272451  9.49073979]"
726,12239.72162267328,2775.222074227442,"[ 3.30135432  3.07382678  2.87668839  1.9441456   1.51495284  2.0259394
  1.44878692 -0.57921479  4.07705952  1.71656239  5.59597767  2.1512142
  2.24872883  2.273931    1.07406465  2.96458416  2.65457572  2.12771204
  2.40931353  3.14901129  4.7675512   2.50694945  5.09348767  4.99688205
  4.36011312  4.8982583   5.28471649  4.86800974  4.04189807  4.08403546
  4.27506107  4.9761394   5.44073171  1.38555017  5.38136073  5.4975921
  5.74343592  3.76940786  4.60009863  6.02874818  6.24794461  5.05650707
  6.48649758  5.68561963  7.35574053  6.61409196  6.83816332  7.66423187
  7.20817815  6.5288145   5.69869048  6.96870249  7.1716844   7.27048069
  7.27890611  7.27964149  7.44103022  7.37017482  7.15822946  7.9074272
  8.22847586  7.60018805  7.5196628   8.08613513  8.18717737  7.5910354
  8.12423502  8.32657375  7.61537078  7.64831393  7.98767747  8.14435056
  8.0878987   8.5500006   8.53675391  6.0625669   7.25871408  8.89396577
  8.57519224  9.32481285  8.50015996  8.37059214  7.8106959   8.19750052
  9.018604    8.93987108  9.27660454  9.29891838  8.07496785  8.04036436
  7.98300415  9.04854577  9.00538792  9.70669656  9.29175066  9.49740546
  9.27176435 10.12663185  9.61030101  9.49723937]"
727,12053.826067559952,2972.5783217690905,"[ 3.28697318  3.07151185  2.87953099  1.9600104   1.51492635  2.04066087
  1.45113704 -0.57915346  4.06890514  1.70504246  5.5926998   2.14803381
  2.24617642  2.28367031  1.07428524  2.97427499  2.66613521  2.12468891
  2.41170789  3.14440633  4.78171707  2.5237282   5.0886588   5.00482838
  4.38381654  4.8949495   5.27404536  4.8856142   4.05571926  4.11098463
  4.27278076  4.99226565  5.44948165  1.38659405  5.39240415  5.49403929
  5.73086074  3.78954676  4.61603658  6.02214916  6.24294807  5.06055056
  6.47882963  5.68567745  7.34768723  6.63035545  6.84205451  7.65805574
  7.20975044  6.54859704  5.70991809  6.98166949  7.17810465  7.28085529
  7.29829347  7.27514581  7.43905223  7.36935949  7.16221709  7.91544032
  8.22728697  7.62115838  7.53306589  8.09029914  8.18201128  7.60415419
  8.10809536  8.31998438  7.63274514  7.66734371  8.00137209  8.14827208
  8.09921665  8.55957899  8.53176914  6.08109221  7.27067764  8.88724388
  8.55682989  9.33011321  8.50260929  8.3772958   7.82504289  8.20752842
  9.01910316  8.96060254  9.28643721  9.29767569  8.08681573  8.05849275
  8.00301593  9.05718796  9.02118641  9.69702583  9.30198679  9.50575913
  9.27624342 10.12590821  9.62019812  9.50029789]"
728,11967.926010809011,5392.293829745409,"[ 3.28044836  3.08493995  2.90782109  1.97583803  1.50286672  2.02218255
  1.4781463  -0.55391703  4.03425789  1.69039595  5.62319102  2.15968129
  2.25668189  2.28981465  1.05487857  3.01398017  2.67160575  2.12829476
  2.40163505  3.13802941  4.80740944  2.51729091  5.03968425  5.00265834
  4.40221227  4.89129276  5.23316499  4.87311415  4.03608042  4.14613561
  4.27774717  5.01090791  5.46034668  1.41685302  5.36082185  5.52328885
  5.6948211   3.80379902  4.6365787   5.98549771  6.23359067  5.05106818
  6.47761144  5.69361804  7.35200691  6.64433727  6.85363709  7.66834123
  7.22891167  6.59907955  5.69591275  6.99209934  7.19818881  7.28167398
  7.33317217  7.26016545  7.40965663  7.38495841  7.14395479  7.94984489
  8.2260979   7.66287353  7.55266964  8.13091138  8.19925226  7.61622563
  8.09805226  8.32262303  7.65077627  7.64818505  8.03514072  8.13036116
  8.11496369  8.57875474  8.52319788  6.09087945  7.28925842  8.88808878
  8.54588326  9.37773917  8.48046712  8.37989584  7.83272295  8.18342026
  9.02987463  9.01697146  9.30477257  9.28535405  8.13549409  8.06099865
  8.00091801  9.06565676  9.02556238  9.70001928  9.31966515  9.52272743
  9.31757577 10.14873649  9.63213437  9.50493165]"
729,11874.906619051839,157275.2036748425,"[ 3.28315428  3.079328    2.91072341  2.00609296  1.44720793  2.0511532
  1.48943816 -0.57608163  4.02208133  1.69327667  5.62826702  2.1538571
  2.23736927  2.31933687  1.06748975  3.03844505  2.67481973  2.14456201
  2.42038943  3.12395123  4.85966579  2.53168897  5.02421241  4.9998144
  4.42659388  4.86490944  5.18195689  4.89645512  4.05346072  4.18794316
  4.3064786   5.02699368  5.4737127   1.38665717  5.34701316  5.54421301
  5.69854658  3.78906328  4.66508793  5.97998851  6.21608698  5.07034407
  6.46780735  5.69710242  7.38004206  6.64177031  6.83919752  7.6609866
  7.23575021  6.64469869  5.70318391  7.02340709  7.21687764  7.28170386
  7.36590493  7.24998108  7.40069625  7.35372795  7.1416979   7.96771725
  8.18253376  7.68556377  7.53573435  8.11964658  8.20479681  7.62141563
  8.04315469  8.32168427  7.64330511  7.66901543  8.06067662  8.15584758
  8.10459706  8.57325137  8.4916326   6.10338145  7.32761215  8.87412562
  8.51282797  9.38887161  8.48661199  8.38908346  7.82715404  8.1800413
  8.97177362  9.0083717   9.32316399  9.28369217  8.13555238  8.07590601
  8.01140105  9.09098233  9.03204751  9.65244294  9.30285508  9.49875385
  9.31436523 10.15341741  9.64086281  9.50520724]"
730,11763.29330789928,44442.21091978232,"[ 3.26368102  3.06488734  2.88627445  2.02275359  1.43682293  2.06411842
  1.46831449 -0.57985171  4.00871134  1.65344561  5.62577383  2.14490867
  2.23029213  2.33519992  1.11310322  3.04393295  2.68857001  2.16060143
  2.40885381  3.10519269  4.85642844  2.52036582  5.00586143  5.04844053
  4.42640217  4.88216623  5.20554504  4.86998789  4.0485183   4.18998876
  4.30813306  5.01310108  5.47182492  1.36713294  5.36653544  5.54423313
  5.69252308  3.79251821  4.68906975  5.96074656  6.20894494  5.06904372
  6.45824787  5.70260892  7.35717814  6.65622728  6.83906904  7.63671942
  7.20682118  6.67608912  5.71555952  7.0255696   7.1812444   7.32516091
  7.42204479  7.2305777   7.41386835  7.31099934  7.14032792  7.94484177
  8.17671092  7.69501887  7.57042499  8.12435036  8.15968336  7.66886107
  8.05522163  8.2843154   7.65045579  7.66599149  8.04836394  8.17067123
  8.11573258  8.55716929  8.45804028  6.09099117  7.30758339  8.85970145
  8.49659368  9.37829854  8.46047095  8.39813535  7.82842053  8.18338122
  8.99386899  9.03650274  9.33193687  9.30869682  8.10220109  8.117901
  8.01125225  9.12863342  9.07788342  9.63574047  9.3089084   9.51840208
  9.33528018 10.15008054  9.68559658  9.53806204]"
731,11642.18985980543,2691.6820855979136,"[ 3.2598564   3.05228559  2.86341876  2.03116175  1.4940867   2.10299519
  1.45388551 -0.61190076  4.03335277  1.62956006  5.59034598  2.12412285
  2.22746707  2.32631349  1.09735035  3.00091121  2.68212058  2.14855859
  2.44418943  3.12630222  4.84421951  2.55468013  5.05724818  5.06373301
  4.42568135  4.88877616  5.23622851  4.9000948   4.09280478  4.18020914
  4.29646785  5.01925031  5.45681097  1.36665496  5.37856261  5.50636384
  5.71100958  3.83400637  4.64931661  5.96397787  6.24959544  5.07865061
  6.45533479  5.68683186  7.36457695  6.64907338  6.85297029  7.6433258
  7.18705834  6.6405509   5.72367666  7.05396551  7.17290287  7.32440907
  7.41752168  7.25759995  7.42444539  7.30262578  7.16644187  7.91991551
  8.17510147  7.68893622  7.57561002  8.09341664  8.17428994  7.67198538
  8.04593147  8.29706911  7.63177373  7.68513767  8.01949457  8.18951921
  8.10903373  8.53693135  8.4755528   6.08593203  7.33597179  8.8796883
  8.505957    9.36452204  8.50886647  8.44054637  7.8440867   8.21584296
  8.9991107   9.02025393  9.3311239   9.2911844   8.08513524  8.10473738
  8.0377313   9.14019003  9.103407    9.64278932  9.33927375  9.50319117
  9.31423483 10.14266235  9.68998505  9.53172689]"
732,11448.64319442612,11798.221066690314,"[ 3.27452686  3.06027848  2.87753755  2.03217998  1.47428825  2.14092122
  1.42738001 -0.61652833  4.04681478  1.64107241  5.56564724  2.11825596
  2.1986561   2.33505198  1.15540734  2.98769302  2.69531287  2.14507649
  2.43561929  3.10325833  4.82369788  2.56839832  5.06253128  5.06315856
  4.43672167  4.86559908  5.26507925  4.89384545  4.0678064   4.17570723
  4.31797726  5.05885056  5.46141666  1.33514165  5.44531133  5.48256374
  5.70889203  3.83494322  4.65820589  5.99086591  6.23978091  5.08164803
  6.44194582  5.7081453   7.35378721  6.6369736   6.82941573  7.59862986
  7.19282123  6.63831887  5.7563386   7.02187443  7.16190146  7.33215566
  7.40115255  7.28260495  7.47563123  7.29878897  7.17331839  7.90622874
  8.17605529  7.67212909  7.58410641  8.08763433  8.1650806   7.65542203
  8.06278175  8.28720689  7.64204094  7.71606859  8.0278036   8.20075815
  8.13989503  8.56832291  8.49442353  6.12016685  7.32252947  8.85904557
  8.53317621  9.35928485  8.52461653  8.4300506   7.88131178  8.27133108
  9.02356475  9.01655712  9.31249209  9.33843343  8.07390604  8.12908242
  8.04495929  9.14489931  9.13051583  9.63420896  9.35254292  9.49752532
  9.27874299 10.10812849  9.68705278  9.53762749]"
733,11257.703373856983,6903.83949870331,"[ 3.26589455  3.02901052  2.8765208   2.02039526  1.48109636  2.12965606
  1.40939795 -0.58953522  4.060299    1.62320553  5.54772881  2.11868865
  2.19138149  2.31927028  1.11210675  2.95830743  2.67547929  2.12471849
  2.44722488  3.12858447  4.801885    2.57813767  5.10651292  5.05462219
  4.40516927  4.88304722  5.28587566  4.90855229  4.07955981  4.17424853
  4.31536521  5.05547582  5.48295238  1.32263271  5.48919266  5.47473584
  5.71496802  3.82978436  4.66303426  6.03635673  6.26653353  5.11102595
  6.42348086  5.70650791  7.3328069   6.62774392  6.84418726  7.60064528
  7.24037153  6.60155991  5.74136962  7.04505345  7.15189177  7.31628249
  7.37379784  7.31316512  7.51038943  7.32622146  7.20802058  7.8947572
  8.18568444  7.65346753  7.60971049  8.07427798  8.18687259  7.64188105
  8.07955793  8.28112224  7.64451609  7.75678214  8.04372829  8.22128764
  8.1367681   8.55091059  8.49093414  6.17169782  7.35130039  8.88465299
  8.56296881  9.34758972  8.54583735  8.41682879  7.92147349  8.3142971
  9.04444982  9.00961888  9.30500174  9.36569351  8.07107073  8.11848094
  8.07775924  9.18840699  9.12594524  9.65610215  9.37713623  9.50405889
  9.25997453 10.09943068  9.67160942  9.52954762]"
734,11134.9022451146,4766.168424670058,"[ 3.27448394  3.02401513  2.87042624  2.00573473  1.51459178  2.11009998
  1.39923943 -0.58168298  4.06982759  1.64753059  5.5575093   2.14799137
  2.20650764  2.28419997  1.07820889  2.94035251  2.66592775  2.08958156
  2.47610859  3.1599013   4.78631251  2.58713394  5.12931849  5.02534482
  4.38540951  4.92047503  5.28734102  4.95133939  4.10178721  4.17701369
  4.31651036  5.06184006  5.48029492  1.33925152  5.4914292   5.46199419
  5.72483172  3.83896823  4.6403163   6.08254668  6.26813977  5.14060103
  6.40340318  5.71328147  7.30810134  6.63954819  6.88001906  7.60193344
  7.25955069  6.56757299  5.74109287  7.01714256  7.17311418  7.29549499
  7.33115042  7.32187338  7.53974848  7.37555994  7.22147072  7.89974905
  8.22145503  7.64943064  7.61642979  8.06391481  8.19696177  7.61445063
  8.08084436  8.31446611  7.62762172  7.78088013  8.05771492  8.21339725
  8.17474867  8.57192675  8.51694057  6.20834447  7.36474039  8.89851429
  8.58892811  9.35772045  8.53420844  8.4145414   7.94143692  8.32466411
  9.07509601  9.00431636  9.29521713  9.35647687  8.1168586   8.10360416
  8.11034046  9.16656367  9.09795013  9.69864713  9.40552922  9.51581589
  9.26571648 10.11256487  9.65457166  9.53142134]"
735,11035.908013280268,10938.659083864548,"[ 3.27367634  3.0109505   2.87067413  2.01514466  1.51664095  2.11068907
  1.37721221 -0.58532612  4.0793103   1.61213696  5.5302179   2.10315348
  2.20297664  2.24464327  1.07550559  2.91918707  2.6541074   2.08087117
  2.45973743  3.18014959  4.74846409  2.58603265  5.15426877  5.03600554
  4.3722161   4.90170479  5.31100791  4.91162544  4.07684838  4.15687513
  4.30303747  5.09121539  5.48072504  1.30241277  5.52784301  5.45916881
  5.72237591  3.82584631  4.62192798  6.1047203   6.3064272   5.15545048
  6.400431    5.70896475  7.29866055  6.61551123  6.87693169  7.58707935
  7.29059019  6.55263751  5.73774242  6.98199703  7.14900948  7.28243123
  7.32117448  7.3728086   7.57735142  7.38481928  7.25271268  7.87908924
  8.20326505  7.63547523  7.65199034  8.07661802  8.19322116  7.6066456
  8.09673166  8.29394697  7.61024468  7.80772986  8.08366392  8.20916373
  8.19964474  8.54108811  8.52475259  6.23735562  7.38286515  8.92025114
  8.61243509  9.37795929  8.53936476  8.4046587   7.98343199  8.36408555
  9.11236394  9.01803321  9.24964466  9.39452747  8.10334996  8.11535369
  8.11401518  9.18771     9.12579963  9.69578575  9.41859449  9.49613163
  9.24459561 10.1080282   9.67569431  9.54080205]"
736,10932.047781916735,2589.497138417748,"[ 3.2731802   3.0173063   2.85852658  1.99229157  1.52982252  2.11985974
  1.36748792 -0.60979086  4.11173524  1.62654036  5.4988461   2.08480583
  2.23663494  2.22156589  1.07553739  2.8879991   2.65192597  2.07498319
  2.46049547  3.20649795  4.72085048  2.57480023  5.1830865   5.02112679
  4.3211418   4.91715664  5.33860698  4.89450103  4.07578603  4.13918556
  4.35655123  5.0781827   5.49540197  1.29943457  5.56280343  5.45441373
  5.73153571  3.82252794  4.60927962  6.14096238  6.35298561  5.18198057
  6.3791216   5.72205394  7.27746551  6.59121086  6.877591    7.58681469
  7.29163987  6.51270152  5.74229787  6.96259229  7.17908707  7.27410758
  7.29306242  7.4082314   7.60712902  7.41241548  7.26197782  7.87133907
  8.19024761  7.61918569  7.65408476  8.04942316  8.22270862  7.58082545
  8.11195496  8.2806617   7.60384381  7.84318819  8.07039289  8.20841815
  8.20509719  8.53867086  8.56440167  6.27172122  7.41492383  8.92511441
  8.63876643  9.33853074  8.55954927  8.41763006  8.01519638  8.3849626
  9.13081716  9.0136733   9.22065066  9.41005909  8.1132419   8.12541234
  8.10118755  9.1959164   9.1092471   9.71769538  9.44416537  9.50530297
  9.21199599 10.12643812  9.66138887  9.50558904]"
737,10890.892006855984,6307.464459606594,"[ 3.28507541  3.00180588  2.86936281  1.98212499  1.51951952  2.08450293
  1.35876083 -0.59676598  4.13482075  1.65782817  5.49442278  2.11055055
  2.26479334  2.18086017  1.05983823  2.87752303  2.62988699  2.02963971
  2.44805707  3.20612567  4.67846161  2.57591207  5.20985456  5.00087208
  4.29871396  4.93190558  5.36663791  4.86651932  4.05134449  4.10210674
  4.33399331  5.08500158  5.50285     1.28889675  5.59191416  5.46552889
  5.75597946  3.83111155  4.59389433  6.17305604  6.38395778  5.19903701
  6.40164149  5.71486596  7.29443413  6.59567893  6.88792902  7.57314642
  7.31918314  6.45726011  5.74362958  6.9291265   7.15260515  7.26892617
  7.25701275  7.44971535  7.63595611  7.40364394  7.26918696  7.85138613
  8.18572167  7.59549024  7.6405085   8.0803354   8.23674603  7.56709607
  8.15052439  8.30787053  7.59689448  7.8591686   8.07525338  8.23968001
  8.19007923  8.52443423  8.58141041  6.28180888  7.45477847  8.96514277
  8.67919176  9.34344387  8.5631673   8.42970744  8.03272772  8.41211614
  9.14573232  8.98098419  9.22918736  9.42236775  8.11963327  8.11871288
  8.13245713  9.19874563  9.10942825  9.7405614   9.4431535   9.5129651
  9.21292441 10.09609019  9.64518342  9.51240496]"
738,10811.027531930054,8776.472044737058,"[ 3.28730403  2.98727323  2.84711188  1.98686656  1.46973369  2.05644979
  1.36307994 -0.61352689  4.14776742  1.66678613  5.50032459  2.12975083
  2.25587973  2.1488304   1.04178336  2.90902321  2.60688932  2.01455226
  2.44240469  3.22058769  4.67764713  2.55394161  5.23144475  4.9973598
  4.27744112  4.92561929  5.39235984  4.7961009   4.01641849  4.09109461
  4.33330666  5.07863638  5.49987601  1.24486214  5.61952173  5.48305546
  5.76747962  3.80516557  4.59108927  6.17487886  6.42332196  5.2210436
  6.42558742  5.7190813   7.29646806  6.58724655  6.8783726   7.55771265
  7.34671979  6.44134387  5.76287622  6.93100524  7.12861271  7.22974022
  7.24593588  7.46159992  7.65011565  7.40051077  7.26130351  7.82118571
  8.16369079  7.57464027  7.6246079   8.12974941  8.24074828  7.58350625
  8.19919012  8.30042564  7.60784501  7.86558774  8.08945403  8.28908257
  8.17821517  8.49972057  8.59652144  6.28896249  7.49983293  9.00172656
  8.68956737  9.34886454  8.56538043  8.4471805   8.06783827  8.40389712
  9.13342094  8.96228653  9.23189104  9.46111817  8.12121815  8.16031938
  8.13219577  9.21559733  9.12567626  9.72381864  9.45544387  9.53287837
  9.21377377 10.06474745  9.65018717  9.5044201 ]"
