iter,funcval,gradnorm,x
28,11941.38121610485,281.79635127378754,"[ 1.06691318e-02  2.62429954e+00 -3.11217594e+00 -2.49333802e+00
 -7.32287304e-01  1.60348933e+00 -1.01204191e-01  2.18117763e+00
 -7.16944927e-01  1.75672958e+00  2.00528827e+00  2.65388894e+00
  5.16075500e-01  9.61995022e+00  2.04998433e+00  1.43570687e+00
  1.42074445e+01  7.92052915e+00  1.20003480e+01  5.65235834e+00
  5.07879340e-01  1.05687503e+00 -2.07848239e-01 -8.64803935e-01
 -3.89765896e-01  2.84726575e+00 -1.42271516e+00 -2.04517903e+00
 -3.41546371e-01 -1.84284864e+00  2.45289852e+00  3.22776609e+00
 -8.06911249e-01  4.90957756e-01 -1.47829405e+00  2.15377620e+00
 -6.08496449e-01  2.15187403e+00 -1.32746030e+00  2.75960437e+00
 -1.72451059e+00  2.55996414e+00 -6.61067701e-01  5.05744326e+00
 -5.79290452e-01  4.51695450e+00 -5.91266924e-01  3.39233911e+00
 -6.08267860e-01  2.10542428e+00 -7.30031786e-01  2.15753691e+00
 -5.54692646e-01  1.99684420e+00  7.38475053e-01  1.06236950e+00
 -6.44237059e-01  1.27550016e+00 -3.98568463e-01  1.57515868e+00
  1.35974934e+00 -2.24021565e+00 -1.69679836e+00  2.08570330e+00
  7.47321709e-01 -8.53351281e-01]"
29,11896.213647936966,957.7083315958852,"[-0.23679282  2.61655348 -2.87045119 -2.43695601 -1.13824264  1.37605516
 -0.36199489  2.14652301 -1.0302041   1.66958552  1.83810156  2.72474303
  0.46293943  9.61842456  1.89948996  1.29893391 14.14558844  7.93058215
 11.92851987  5.6720952   0.31506728  1.06978624 -0.75258787 -0.84614511
 -0.43309602  2.84865299 -1.26755051 -1.96370991 -0.64508844 -1.82073994
  2.43507059  3.08049845 -0.89351658  0.24278386 -1.33970163  2.142868
 -0.55079539  2.11050595 -1.28911496  2.89683405 -1.69705275  2.70909227
 -0.70611961  5.04491843 -0.61155659  4.51258971 -0.57873558  3.41724286
 -0.42470703  2.24923451 -0.56875136  2.30874519 -0.36448314  2.13573892
  0.96489599  1.05768341 -0.68067522  1.24741397 -0.4179131   1.68668156
  1.50355241 -2.19916349 -1.6228479   2.23779169  0.91460786 -0.66579744]"
30,11896.213647936966,957.7083315958852,"[-0.23679282  2.61655348 -2.87045119 -2.43695601 -1.13824264  1.37605516
 -0.36199489  2.14652301 -1.0302041   1.66958552  1.83810156  2.72474303
  0.46293943  9.61842456  1.89948996  1.29893391 14.14558844  7.93058215
 11.92851987  5.6720952   0.31506728  1.06978624 -0.75258787 -0.84614511
 -0.43309602  2.84865299 -1.26755051 -1.96370991 -0.64508844 -1.82073994
  2.43507059  3.08049845 -0.89351658  0.24278386 -1.33970163  2.142868
 -0.55079539  2.11050595 -1.28911496  2.89683405 -1.69705275  2.70909227
 -0.70611961  5.04491843 -0.61155659  4.51258971 -0.57873558  3.41724286
 -0.42470703  2.24923451 -0.56875136  2.30874519 -0.36448314  2.13573892
  0.96489599  1.05768341 -0.68067522  1.24741397 -0.4179131   1.68668156
  1.50355241 -2.19916349 -1.6228479   2.23779169  0.91460786 -0.66579744]"
31,11861.056757309152,507.0420155392447,"[-0.28740161  2.63973832 -2.86280431 -2.43430219 -1.2171515   1.33793073
 -0.41530081  2.1241232  -1.12255295  1.64322592  1.81967305  2.69453773
  0.45589038  9.64422467  1.94052881  1.03729175 14.13841652  7.92785373
 11.92248808  5.66592028  0.05893491  1.01405513 -0.69665171 -1.0020698
 -0.43882539  2.88150516 -1.27800018 -2.0534603  -0.57621622 -1.91467631
  2.43860976  3.06704708 -0.86673885  0.50846235 -1.15657727  2.13032939
 -0.53630991  2.12074082 -1.28169823  2.95520671 -1.67858563  2.7775057
 -0.72386195  5.09167451 -0.62362724  4.55618386 -0.57419645  3.45775044
 -0.36419363  2.30125912 -0.51260063  2.36835838 -0.29296561  2.18734944
  1.08143596  1.04514826 -0.650446    1.32680721 -0.39816472  1.78283065
  1.50789274 -2.24401302 -1.62454517  2.2532434   0.92929399 -0.70883176]"
32,11709.440834573223,588.6989971945472,"[-3.88256742e-01  2.68788609e+00 -2.81147369e+00 -2.43021588e+00
 -1.33381601e+00  1.44661407e+00 -6.16905292e-01  2.25079789e+00
 -1.29609078e+00  1.67644541e+00  1.68603742e+00  2.83383249e+00
  4.21488109e-01  9.64454108e+00  2.10176608e+00  7.20862961e-01
  1.41006920e+01  7.98872145e+00  1.18750524e+01  5.74074310e+00
  9.56920006e-04  1.14114791e+00 -7.56593550e-01 -1.21342640e+00
 -4.33302119e-01  2.91848750e+00 -1.43436348e+00 -1.66209794e+00
 -1.05822766e+00 -2.07915908e+00  2.44095501e+00  2.99948613e+00
 -1.31088093e+00  5.47560740e-01 -7.76765101e-01  2.04733836e+00
 -6.15308328e-01  1.97511545e+00 -1.24722099e+00  3.03096806e+00
 -1.70308209e+00  2.78663348e+00 -7.38266015e-01  5.11404795e+00
 -6.32866146e-01  4.57643462e+00 -5.65404859e-01  3.47974482e+00
 -2.98080358e-01  2.32528770e+00 -4.55524403e-01  2.39780964e+00
 -2.36726088e-01  2.17202882e+00  1.23736985e+00  1.04248965e+00
 -8.72517365e-01  1.48193406e+00 -6.01340769e-01  2.05707273e+00
  1.46316617e+00 -2.45584639e+00 -1.61201925e+00  2.29750106e+00
  1.17789913e+00 -5.62158729e-01]"
33,11709.440834573223,588.6989971945472,"[-3.88256742e-01  2.68788609e+00 -2.81147369e+00 -2.43021588e+00
 -1.33381601e+00  1.44661407e+00 -6.16905292e-01  2.25079789e+00
 -1.29609078e+00  1.67644541e+00  1.68603742e+00  2.83383249e+00
  4.21488109e-01  9.64454108e+00  2.10176608e+00  7.20862961e-01
  1.41006920e+01  7.98872145e+00  1.18750524e+01  5.74074310e+00
  9.56920006e-04  1.14114791e+00 -7.56593550e-01 -1.21342640e+00
 -4.33302119e-01  2.91848750e+00 -1.43436348e+00 -1.66209794e+00
 -1.05822766e+00 -2.07915908e+00  2.44095501e+00  2.99948613e+00
 -1.31088093e+00  5.47560740e-01 -7.76765101e-01  2.04733836e+00
 -6.15308328e-01  1.97511545e+00 -1.24722099e+00  3.03096806e+00
 -1.70308209e+00  2.78663348e+00 -7.38266015e-01  5.11404795e+00
 -6.32866146e-01  4.57643462e+00 -5.65404859e-01  3.47974482e+00
 -2.98080358e-01  2.32528770e+00 -4.55524403e-01  2.39780964e+00
 -2.36726088e-01  2.17202882e+00  1.23736985e+00  1.04248965e+00
 -8.72517365e-01  1.48193406e+00 -6.01340769e-01  2.05707273e+00
  1.46316617e+00 -2.45584639e+00 -1.61201925e+00  2.29750106e+00
  1.17789913e+00 -5.62158729e-01]"
34,11709.440834573223,588.6989971945472,"[-3.88256742e-01  2.68788609e+00 -2.81147369e+00 -2.43021588e+00
 -1.33381601e+00  1.44661407e+00 -6.16905292e-01  2.25079789e+00
 -1.29609078e+00  1.67644541e+00  1.68603742e+00  2.83383249e+00
  4.21488109e-01  9.64454108e+00  2.10176608e+00  7.20862961e-01
  1.41006920e+01  7.98872145e+00  1.18750524e+01  5.74074310e+00
  9.56920006e-04  1.14114791e+00 -7.56593550e-01 -1.21342640e+00
 -4.33302119e-01  2.91848750e+00 -1.43436348e+00 -1.66209794e+00
 -1.05822766e+00 -2.07915908e+00  2.44095501e+00  2.99948613e+00
 -1.31088093e+00  5.47560740e-01 -7.76765101e-01  2.04733836e+00
 -6.15308328e-01  1.97511545e+00 -1.24722099e+00  3.03096806e+00
 -1.70308209e+00  2.78663348e+00 -7.38266015e-01  5.11404795e+00
 -6.32866146e-01  4.57643462e+00 -5.65404859e-01  3.47974482e+00
 -2.98080358e-01  2.32528770e+00 -4.55524403e-01  2.39780964e+00
 -2.36726088e-01  2.17202882e+00  1.23736985e+00  1.04248965e+00
 -8.72517365e-01  1.48193406e+00 -6.01340769e-01  2.05707273e+00
  1.46316617e+00 -2.45584639e+00 -1.61201925e+00  2.29750106e+00
  1.17789913e+00 -5.62158729e-01]"
35,11650.976326655464,501.1931271780657,"[-3.95472121e-01  2.68460038e+00 -2.80418208e+00 -2.42540958e+00
 -1.35775945e+00  1.40547718e+00 -6.24960893e-01  2.24280637e+00
 -1.31191790e+00  1.65230857e+00  1.68274737e+00  2.84017262e+00
  4.22646136e-01  9.64451007e+00  2.07806856e+00  6.66043511e-01
  1.41020596e+01  7.98783621e+00  1.18767502e+01  5.74028136e+00
  5.04853515e-03  1.13485760e+00 -7.58486520e-01 -1.22421247e+00
 -4.29159156e-01  2.91888418e+00 -1.43865109e+00 -1.66382344e+00
 -1.05974062e+00 -2.07867424e+00  2.44689624e+00  2.99365970e+00
 -1.29195596e+00  5.11279841e-01 -7.61786548e-01  2.05362494e+00
 -5.97790627e-01  1.98105773e+00 -1.23674741e+00  3.03788114e+00
 -1.69031475e+00  2.79814308e+00 -7.33471548e-01  5.11515323e+00
 -6.26565067e-01  4.57790103e+00 -5.54907132e-01  3.48262477e+00
 -2.77672415e-01  2.32919919e+00 -4.35761545e-01  2.40341228e+00
 -2.13683497e-01  2.17555016e+00  1.28544691e+00  1.01075765e+00
 -8.39955848e-01  1.49406653e+00 -5.77257047e-01  2.06105642e+00
  1.46486526e+00 -2.45067524e+00 -1.59768097e+00  2.30502514e+00
  1.11052808e+00 -6.15717357e-01]"
36,11519.879010897721,581.8889832648337,"[-0.41420155  2.67958937 -2.78281391 -2.46587446 -1.40405454  1.34266701
 -0.64718739  2.23229937 -1.3441438   1.62002202  1.6693117   2.84927543
  0.42013094  9.64457817  2.05786142  0.42467287 14.09919593  7.99337467
 11.87291588  5.7485766  -0.02739387  1.15246935 -0.74167548 -1.2400508
 -0.43394596  2.91864802 -1.40836019 -1.69256336 -1.07619156 -2.08569606
  2.44378001  2.99057065 -1.28307754  0.48484395 -0.7486409   2.04387948
 -0.59916893  1.97150277 -1.23259146  3.04607887 -1.69030818  2.80005016
 -0.73500693  5.11613982 -0.62663736  4.5793366  -0.55068108  3.48596623
 -0.25877554  2.34080837 -0.41752457  2.41664174 -0.19104572  2.18925126
  1.34864194  0.89651913 -0.82088762  1.51181101 -0.56007762  2.08160013
  1.47748386 -2.43904393 -1.59399513  2.31432457  1.13058981 -0.64967324]"
37,11373.015614083335,629.5654602848542,"[-0.47297831  2.66291811 -2.71831973 -2.5506656  -1.54373906  1.13386332
 -0.70957803  2.18449577 -1.44972112  1.49516811  1.63009371  2.84599134
  0.40505578  9.64484169  1.84140973  0.30287548 14.08167204  8.02043213
 11.85022571  5.78425802 -0.11813156  1.10284844 -0.70641972 -1.47759166
 -0.46384116  2.91735987 -1.32373155 -1.6883558  -1.0031499  -2.07806698
  2.41180403  2.98902233 -1.11554845  0.69834448 -0.72686574  2.11275984
 -0.60231969  1.9894507  -1.24355686  3.06443739 -1.6958914   2.82225383
 -0.75654605  5.11454255 -0.64743235  4.57857455 -0.56810079  3.48842459
 -0.25601957  2.35706957 -0.41766909  2.4321681  -0.19116525  2.20062812
  1.37034794  0.8296147  -0.85817588  1.50957531 -0.58392821  2.10526405
  1.51785845 -2.4193602  -1.58769335  2.37535787  1.24440833 -0.50090421]"
38,11373.015614083335,629.5654602848542,"[-0.47297831  2.66291811 -2.71831973 -2.5506656  -1.54373906  1.13386332
 -0.70957803  2.18449577 -1.44972112  1.49516811  1.63009371  2.84599134
  0.40505578  9.64484169  1.84140973  0.30287548 14.08167204  8.02043213
 11.85022571  5.78425802 -0.11813156  1.10284844 -0.70641972 -1.47759166
 -0.46384116  2.91735987 -1.32373155 -1.6883558  -1.0031499  -2.07806698
  2.41180403  2.98902233 -1.11554845  0.69834448 -0.72686574  2.11275984
 -0.60231969  1.9894507  -1.24355686  3.06443739 -1.6958914   2.82225383
 -0.75654605  5.11454255 -0.64743235  4.57857455 -0.56810079  3.48842459
 -0.25601957  2.35706957 -0.41766909  2.4321681  -0.19116525  2.20062812
  1.37034794  0.8296147  -0.85817588  1.50957531 -0.58392821  2.10526405
  1.51785845 -2.4193602  -1.58769335  2.37535787  1.24440833 -0.50090421]"
39,11338.571833209478,883.9191614640235,"[-0.4678077   2.6596924  -2.72459337 -2.56162637 -1.55346135  1.00799853
 -0.7008998   2.17649464 -1.44588673  1.46998378  1.6396112   2.84617805
  0.4100807   9.64468187  1.85901951  0.35637457 14.0876157   8.01137084
 11.85848094  5.76950344 -0.0329399   0.98826607 -0.7348162  -1.43159104
 -0.44630211  2.91943302 -1.35976389 -1.66767373 -1.01795028 -2.06602515
  2.43273763  2.96896524 -1.05229479  0.61935872 -0.69996128  2.09890727
 -0.56539272  1.99980027 -1.22449703  3.07174161 -1.67430767  2.83680905
 -0.74469358  5.11673758 -0.63362797  4.58103364 -0.54893077  3.4919179
 -0.22882599  2.35467571 -0.39145679  2.43233393 -0.16179023  2.19819528
  1.42905202  0.76446564 -0.80776599  1.49128899 -0.54262008  2.07405554
  1.50593485 -2.42001255 -1.56541557  2.38620067  1.14322959 -0.59841502]"
40,11126.422190885176,923.2970921910193,"[-4.75246037e-01  2.64872742e+00 -2.72311475e+00 -2.54399938e+00
 -1.56740671e+00  5.35442142e-01 -6.88080709e-01  2.13706262e+00
 -1.43748714e+00  1.44060686e+00  1.65644083e+00  2.77751943e+00
  4.03036024e-01  9.64416039e+00  1.78613240e+00  2.87372412e-01
  1.40796887e+01  8.01411936e+00  1.18522419e+01  5.75114403e+00
 -5.63810119e-04  1.04398964e+00 -8.09162383e-01 -1.31592623e+00
 -4.38513455e-01  2.92279234e+00 -1.28793912e+00 -1.60395495e+00
 -9.93162307e-01 -1.94224387e+00  2.43661445e+00  2.91667853e+00
 -9.02951713e-01  6.36564453e-01 -6.73121919e-01  2.11337531e+00
 -5.31571005e-01  2.02283912e+00 -1.22248554e+00  3.08583519e+00
 -1.66582980e+00  2.84973818e+00 -7.55954913e-01  5.11589028e+00
 -6.45403530e-01  4.58027336e+00 -5.59809965e-01  3.49305993e+00
 -2.30044152e-01  2.37436889e+00 -3.94597435e-01  2.45112056e+00
 -1.72241411e-01  2.22549178e+00  1.33819739e+00  7.05937544e-01
 -8.75612269e-01  1.41600929e+00 -5.65275139e-01  2.04783262e+00
  1.50093692e+00 -2.43065669e+00 -1.55496309e+00  2.41555822e+00
  1.31473872e+00 -4.71674768e-01]"
41,11126.422190885176,923.2970921910193,"[-4.75246037e-01  2.64872742e+00 -2.72311475e+00 -2.54399938e+00
 -1.56740671e+00  5.35442142e-01 -6.88080709e-01  2.13706262e+00
 -1.43748714e+00  1.44060686e+00  1.65644083e+00  2.77751943e+00
  4.03036024e-01  9.64416039e+00  1.78613240e+00  2.87372412e-01
  1.40796887e+01  8.01411936e+00  1.18522419e+01  5.75114403e+00
 -5.63810119e-04  1.04398964e+00 -8.09162383e-01 -1.31592623e+00
 -4.38513455e-01  2.92279234e+00 -1.28793912e+00 -1.60395495e+00
 -9.93162307e-01 -1.94224387e+00  2.43661445e+00  2.91667853e+00
 -9.02951713e-01  6.36564453e-01 -6.73121919e-01  2.11337531e+00
 -5.31571005e-01  2.02283912e+00 -1.22248554e+00  3.08583519e+00
 -1.66582980e+00  2.84973818e+00 -7.55954913e-01  5.11589028e+00
 -6.45403530e-01  4.58027336e+00 -5.59809965e-01  3.49305993e+00
 -2.30044152e-01  2.37436889e+00 -3.94597435e-01  2.45112056e+00
 -1.72241411e-01  2.22549178e+00  1.33819739e+00  7.05937544e-01
 -8.75612269e-01  1.41600929e+00 -5.65275139e-01  2.04783262e+00
  1.50093692e+00 -2.43065669e+00 -1.55496309e+00  2.41555822e+00
  1.31473872e+00 -4.71674768e-01]"
42,11126.422190885176,923.2970921910193,"[-4.75246037e-01  2.64872742e+00 -2.72311475e+00 -2.54399938e+00
 -1.56740671e+00  5.35442142e-01 -6.88080709e-01  2.13706262e+00
 -1.43748714e+00  1.44060686e+00  1.65644083e+00  2.77751943e+00
  4.03036024e-01  9.64416039e+00  1.78613240e+00  2.87372412e-01
  1.40796887e+01  8.01411936e+00  1.18522419e+01  5.75114403e+00
 -5.63810119e-04  1.04398964e+00 -8.09162383e-01 -1.31592623e+00
 -4.38513455e-01  2.92279234e+00 -1.28793912e+00 -1.60395495e+00
 -9.93162307e-01 -1.94224387e+00  2.43661445e+00  2.91667853e+00
 -9.02951713e-01  6.36564453e-01 -6.73121919e-01  2.11337531e+00
 -5.31571005e-01  2.02283912e+00 -1.22248554e+00  3.08583519e+00
 -1.66582980e+00  2.84973818e+00 -7.55954913e-01  5.11589028e+00
 -6.45403530e-01  4.58027336e+00 -5.59809965e-01  3.49305993e+00
 -2.30044152e-01  2.37436889e+00 -3.94597435e-01  2.45112056e+00
 -1.72241411e-01  2.22549178e+00  1.33819739e+00  7.05937544e-01
 -8.75612269e-01  1.41600929e+00 -5.65275139e-01  2.04783262e+00
  1.50093692e+00 -2.43065669e+00 -1.55496309e+00  2.41555822e+00
  1.31473872e+00 -4.71674768e-01]"
43,11058.53407654137,958.396455319179,"[-4.75951858e-01  2.64870833e+00 -2.72238004e+00 -2.54405551e+00
 -1.57400619e+00  4.69029956e-01 -6.88821665e-01  2.13718455e+00
 -1.43779056e+00  1.44246697e+00  1.65566475e+00  2.77769225e+00
  4.02789763e-01  9.64417122e+00  1.80442863e+00  2.81149448e-01
  1.40793884e+01  8.01468428e+00  1.18518098e+01  5.75212996e+00
 -1.86016568e-03  1.04399048e+00 -8.07500892e-01 -1.31592692e+00
 -4.39490470e-01  2.92260907e+00 -1.28563115e+00 -1.60676377e+00
 -9.91389195e-01 -1.94359229e+00  2.43560192e+00  2.91787318e+00
 -9.16384412e-01  6.13462491e-01 -6.74833351e-01  2.11240882e+00
 -5.33385097e-01  2.02199353e+00 -1.22338055e+00  3.08533428e+00
 -1.66680875e+00  2.84891939e+00 -7.56418759e-01  5.11581549e+00
 -6.45905589e-01  4.58019981e+00 -5.60450201e-01  3.49295840e+00
 -2.30929149e-01  2.37430521e+00 -3.95384021e-01  2.45105040e+00
 -1.72950200e-01  2.22549191e+00  1.34057936e+00  6.99049629e-01
 -8.75139514e-01  1.41753200e+00 -5.65452197e-01  2.04815173e+00
  1.50188612e+00 -2.43042727e+00 -1.55629236e+00  2.41415403e+00
  1.30903963e+00 -4.92216530e-01]"
44,10997.665279387656,3548.2910692371543,"[-4.75339792e-01  2.64905078e+00 -2.72302920e+00 -2.54180641e+00
 -1.57989768e+00  3.39323826e-01 -6.87777651e-01  2.13821691e+00
 -1.43483509e+00  1.44910131e+00  1.65603736e+00  2.77679154e+00
  4.02753345e-01  9.64417194e+00  1.84528403e+00  2.21979091e-01
  1.40793430e+01  8.01472812e+00  1.18517409e+01  5.75222954e+00
 -1.15011087e-03  1.04399667e+00 -8.07352953e-01 -1.31515162e+00
 -4.39859704e-01  2.92249604e+00 -1.28378895e+00 -1.61039598e+00
 -9.90148367e-01 -1.94515815e+00  2.43504479e+00  2.91901454e+00
 -9.37123085e-01  5.75465992e-01 -6.76556283e-01  2.11099289e+00
 -5.35375752e-01  2.02069876e+00 -1.22410221e+00  3.08463326e+00
 -1.66770408e+00  2.84766730e+00 -7.56656517e-01  5.11573862e+00
 -6.46228515e-01  4.58010036e+00 -5.61034573e-01  3.49276559e+00
 -2.32105194e-01  2.37412966e+00 -3.96447701e-01  2.45080609e+00
 -1.74060068e-01  2.22540698e+00  1.34168782e+00  6.94469960e-01
 -8.75459040e-01  1.41860675e+00 -5.66128016e-01  2.04823943e+00
  1.50163757e+00 -2.43130740e+00 -1.55758180e+00  2.41207178e+00
  1.30498207e+00 -5.11206569e-01]"
45,10997.665279387656,3548.2910692371543,"[-4.75339792e-01  2.64905078e+00 -2.72302920e+00 -2.54180641e+00
 -1.57989768e+00  3.39323826e-01 -6.87777651e-01  2.13821691e+00
 -1.43483509e+00  1.44910131e+00  1.65603736e+00  2.77679154e+00
  4.02753345e-01  9.64417194e+00  1.84528403e+00  2.21979091e-01
  1.40793430e+01  8.01472812e+00  1.18517409e+01  5.75222954e+00
 -1.15011087e-03  1.04399667e+00 -8.07352953e-01 -1.31515162e+00
 -4.39859704e-01  2.92249604e+00 -1.28378895e+00 -1.61039598e+00
 -9.90148367e-01 -1.94515815e+00  2.43504479e+00  2.91901454e+00
 -9.37123085e-01  5.75465992e-01 -6.76556283e-01  2.11099289e+00
 -5.35375752e-01  2.02069876e+00 -1.22410221e+00  3.08463326e+00
 -1.66770408e+00  2.84766730e+00 -7.56656517e-01  5.11573862e+00
 -6.46228515e-01  4.58010036e+00 -5.61034573e-01  3.49276559e+00
 -2.32105194e-01  2.37412966e+00 -3.96447701e-01  2.45080609e+00
 -1.74060068e-01  2.22540698e+00  1.34168782e+00  6.94469960e-01
 -8.75459040e-01  1.41860675e+00 -5.66128016e-01  2.04823943e+00
  1.50163757e+00 -2.43130740e+00 -1.55758180e+00  2.41207178e+00
  1.30498207e+00 -5.11206569e-01]"
46,10933.366745360288,1310.5930017442838,"[-4.74323300e-01  2.64923250e+00 -2.72408299e+00 -2.54024735e+00
 -1.57587802e+00  3.37230671e-01 -6.86474051e-01  2.13867389e+00
 -1.43268724e+00  1.45170352e+00  1.65686928e+00  2.77615551e+00
  4.02967009e-01  9.64416160e+00  1.85756972e+00  2.98139375e-01
  1.40796098e+01  8.01421759e+00  1.18520903e+01  5.75147863e+00
  3.44700331e-04  1.04537546e+00 -8.08847850e-01 -1.31965684e+00
 -4.39182011e-01  2.92261449e+00 -1.28536143e+00 -1.60799304e+00
 -9.90640352e-01 -1.94640675e+00  2.43545323e+00  2.91905115e+00
 -9.36717141e-01  5.73903852e-01 -6.76005854e-01  2.11201551e+00
 -5.35206384e-01  2.02049143e+00 -1.22355750e+00  3.08483365e+00
 -1.66718588e+00  2.84779874e+00 -7.56343866e-01  5.11575132e+00
 -6.45926998e-01  4.58010153e+00 -5.60751082e-01  3.49275472e+00
 -2.31909459e-01  2.37417904e+00 -3.96293005e-01  2.45075835e+00
 -1.74060195e-01  2.22528071e+00  1.34103482e+00  6.99782704e-01
 -8.75565211e-01  1.41847459e+00 -5.66224828e-01  2.04800179e+00
  1.50028353e+00 -2.43254037e+00 -1.55684340e+00  2.41253300e+00
  1.30372787e+00 -5.17105847e-01]"
47,10861.126101640026,1033.1185560234246,"[-4.65313981e-01  2.65165856e+00 -2.73350609e+00 -2.52502942e+00
 -1.52194883e+00  3.31155026e-01 -6.74597387e-01  2.14457721e+00
 -1.41149439e+00  1.48255320e+00  1.66462599e+00  2.76935129e+00
  4.04545123e-01  9.64408988e+00  1.96568531e+00  2.85603771e-01
  1.40815091e+01  8.01054086e+00  1.18547450e+01  5.74549265e+00
  8.77976423e-03  1.04468681e+00 -8.16455111e-01 -1.31784191e+00
 -4.35118930e-01  2.92293812e+00 -1.28746431e+00 -1.61521367e+00
 -9.93707159e-01 -1.94844420e+00  2.43858200e+00  2.91928554e+00
 -9.77411658e-01  5.01563153e-01 -6.76135233e-01  2.10874398e+00
 -5.36314522e-01  2.01747421e+00 -1.22224007e+00  3.08337593e+00
 -1.66646987e+00  2.84477967e+00 -7.54577814e-01  5.11575539e+00
 -6.44453989e-01  4.57995057e+00 -5.60056820e-01  3.49217860e+00
 -2.33443152e-01  2.37341762e+00 -3.97703856e-01  2.44963458e+00
 -1.76190586e-01  2.22472600e+00  1.33493524e+00  7.05246409e-01
 -8.79410083e-01  1.41667091e+00 -5.68697526e-01  2.04681664e+00
  1.49259257e+00 -2.43877859e+00 -1.55656165e+00  2.40771258e+00
  1.30798519e+00 -5.25299011e-01]"
