iter,funcval,gradnorm,x
40,591.8480526884672,2635.640729180039,"[ 3.39915043e+00 -2.01496546e+00  6.73407789e-01  1.07265734e+00
  5.10219523e+00 -1.73087254e+00  8.43057066e-01  7.27992021e-01
 -5.83204013e-01 -5.83468638e-01 -2.00197366e-01 -5.53976539e-01
 -5.28527592e-01 -2.26025798e-01 -2.01346266e-01 -2.17854857e-01
 -5.11881169e-01 -1.93939113e-01 -2.02378384e-01 -5.65067784e-01
 -5.40563819e-01  1.02237016e-03 -6.83075027e-03 -5.36133535e-01
 -5.19675444e-01  3.21349231e-02 -5.17330988e-01  2.46755514e-02
  2.06536289e-02  1.96297423e-02 -3.58151140e-03 -4.39766819e-01
 -4.81986695e-01 -3.75562550e-01 -3.70048918e-01 -6.61717558e-01
 -6.50475998e-01 -3.95623930e-01 -4.13951913e-01 -6.59169778e-01
 -6.66478025e-01 -6.48302177e-01 -3.87884324e-01 -4.49703743e-01
 -1.45046489e-01 -4.79626009e-01 -4.65118936e-01 -1.26190094e-01
 -1.29752979e-01 -4.85546717e-01 -4.71208735e-01 -4.65746543e-01
 -4.67612325e-01 -1.32889642e-01 -4.66006801e-01 -4.64159563e-01
 -9.25744633e-02 -4.69554102e-01 -4.40459379e-02 -3.60251411e-01
 -3.98269619e-01 -3.64352417e-01 -4.35394262e-02 -3.98535390e-01
 -2.14794878e-01  3.07042985e-01 -2.22687842e-01 -2.28405281e-01
 -2.15336989e-01  3.27809803e-01 -2.15834810e-01  2.92581743e-02
  3.01877108e-02 -8.11402070e-03  1.07252451e-01  1.76772481e-01
  5.10697311e-02  1.03220204e-01  1.36221170e-01  1.84967465e-01
  1.08604085e-01  1.18344412e-01  7.45403301e-02  1.19572055e-01
 -1.29164304e-01 -3.28004541e-02 -4.21666024e-02  6.88201189e-03
 -1.11474918e-02 -1.46558363e-02  3.18937021e-02 -9.09256564e-02
 -2.03505718e-02 -8.60575268e-02  9.25461260e-02 -1.41254566e-03
  1.22128788e-01  2.39701502e-01  1.24599635e-01  1.42174165e-01
  1.45397615e-01  1.72074499e-01  1.26861942e-01  1.49776504e-01
  2.52485631e-01  1.41794914e-01  2.99499622e-01  2.25369862e-01
  2.30420443e-01  2.27478944e-01  2.25146076e-01  2.07163822e-01
  2.42616865e-01  2.07481883e-01  2.35630894e-01  2.18490997e-01
  2.24399481e-01  2.30180402e-01  2.11452552e-01  2.82629712e-01
  2.03108327e-01  3.24454192e-01  4.25303253e-01  3.25630911e-01
  4.01461210e-01  3.12305111e-01  3.24332167e-01  3.31831673e-01
  2.81920933e-01  2.98921339e-01  2.97158132e-01  3.13458932e-01
  3.88766393e-01  3.31323911e-01]"
41,591.8480523578688,1191.3985282760968,"[ 3.39915043e+00 -2.01496546e+00  6.73407789e-01  1.07265734e+00
  5.10219523e+00 -1.73087254e+00  8.43057064e-01  7.27992020e-01
 -5.83204013e-01 -5.83468638e-01 -2.00197366e-01 -5.53976540e-01
 -5.28527592e-01 -2.26025798e-01 -2.01346266e-01 -2.17854857e-01
 -5.11881169e-01 -1.93939113e-01 -2.02378384e-01 -5.65067785e-01
 -5.40563819e-01  1.02237030e-03 -6.83074992e-03 -5.36133536e-01
 -5.19675444e-01  3.21349233e-02 -5.17330988e-01  2.46755516e-02
  2.06536293e-02  1.96297421e-02 -3.58151103e-03 -4.39766819e-01
 -4.81986695e-01 -3.75562551e-01 -3.70048918e-01 -6.61717558e-01
 -6.50475998e-01 -3.95623930e-01 -4.13951913e-01 -6.59169779e-01
 -6.66478025e-01 -6.48302177e-01 -3.87884324e-01 -4.49703743e-01
 -1.45046489e-01 -4.79626009e-01 -4.65118936e-01 -1.26190094e-01
 -1.29752979e-01 -4.85546717e-01 -4.71208735e-01 -4.65746543e-01
 -4.67612325e-01 -1.32889642e-01 -4.66006801e-01 -4.64159563e-01
 -9.25744635e-02 -4.69554102e-01 -4.40459380e-02 -3.60251411e-01
 -3.98269619e-01 -3.64352418e-01 -4.35394259e-02 -3.98535390e-01
 -2.14794878e-01  3.07042985e-01 -2.22687842e-01 -2.28405281e-01
 -2.15336989e-01  3.27809804e-01 -2.15834810e-01  2.92581743e-02
  3.01877110e-02 -8.11402062e-03  1.07252452e-01  1.76772481e-01
  5.10697310e-02  1.03220204e-01  1.36221171e-01  1.84967465e-01
  1.08604085e-01  1.18344412e-01  7.45403303e-02  1.19572055e-01
 -1.29164303e-01 -3.28004541e-02 -4.21666019e-02  6.88201232e-03
 -1.11474917e-02 -1.46558362e-02  3.18937020e-02 -9.09256565e-02
 -2.03505714e-02 -8.60575265e-02  9.25461262e-02 -1.41254530e-03
  1.22128788e-01  2.39701503e-01  1.24599635e-01  1.42174165e-01
  1.45397615e-01  1.72074499e-01  1.26861942e-01  1.49776504e-01
  2.52485631e-01  1.41794914e-01  2.99499622e-01  2.25369862e-01
  2.30420444e-01  2.27478944e-01  2.25146076e-01  2.07163822e-01
  2.42616865e-01  2.07481884e-01  2.35630894e-01  2.18490997e-01
  2.24399481e-01  2.30180402e-01  2.11452552e-01  2.82629713e-01
  2.03108327e-01  3.24454192e-01  4.25303254e-01  3.25630911e-01
  4.01461210e-01  3.12305112e-01  3.24332167e-01  3.31831674e-01
  2.81920934e-01  2.98921340e-01  2.97158132e-01  3.13458933e-01
  3.88766394e-01  3.31323911e-01]"
42,591.8480519576036,37568.64433107691,"[ 3.39915043e+00 -2.01496546e+00  6.73407789e-01  1.07265734e+00
  5.10219523e+00 -1.73087254e+00  8.43057063e-01  7.27992020e-01
 -5.83204014e-01 -5.83468638e-01 -2.00197365e-01 -5.53976540e-01
 -5.28527592e-01 -2.26025797e-01 -2.01346266e-01 -2.17854857e-01
 -5.11881169e-01 -1.93939113e-01 -2.02378384e-01 -5.65067784e-01
 -5.40563819e-01  1.02237077e-03 -6.83074973e-03 -5.36133536e-01
 -5.19675443e-01  3.21349236e-02 -5.17330989e-01  2.46755518e-02
  2.06536300e-02  1.96297422e-02 -3.58151086e-03 -4.39766820e-01
 -4.81986695e-01 -3.75562551e-01 -3.70048918e-01 -6.61717558e-01
 -6.50475998e-01 -3.95623930e-01 -4.13951914e-01 -6.59169779e-01
 -6.66478026e-01 -6.48302178e-01 -3.87884324e-01 -4.49703744e-01
 -1.45046489e-01 -4.79626009e-01 -4.65118936e-01 -1.26190094e-01
 -1.29752978e-01 -4.85546718e-01 -4.71208735e-01 -4.65746543e-01
 -4.67612324e-01 -1.32889641e-01 -4.66006802e-01 -4.64159563e-01
 -9.25744630e-02 -4.69554103e-01 -4.40459388e-02 -3.60251412e-01
 -3.98269619e-01 -3.64352418e-01 -4.35394257e-02 -3.98535389e-01
 -2.14794879e-01  3.07042985e-01 -2.22687842e-01 -2.28405282e-01
 -2.15336990e-01  3.27809804e-01 -2.15834810e-01  2.92581741e-02
  3.01877112e-02 -8.11402057e-03  1.07252452e-01  1.76772481e-01
  5.10697315e-02  1.03220204e-01  1.36221171e-01  1.84967465e-01
  1.08604085e-01  1.18344413e-01  7.45403304e-02  1.19572055e-01
 -1.29164303e-01 -3.28004540e-02 -4.21666017e-02  6.88201253e-03
 -1.11474914e-02 -1.46558363e-02  3.18937024e-02 -9.09256561e-02
 -2.03505703e-02 -8.60575265e-02  9.25461264e-02 -1.41254525e-03
  1.22128788e-01  2.39701503e-01  1.24599635e-01  1.42174165e-01
  1.45397615e-01  1.72074499e-01  1.26861943e-01  1.49776503e-01
  2.52485631e-01  1.41794914e-01  2.99499622e-01  2.25369862e-01
  2.30420444e-01  2.27478945e-01  2.25146076e-01  2.07163822e-01
  2.42616865e-01  2.07481884e-01  2.35630895e-01  2.18490997e-01
  2.24399481e-01  2.30180402e-01  2.11452552e-01  2.82629713e-01
  2.03108327e-01  3.24454192e-01  4.25303254e-01  3.25630911e-01
  4.01461211e-01  3.12305112e-01  3.24332167e-01  3.31831674e-01
  2.81920934e-01  2.98921340e-01  2.97158132e-01  3.13458932e-01
  3.88766395e-01  3.31323912e-01]"
43,591.8480519576036,60170.975110990716,"[ 3.39915043e+00 -2.01496546e+00  6.73407789e-01  1.07265734e+00
  5.10219523e+00 -1.73087254e+00  8.43057063e-01  7.27992020e-01
 -5.83204014e-01 -5.83468638e-01 -2.00197365e-01 -5.53976540e-01
 -5.28527592e-01 -2.26025797e-01 -2.01346266e-01 -2.17854857e-01
 -5.11881169e-01 -1.93939113e-01 -2.02378384e-01 -5.65067784e-01
 -5.40563819e-01  1.02237077e-03 -6.83074973e-03 -5.36133536e-01
 -5.19675443e-01  3.21349236e-02 -5.17330989e-01  2.46755518e-02
  2.06536300e-02  1.96297422e-02 -3.58151086e-03 -4.39766820e-01
 -4.81986695e-01 -3.75562551e-01 -3.70048918e-01 -6.61717558e-01
 -6.50475998e-01 -3.95623930e-01 -4.13951914e-01 -6.59169779e-01
 -6.66478026e-01 -6.48302178e-01 -3.87884324e-01 -4.49703744e-01
 -1.45046489e-01 -4.79626009e-01 -4.65118936e-01 -1.26190094e-01
 -1.29752978e-01 -4.85546718e-01 -4.71208735e-01 -4.65746543e-01
 -4.67612324e-01 -1.32889641e-01 -4.66006802e-01 -4.64159563e-01
 -9.25744630e-02 -4.69554103e-01 -4.40459388e-02 -3.60251412e-01
 -3.98269619e-01 -3.64352418e-01 -4.35394257e-02 -3.98535389e-01
 -2.14794879e-01  3.07042985e-01 -2.22687842e-01 -2.28405282e-01
 -2.15336990e-01  3.27809804e-01 -2.15834810e-01  2.92581741e-02
  3.01877112e-02 -8.11402057e-03  1.07252452e-01  1.76772481e-01
  5.10697315e-02  1.03220204e-01  1.36221171e-01  1.84967465e-01
  1.08604085e-01  1.18344413e-01  7.45403304e-02  1.19572055e-01
 -1.29164303e-01 -3.28004540e-02 -4.21666017e-02  6.88201253e-03
 -1.11474914e-02 -1.46558363e-02  3.18937024e-02 -9.09256561e-02
 -2.03505703e-02 -8.60575265e-02  9.25461264e-02 -1.41254525e-03
  1.22128788e-01  2.39701503e-01  1.24599635e-01  1.42174165e-01
  1.45397615e-01  1.72074499e-01  1.26861943e-01  1.49776503e-01
  2.52485631e-01  1.41794914e-01  2.99499622e-01  2.25369862e-01
  2.30420444e-01  2.27478945e-01  2.25146076e-01  2.07163822e-01
  2.42616865e-01  2.07481884e-01  2.35630895e-01  2.18490997e-01
  2.24399481e-01  2.30180402e-01  2.11452552e-01  2.82629713e-01
  2.03108327e-01  3.24454192e-01  4.25303254e-01  3.25630911e-01
  4.01461211e-01  3.12305112e-01  3.24332167e-01  3.31831674e-01
  2.81920934e-01  2.98921340e-01  2.97158132e-01  3.13458932e-01
  3.88766395e-01  3.31323912e-01]"
44,591.8480519493264,3628.7199174175908,"[ 3.39915043e+00 -2.01496546e+00  6.73407789e-01  1.07265734e+00
  5.10219523e+00 -1.73087254e+00  8.43057063e-01  7.27992020e-01
 -5.83204014e-01 -5.83468638e-01 -2.00197365e-01 -5.53976540e-01
 -5.28527592e-01 -2.26025797e-01 -2.01346266e-01 -2.17854857e-01
 -5.11881169e-01 -1.93939113e-01 -2.02378384e-01 -5.65067785e-01
 -5.40563819e-01  1.02237092e-03 -6.83074964e-03 -5.36133536e-01
 -5.19675443e-01  3.21349237e-02 -5.17330989e-01  2.46755519e-02
  2.06536301e-02  1.96297422e-02 -3.58151071e-03 -4.39766820e-01
 -4.81986695e-01 -3.75562551e-01 -3.70048918e-01 -6.61717558e-01
 -6.50475998e-01 -3.95623929e-01 -4.13951914e-01 -6.59169779e-01
 -6.66478026e-01 -6.48302178e-01 -3.87884324e-01 -4.49703744e-01
 -1.45046489e-01 -4.79626009e-01 -4.65118936e-01 -1.26190093e-01
 -1.29752978e-01 -4.85546718e-01 -4.71208735e-01 -4.65746543e-01
 -4.67612324e-01 -1.32889641e-01 -4.66006802e-01 -4.64159563e-01
 -9.25744629e-02 -4.69554103e-01 -4.40459387e-02 -3.60251412e-01
 -3.98269619e-01 -3.64352418e-01 -4.35394255e-02 -3.98535389e-01
 -2.14794879e-01  3.07042985e-01 -2.22687842e-01 -2.28405282e-01
 -2.15336990e-01  3.27809804e-01 -2.15834810e-01  2.92581741e-02
  3.01877111e-02 -8.11402062e-03  1.07252452e-01  1.76772481e-01
  5.10697314e-02  1.03220204e-01  1.36221171e-01  1.84967465e-01
  1.08604085e-01  1.18344413e-01  7.45403304e-02  1.19572055e-01
 -1.29164303e-01 -3.28004541e-02 -4.21666017e-02  6.88201247e-03
 -1.11474915e-02 -1.46558364e-02  3.18937023e-02 -9.09256562e-02
 -2.03505704e-02 -8.60575265e-02  9.25461263e-02 -1.41254530e-03
  1.22128788e-01  2.39701503e-01  1.24599635e-01  1.42174165e-01
  1.45397615e-01  1.72074499e-01  1.26861943e-01  1.49776503e-01
  2.52485631e-01  1.41794914e-01  2.99499622e-01  2.25369862e-01
  2.30420444e-01  2.27478944e-01  2.25146076e-01  2.07163822e-01
  2.42616865e-01  2.07481884e-01  2.35630894e-01  2.18490997e-01
  2.24399481e-01  2.30180402e-01  2.11452552e-01  2.82629713e-01
  2.03108327e-01  3.24454192e-01  4.25303254e-01  3.25630911e-01
  4.01461211e-01  3.12305112e-01  3.24332167e-01  3.31831674e-01
  2.81920934e-01  2.98921340e-01  2.97158132e-01  3.13458932e-01
  3.88766394e-01  3.31323912e-01]"
45,591.8480518700433,2981.9796989575925,"[ 3.39915043e+00 -2.01496546e+00  6.73407789e-01  1.07265734e+00
  5.10219523e+00 -1.73087254e+00  8.43057062e-01  7.27992020e-01
 -5.83204014e-01 -5.83468638e-01 -2.00197365e-01 -5.53976540e-01
 -5.28527592e-01 -2.26025797e-01 -2.01346266e-01 -2.17854856e-01
 -5.11881169e-01 -1.93939113e-01 -2.02378384e-01 -5.65067784e-01
 -5.40563819e-01  1.02237104e-03 -6.83074957e-03 -5.36133536e-01
 -5.19675443e-01  3.21349236e-02 -5.17330989e-01  2.46755519e-02
  2.06536302e-02  1.96297423e-02 -3.58151073e-03 -4.39766820e-01
 -4.81986695e-01 -3.75562551e-01 -3.70048918e-01 -6.61717558e-01
 -6.50475998e-01 -3.95623929e-01 -4.13951914e-01 -6.59169779e-01
 -6.66478026e-01 -6.48302178e-01 -3.87884324e-01 -4.49703744e-01
 -1.45046489e-01 -4.79626009e-01 -4.65118936e-01 -1.26190093e-01
 -1.29752978e-01 -4.85546718e-01 -4.71208735e-01 -4.65746543e-01
 -4.67612325e-01 -1.32889641e-01 -4.66006801e-01 -4.64159563e-01
 -9.25744627e-02 -4.69554103e-01 -4.40459387e-02 -3.60251412e-01
 -3.98269619e-01 -3.64352418e-01 -4.35394257e-02 -3.98535389e-01
 -2.14794879e-01  3.07042985e-01 -2.22687842e-01 -2.28405282e-01
 -2.15336990e-01  3.27809804e-01 -2.15834810e-01  2.92581742e-02
  3.01877111e-02 -8.11402064e-03  1.07252452e-01  1.76772481e-01
  5.10697315e-02  1.03220204e-01  1.36221171e-01  1.84967465e-01
  1.08604085e-01  1.18344413e-01  7.45403305e-02  1.19572055e-01
 -1.29164303e-01 -3.28004540e-02 -4.21666017e-02  6.88201223e-03
 -1.11474913e-02 -1.46558364e-02  3.18937024e-02 -9.09256561e-02
 -2.03505703e-02 -8.60575266e-02  9.25461264e-02 -1.41254532e-03
  1.22128788e-01  2.39701503e-01  1.24599635e-01  1.42174165e-01
  1.45397615e-01  1.72074499e-01  1.26861943e-01  1.49776503e-01
  2.52485631e-01  1.41794914e-01  2.99499622e-01  2.25369862e-01
  2.30420444e-01  2.27478944e-01  2.25146076e-01  2.07163822e-01
  2.42616865e-01  2.07481884e-01  2.35630894e-01  2.18490997e-01
  2.24399481e-01  2.30180402e-01  2.11452552e-01  2.82629713e-01
  2.03108327e-01  3.24454192e-01  4.25303254e-01  3.25630911e-01
  4.01461211e-01  3.12305112e-01  3.24332167e-01  3.31831674e-01
  2.81920934e-01  2.98921340e-01  2.97158132e-01  3.13458932e-01
  3.88766395e-01  3.31323912e-01]"
46,591.8480518700433,9796.693649439538,"[ 3.39915043e+00 -2.01496546e+00  6.73407789e-01  1.07265734e+00
  5.10219523e+00 -1.73087254e+00  8.43057062e-01  7.27992020e-01
 -5.83204014e-01 -5.83468638e-01 -2.00197365e-01 -5.53976540e-01
 -5.28527592e-01 -2.26025797e-01 -2.01346266e-01 -2.17854856e-01
 -5.11881169e-01 -1.93939113e-01 -2.02378384e-01 -5.65067784e-01
 -5.40563819e-01  1.02237104e-03 -6.83074957e-03 -5.36133536e-01
 -5.19675443e-01  3.21349236e-02 -5.17330989e-01  2.46755519e-02
  2.06536302e-02  1.96297423e-02 -3.58151073e-03 -4.39766820e-01
 -4.81986695e-01 -3.75562551e-01 -3.70048918e-01 -6.61717558e-01
 -6.50475998e-01 -3.95623929e-01 -4.13951914e-01 -6.59169779e-01
 -6.66478026e-01 -6.48302178e-01 -3.87884324e-01 -4.49703744e-01
 -1.45046489e-01 -4.79626009e-01 -4.65118936e-01 -1.26190093e-01
 -1.29752978e-01 -4.85546718e-01 -4.71208735e-01 -4.65746543e-01
 -4.67612325e-01 -1.32889641e-01 -4.66006801e-01 -4.64159563e-01
 -9.25744627e-02 -4.69554103e-01 -4.40459387e-02 -3.60251412e-01
 -3.98269619e-01 -3.64352418e-01 -4.35394257e-02 -3.98535389e-01
 -2.14794879e-01  3.07042985e-01 -2.22687842e-01 -2.28405282e-01
 -2.15336990e-01  3.27809804e-01 -2.15834810e-01  2.92581742e-02
  3.01877111e-02 -8.11402064e-03  1.07252452e-01  1.76772481e-01
  5.10697315e-02  1.03220204e-01  1.36221171e-01  1.84967465e-01
  1.08604085e-01  1.18344413e-01  7.45403305e-02  1.19572055e-01
 -1.29164303e-01 -3.28004540e-02 -4.21666017e-02  6.88201223e-03
 -1.11474913e-02 -1.46558364e-02  3.18937024e-02 -9.09256561e-02
 -2.03505703e-02 -8.60575266e-02  9.25461264e-02 -1.41254532e-03
  1.22128788e-01  2.39701503e-01  1.24599635e-01  1.42174165e-01
  1.45397615e-01  1.72074499e-01  1.26861943e-01  1.49776503e-01
  2.52485631e-01  1.41794914e-01  2.99499622e-01  2.25369862e-01
  2.30420444e-01  2.27478944e-01  2.25146076e-01  2.07163822e-01
  2.42616865e-01  2.07481884e-01  2.35630894e-01  2.18490997e-01
  2.24399481e-01  2.30180402e-01  2.11452552e-01  2.82629713e-01
  2.03108327e-01  3.24454192e-01  4.25303254e-01  3.25630911e-01
  4.01461211e-01  3.12305112e-01  3.24332167e-01  3.31831674e-01
  2.81920934e-01  2.98921340e-01  2.97158132e-01  3.13458932e-01
  3.88766395e-01  3.31323912e-01]"
47,591.8480518700433,10001.136781379722,"[ 3.39915043e+00 -2.01496546e+00  6.73407789e-01  1.07265734e+00
  5.10219523e+00 -1.73087254e+00  8.43057062e-01  7.27992020e-01
 -5.83204014e-01 -5.83468638e-01 -2.00197365e-01 -5.53976540e-01
 -5.28527592e-01 -2.26025797e-01 -2.01346266e-01 -2.17854856e-01
 -5.11881169e-01 -1.93939113e-01 -2.02378384e-01 -5.65067784e-01
 -5.40563819e-01  1.02237104e-03 -6.83074957e-03 -5.36133536e-01
 -5.19675443e-01  3.21349236e-02 -5.17330989e-01  2.46755519e-02
  2.06536302e-02  1.96297423e-02 -3.58151073e-03 -4.39766820e-01
 -4.81986695e-01 -3.75562551e-01 -3.70048918e-01 -6.61717558e-01
 -6.50475998e-01 -3.95623929e-01 -4.13951914e-01 -6.59169779e-01
 -6.66478026e-01 -6.48302178e-01 -3.87884324e-01 -4.49703744e-01
 -1.45046489e-01 -4.79626009e-01 -4.65118936e-01 -1.26190093e-01
 -1.29752978e-01 -4.85546718e-01 -4.71208735e-01 -4.65746543e-01
 -4.67612325e-01 -1.32889641e-01 -4.66006801e-01 -4.64159563e-01
 -9.25744627e-02 -4.69554103e-01 -4.40459387e-02 -3.60251412e-01
 -3.98269619e-01 -3.64352418e-01 -4.35394257e-02 -3.98535389e-01
 -2.14794879e-01  3.07042985e-01 -2.22687842e-01 -2.28405282e-01
 -2.15336990e-01  3.27809804e-01 -2.15834810e-01  2.92581742e-02
  3.01877111e-02 -8.11402064e-03  1.07252452e-01  1.76772481e-01
  5.10697315e-02  1.03220204e-01  1.36221171e-01  1.84967465e-01
  1.08604085e-01  1.18344413e-01  7.45403305e-02  1.19572055e-01
 -1.29164303e-01 -3.28004540e-02 -4.21666017e-02  6.88201223e-03
 -1.11474913e-02 -1.46558364e-02  3.18937024e-02 -9.09256561e-02
 -2.03505703e-02 -8.60575266e-02  9.25461264e-02 -1.41254532e-03
  1.22128788e-01  2.39701503e-01  1.24599635e-01  1.42174165e-01
  1.45397615e-01  1.72074499e-01  1.26861943e-01  1.49776503e-01
  2.52485631e-01  1.41794914e-01  2.99499622e-01  2.25369862e-01
  2.30420444e-01  2.27478944e-01  2.25146076e-01  2.07163822e-01
  2.42616865e-01  2.07481884e-01  2.35630894e-01  2.18490997e-01
  2.24399481e-01  2.30180402e-01  2.11452552e-01  2.82629713e-01
  2.03108327e-01  3.24454192e-01  4.25303254e-01  3.25630911e-01
  4.01461211e-01  3.12305112e-01  3.24332167e-01  3.31831674e-01
  2.81920934e-01  2.98921340e-01  2.97158132e-01  3.13458932e-01
  3.88766395e-01  3.31323912e-01]"
48,591.8480518700433,1185041.4369105268,"[ 3.39915043e+00 -2.01496546e+00  6.73407789e-01  1.07265734e+00
  5.10219523e+00 -1.73087254e+00  8.43057062e-01  7.27992020e-01
 -5.83204014e-01 -5.83468638e-01 -2.00197365e-01 -5.53976540e-01
 -5.28527592e-01 -2.26025797e-01 -2.01346266e-01 -2.17854856e-01
 -5.11881169e-01 -1.93939113e-01 -2.02378384e-01 -5.65067784e-01
 -5.40563819e-01  1.02237104e-03 -6.83074957e-03 -5.36133536e-01
 -5.19675443e-01  3.21349236e-02 -5.17330989e-01  2.46755519e-02
  2.06536302e-02  1.96297423e-02 -3.58151073e-03 -4.39766820e-01
 -4.81986695e-01 -3.75562551e-01 -3.70048918e-01 -6.61717558e-01
 -6.50475998e-01 -3.95623929e-01 -4.13951914e-01 -6.59169779e-01
 -6.66478026e-01 -6.48302178e-01 -3.87884324e-01 -4.49703744e-01
 -1.45046489e-01 -4.79626009e-01 -4.65118936e-01 -1.26190093e-01
 -1.29752978e-01 -4.85546718e-01 -4.71208735e-01 -4.65746543e-01
 -4.67612325e-01 -1.32889641e-01 -4.66006801e-01 -4.64159563e-01
 -9.25744627e-02 -4.69554103e-01 -4.40459387e-02 -3.60251412e-01
 -3.98269619e-01 -3.64352418e-01 -4.35394257e-02 -3.98535389e-01
 -2.14794879e-01  3.07042985e-01 -2.22687842e-01 -2.28405282e-01
 -2.15336990e-01  3.27809804e-01 -2.15834810e-01  2.92581742e-02
  3.01877111e-02 -8.11402064e-03  1.07252452e-01  1.76772481e-01
  5.10697315e-02  1.03220204e-01  1.36221171e-01  1.84967465e-01
  1.08604085e-01  1.18344413e-01  7.45403305e-02  1.19572055e-01
 -1.29164303e-01 -3.28004540e-02 -4.21666017e-02  6.88201223e-03
 -1.11474913e-02 -1.46558364e-02  3.18937024e-02 -9.09256561e-02
 -2.03505703e-02 -8.60575266e-02  9.25461264e-02 -1.41254532e-03
  1.22128788e-01  2.39701503e-01  1.24599635e-01  1.42174165e-01
  1.45397615e-01  1.72074499e-01  1.26861943e-01  1.49776503e-01
  2.52485631e-01  1.41794914e-01  2.99499622e-01  2.25369862e-01
  2.30420444e-01  2.27478944e-01  2.25146076e-01  2.07163822e-01
  2.42616865e-01  2.07481884e-01  2.35630894e-01  2.18490997e-01
  2.24399481e-01  2.30180402e-01  2.11452552e-01  2.82629713e-01
  2.03108327e-01  3.24454192e-01  4.25303254e-01  3.25630911e-01
  4.01461211e-01  3.12305112e-01  3.24332167e-01  3.31831674e-01
  2.81920934e-01  2.98921340e-01  2.97158132e-01  3.13458932e-01
  3.88766395e-01  3.31323912e-01]"
49,591.8480518700433,1021526.9650372746,"[ 3.39915043e+00 -2.01496546e+00  6.73407789e-01  1.07265734e+00
  5.10219523e+00 -1.73087254e+00  8.43057062e-01  7.27992020e-01
 -5.83204014e-01 -5.83468638e-01 -2.00197365e-01 -5.53976540e-01
 -5.28527592e-01 -2.26025797e-01 -2.01346266e-01 -2.17854856e-01
 -5.11881169e-01 -1.93939113e-01 -2.02378384e-01 -5.65067784e-01
 -5.40563819e-01  1.02237104e-03 -6.83074957e-03 -5.36133536e-01
 -5.19675443e-01  3.21349236e-02 -5.17330989e-01  2.46755519e-02
  2.06536302e-02  1.96297423e-02 -3.58151073e-03 -4.39766820e-01
 -4.81986695e-01 -3.75562551e-01 -3.70048918e-01 -6.61717558e-01
 -6.50475998e-01 -3.95623929e-01 -4.13951914e-01 -6.59169779e-01
 -6.66478026e-01 -6.48302178e-01 -3.87884324e-01 -4.49703744e-01
 -1.45046489e-01 -4.79626009e-01 -4.65118936e-01 -1.26190093e-01
 -1.29752978e-01 -4.85546718e-01 -4.71208735e-01 -4.65746543e-01
 -4.67612325e-01 -1.32889641e-01 -4.66006801e-01 -4.64159563e-01
 -9.25744627e-02 -4.69554103e-01 -4.40459387e-02 -3.60251412e-01
 -3.98269619e-01 -3.64352418e-01 -4.35394257e-02 -3.98535389e-01
 -2.14794879e-01  3.07042985e-01 -2.22687842e-01 -2.28405282e-01
 -2.15336990e-01  3.27809804e-01 -2.15834810e-01  2.92581742e-02
  3.01877111e-02 -8.11402064e-03  1.07252452e-01  1.76772481e-01
  5.10697315e-02  1.03220204e-01  1.36221171e-01  1.84967465e-01
  1.08604085e-01  1.18344413e-01  7.45403305e-02  1.19572055e-01
 -1.29164303e-01 -3.28004540e-02 -4.21666017e-02  6.88201223e-03
 -1.11474913e-02 -1.46558364e-02  3.18937024e-02 -9.09256561e-02
 -2.03505703e-02 -8.60575266e-02  9.25461264e-02 -1.41254532e-03
  1.22128788e-01  2.39701503e-01  1.24599635e-01  1.42174165e-01
  1.45397615e-01  1.72074499e-01  1.26861943e-01  1.49776503e-01
  2.52485631e-01  1.41794914e-01  2.99499622e-01  2.25369862e-01
  2.30420444e-01  2.27478944e-01  2.25146076e-01  2.07163822e-01
  2.42616865e-01  2.07481884e-01  2.35630894e-01  2.18490997e-01
  2.24399481e-01  2.30180402e-01  2.11452552e-01  2.82629713e-01
  2.03108327e-01  3.24454192e-01  4.25303254e-01  3.25630911e-01
  4.01461211e-01  3.12305112e-01  3.24332167e-01  3.31831674e-01
  2.81920934e-01  2.98921340e-01  2.97158132e-01  3.13458932e-01
  3.88766395e-01  3.31323912e-01]"
