iter,funcval,gradnorm,x
37,8245.755068937537,2980.6628547148457,"[ 1.00081949 -1.00038036 -1.00005087 -1.00067016 -0.99816143 -0.99971044
 -0.99995856 -0.99889549 -1.00007289 -0.99891463 -0.9981582  -0.99994399
 -0.9999105  -0.99887055 -1.00016913 -1.00026145 -0.99859066 -0.99830534
 -0.99977742 -0.99884302 -0.99895873 -0.99914371 -0.99883627 -1.00022131
 -0.99973902 -0.99992294 -0.99893403 -1.0000314  -0.99879431 -0.99815663
 -0.99852337 -0.99989683 -0.99885772 -0.99898965 -1.00043615 -0.99835447
 -0.99846956 -0.99882898 -0.99886098 -1.00018606 -0.99915969 -1.00061149
 -1.00021507 -0.99881264 -0.99882238 -0.99895188 -1.0000375  -1.00064399
 -0.99824771 -0.99918522]"
38,8243.4006800645,8032.715472892602,"[ 1.00120338 -1.00064268 -1.0000028  -1.00096449 -0.99772488 -0.99955612
 -1.00014516 -0.99861541 -1.00015778 -0.99878647 -0.99806254 -0.99991778
 -1.00001141 -0.99858992 -1.00036688 -1.00015772 -0.99824344 -0.99786976
 -0.99972674 -0.99856331 -0.99868967 -0.99913666 -0.99840513 -1.00050321
 -0.99957998 -1.00013563 -0.9986539  -1.00004241 -0.99854559 -0.99793548
 -0.99842717 -1.00003758 -0.99857635 -0.99879391 -1.00040364 -0.99820108
 -0.99818243 -0.99870028 -0.9985787  -1.00041485 -0.99918639 -1.0009515
 -1.00050611 -0.99877959 -0.99854922 -0.99867668 -0.99998378 -1.00094674
 -0.99780285 -0.99921311]"
39,8236.468925297539,26693.33527117339,"[ 1.00231098 -1.00120744 -0.99987791 -1.00120813 -0.99701246 -0.99927676
 -1.00041016 -0.9979081  -1.00022852 -0.99851386 -0.99714747 -0.99984289
 -1.00005881 -0.99787775 -1.00067552 -1.00005451 -0.99767588 -0.99730423
 -0.99954318 -0.99787866 -0.99806682 -0.99908356 -0.99802895 -1.00061282
 -0.99929428 -1.0004898  -0.99795424 -0.99999149 -0.99816735 -0.99711435
 -0.99811472 -1.00019569 -0.99785941 -0.99838478 -1.00041615 -0.99741517
 -0.99771541 -0.99842959 -0.99786884 -1.00081079 -0.99915683 -1.00119311
 -1.00059409 -0.99863784 -0.99789784 -0.99800906 -0.99984611 -1.00117818
 -0.99713806 -0.99917195]"
40,8233.059917363726,171138.94104025312,"[ 1.00241207 -1.00134721 -1.00011395 -1.0014851  -0.99678906 -0.99898942
 -0.99977356 -0.99809262 -0.99989876 -0.99810416 -0.99684507 -0.99934703
 -1.0002912  -0.9980796  -1.00074105 -1.0003418  -0.9979216  -0.99704294
 -0.9988305  -0.9979971  -0.99798772 -0.99838194 -0.99847545 -1.00030171
 -0.99848664 -1.00056673 -0.99794531 -0.99974169 -0.99751443 -0.996891
 -0.99730564 -1.00012152 -0.99834174 -0.99829529 -1.00073139 -0.99702103
 -0.99704735 -0.99741965 -0.99835568 -1.00100353 -0.99817466 -1.00136044
 -1.00020182 -0.99764442 -0.99837339 -0.99745154 -0.99917452 -1.00129966
 -0.99705455 -0.99809674]"
41,8233.059917363726,142779.50435958922,"[ 1.00241207 -1.00134721 -1.00011395 -1.0014851  -0.99678906 -0.99898942
 -0.99977356 -0.99809262 -0.99989876 -0.99810416 -0.99684507 -0.99934703
 -1.0002912  -0.9980796  -1.00074105 -1.0003418  -0.9979216  -0.99704294
 -0.9988305  -0.9979971  -0.99798772 -0.99838194 -0.99847545 -1.00030171
 -0.99848664 -1.00056673 -0.99794531 -0.99974169 -0.99751443 -0.996891
 -0.99730564 -1.00012152 -0.99834174 -0.99829529 -1.00073139 -0.99702103
 -0.99704735 -0.99741965 -0.99835568 -1.00100353 -0.99817466 -1.00136044
 -1.00020182 -0.99764442 -0.99837339 -0.99745154 -0.99917452 -1.00129966
 -0.99705455 -0.99809674]"
42,8233.059917363726,690868.4187508217,"[ 1.00241207 -1.00134721 -1.00011395 -1.0014851  -0.99678906 -0.99898942
 -0.99977356 -0.99809262 -0.99989876 -0.99810416 -0.99684507 -0.99934703
 -1.0002912  -0.9980796  -1.00074105 -1.0003418  -0.9979216  -0.99704294
 -0.9988305  -0.9979971  -0.99798772 -0.99838194 -0.99847545 -1.00030171
 -0.99848664 -1.00056673 -0.99794531 -0.99974169 -0.99751443 -0.996891
 -0.99730564 -1.00012152 -0.99834174 -0.99829529 -1.00073139 -0.99702103
 -0.99704735 -0.99741965 -0.99835568 -1.00100353 -0.99817466 -1.00136044
 -1.00020182 -0.99764442 -0.99837339 -0.99745154 -0.99917452 -1.00129966
 -0.99705455 -0.99809674]"
43,8233.059917363726,1326398.94379319,"[ 1.00241207 -1.00134721 -1.00011395 -1.0014851  -0.99678906 -0.99898942
 -0.99977356 -0.99809262 -0.99989876 -0.99810416 -0.99684507 -0.99934703
 -1.0002912  -0.9980796  -1.00074105 -1.0003418  -0.9979216  -0.99704294
 -0.9988305  -0.9979971  -0.99798772 -0.99838194 -0.99847545 -1.00030171
 -0.99848664 -1.00056673 -0.99794531 -0.99974169 -0.99751443 -0.996891
 -0.99730564 -1.00012152 -0.99834174 -0.99829529 -1.00073139 -0.99702103
 -0.99704735 -0.99741965 -0.99835568 -1.00100353 -0.99817466 -1.00136044
 -1.00020182 -0.99764442 -0.99837339 -0.99745154 -0.99917452 -1.00129966
 -0.99705455 -0.99809674]"
44,8233.01933991997,140930.18921638536,"[ 1.00241208 -1.00133798 -1.00011298 -1.00148426 -0.99678802 -0.99898576
 -0.99976435 -0.99809083 -0.99990308 -0.99811154 -0.99684748 -0.99936645
 -1.00030468 -0.9980804  -1.00073813 -1.00034068 -0.99792489 -0.99704324
 -0.99881994 -0.99799462 -0.998001   -0.99837214 -0.9984751  -1.00030125
 -0.9984803  -1.00056607 -0.99792952 -0.99975296 -0.99751569 -0.99689014
 -0.99731612 -1.00011336 -0.99832242 -0.99829338 -1.0007278  -0.99701784
 -0.99704767 -0.99741554 -0.99835084 -1.00099335 -0.99816646 -1.00136025
 -1.00021048 -0.99764417 -0.99838606 -0.99745338 -0.99917134 -1.00129181
 -0.99705596 -0.99809262]"
45,8232.98286637032,42687.16848414331,"[ 1.00241208 -1.0013313  -1.00011406 -1.00149102 -0.99678308 -0.99898645
 -0.99976696 -0.99809298 -0.99989908 -0.99812668 -0.99685137 -0.99935171
 -1.00029716 -0.99806957 -1.00074131 -1.00033849 -0.99793711 -0.99704954
 -0.99881047 -0.99799054 -0.99799588 -0.99837508 -0.99846936 -1.00029067
 -0.9984853  -1.0005629  -0.99793046 -0.99975438 -0.99751739 -0.99687442
 -0.99731825 -1.00011097 -0.99830877 -0.99829004 -1.00073732 -0.99701872
 -0.99704724 -0.99741127 -0.99835606 -1.00098671 -0.99816092 -1.00135647
 -1.00023133 -0.99764726 -0.99839675 -0.99744944 -0.99918077 -1.00129274
 -0.99706046 -0.99808264]"
46,8232.98286637032,968606.676284077,"[ 1.00241208 -1.0013313  -1.00011406 -1.00149102 -0.99678308 -0.99898645
 -0.99976696 -0.99809298 -0.99989908 -0.99812668 -0.99685137 -0.99935171
 -1.00029716 -0.99806957 -1.00074131 -1.00033849 -0.99793711 -0.99704954
 -0.99881047 -0.99799054 -0.99799588 -0.99837508 -0.99846936 -1.00029067
 -0.9984853  -1.0005629  -0.99793046 -0.99975438 -0.99751739 -0.99687442
 -0.99731825 -1.00011097 -0.99830877 -0.99829004 -1.00073732 -0.99701872
 -0.99704724 -0.99741127 -0.99835606 -1.00098671 -0.99816092 -1.00135647
 -1.00023133 -0.99764726 -0.99839675 -0.99744944 -0.99918077 -1.00129274
 -0.99706046 -0.99808264]"
47,8232.972674819894,150829.83415595538,"[ 1.00241208 -1.00133051 -1.00011551 -1.00149013 -0.99678537 -0.99898953
 -0.9997642  -0.998094   -0.99990063 -0.9981262  -0.99685201 -0.99935027
 -1.00029754 -0.99806568 -1.00073925 -1.0003379  -0.99793798 -0.99704957
 -0.99881198 -0.9979882  -0.99799469 -0.99837385 -0.9984695  -1.00028966
 -0.99848271 -1.00056249 -0.99792763 -0.9997558  -0.99751632 -0.9968731
 -0.99732195 -1.00011127 -0.99830926 -0.99828836 -1.00073842 -0.99701794
 -0.99704886 -0.99741438 -0.99835498 -1.00098304 -0.9981598  -1.00135706
 -1.00023414 -0.99764397 -0.99839943 -0.99745124 -0.99917739 -1.00129314
 -0.9970594  -0.99808223]"
48,8232.960291658595,75800.90427110769,"[ 1.00241209 -1.00132665 -1.00011589 -1.00149056 -0.99678765 -0.99899157
 -0.99976051 -0.99809415 -0.99990209 -0.99812534 -0.99685178 -0.9993489
 -1.0002955  -0.99806718 -1.0007392  -1.0003385  -0.99793649 -0.9970513
 -0.99881015 -0.99799031 -0.99799347 -0.99837489 -0.99846928 -1.00029133
 -0.99848058 -1.00056431 -0.9979237  -0.9997587  -0.99751397 -0.99687481
 -0.99732388 -1.00010913 -0.99830544 -0.99828619 -1.00074055 -0.99701676
 -0.9970519  -0.99741219 -0.99835487 -1.0009812  -0.99816165 -1.00135633
 -1.00023273 -0.99764328 -0.99840013 -0.99745017 -0.99917866 -1.00129508
 -0.99705884 -0.9980817 ]"
49,8232.960291658595,216579.52737734208,"[ 1.00241209 -1.00132665 -1.00011589 -1.00149056 -0.99678765 -0.99899157
 -0.99976051 -0.99809415 -0.99990209 -0.99812534 -0.99685178 -0.9993489
 -1.0002955  -0.99806718 -1.0007392  -1.0003385  -0.99793649 -0.9970513
 -0.99881015 -0.99799031 -0.99799347 -0.99837489 -0.99846928 -1.00029133
 -0.99848058 -1.00056431 -0.9979237  -0.9997587  -0.99751397 -0.99687481
 -0.99732388 -1.00010913 -0.99830544 -0.99828619 -1.00074055 -0.99701676
 -0.9970519  -0.99741219 -0.99835487 -1.0009812  -0.99816165 -1.00135633
 -1.00023273 -0.99764328 -0.99840013 -0.99745017 -0.99917866 -1.00129508
 -0.99705884 -0.9980817 ]"
50,8232.960291658595,76060.4267252977,"[ 1.00241209 -1.00132665 -1.00011589 -1.00149056 -0.99678765 -0.99899157
 -0.99976051 -0.99809415 -0.99990209 -0.99812534 -0.99685178 -0.9993489
 -1.0002955  -0.99806718 -1.0007392  -1.0003385  -0.99793649 -0.9970513
 -0.99881015 -0.99799031 -0.99799347 -0.99837489 -0.99846928 -1.00029133
 -0.99848058 -1.00056431 -0.9979237  -0.9997587  -0.99751397 -0.99687481
 -0.99732388 -1.00010913 -0.99830544 -0.99828619 -1.00074055 -0.99701676
 -0.9970519  -0.99741219 -0.99835487 -1.0009812  -0.99816165 -1.00135633
 -1.00023273 -0.99764328 -0.99840013 -0.99745017 -0.99917866 -1.00129508
 -0.99705884 -0.9980817 ]"
51,8232.959932893518,63743.94278451786,"[ 1.00241209 -1.00132676 -1.0001159  -1.00149053 -0.99678769 -0.99899154
 -0.99976037 -0.99809411 -0.99990221 -0.9981254  -0.99685179 -0.99934871
 -1.00029561 -0.99806713 -1.0007392  -1.00033865 -0.99793636 -0.99705128
 -0.99881016 -0.9979903  -0.99799369 -0.99837507 -0.99846931 -1.00029126
 -0.99848068 -1.00056421 -0.99792352 -0.99975868 -0.99751413 -0.9968749
 -0.99732387 -1.00010902 -0.99830535 -0.9982863  -1.00074054 -0.99701666
 -0.9970519  -0.99741217 -0.99835478 -1.0009812  -0.99816138 -1.00135628
 -1.00023271 -0.99764313 -0.99840016 -0.99745026 -0.99917858 -1.00129547
 -0.9970589  -0.99808188]"
52,8232.959099128515,12414.750056935196,"[ 1.00241209 -1.00132677 -1.00011577 -1.00149049 -0.99678769 -0.99899142
 -0.99976046 -0.99809391 -0.99990208 -0.99812521 -0.99685181 -0.99934853
 -1.00029544 -0.99806708 -1.00073913 -1.0003386  -0.99793626 -0.99705121
 -0.99881019 -0.99799035 -0.9979933  -0.99837506 -0.99846938 -1.00029118
 -0.99848065 -1.00056419 -0.99792366 -0.99975866 -0.99751413 -0.99687501
 -0.99732372 -1.00010892 -0.9983056  -0.99828634 -1.00074065 -0.99701655
 -0.99705187 -0.99741216 -0.99835474 -1.00098134 -0.99816152 -1.00135638
 -1.00023266 -0.99764313 -0.99839997 -0.99745015 -0.99917875 -1.00129548
 -0.99705893 -0.99808189]"
53,8232.958307909608,108420.59459533886,"[ 1.00241209 -1.00132686 -1.00011577 -1.00149052 -0.99678786 -0.99899143
 -0.99976038 -0.99809389 -0.99990197 -0.99812529 -0.99685181 -0.99934857
 -1.00029536 -0.99806706 -1.00073893 -1.00033874 -0.99793627 -0.99705123
 -0.99881    -0.99799037 -0.99799325 -0.998375   -0.99846914 -1.0002912
 -0.99848061 -1.00056417 -0.99792358 -0.99975882 -0.99751426 -0.9968749
 -0.9973241  -1.00010877 -0.99830563 -0.99828642 -1.00074086 -0.99701655
 -0.99705198 -0.99741195 -0.99835462 -1.00098136 -0.9981616  -1.00135639
 -1.00023259 -0.9976429  -0.99839991 -0.9974502  -0.99917879 -1.00129556
 -0.99705899 -0.99808177]"
54,8232.954773974972,4271.757186938836,"[ 1.00241209 -1.00132683 -1.00011569 -1.00149049 -0.99678784 -0.99899133
 -0.99976019 -0.99809369 -0.99990187 -0.99812527 -0.9968518  -0.9993485
 -1.00029519 -0.99806685 -1.0007388  -1.00033869 -0.99793625 -0.9970512
 -0.99880986 -0.99799016 -0.99799309 -0.99837494 -0.99846913 -1.00029116
 -0.9984805  -1.00056397 -0.99792339 -0.99975873 -0.99751425 -0.99687488
 -0.99732403 -1.00010858 -0.99830543 -0.9982863  -1.00074082 -0.99701654
 -0.99705193 -0.9974118  -0.99835441 -1.00098121 -0.99816156 -1.00135637
 -1.00023254 -0.99764278 -0.9983997  -0.99745003 -0.99917872 -1.00129553
 -0.99705896 -0.99808174]"
55,8232.954773974972,57871.49890612106,"[ 1.00241209 -1.00132683 -1.00011569 -1.00149049 -0.99678784 -0.99899133
 -0.99976019 -0.99809369 -0.99990187 -0.99812527 -0.9968518  -0.9993485
 -1.00029519 -0.99806685 -1.0007388  -1.00033869 -0.99793625 -0.9970512
 -0.99880986 -0.99799016 -0.99799309 -0.99837494 -0.99846913 -1.00029116
 -0.9984805  -1.00056397 -0.99792339 -0.99975873 -0.99751425 -0.99687488
 -0.99732403 -1.00010858 -0.99830543 -0.9982863  -1.00074082 -0.99701654
 -0.99705193 -0.9974118  -0.99835441 -1.00098121 -0.99816156 -1.00135637
 -1.00023254 -0.99764278 -0.9983997  -0.99745003 -0.99917872 -1.00129553
 -0.99705896 -0.99808174]"
56,8232.953013021059,4141.998510296238,"[ 1.00241209 -1.00132681 -1.00011566 -1.00149048 -0.99678783 -0.99899129
 -0.9997601  -0.9980936  -0.99990182 -0.99812525 -0.99685178 -0.99934847
 -1.0002951  -0.99806675 -1.00073873 -1.00033868 -0.99793625 -0.99705116
 -0.99880979 -0.99799006 -0.99799301 -0.99837491 -0.99846913 -1.00029115
 -0.99848045 -1.00056386 -0.9979233  -0.99975869 -0.99751424 -0.99687486
 -0.99732398 -1.00010849 -0.99830532 -0.99828625 -1.00074081 -0.99701653
 -0.9970519  -0.99741174 -0.99835431 -1.00098113 -0.99816154 -1.00135637
 -1.00023253 -0.99764272 -0.9983996  -0.99744995 -0.99917869 -1.00129553
 -0.99705895 -0.99808172]"
57,8232.949512288606,4038.191764096221,"[ 1.00241209 -1.00132676 -1.00011557 -1.00149045 -0.9967878  -0.99899125
 -0.99975992 -0.99809339 -0.99990171 -0.99812523 -0.99685176 -0.99934844
 -1.00029492 -0.99806653 -1.00073859 -1.00033865 -0.99793623 -0.99705112
 -0.99880966 -0.99798984 -0.99799285 -0.99837485 -0.99846913 -1.00029113
 -0.99848036 -1.00056366 -0.99792311 -0.9997586  -0.99751424 -0.99687484
 -0.9973239  -1.0001083  -0.9983051  -0.99828615 -1.00074078 -0.99701648
 -0.99705184 -0.99741162 -0.99835408 -1.00098097 -0.99816152 -1.00135634
 -1.0002325  -0.99764263 -0.99839939 -0.99744978 -0.99917862 -1.00129551
 -0.99705895 -0.99808171]"
58,8232.942497541213,4336.449548961709,"[ 1.00241208 -1.00132673 -1.00011543 -1.00149038 -0.99678775 -0.99899104
 -0.99975958 -0.99809298 -0.99990153 -0.99812522 -0.99685183 -0.99934827
 -1.00029461 -0.99806609 -1.00073835 -1.00033854 -0.99793621 -0.99705107
 -0.9988094  -0.9979894  -0.99799251 -0.99837473 -0.99846911 -1.00029107
 -0.99848014 -1.0005633  -0.99792273 -0.99975844 -0.99751424 -0.99687486
 -0.99732377 -1.00010797 -0.99830468 -0.9982859  -1.00074068 -0.9970165
 -0.99705176 -0.9974113  -0.99835364 -1.00098071 -0.99816144 -1.00135633
 -1.0002324  -0.99764238 -0.99839895 -0.99744941 -0.9991785  -1.00129544
 -0.9970589  -0.99808166]"
59,8232.928357886896,4292.794877700684,"[ 1.00241208 -1.00132661 -1.00011514 -1.00149034 -0.99678763 -0.99899067
 -0.99975882 -0.99809219 -0.99990112 -0.9981251  -0.99685171 -0.99934803
 -1.00029395 -0.99806525 -1.00073783 -1.00033838 -0.99793612 -0.99705086
 -0.99880884 -0.99798856 -0.99799186 -0.99837449 -0.99846903 -1.00029098
 -0.9984797  -1.00056251 -0.99792198 -0.9997581  -0.99751414 -0.99687474
 -0.99732344 -1.00010726 -0.99830387 -0.99828543 -1.00074055 -0.9970164
 -0.99705152 -0.99741068 -0.9983528  -1.00098014 -0.99816125 -1.00135631
 -1.00023226 -0.99764189 -0.99839812 -0.99744871 -0.99917821 -1.00129541
 -0.99705875 -0.9980815 ]"
60,8232.900250884897,4606.164673838851,"[ 1.00241208 -1.00132634 -1.00011462 -1.00149029 -0.99678723 -0.99898981
 -0.99975736 -0.99809074 -0.99990035 -0.99812487 -0.99685142 -0.99934722
 -1.00029268 -0.99806365 -1.00073687 -1.00033802 -0.99793604 -0.99705022
 -0.99880764 -0.99798701 -0.99799056 -0.99837394 -0.99846883 -1.00029063
 -0.99847866 -1.00056096 -0.99792055 -0.99975739 -0.99751378 -0.9968746
 -0.99732266 -1.00010587 -0.99830239 -0.9982844  -1.00074039 -0.99701622
 -0.99705093 -0.99740922 -0.99835125 -1.00097904 -0.99816084 -1.00135621
 -1.00023183 -0.99764069 -0.99839657 -0.9974473  -0.99917766 -1.00129526
 -0.99705849 -0.99808109]"
61,8232.896915363435,96860.26257910227,"[ 1.00241208 -1.00132948 -1.00011802 -1.00148857 -0.99678966 -0.99899043
 -0.99975742 -0.99808956 -0.99990018 -0.99812653 -0.99685101 -0.99934448
 -1.00029055 -0.99806446 -1.00073893 -1.00033659 -0.99793625 -0.99704971
 -0.9988092  -0.99798938 -0.99799281 -0.99837573 -0.99846524 -1.00028944
 -0.99847909 -1.00055835 -0.99792064 -0.99975614 -0.99751373 -0.99687715
 -0.99732049 -1.00010441 -0.99830137 -0.99828366 -1.00074013 -0.99701288
 -0.99705305 -0.99740935 -0.99834727 -1.00097907 -0.99815792 -1.00135867
 -1.0002304  -0.99764151 -0.99839813 -0.99744731 -0.99917638 -1.00129844
 -0.99705935 -0.99808001]"
62,8232.840372024953,4336.888917861371,"[ 1.00241207 -1.00132892 -1.00011683 -1.00148823 -0.99678925 -0.99898887
 -0.99975445 -0.99808639 -0.99989861 -0.99812623 -0.99685098 -0.99934324
 -1.000288   -0.99806104 -1.00073685 -1.00033588 -0.99793603 -0.99704901
 -0.99880702 -0.9979859  -0.99799009 -0.99837478 -0.99846504 -1.00028894
 -0.9984773  -1.00055532 -0.99791757 -0.99975483 -0.99751353 -0.99687693
 -0.99731927 -1.00010163 -0.99829809 -0.99828172 -1.00073952 -0.99701276
 -0.99705226 -0.99740682 -0.99834398 -1.00097684 -0.99815719 -1.00135845
 -1.00022974 -0.99763953 -0.99839472 -0.99744446 -0.99917528 -1.00129805
 -0.99705887 -0.99807945]"
63,8232.728599059767,4524.742092086908,"[ 1.00241207 -1.00132807 -1.00011466 -1.00148823 -0.99678731 -0.99898518
 -0.99974823 -0.99808036 -0.99989542 -0.99812479 -0.9968492  -0.99934124
 -1.0002833  -0.99805464 -1.00073312 -1.00033442 -0.99793499 -0.99704622
 -0.9988022  -0.99797911 -0.99798476 -0.9983724  -0.99846369 -1.00028849
 -0.99847389 -1.00054944 -0.99791181 -0.99975226 -0.99751223 -0.99687525
 -0.99731644 -1.00009623 -0.99829216 -0.99827798 -1.00073878 -0.99701095
 -0.99704999 -0.99740164 -0.998338   -1.00097254 -0.99815491 -1.0013584
 -1.00022897 -0.99763568 -0.99838828 -0.99743811 -0.99917292 -1.00129829
 -0.99705655 -0.99807781]"
64,8232.514483658008,4356.811300409128,"[ 1.00241239 -1.00133104 -1.00010967 -1.00148797 -0.99678456 -0.99897672
 -0.9997407  -0.99806593 -0.99989107 -0.99812481 -0.99685232 -0.99933469
 -1.00027589 -0.99803962 -1.00072923 -1.00032954 -0.99793373 -0.99704258
 -0.99879322 -0.99796414 -0.99797217 -0.99836969 -0.99846099 -1.00028876
 -0.99846463 -1.00054325 -0.99789795 -0.99974749 -0.99751122 -0.99687588
 -0.99731325 -1.00008899 -0.99827758 -0.99826936 -1.00073437 -0.99701236
 -0.99704696 -0.99739155 -0.99832358 -1.00096904 -0.99815347 -1.00135948
 -1.00022814 -0.99762888 -0.99837393 -0.99742475 -0.99916762 -1.00129803
 -0.99705368 -0.99807716]"
65,8232.514483658008,283149.1759257241,"[ 1.00241239 -1.00133104 -1.00010967 -1.00148797 -0.99678456 -0.99897672
 -0.9997407  -0.99806593 -0.99989107 -0.99812481 -0.99685232 -0.99933469
 -1.00027589 -0.99803962 -1.00072923 -1.00032954 -0.99793373 -0.99704258
 -0.99879322 -0.99796414 -0.99797217 -0.99836969 -0.99846099 -1.00028876
 -0.99846463 -1.00054325 -0.99789795 -0.99974749 -0.99751122 -0.99687588
 -0.99731325 -1.00008899 -0.99827758 -0.99826936 -1.00073437 -0.99701236
 -0.99704696 -0.99739155 -0.99832358 -1.00096904 -0.99815347 -1.00135948
 -1.00022814 -0.99762888 -0.99837393 -0.99742475 -0.99916762 -1.00129803
 -0.99705368 -0.99807716]"
66,8232.514483658008,78279.06289007675,"[ 1.00241239 -1.00133104 -1.00010967 -1.00148797 -0.99678456 -0.99897672
 -0.9997407  -0.99806593 -0.99989107 -0.99812481 -0.99685232 -0.99933469
 -1.00027589 -0.99803962 -1.00072923 -1.00032954 -0.99793373 -0.99704258
 -0.99879322 -0.99796414 -0.99797217 -0.99836969 -0.99846099 -1.00028876
 -0.99846463 -1.00054325 -0.99789795 -0.99974749 -0.99751122 -0.99687588
 -0.99731325 -1.00008899 -0.99827758 -0.99826936 -1.00073437 -0.99701236
 -0.99704696 -0.99739155 -0.99832358 -1.00096904 -0.99815347 -1.00135948
 -1.00022814 -0.99762888 -0.99837393 -0.99742475 -0.99916762 -1.00129803
 -0.99705368 -0.99807716]"
67,8232.511738067435,51359.142406371786,"[ 1.0024124  -1.00133105 -1.00011044 -1.00148774 -0.99678563 -0.99897748
 -0.99974107 -0.99806455 -0.99989082 -0.99812391 -0.99685241 -0.99933379
 -1.00027553 -0.99804059 -1.00072856 -1.00033073 -0.99793246 -0.99704356
 -0.99879233 -0.99796492 -0.9979702  -0.99837056 -0.99846135 -1.00028877
 -0.99846309 -1.00054232 -0.99789905 -0.9997475  -0.99751036 -0.99687599
 -0.99731387 -1.00008828 -0.99827999 -0.99826884 -1.00073459 -0.99701276
 -0.99704631 -0.99739177 -0.99832188 -1.00097098 -0.99815367 -1.00135924
 -1.00022809 -0.99762868 -0.99837189 -0.99742476 -0.9991681  -1.00129767
 -0.99705278 -0.99807792]"
68,8232.508211721619,20841.194880554172,"[ 1.0024124  -1.00132977 -1.00010929 -1.00148801 -0.99678574 -0.99897724
 -0.99974221 -0.99806389 -0.99989093 -0.99812272 -0.99685223 -0.9993325
 -1.0002729  -0.9980408  -1.0007285  -1.00033049 -0.99793241 -0.99704413
 -0.99879316 -0.99796503 -0.99796817 -0.99836979 -0.99846169 -1.00028943
 -0.99846304 -1.00054286 -0.99789848 -0.99974745 -0.99750932 -0.99687629
 -0.99731296 -1.00008829 -0.99828123 -0.99826989 -1.00073444 -0.99701238
 -0.99704588 -0.9973923  -0.99832407 -1.00097176 -0.99815415 -1.00135926
 -1.00022751 -0.99762827 -0.99836968 -0.99742274 -0.99916849 -1.00129776
 -0.9970523  -0.99807874]"
69,8232.504324457424,100491.96187857348,"[ 1.0024124  -1.0013307  -1.00011064 -1.00148876 -0.99678551 -0.9989768
 -0.99974039 -0.99806621 -0.99989231 -0.99812252 -0.99685238 -0.99933421
 -1.000273   -0.9980399  -1.00072869 -1.00033028 -0.99793224 -0.99704488
 -0.99879169 -0.9979643  -0.99796941 -0.9983698  -0.99846123 -1.00028792
 -0.99846399 -1.00054194 -0.99789691 -0.99974808 -0.99750964 -0.99687687
 -0.99731334 -1.00008806 -0.99827921 -0.99826971 -1.00073418 -0.99701195
 -0.99704657 -0.99739114 -0.99832343 -1.00097129 -0.99815464 -1.00135975
 -1.00022815 -0.9976278  -0.99837066 -0.99742363 -0.99916689 -1.00129706
 -0.99705202 -0.99807884]"
