iter,funcval,gradnorm,x
11,404.0408142411488,137.3015057307851,"[-0.36168763  0.37251815 -0.79042106 -0.0302037   0.16338993 -0.7812767
  0.0580085   0.06406314 -0.77081569 -0.22782794  0.06062564 -0.77458774
 -0.20637863  0.05070975 -0.77423887 -0.20539572  0.04665475 -0.77419826
 -0.20537993  0.04632437 -0.77419781 -0.20537992  0.04631987 -0.77419781
 -0.20537992  0.04631987 -0.77419781 -0.20537992  0.04631987 -0.77419781
 -0.20537992  0.04631987 -0.77419781 -0.20537992  0.04631987 -0.77419781
 -0.20537992  0.04631987 -0.77419781 -0.20537992  0.04631987 -0.77419781
 -0.20537992  0.04631987 -0.77419781 -0.20537992  0.04631987 -0.77419781
 -0.20537992  0.04631987 -0.77419781 -0.20537992  0.04631987 -0.77419781
 -0.20537992  0.04631987 -0.77419781 -0.20537992  0.04631987 -0.77419781
 -0.20537992  0.04631987 -0.77419781 -0.20537992  0.04631987 -0.77419781
 -0.20537992  0.04631987 -0.77419781 -0.20537992  0.04631987 -0.77419781
 -0.20537992  0.04631987 -0.77419781 -0.20537992  0.04631986 -0.77419781
 -0.20537991  0.04631893 -0.77419811 -0.20537689  0.04635146 -0.77418899
 -0.20542744  0.0475596  -0.77397213 -0.20825928  0.0625514  -0.76526633
 -0.41521295  0.21960416 -0.74065441 -0.700793    0.54543361 -0.76593135
 -0.7915349   0.40041701]"
12,371.5585104169825,148.86463248291852,"[-0.44125806  0.09104559 -0.72983091 -0.01238426 -0.06523323 -0.72245785
  0.09709172 -0.03434132 -0.70585577 -0.18252195  0.03393251 -0.71004681
 -0.16697242  0.01313384 -0.70982149 -0.16367949  0.02420007 -0.70972622
 -0.16339173  0.02456153 -0.70971927 -0.16338773  0.02452029 -0.70971917
 -0.16338773  0.02451952 -0.70971917 -0.16338773  0.02451952 -0.70971917
 -0.16338773  0.02451952 -0.70971917 -0.16338773  0.02451952 -0.70971917
 -0.16338773  0.02451952 -0.70971917 -0.16338773  0.02451952 -0.70971917
 -0.16338773  0.02451952 -0.70971917 -0.16338773  0.02451952 -0.70971917
 -0.16338773  0.02451952 -0.70971917 -0.16338773  0.02451952 -0.70971917
 -0.16338773  0.02451952 -0.70971917 -0.16338773  0.02451952 -0.70971917
 -0.16338773  0.02451952 -0.70971917 -0.16338773  0.02451952 -0.70971917
 -0.16338773  0.02451952 -0.70971917 -0.16338773  0.02451952 -0.70971917
 -0.16338773  0.02451952 -0.70971917 -0.16338773  0.02451937 -0.70971921
 -0.1633869   0.02452838 -0.70971805 -0.1634172   0.02461674 -0.7096615
 -0.16439067  0.02295577 -0.70889989 -0.17641358  0.01621546 -0.69172047
 -0.41725091  0.15146483 -0.65469024 -0.69100302  0.52524479 -0.6889676
 -0.72201102  0.22614987]"
13,371.5585104169825,148.86463248291852,"[-0.44125806  0.09104559 -0.72983091 -0.01238426 -0.06523323 -0.72245785
  0.09709172 -0.03434132 -0.70585577 -0.18252195  0.03393251 -0.71004681
 -0.16697242  0.01313384 -0.70982149 -0.16367949  0.02420007 -0.70972622
 -0.16339173  0.02456153 -0.70971927 -0.16338773  0.02452029 -0.70971917
 -0.16338773  0.02451952 -0.70971917 -0.16338773  0.02451952 -0.70971917
 -0.16338773  0.02451952 -0.70971917 -0.16338773  0.02451952 -0.70971917
 -0.16338773  0.02451952 -0.70971917 -0.16338773  0.02451952 -0.70971917
 -0.16338773  0.02451952 -0.70971917 -0.16338773  0.02451952 -0.70971917
 -0.16338773  0.02451952 -0.70971917 -0.16338773  0.02451952 -0.70971917
 -0.16338773  0.02451952 -0.70971917 -0.16338773  0.02451952 -0.70971917
 -0.16338773  0.02451952 -0.70971917 -0.16338773  0.02451952 -0.70971917
 -0.16338773  0.02451952 -0.70971917 -0.16338773  0.02451952 -0.70971917
 -0.16338773  0.02451952 -0.70971917 -0.16338773  0.02451937 -0.70971921
 -0.1633869   0.02452838 -0.70971805 -0.1634172   0.02461674 -0.7096615
 -0.16439067  0.02295577 -0.70889989 -0.17641358  0.01621546 -0.69172047
 -0.41725091  0.15146483 -0.65469024 -0.69100302  0.52524479 -0.6889676
 -0.72201102  0.22614987]"
14,349.9143725252654,84.83215160738887,"[-0.35821964  0.0706104  -0.71434301 -0.01594772  0.05682119 -0.70642103
  0.11009321  0.09536391 -0.68788688 -0.1744294   0.02804104 -0.69290978
 -0.15061439  0.03589787 -0.69234384 -0.15132154  0.02401241 -0.69233471
 -0.15120994  0.0239556  -0.69233242 -0.15119706  0.02399815 -0.69233205
 -0.15119688  0.02399724 -0.69233205 -0.15119688  0.02399721 -0.69233205
 -0.15119688  0.02399721 -0.69233205 -0.15119688  0.02399721 -0.69233205
 -0.15119688  0.02399721 -0.69233205 -0.15119688  0.02399721 -0.69233205
 -0.15119688  0.02399721 -0.69233205 -0.15119688  0.02399721 -0.69233205
 -0.15119688  0.02399721 -0.69233205 -0.15119688  0.02399721 -0.69233205
 -0.15119688  0.02399721 -0.69233205 -0.15119688  0.02399721 -0.69233205
 -0.15119688  0.02399721 -0.69233205 -0.15119688  0.02399721 -0.69233205
 -0.15119688  0.02399721 -0.69233205 -0.15119688  0.02399721 -0.69233205
 -0.15119688  0.02399721 -0.69233205 -0.15119684  0.02399763 -0.69233195
 -0.15119845  0.02399434 -0.69232966 -0.15124297  0.02385821 -0.69230037
 -0.15142902  0.02544417 -0.69162766 -0.15832096  0.04026153 -0.67212936
 -0.3898497   0.17018384 -0.63076764 -0.65100329  0.32604049 -0.6696879
 -0.70488008  0.24544514]"
15,318.59854275075895,92.00988951650746,"[-0.32334994  0.03142801 -0.64672842 -0.00480067  0.09467016 -0.63926549
  0.19792835  0.02939868 -0.61820999 -0.14382764  0.01049455 -0.623233
 -0.10986442  0.01286958 -0.62263651 -0.10973078  0.0104994  -0.62253778
 -0.11001042  0.00780826 -0.62254292 -0.11001707  0.00778404 -0.62254319
 -0.11001611  0.00779129 -0.62254316 -0.11001609  0.00779126 -0.62254316
 -0.11001609  0.00779126 -0.62254316 -0.11001609  0.00779126 -0.62254316
 -0.11001609  0.00779126 -0.62254316 -0.11001609  0.00779126 -0.62254316
 -0.11001609  0.00779126 -0.62254316 -0.11001609  0.00779126 -0.62254316
 -0.11001609  0.00779126 -0.62254316 -0.11001609  0.00779126 -0.62254316
 -0.11001609  0.00779126 -0.62254316 -0.11001609  0.00779126 -0.62254316
 -0.11001609  0.00779126 -0.62254316 -0.11001609  0.00779126 -0.62254316
 -0.11001609  0.00779126 -0.62254316 -0.11001609  0.00779126 -0.62254316
 -0.11001609  0.00779131 -0.62254315 -0.11001628  0.0077904  -0.62254297
 -0.11001933  0.00776705 -0.62254474 -0.10996749  0.00806055 -0.62251231
 -0.1094902   0.01155003 -0.62156284 -0.11333362  0.03687247 -0.5939156
 -0.34684662  0.01416917 -0.54466351 -0.40470201  0.21292373 -0.58850762
 -0.63637878  0.00714078]"
16,318.59854275075895,92.00988951650746,"[-0.32334994  0.03142801 -0.64672842 -0.00480067  0.09467016 -0.63926549
  0.19792835  0.02939868 -0.61820999 -0.14382764  0.01049455 -0.623233
 -0.10986442  0.01286958 -0.62263651 -0.10973078  0.0104994  -0.62253778
 -0.11001042  0.00780826 -0.62254292 -0.11001707  0.00778404 -0.62254319
 -0.11001611  0.00779129 -0.62254316 -0.11001609  0.00779126 -0.62254316
 -0.11001609  0.00779126 -0.62254316 -0.11001609  0.00779126 -0.62254316
 -0.11001609  0.00779126 -0.62254316 -0.11001609  0.00779126 -0.62254316
 -0.11001609  0.00779126 -0.62254316 -0.11001609  0.00779126 -0.62254316
 -0.11001609  0.00779126 -0.62254316 -0.11001609  0.00779126 -0.62254316
 -0.11001609  0.00779126 -0.62254316 -0.11001609  0.00779126 -0.62254316
 -0.11001609  0.00779126 -0.62254316 -0.11001609  0.00779126 -0.62254316
 -0.11001609  0.00779126 -0.62254316 -0.11001609  0.00779126 -0.62254316
 -0.11001609  0.00779131 -0.62254315 -0.11001628  0.0077904  -0.62254297
 -0.11001933  0.00776705 -0.62254474 -0.10996749  0.00806055 -0.62251231
 -0.1094902   0.01155003 -0.62156284 -0.11333362  0.03687247 -0.5939156
 -0.34684662  0.01416917 -0.54466351 -0.40470201  0.21292373 -0.58850762
 -0.63637878  0.00714078]"
17,306.31679528794484,67.58720963164437,"[-0.25008188  0.04600347 -0.62019456 -0.00691879 -0.0161815  -0.61593069
  0.21101263  0.10886503 -0.59207311 -0.12728797  0.03347393 -0.59731532
 -0.0915093   0.03101113 -0.59665779 -0.09278086  0.02277872 -0.59661537
 -0.09261337  0.0247205  -0.59660079 -0.09261217  0.0247331  -0.59660065
 -0.0926126   0.02472704 -0.59660068 -0.09261258  0.02472715 -0.59660067
 -0.09261258  0.02472715 -0.59660067 -0.09261258  0.02472715 -0.59660067
 -0.09261258  0.02472715 -0.59660067 -0.09261258  0.02472715 -0.59660067
 -0.09261258  0.02472715 -0.59660067 -0.09261258  0.02472715 -0.59660067
 -0.09261258  0.02472715 -0.59660067 -0.09261258  0.02472715 -0.59660067
 -0.09261258  0.02472715 -0.59660067 -0.09261258  0.02472715 -0.59660067
 -0.09261258  0.02472715 -0.59660067 -0.09261258  0.02472715 -0.59660067
 -0.09261258  0.02472715 -0.59660067 -0.09261258  0.02472715 -0.59660067
 -0.09261258  0.02472709 -0.59660068 -0.09261257  0.02472774 -0.59660081
 -0.0926118   0.02474537 -0.59659769 -0.09262382  0.02445509 -0.59652817
 -0.09243306  0.02355056 -0.59525374 -0.09820222  0.0140203  -0.56689492
 -0.26205396  0.12602575 -0.51424878 -0.35198421  0.10489328 -0.56078356
 -0.61439892  0.03436396]"
18,284.9431172947428,76.70044592682218,"[-2.46416296e-01  2.28835383e-02 -5.39500258e-01  4.58644085e-03
  7.61066721e-02 -5.35902170e-01  2.95767645e-01 -2.34421852e-02
 -5.08952913e-01 -9.28168214e-02 -1.82874295e-02 -5.14083067e-01
 -4.59116596e-02  2.40396730e-03 -5.13310688e-01 -4.82227580e-02
 -5.31247066e-04 -5.13164033e-01 -4.90225403e-02 -3.39229393e-03
 -5.13176967e-01 -4.90142075e-02 -3.44538984e-03 -5.13176621e-01
 -4.90120662e-02 -3.43872667e-03 -5.13176570e-01 -4.90121041e-02
 -3.43855331e-03 -5.13176572e-01 -4.90121043e-02 -3.43855514e-03
 -5.13176572e-01 -4.90121043e-02 -3.43855524e-03 -5.13176572e-01
 -4.90121043e-02 -3.43855524e-03 -5.13176572e-01 -4.90121043e-02
 -3.43855524e-03 -5.13176572e-01 -4.90121043e-02 -3.43855524e-03
 -5.13176572e-01 -4.90121043e-02 -3.43855524e-03 -5.13176572e-01
 -4.90121043e-02 -3.43855524e-03 -5.13176572e-01 -4.90121043e-02
 -3.43855524e-03 -5.13176572e-01 -4.90121043e-02 -3.43855524e-03
 -5.13176572e-01 -4.90121043e-02 -3.43855524e-03 -5.13176572e-01
 -4.90121043e-02 -3.43855524e-03 -5.13176572e-01 -4.90121043e-02
 -3.43855524e-03 -5.13176572e-01 -4.90121043e-02 -3.43855524e-03
 -5.13176571e-01 -4.90121047e-02 -3.43855444e-03 -5.13176572e-01
 -4.90120876e-02 -3.43852836e-03 -5.13176566e-01 -4.90122437e-02
 -3.44021685e-03 -5.13176146e-01 -4.90209386e-02 -3.45659972e-03
 -5.13179820e-01 -4.89375474e-02 -3.00159150e-03 -5.13150536e-01
 -4.74846204e-02  3.55934234e-04 -5.12143762e-01 -4.25841433e-02
  4.39594107e-02 -4.77478889e-01 -2.69613887e-01  3.88879269e-02
 -4.25767964e-01 -1.66107360e-01  6.23749048e-02 -4.68939613e-01
 -5.43808110e-01 -5.35721159e-02]"
19,255.65143185085952,134.07104368419252,"[-0.16035656 -0.04587025 -0.34804004  0.06420394 -0.03963529 -0.35712973
  0.11249826  0.10456245 -0.31466564 -0.0200169  -0.06929371 -0.31982742
  0.03569191  0.0053861  -0.3189812   0.03030052 -0.01055427 -0.31887929
  0.02847844 -0.00193591 -0.31886727  0.02854729 -0.00172155 -0.31886345
  0.02855226 -0.00174173 -0.31886344  0.02855202 -0.00174213 -0.31886346
  0.02855202 -0.00174214 -0.31886346  0.02855202 -0.00174214 -0.31886346
  0.02855202 -0.00174214 -0.31886346  0.02855202 -0.00174214 -0.31886346
  0.02855202 -0.00174214 -0.31886346  0.02855202 -0.00174214 -0.31886346
  0.02855202 -0.00174214 -0.31886346  0.02855202 -0.00174214 -0.31886346
  0.02855202 -0.00174214 -0.31886346  0.02855202 -0.00174214 -0.31886346
  0.02855202 -0.00174214 -0.31886346  0.02855202 -0.00174214 -0.31886346
  0.02855202 -0.00174214 -0.31886346  0.02855201 -0.00174214 -0.31886346
  0.02855207 -0.00174222 -0.31886355  0.02855236 -0.00173683 -0.31886256
  0.02852718 -0.00170232 -0.31884994  0.02858    -0.00314411 -0.31880935
  0.03148033 -0.00812634 -0.31649439  0.04359163 -0.10245793 -0.27312141
 -0.23856666  0.18832999 -0.23348803 -0.10111469 -0.11663859 -0.25949539
 -0.39099713 -0.02276373]"
20,255.65143185085952,134.07104368419252,"[-0.16035656 -0.04587025 -0.34804004  0.06420394 -0.03963529 -0.35712973
  0.11249826  0.10456245 -0.31466564 -0.0200169  -0.06929371 -0.31982742
  0.03569191  0.0053861  -0.3189812   0.03030052 -0.01055427 -0.31887929
  0.02847844 -0.00193591 -0.31886727  0.02854729 -0.00172155 -0.31886345
  0.02855226 -0.00174173 -0.31886344  0.02855202 -0.00174213 -0.31886346
  0.02855202 -0.00174214 -0.31886346  0.02855202 -0.00174214 -0.31886346
  0.02855202 -0.00174214 -0.31886346  0.02855202 -0.00174214 -0.31886346
  0.02855202 -0.00174214 -0.31886346  0.02855202 -0.00174214 -0.31886346
  0.02855202 -0.00174214 -0.31886346  0.02855202 -0.00174214 -0.31886346
  0.02855202 -0.00174214 -0.31886346  0.02855202 -0.00174214 -0.31886346
  0.02855202 -0.00174214 -0.31886346  0.02855202 -0.00174214 -0.31886346
  0.02855202 -0.00174214 -0.31886346  0.02855201 -0.00174214 -0.31886346
  0.02855207 -0.00174222 -0.31886355  0.02855236 -0.00173683 -0.31886256
  0.02852718 -0.00170232 -0.31884994  0.02858    -0.00314411 -0.31880935
  0.03148033 -0.00812634 -0.31649439  0.04359163 -0.10245793 -0.27312141
 -0.23856666  0.18832999 -0.23348803 -0.10111469 -0.11663859 -0.25949539
 -0.39099713 -0.02276373]"
21,226.22670143621062,59.49728943863606,"[-1.67105865e-01  7.71751750e-02 -2.58655028e-01  1.91682402e-02
  4.95887358e-02 -2.62527852e-01  2.48073102e-01  1.38024922e-02
 -2.26504383e-01 -4.55829281e-02 -5.23589576e-02 -2.28436359e-01
  6.36811426e-02 -2.72633718e-02 -2.28960901e-01  3.30951979e-02
  1.63212009e-02 -2.28234010e-01  3.09020272e-02  8.62477292e-05
 -2.28332402e-01  3.09834519e-02  4.12588076e-04 -2.28326663e-01
  3.09875530e-02  4.94926272e-04 -2.28326374e-01  3.09874384e-02
  4.94159347e-04 -2.28326396e-01  3.09874377e-02  4.93889855e-04
 -2.28326396e-01  3.09874377e-02  4.93888882e-04 -2.28326396e-01
  3.09874377e-02  4.93888985e-04 -2.28326396e-01  3.09874377e-02
  4.93888986e-04 -2.28326396e-01  3.09874377e-02  4.93888986e-04
 -2.28326396e-01  3.09874377e-02  4.93888986e-04 -2.28326396e-01
  3.09874377e-02  4.93888986e-04 -2.28326396e-01  3.09874377e-02
  4.93888986e-04 -2.28326396e-01  3.09874377e-02  4.93888986e-04
 -2.28326396e-01  3.09874377e-02  4.93888986e-04 -2.28326396e-01
  3.09874377e-02  4.93888986e-04 -2.28326396e-01  3.09874377e-02
  4.93888983e-04 -2.28326396e-01  3.09874377e-02  4.93887486e-04
 -2.28326395e-01  3.09874369e-02  4.93914939e-04 -2.28326405e-01
  3.09874705e-02  4.95135928e-04 -2.28326477e-01  3.09876721e-02
  4.87212166e-04 -2.28322995e-01  3.09605900e-02  2.86506419e-04
 -2.28334674e-01  3.09575754e-02 -2.04581961e-05 -2.28370118e-01
  3.74272774e-02  1.09125385e-02 -2.28737602e-01  6.07246972e-02
  2.35999168e-03 -1.71473598e-01 -3.47641461e-01  1.04356290e-01
 -1.48997104e-01 -1.79906461e-01  5.46681410e-02 -1.61788665e-01
 -3.24598467e-01 -3.08513469e-02]"
22,226.22670143621062,59.49728943863606,"[-1.67105865e-01  7.71751750e-02 -2.58655028e-01  1.91682402e-02
  4.95887358e-02 -2.62527852e-01  2.48073102e-01  1.38024922e-02
 -2.26504383e-01 -4.55829281e-02 -5.23589576e-02 -2.28436359e-01
  6.36811426e-02 -2.72633718e-02 -2.28960901e-01  3.30951979e-02
  1.63212009e-02 -2.28234010e-01  3.09020272e-02  8.62477292e-05
 -2.28332402e-01  3.09834519e-02  4.12588076e-04 -2.28326663e-01
  3.09875530e-02  4.94926272e-04 -2.28326374e-01  3.09874384e-02
  4.94159347e-04 -2.28326396e-01  3.09874377e-02  4.93889855e-04
 -2.28326396e-01  3.09874377e-02  4.93888882e-04 -2.28326396e-01
  3.09874377e-02  4.93888985e-04 -2.28326396e-01  3.09874377e-02
  4.93888986e-04 -2.28326396e-01  3.09874377e-02  4.93888986e-04
 -2.28326396e-01  3.09874377e-02  4.93888986e-04 -2.28326396e-01
  3.09874377e-02  4.93888986e-04 -2.28326396e-01  3.09874377e-02
  4.93888986e-04 -2.28326396e-01  3.09874377e-02  4.93888986e-04
 -2.28326396e-01  3.09874377e-02  4.93888986e-04 -2.28326396e-01
  3.09874377e-02  4.93888986e-04 -2.28326396e-01  3.09874377e-02
  4.93888983e-04 -2.28326396e-01  3.09874377e-02  4.93887486e-04
 -2.28326395e-01  3.09874369e-02  4.93914939e-04 -2.28326405e-01
  3.09874705e-02  4.95135928e-04 -2.28326477e-01  3.09876721e-02
  4.87212166e-04 -2.28322995e-01  3.09605900e-02  2.86506419e-04
 -2.28334674e-01  3.09575754e-02 -2.04581961e-05 -2.28370118e-01
  3.74272774e-02  1.09125385e-02 -2.28737602e-01  6.07246972e-02
  2.35999168e-03 -1.71473598e-01 -3.47641461e-01  1.04356290e-01
 -1.48997104e-01 -1.79906461e-01  5.46681410e-02 -1.61788665e-01
 -3.24598467e-01 -3.08513469e-02]"
23,217.0765891553206,46.94556506166175,"[-0.12988636  0.02799824 -0.21706629  0.0382818  -0.02314918 -0.22371175
  0.23773406  0.05939821 -0.18579552 -0.02468186  0.05289039 -0.18819155
  0.07658344  0.03369667 -0.18761296  0.04677291  0.01612324 -0.18751098
  0.045133    0.01447721 -0.18747628  0.04517846  0.01218559 -0.18747065
  0.0451794   0.01209126 -0.18747104  0.04517934  0.01208851 -0.18747106
  0.04517935  0.01208878 -0.18747106  0.04517935  0.01208879 -0.18747106
  0.04517935  0.01208879 -0.18747106  0.04517935  0.01208879 -0.18747106
  0.04517935  0.01208879 -0.18747106  0.04517935  0.01208879 -0.18747106
  0.04517935  0.01208879 -0.18747106  0.04517935  0.01208879 -0.18747106
  0.04517935  0.01208879 -0.18747106  0.04517935  0.01208879 -0.18747106
  0.04517935  0.01208879 -0.18747106  0.04517935  0.01208879 -0.18747106
  0.04517935  0.01208879 -0.18747106  0.04517935  0.01208871 -0.18747105
  0.04517933  0.01208798 -0.18747127  0.04517972  0.01210247 -0.1874705
  0.04515992  0.01229602 -0.18748554  0.04521835  0.01220642 -0.18745728
  0.05166359  0.00406817 -0.18857788  0.08262474  0.03983845 -0.12397565
 -0.31094524  0.08974936 -0.10724515 -0.20572785 -0.00542178 -0.11932277
 -0.29547958 -0.02131189]"
24,205.27471588254835,73.44233674942829,"[-0.13706881  0.08000223 -0.11837958  0.0815387   0.05369732 -0.12817787
  0.24399075  0.02230265 -0.08574518  0.01170369 -0.04742018 -0.09199124
  0.11516704 -0.05681784 -0.09001601  0.07459806  0.03292676 -0.08985893
  0.07621919 -0.00482591 -0.08984377  0.0757968  -0.00707193 -0.08980304
  0.07576667 -0.00711682 -0.08980228  0.07576658 -0.00712506 -0.08980225
  0.07576671 -0.00712538 -0.08980225  0.07576671 -0.00712536 -0.08980225
  0.07576671 -0.00712535 -0.08980225  0.07576671 -0.00712535 -0.08980225
  0.07576671 -0.00712535 -0.08980225  0.07576671 -0.00712535 -0.08980225
  0.07576671 -0.00712535 -0.08980225  0.07576671 -0.00712535 -0.08980225
  0.07576671 -0.00712535 -0.08980225  0.07576671 -0.00712535 -0.08980225
  0.07576671 -0.00712535 -0.08980225  0.07576671 -0.00712535 -0.08980225
  0.07576671 -0.00712536 -0.08980225  0.07576669 -0.00712543 -0.08980226
  0.07576624 -0.00712335 -0.0898021   0.07576977 -0.0071159  -0.08979523
  0.07581913 -0.00723974 -0.08981559  0.07626718 -0.00798439 -0.09030799
  0.08048376  0.00584678 -0.09149478  0.15336321  0.02293905 -0.0106203
 -0.35645296  0.08542762 -0.00968319 -0.16510529  0.03964144 -0.01757408
 -0.22770974 -0.06765318]"
25,180.1966260119372,77.32891091373708,"[-1.12110023e-01 -4.78011741e-02  8.91282740e-02  1.69527029e-01
  3.48048717e-02  7.92778493e-02  2.45987011e-01 -1.21833238e-02
  1.23835246e-01  2.63433683e-02  1.08868405e-01  1.10489503e-01
  9.05767083e-02  5.04082555e-02  1.22579664e-01  9.51903527e-02
  8.66312499e-02  1.18071905e-01  8.95018356e-02  1.81277723e-02
  1.18807176e-01  8.63679161e-02  6.53016886e-03  1.18983915e-01
  8.61669717e-02  8.17147015e-03  1.18992818e-01  8.61610529e-02
  8.20129133e-03  1.18993244e-01  8.61612968e-02  8.20423481e-03
  1.18993251e-01  8.61613230e-02  8.20415347e-03  1.18993249e-01
  8.61613234e-02  8.20414331e-03  1.18993249e-01  8.61613234e-02
  8.20414326e-03  1.18993249e-01  8.61613234e-02  8.20414326e-03
  1.18993249e-01  8.61613234e-02  8.20414326e-03  1.18993249e-01
  8.61613234e-02  8.20414326e-03  1.18993249e-01  8.61613234e-02
  8.20414326e-03  1.18993249e-01  8.61613234e-02  8.20414326e-03
  1.18993249e-01  8.61613234e-02  8.20414326e-03  1.18993249e-01
  8.61613234e-02  8.20414321e-03  1.18993249e-01  8.61613235e-02
  8.20414399e-03  1.18993248e-01  8.61613207e-02  8.20419551e-03
  1.18993238e-01  8.61612001e-02  8.20407036e-03  1.18993355e-01
  8.61607313e-02  8.19766282e-03  1.18994998e-01  8.61803294e-02
  8.18220582e-03  1.19012240e-01  8.64079635e-02  7.51335925e-03
  1.18906537e-01  8.75655580e-02  4.31069209e-03  1.18111770e-01
  9.30679747e-02 -2.95474417e-02  1.13110117e-01  3.04891302e-01
  1.00893163e-01  2.35352741e-01 -3.42883397e-01  1.26517923e-01
  2.02462821e-01 -2.53956187e-01 -3.14450593e-04  1.91417499e-01
 -9.42126099e-02  7.17298044e-02]"
26,180.1966260119372,77.32891091373708,"[-1.12110023e-01 -4.78011741e-02  8.91282740e-02  1.69527029e-01
  3.48048717e-02  7.92778493e-02  2.45987011e-01 -1.21833238e-02
  1.23835246e-01  2.63433683e-02  1.08868405e-01  1.10489503e-01
  9.05767083e-02  5.04082555e-02  1.22579664e-01  9.51903527e-02
  8.66312499e-02  1.18071905e-01  8.95018356e-02  1.81277723e-02
  1.18807176e-01  8.63679161e-02  6.53016886e-03  1.18983915e-01
  8.61669717e-02  8.17147015e-03  1.18992818e-01  8.61610529e-02
  8.20129133e-03  1.18993244e-01  8.61612968e-02  8.20423481e-03
  1.18993251e-01  8.61613230e-02  8.20415347e-03  1.18993249e-01
  8.61613234e-02  8.20414331e-03  1.18993249e-01  8.61613234e-02
  8.20414326e-03  1.18993249e-01  8.61613234e-02  8.20414326e-03
  1.18993249e-01  8.61613234e-02  8.20414326e-03  1.18993249e-01
  8.61613234e-02  8.20414326e-03  1.18993249e-01  8.61613234e-02
  8.20414326e-03  1.18993249e-01  8.61613234e-02  8.20414326e-03
  1.18993249e-01  8.61613234e-02  8.20414326e-03  1.18993249e-01
  8.61613234e-02  8.20414321e-03  1.18993249e-01  8.61613235e-02
  8.20414399e-03  1.18993248e-01  8.61613207e-02  8.20419551e-03
  1.18993238e-01  8.61612001e-02  8.20407036e-03  1.18993355e-01
  8.61607313e-02  8.19766282e-03  1.18994998e-01  8.61803294e-02
  8.18220582e-03  1.19012240e-01  8.64079635e-02  7.51335925e-03
  1.18906537e-01  8.75655580e-02  4.31069209e-03  1.18111770e-01
  9.30679747e-02 -2.95474417e-02  1.13110117e-01  3.04891302e-01
  1.00893163e-01  2.35352741e-01 -3.42883397e-01  1.26517923e-01
  2.02462821e-01 -2.53956187e-01 -3.14450593e-04  1.91417499e-01
 -9.42126099e-02  7.17298044e-02]"
27,180.1966260119372,77.32891091373708,"[-1.12110023e-01 -4.78011741e-02  8.91282740e-02  1.69527029e-01
  3.48048717e-02  7.92778493e-02  2.45987011e-01 -1.21833238e-02
  1.23835246e-01  2.63433683e-02  1.08868405e-01  1.10489503e-01
  9.05767083e-02  5.04082555e-02  1.22579664e-01  9.51903527e-02
  8.66312499e-02  1.18071905e-01  8.95018356e-02  1.81277723e-02
  1.18807176e-01  8.63679161e-02  6.53016886e-03  1.18983915e-01
  8.61669717e-02  8.17147015e-03  1.18992818e-01  8.61610529e-02
  8.20129133e-03  1.18993244e-01  8.61612968e-02  8.20423481e-03
  1.18993251e-01  8.61613230e-02  8.20415347e-03  1.18993249e-01
  8.61613234e-02  8.20414331e-03  1.18993249e-01  8.61613234e-02
  8.20414326e-03  1.18993249e-01  8.61613234e-02  8.20414326e-03
  1.18993249e-01  8.61613234e-02  8.20414326e-03  1.18993249e-01
  8.61613234e-02  8.20414326e-03  1.18993249e-01  8.61613234e-02
  8.20414326e-03  1.18993249e-01  8.61613234e-02  8.20414326e-03
  1.18993249e-01  8.61613234e-02  8.20414326e-03  1.18993249e-01
  8.61613234e-02  8.20414321e-03  1.18993249e-01  8.61613235e-02
  8.20414399e-03  1.18993248e-01  8.61613207e-02  8.20419551e-03
  1.18993238e-01  8.61612001e-02  8.20407036e-03  1.18993355e-01
  8.61607313e-02  8.19766282e-03  1.18994998e-01  8.61803294e-02
  8.18220582e-03  1.19012240e-01  8.64079635e-02  7.51335925e-03
  1.18906537e-01  8.75655580e-02  4.31069209e-03  1.18111770e-01
  9.30679747e-02 -2.95474417e-02  1.13110117e-01  3.04891302e-01
  1.00893163e-01  2.35352741e-01 -3.42883397e-01  1.26517923e-01
  2.02462821e-01 -2.53956187e-01 -3.14450593e-04  1.91417499e-01
 -9.42126099e-02  7.17298044e-02]"
28,173.0911329096539,34.78814864892284,"[-0.10365267  0.01041935  0.09908485  0.17549424  0.01617241  0.08779439
  0.21874659  0.01940453  0.13437093  0.03342708  0.04937072  0.12002182
  0.09394634  0.02596348  0.1324253   0.1006611   0.04470674  0.12725157
  0.0911198   0.02473167  0.12818453  0.08702155  0.01523331  0.12843263
  0.08694136  0.0151235   0.12843441  0.08693793  0.01512563  0.1284347
  0.08693841  0.01512611  0.12843469  0.08693843  0.01512614  0.12843469
  0.08693843  0.01512614  0.12843469  0.08693843  0.01512614  0.12843469
  0.08693843  0.01512614  0.12843469  0.08693843  0.01512614  0.12843469
  0.08693843  0.01512614  0.12843469  0.08693843  0.01512614  0.12843469
  0.08693843  0.01512614  0.12843469  0.08693843  0.01512614  0.12843469
  0.08693843  0.01512614  0.12843469  0.08693843  0.01512614  0.12843469
  0.08693843  0.01512614  0.12843468  0.0869383   0.01512602  0.12843474
  0.0869373   0.01512552  0.12843609  0.08695535  0.0151294   0.12844571
  0.08713595  0.0151962   0.12831091  0.08809932  0.01530286  0.12721613
  0.08981215  0.0109225   0.12244739  0.307732    0.07531547  0.24695561
 -0.37387293  0.10565999  0.21201517 -0.23270238  0.0239145   0.20162919
 -0.08798921  0.00881886]"
