iter,funcval,gradnorm,x
22,123655.89606460418,116453.45677020938,"[0.69892318 5.38391514 1.28696941 5.95875253 1.29002301 4.24964062
 1.77151622 2.03914694 5.48397997 5.20051929 3.9573611  2.89620955
 3.0481277  3.13389016 3.166887   3.38556289 3.27845903 5.50619715
 3.84065614 3.84339748 4.13592615 4.22925635 5.10584126 5.26931153
 4.86122121 4.58721886 4.8329368  5.21482456 5.97585021 5.13630336
 5.3348512  5.33604045 4.83577394 5.03984765 5.2947279  5.63544397
 5.77047268 5.1344862  5.89852048 5.11778896 4.51910057 6.39926199
 6.25550538 6.52919285 4.68012589 4.41012456 4.53440028 6.76237638
 4.13051746 4.70746408 4.55606998 7.09202667 7.24369712 7.11987005
 4.75335278 4.7636155  3.36652869 3.7402963  3.93632108 7.5885612
 7.57696245 3.70760754 3.09642441 2.93418425 7.78912006 2.58798214
 7.87609417 7.68758406 7.98925693 2.92256718 7.84843167 7.86723904
 7.90701501 2.61229537 7.90695693 7.94414474 7.85658341 2.20775819
 7.82731618 2.24056577 7.70213462 7.76290289 2.47554005 7.38804154
 2.35266582 2.61782225 7.17443754 2.71894582 7.01193118 6.87424455
 3.88895296 6.72284163 6.48273035 4.35797285 6.08916804 6.09868973
 5.12279281 5.41582726 5.41156948 5.20329031]"
23,123519.97664854095,28119.155538130894,"[0.69570045 5.37446325 1.28231394 5.9491934  1.28428964 4.25300509
 1.76638994 2.03288787 5.47680717 5.19420623 3.96832617 2.88958559
 3.04192044 3.12724109 3.16101561 3.37842712 3.27283137 5.49837472
 3.8353721  3.83836481 4.13008544 4.22401444 5.09407001 5.26244583
 4.85692957 4.58287731 4.82840397 5.21025936 5.96190709 5.1319338
 5.33168186 5.33273078 4.83272787 5.03802597 5.28953292 5.63337922
 5.76938873 5.13016356 5.89788658 5.11569088 4.51691422 6.39822044
 6.25661465 6.52891165 4.67791958 4.40498177 4.52950849 6.76219147
 4.12949157 4.70439928 4.55503761 7.09262    7.24497213 7.12171426
 4.75038718 4.75888671 3.36657321 3.73943849 3.936517   7.5897947
 7.58177518 3.70641069 3.09747929 2.93538115 7.79380395 2.59489832
 7.88090729 7.69351872 7.99307749 2.92418212 7.8550899  7.87198603
 7.91308966 2.61449277 7.91268103 7.95060619 7.86067319 2.20755998
 7.8334103  2.24108181 7.70923182 7.7678041  2.47435216 7.39557869
 2.35400818 2.61244531 7.1808628  2.71611386 7.01982011 6.88210489
 3.88322998 6.73155386 6.49218436 4.3525461  6.09861557 6.10406036
 5.11944726 5.4271409  5.4244392  5.21332604]"
24,123366.55380507272,21652.739398895603,"[0.69419648 5.36957649 1.28583076 5.93329149 1.2801956  4.25472984
 1.76748301 2.02830915 5.47887826 5.19859726 3.97835055 2.89031426
 3.03950003 3.12850729 3.15992828 3.37733495 3.27187458 5.50216077
 3.83685299 3.84035659 4.13116242 4.22505783 5.08171048 5.25718493
 4.85649559 4.58725603 4.82857253 5.21442408 5.95814575 5.13416183
 5.33357312 5.33515213 4.84129649 5.05810199 5.28747603 5.63274008
 5.77154848 5.13981661 5.89768849 5.12643675 4.51788769 6.39868848
 6.25875752 6.53034202 4.68100117 4.41481136 4.53213566 6.76480339
 4.13751495 4.70973817 4.56871821 7.09170547 7.24519407 7.12341213
 4.76317232 4.76964248 3.37051165 3.74499658 3.94287678 7.58710163
 7.58015538 3.71677044 3.09662862 2.94018685 7.7906649  2.6023731
 7.87819218 7.69251181 7.99053969 2.93610903 7.85355834 7.8675256
 7.90985111 2.62058003 7.91031966 7.94953456 7.85569912 2.21066778
 7.83165509 2.2470738  7.70811995 7.7617705  2.48063163 7.39610023
 2.36125589 2.61434564 7.18193431 2.71817058 7.02175372 6.88418121
 3.88567484 6.73318359 6.49499427 4.35729049 6.10351752 6.10797737
 5.11173616 5.43172101 5.43328605 5.21829071]"
25,123366.55380507272,14315.33566977721,"[0.69419648 5.36957649 1.28583076 5.93329149 1.2801956  4.25472984
 1.76748301 2.02830915 5.47887826 5.19859726 3.97835055 2.89031426
 3.03950003 3.12850729 3.15992828 3.37733495 3.27187458 5.50216077
 3.83685299 3.84035659 4.13116242 4.22505783 5.08171048 5.25718493
 4.85649559 4.58725603 4.82857253 5.21442408 5.95814575 5.13416183
 5.33357312 5.33515213 4.84129649 5.05810199 5.28747603 5.63274008
 5.77154848 5.13981661 5.89768849 5.12643675 4.51788769 6.39868848
 6.25875752 6.53034202 4.68100117 4.41481136 4.53213566 6.76480339
 4.13751495 4.70973817 4.56871821 7.09170547 7.24519407 7.12341213
 4.76317232 4.76964248 3.37051165 3.74499658 3.94287678 7.58710163
 7.58015538 3.71677044 3.09662862 2.94018685 7.7906649  2.6023731
 7.87819218 7.69251181 7.99053969 2.93610903 7.85355834 7.8675256
 7.90985111 2.62058003 7.91031966 7.94953456 7.85569912 2.21066778
 7.83165509 2.2470738  7.70811995 7.7617705  2.48063163 7.39610023
 2.36125589 2.61434564 7.18193431 2.71817058 7.02175372 6.88418121
 3.88567484 6.73318359 6.49499427 4.35729049 6.10351752 6.10797737
 5.11173616 5.43172101 5.43328605 5.21829071]"
26,123278.5257767386,8294.186957110564,"[0.69215204 5.36894371 1.28549074 5.93360533 1.27776594 4.24886441
 1.76617475 2.02480717 5.47628819 5.19004874 3.97238285 2.88963359
 3.03672327 3.12748674 3.15764588 3.37496458 3.2699899  5.50174333
 3.83589568 3.83915884 4.12904798 4.22306793 5.08352353 5.25632862
 4.86756363 4.58827618 4.82622157 5.2136893  5.96145975 5.13300326
 5.33282885 5.33545079 4.83883502 5.05778118 5.28861865 5.6310256
 5.77225895 5.13650232 5.89713197 5.12494473 4.52084085 6.39794373
 6.25927081 6.52983785 4.68082783 4.41458369 4.53375951 6.76495868
 4.13741575 4.71180777 4.57088009 7.09076043 7.2441664  7.1236582
 4.76684685 4.77373539 3.37158401 3.74604933 3.94558462 7.58558888
 7.57941878 3.71914476 3.09855467 2.9415331  7.79001655 2.59885574
 7.87787704 7.69260424 7.99022473 2.94021864 7.85392426 7.86669249
 7.90987511 2.62373557 7.91054992 7.95008756 7.85477582 2.213966
 7.83184171 2.25009288 7.70867284 7.76140101 2.4836558  7.39882242
 2.36317486 2.61791626 7.18486847 2.71951892 7.0236358  6.88625707
 3.88728129 6.73674175 6.49843    4.35991469 6.10784062 6.11781282
 5.10761764 5.43436792 5.438889   5.22095585]"
27,123091.5924429282,5120.203161438989,"[0.68633994 5.37051495 1.2815913  5.9348176  1.27429722 4.24488336
 1.76304003 2.01720556 5.4763699  5.18011499 3.96979872 2.88791902
 3.03067027 3.12526602 3.15381933 3.37047239 3.26533675 5.50181624
 3.83482808 3.83693669 4.12376064 4.21967565 5.09089806 5.2556077
 4.85688981 4.59066713 4.82097836 5.21212406 5.96750429 5.13115721
 5.3314677  5.33610422 4.84065754 5.04789096 5.29163671 5.62667759
 5.77210212 5.13977182 5.89742855 5.12278126 4.51061515 6.39724382
 6.26275913 6.53005993 4.6752431  4.41288105 4.53787861 6.77146499
 4.12199891 4.71749791 4.5749749  7.08966391 7.24356872 7.12898255
 4.77376501 4.78134121 3.3763414  3.7489441  3.9516485  7.58470744
 7.57979041 3.72444923 3.10483771 2.94771909 7.79025536 2.60445193
 7.87908747 7.69523494 7.99117672 2.94900237 7.85533059 7.86650804
 7.91356128 2.63038738 7.91171256 7.95320141 7.85561072 2.22336873
 7.83522146 2.25822932 7.71103797 7.76155726 2.49115649 7.399065
 2.36870289 2.62787597 7.19591913 2.72445769 7.03010701 6.89412723
 3.89405961 6.74580055 6.50057242 4.36656904 6.11374825 6.12630473
 5.10423013 5.43793974 5.43815228 5.24159363]"
28,122846.40656320391,5355.542701273936,"[0.67232102 5.36935789 1.27836321 5.93887426 1.26214026 4.23125171
 1.75579913 1.99870636 5.46228696 5.17485032 3.95260674 2.8807284
 3.01596316 3.12069303 3.14244705 3.35986152 3.2569976  5.5056508
 3.82956262 3.83020338 4.11506369 4.20956509 5.10363944 5.25253422
 4.84078698 4.59722771 4.81074325 5.20739937 5.98434926 5.1264251
 5.328358   5.34122873 4.78369718 5.05421823 5.30023891 5.61977282
 5.7722346  5.14651393 5.89559326 5.13900193 4.50880694 6.39633542
 6.26510083 6.53127514 4.66433328 4.41490314 4.54628213 6.78632457
 4.13787351 4.72805669 4.58250818 7.08822902 7.24138141 7.14013141
 4.78659702 4.79600889 3.37630993 3.74932247 3.96171161 7.58030086
 7.57703751 3.73495401 3.10942034 2.95552084 7.78904542 2.59923037
 7.87887894 7.69928766 7.99319212 2.96535988 7.85811807 7.86428523
 7.91401386 2.64127448 7.91543765 7.95828896 7.85275304 2.23692601
 7.83774153 2.2710155  7.71291119 7.75894729 2.50323999 7.40529921
 2.37859951 2.6428698  7.20162086 2.73388216 7.04270073 6.90184336
 3.89794988 6.74947248 6.50847029 4.34257062 6.1181842  6.16088925
 5.1043138  5.44006433 5.44809744 5.25395203]"
29,122516.95367416494,5314.787525637233,"[0.64570595 5.36478426 1.27894503 5.95544914 1.23836312 4.18730376
 1.74290342 1.96155955 5.41058886 5.21256265 3.91201589 2.86641278
 2.98678734 3.11506848 3.12008419 3.33874851 3.24032924 5.51288638
 3.81994361 3.81842199 4.09741976 4.19119908 5.12796521 5.25159734
 4.81526424 4.60683081 4.79095762 5.19923672 6.01914647 5.1172626
 5.32151056 5.35032869 4.79737703 5.0324237  5.31849542 5.60376943
 5.76999799 5.13772939 5.8883685  5.04116324 4.49925997 6.39746624
 6.26578289 6.53511431 4.64483084 4.4189905  4.56500259 6.80876241
 4.10053267 4.74663708 4.59613314 7.08551004 7.2367165  7.16091046
 4.81249952 4.82688707 3.36740792 3.74189444 3.97939761 7.57143357
 7.57109505 3.75452812 3.11393318 2.96513913 7.78514664 2.56844645
 7.87470024 7.70183677 7.99823687 2.99886787 7.86096096 7.85816078
 7.91345506 2.6636259  7.92069557 7.96090695 7.8455495  2.26477333
 7.84044089 2.29919402 7.71249043 7.75199754 2.52989431 7.41863638
 2.40232602 2.67551094 7.19505883 2.75402471 7.06448171 6.90652461
 3.90034664 6.74637087 6.55076753 4.32438111 6.12856115 6.21403123
 5.06920696 5.44538485 5.48318189 5.26118827]"
30,122333.79250434591,8770.791825220347,"[0.6264348  5.38201593 1.2654134  5.97120016 1.21981038 4.16677943
 1.73723882 1.93011673 5.42522903 5.17063244 3.87532686 2.86158289
 2.9599688  3.1038966  3.0985607  3.31193266 3.21861328 5.51617891
 3.81285016 3.800795   4.07227166 4.16484837 5.14835489 5.246537
 4.78575224 4.62686618 4.7636842  5.18859602 6.04314914 5.09584874
 5.31714943 5.34353945 4.73272542 4.94724137 5.32186344 5.58818796
 5.76764577 5.08957905 5.88481632 5.03461461 4.49602109 6.38789251
 6.27028858 6.52998656 4.60935863 4.39043373 4.54854402 6.82692608
 4.12333459 4.75592886 4.60582584 7.07556276 7.230707   7.16718638
 4.83064777 4.84679625 3.37043852 3.74544958 3.9945841  7.55954043
 7.57207869 3.76479522 3.11987618 2.96436149 7.78562005 2.52837598
 7.87291789 7.69529225 7.99617085 3.02330911 7.85721744 7.84988674
 7.91183315 2.67798654 7.92282341 7.96872575 7.83140049 2.28809444
 7.83593825 2.31011746 7.71120875 7.74409175 2.53318742 7.42518725
 2.3863392  2.69185957 7.23149391 2.74443029 7.07303467 6.96249025
 3.88958741 6.7665341  6.58007219 4.34227728 6.1457442  6.18333462
 5.0155157  5.46963288 5.5135552  5.29095547]"
31,121908.42829260288,6137.494241693866,"[0.60874312 5.38411402 1.26875357 5.98153926 1.20673051 4.13660276
 1.72989162 1.9050245  5.40746272 5.15645825 3.83604272 2.85608185
 2.93848699 3.09769571 3.08231313 3.29415449 3.20388399 5.51228818
 3.80375152 3.78801883 4.05412949 4.14834588 5.16758751 5.22978749
 4.76566719 4.63831783 4.74407715 5.17465306 6.06497019 5.082415
 5.30789327 5.38809115 4.69949263 4.90722883 5.32703516 5.5733008
 5.77152719 5.0731555  5.87544672 5.00667786 4.48776535 6.37862759
 6.22172339 6.50537004 4.58958533 4.38342429 4.54903611 6.84191459
 4.11732719 4.76761425 4.61550017 7.06838135 7.22251779 7.17558397
 4.85041772 4.87002094 3.37346269 3.78143689 4.00896578 7.55086323
 7.56589154 3.77968637 3.12620902 2.97198557 7.78197094 2.50951358
 7.86931393 7.70512844 8.07549377 3.05092468 7.86190803 7.846838
 7.96814323 2.69855619 7.90775671 7.979154   7.82774971 2.31761751
 7.77670201 2.33569393 7.65148574 7.74641163 2.55654776 7.44169301
 2.40201558 2.72519345 7.25171809 2.76093125 7.0886545  6.9884091
 3.89846814 6.78253481 6.60688572 4.34920713 6.1630596  6.20854517
 4.99868394 5.48528353 5.54022141 5.31882479]"
32,121472.9027552765,7745.495869401708,"[0.59014859 5.37202476 1.28722876 5.99275227 1.1947552  4.10582611
 1.72130602 1.87920875 5.38916852 5.1449705  3.79655799 2.85629
 2.91609441 3.09638555 3.066521   3.27698374 3.19011307 5.53126863
 3.79275955 3.77377875 4.03657161 4.13296429 5.18843585 5.21758986
 4.74614148 4.65435545 4.72496916 5.15559795 6.08785295 5.06857773
 5.29823283 5.32164328 4.66629296 4.86746159 5.33563211 5.55843141
 5.7928108  5.05537177 5.85722159 4.97855371 4.48847243 6.36960378
 6.28730932 6.4663692  4.56890469 4.37583709 4.5592035  6.85819802
 4.11120745 4.78016155 4.62191781 7.06301403 7.21639263 7.18649782
 4.87031723 4.89328226 3.38663606 3.78301422 4.02431327 7.54520651
 7.56442724 3.79508422 3.13213947 2.98045749 7.7854991  2.49078106
 7.88101955 7.70147796 8.13443053 3.07911373 7.80613733 7.84907752
 7.93508614 2.72005258 7.9094908  7.97455325 7.83155093 2.34725113
 7.81510471 2.36239109 7.61477041 7.75301278 2.58216247 7.4611116
 2.42133343 2.75901876 7.2723464  2.77991576 7.1024438  7.01479482
 3.90860016 6.79618727 6.6343083  4.34886499 6.17766063 6.23302291
 4.98179456 5.49732802 5.56632352 5.34590886]"
33,121010.57787874625,8602.683381909723,"[0.57170778 5.38438273 1.31282968 6.00313379 1.1830963  4.07521025
 1.71394295 1.85328042 5.37066866 5.13715965 3.75724066 2.85475653
 2.89377707 3.09583659 3.04997659 3.25918312 3.17608634 5.53963036
 3.78040302 3.7591259  4.01953034 4.11782595 5.20855286 5.19919508
 4.72576295 4.67288513 4.70630527 5.13468224 6.11108467 5.05366541
 5.28799635 5.35847157 4.63334557 4.82777776 5.34627135 5.54379424
 5.80843526 5.03620207 5.82898662 4.94967452 4.49263122 6.35711527
 6.28520579 6.40408176 4.54778367 4.36535052 4.56122074 6.87710437
 4.10318837 4.79307046 4.62915783 7.06039507 7.21746156 7.20168408
 4.89102679 4.91718464 3.43677827 3.78474214 4.04017431 7.54317735
 7.57978508 3.81080506 3.13619499 2.98803597 7.80101259 2.47236651
 7.87725205 7.65388889 8.06449267 3.10829314 7.84902391 7.85965153
 7.95552899 2.74233455 7.89566094 7.96614158 7.83803435 2.37687518
 7.85201963 2.38981693 7.60152476 7.76913263 2.6089159  7.47558564
 2.44218831 2.79311326 7.29338969 2.7994278  7.11624432 7.04271255
 3.9150792  6.80716937 6.66325229 4.34246403 6.19217831 6.25584685
 4.9622989  5.51018362 5.59291858 5.373182  ]"
34,120535.25334760027,9344.536231509388,"[0.55600349 5.40757729 1.33722008 6.01216068 1.17157927 4.04599429
 1.69912441 1.8296822  5.35454269 5.12893297 3.7205887  2.85210675
 2.87427007 3.0935728  3.03576803 3.243305   3.1628737  5.52196027
 3.76838177 3.74556021 4.00584052 4.10646873 5.22590414 5.1860415
 4.7088785  4.69134733 4.69148662 5.11582367 6.13362898 5.04151889
 5.27477977 5.35135633 4.60390093 4.79271842 5.36584715 5.5321846
 5.79916936 5.01756767 5.79970493 4.92397773 4.4959819  6.34434335
 6.29217899 6.40942066 4.52917642 4.35184599 4.57161216 6.89748892
 4.10023423 4.80734681 4.63563947 7.06551416 7.22022862 7.22248684
 4.91176191 4.9405212  3.4416261  3.82112346 4.05708985 7.54646059
 7.59444344 3.82554373 3.13918049 2.99506242 7.78806265 2.45749163
 7.83399196 7.72319478 8.04841483 3.13617221 7.81714074 7.86534291
 7.93919107 2.76431888 7.85434606 7.95539424 7.85219993 2.40338079
 7.807422   2.41603009 7.6878625  7.80036438 2.63536165 7.48385411
 2.46410013 2.82450806 7.31494233 2.81767139 7.12713646 7.06937813
 3.91981389 6.81720195 6.69085202 4.3465406  6.20535889 6.27851543
 4.94465256 5.52209736 5.61799986 5.39986749]"
35,120077.22111159582,9698.027291730834,"[0.53989316 5.39018996 1.33172284 6.01883205 1.16075259 4.01521085
 1.6873027  1.80383097 5.33780636 5.11495316 3.68089325 2.84920398
 2.8530358  3.09271899 3.01990415 3.22624874 3.14959521 5.52742774
 3.75844367 3.72928644 3.99150372 4.09350308 5.24521327 5.18261096
 4.68925308 4.71159704 4.67568991 5.09044463 6.15788339 5.02622268
 5.26678469 5.29996373 4.56991078 4.75374322 5.38674915 5.52021544
 5.81668002 4.99854206 5.77729346 4.89647396 4.49247464 6.3259155
 6.29946143 6.47525006 4.50761544 4.33651791 4.59724011 6.91903553
 4.10093425 4.82273726 4.63848274 7.06321778 7.22490496 7.24046227
 4.93278878 4.96443609 3.43095812 3.82453924 4.07414437 7.55089516
 7.58927538 3.84063044 3.14475249 3.00378588 7.72278742 2.44065156
 7.80741495 7.66993829 8.05265606 3.16539508 7.87764082 7.87588546
 7.95700139 2.78644043 7.87575963 7.94986574 7.86263917 2.43063493
 7.78988931 2.44281038 7.68023585 7.80943299 2.66162997 7.48876146
 2.48516593 2.85677582 7.33835846 2.83596961 7.13927929 7.0967727
 3.92902999 6.83137744 6.71761798 4.36217601 6.21838246 6.30243967
 4.92625367 5.53350122 5.64162189 5.42829136]"
36,119543.81973325058,6148.68798917264,"[0.52814693 5.38769809 1.3421053  6.0320992  1.15095533 3.98984132
 1.64514472 1.78094417 5.32236094 5.10413186 3.6490812  2.85144678
 2.83429064 3.09317566 3.00083211 3.21451811 3.13252736 5.52608733
 3.69360493 3.71387771 3.99473773 4.13355962 5.26312837 5.17261713
 4.67355555 4.72687961 4.66862728 5.07275031 6.17749194 4.96827343
 5.30258826 5.29988182 4.54393523 4.72336604 5.38361129 5.52715294
 5.82590562 4.98445905 5.75881019 4.8758154  4.49300569 6.39813577
 6.30608109 6.43003997 4.4925418  4.32977585 4.576073   6.93584017
 4.10094188 4.8390941  4.65336523 7.06333989 7.22708447 7.2539719
 4.9504175  4.98580176 3.42358666 3.82662528 4.09955092 7.55209726
 7.59406137 3.8544732  3.17056403 3.03511594 7.65514665 2.42951217
 7.78655249 7.67206356 8.06268035 3.19274375 7.88293944 7.88226138
 7.9664248  2.80957908 7.87937755 7.94569276 7.87018685 2.45539996
 7.78797102 2.46824055 7.6815233  7.82336097 2.68806966 7.50292174
 2.50180354 2.88745183 7.36114824 2.85117599 7.15391314 7.12427017
 3.95136068 6.84839626 6.74572144 4.37482809 6.23651909 6.32728681
 4.915978   5.55028332 5.66862001 5.45792357]"
37,119065.15837024046,7672.028090770804,"[0.51979462 5.38562486 1.35430455 6.03954214 1.13903028 3.96105453
 1.64081352 1.755518   5.30614778 5.09421702 3.61234455 2.85077666
 2.80988507 3.09302956 2.9903737  3.19825043 3.12409188 5.52840051
 3.63421755 3.70994019 3.99301402 4.17811642 5.28490911 5.16181601
 4.65571569 4.7434421  4.66011403 5.05108859 6.20143564 4.90604993
 5.31135444 5.30014126 4.51396028 4.68797731 5.3837035  5.52259069
 5.83686397 4.96794671 5.74692691 4.85102316 4.49206771 6.29604523
 6.31459961 6.44514931 4.47433164 4.32103958 4.59818219 6.95509258
 4.0972866  4.86249193 4.66784284 7.06303226 7.22783066 7.26979358
 4.97277593 5.00920784 3.4107633  3.82934043 4.12527623 7.54999459
 7.59845819 3.86986507 3.18720069 3.05402519 7.70176284 2.41440363
 7.75649758 7.67089928 8.07386914 3.22081355 7.88767299 7.88715792
 7.97558726 2.83136865 7.86176602 7.93853005 7.87579948 2.48099029
 7.78866282 2.49450226 7.66621467 7.8358125  2.7142751  7.51799331
 2.51967151 2.91838289 7.38348578 2.86506992 7.16688057 7.15131696
 3.95922228 6.86330425 6.77336257 4.38211824 6.25239243 6.35170975
 4.90097198 5.56391416 5.69411591 5.48618943]"
38,118554.49286317352,8547.335973392237,"[0.53062702 5.37901282 1.3657951  6.04313581 1.14181184 3.93572343
 1.6256602  1.72424432 5.29203891 5.0870999  3.57989039 2.85525176
 2.78018662 3.09419175 2.9339674  3.17605951 3.10782559 5.52988177
 3.66938401 3.68926566 4.02870648 4.13466785 5.30068232 5.15354124
 4.6399967  4.76104031 4.69123861 5.01319318 6.22886709 4.90788057
 5.23970993 5.28879231 4.48601814 4.65778706 5.3888966  5.52050597
 5.85022974 4.95311632 5.73057684 4.83084703 4.49273043 6.30797747
 6.32568587 6.43784011 4.45797252 4.31389594 4.61032693 6.97692417
 4.09926331 4.84765027 4.68880203 7.06587141 7.23453044 7.28778545
 4.99573387 5.03096916 3.43113898 3.78395376 4.17432043 7.55344522
 7.60810874 3.86224225 3.21846643 3.06761257 7.71800045 2.40270578
 7.72884696 7.67806419 8.08509731 3.251857   7.89932471 7.89511859
 7.98869108 2.85774265 7.85345884 7.92330397 7.88223013 2.49894137
 7.75764609 2.52208287 7.65586336 7.84895235 2.74507806 7.5351991
 2.54396372 2.94624463 7.40759326 2.86800968 7.17768253 7.17911765
 3.99394541 6.88101248 6.80107456 4.3985588  6.26952004 6.37517623
 4.88865044 5.57804685 5.71919308 5.51538775]"
39,118067.76796710826,8955.74074510877,"[0.53974854 5.37330314 1.37720316 6.0597739  1.07700736 3.90769049
 1.62986364 1.69475718 5.27579138 5.08005977 3.54395949 2.85211719
 2.75831541 3.09029799 2.92507768 3.16658477 3.13471116 5.52636825
 3.67526612 3.62078922 3.98494894 4.157614   5.31419537 5.14389298
 4.62127481 4.77807677 4.68455477 4.97873105 6.25686016 4.96069057
 5.24372846 5.28510494 4.45561223 4.62306214 5.40866513 5.50994158
 5.860294   4.93607572 5.71330672 4.80641715 4.49202602 6.25697526
 6.33092357 6.41015491 4.43969621 4.30534898 4.59998377 6.99758338
 4.09808064 4.87097903 4.68678012 7.06410111 7.2350468  7.30417066
 5.01427313 5.05277897 3.44031088 3.77862454 4.19504236 7.55298869
 7.61342234 3.88250458 3.24245044 3.07503665 7.66933216 2.3886156
 7.76507058 7.68224052 8.09470744 3.28295134 7.90485426 7.9003194
 7.99890406 2.88605481 7.83936512 7.9126283  7.88667955 2.52087537
 7.74259332 2.55100986 7.66197555 7.86143572 2.77452594 7.55063348
 2.56878818 2.97658754 7.43027282 2.8851776  7.18920443 7.20686196
 4.00127338 6.89650848 6.82936459 4.4106086  6.28556822 6.39839174
 4.8740563  5.5921101  5.74476502 5.54414306]"
