iter,funcval,gradnorm,x
10,772.9254385195285,3619.86147736027,"[ 1.66238187e+00 -2.99587762e+00  1.10063312e+00  6.59177040e-01
  2.00651116e+00 -1.82455315e+00  1.20572499e+00  7.89895610e-01
 -3.84074561e-02 -4.16314097e-02 -8.11308548e-02 -4.46486330e-02
 -1.20384530e-02 -1.85544948e-02 -5.54654275e-02 -1.75987379e-02
 -9.64422320e-02 -4.45022236e-02 -1.34834725e-02 -3.95463128e-02
 -5.22234006e-02 -1.12821889e-01  2.31482435e-02 -9.74848104e-02
 -1.17557790e-01 -6.11832247e-02 -4.48704727e-02 -1.87877491e-02
 -8.63981624e-02 -4.12926968e-02 -2.24646594e-02  3.77254678e-02
 -1.29279041e-02  3.34442268e-04  1.79049135e-02  4.86141782e-02
  7.72453151e-03  6.21487989e-02  5.40649442e-02  4.36311907e-03
  3.48846759e-02  7.19712513e-02  4.16773517e-02  1.24516490e-01
  1.06465467e-01  1.29905493e-01  7.54099648e-02  1.22864546e-01
  9.74049672e-02  1.18921498e-01  9.38026118e-02  1.18079681e-01
  8.09150944e-02  8.61641802e-02  6.08886935e-02  7.43495825e-02
  6.13475312e-02  9.16792039e-02  1.10730518e-01  1.04310258e-01
  1.07668335e-01  9.68236058e-02  1.44656474e-01  1.12665700e-01
  2.06737056e-01  2.44883365e-01  1.91377067e-01  1.89354524e-01
  2.21198522e-01  2.24916335e-01  2.11304719e-01  1.26483503e+00
  1.27306155e+00  1.27400904e+00  1.27498636e+00  1.26644177e+00
  1.27084602e+00  1.27719801e+00  1.26521315e+00  1.24765668e+00
  1.27356753e+00  1.27284511e+00  1.26050186e+00  1.27341509e+00
  1.28473793e+00  1.27742669e+00  1.27286741e+00  1.28014951e+00
  1.28107785e+00  1.25935736e+00  1.27603046e+00  1.27542046e+00
  1.28183086e+00  1.28933071e+00  1.28403051e+00  1.28345641e+00
  1.26378222e+00  1.25218334e+00  1.25883481e+00  1.26171013e+00
  1.25882339e+00  1.24671998e+00  1.26115747e+00  1.26229501e+00
  1.25852531e+00  1.25832659e+00  1.23091694e+00  1.22041314e+00
  1.22781067e+00  1.22471309e+00  1.22198214e+00  1.23045056e+00
  1.22435491e+00  1.22929714e+00  1.22071136e+00  1.22825508e+00
  1.22300490e+00  1.22391600e+00  1.22452679e+00  1.22564243e+00
  1.23766104e+00  1.13013610e+00  1.09459674e+00  1.13201076e+00
  1.12433831e+00  1.13351500e+00  1.13688506e+00  7.52924290e-01
  9.63270052e-01  1.07573165e+00  8.63912982e-01  1.03650761e+00
  8.70992668e-01  1.00438596e+00]"
11,684.0150855894783,2638.4039677147907,"[-0.29906847 -3.7823855   1.12850912  0.69089366  1.80710631 -2.29707356
  1.06570066  0.7766112  -0.44952781 -0.41666286 -0.49688088 -0.42248589
 -0.38222631 -0.39217182 -0.47195153 -0.42852405 -0.51308959 -0.45536386
 -0.38237091 -0.41442393 -0.4641694  -0.46562774 -0.27229561 -0.44955646
 -0.47241394 -0.3634953  -0.34296722 -0.31711735 -0.43390085 -0.34203215
 -0.32079416 -0.25817213 -0.3121798  -0.44660218 -0.42766453 -0.34881115
 -0.43495776 -0.33666866 -0.38305252 -0.43999376 -0.37447759 -0.35621366
 -0.39249391 -0.17842668 -0.24155526 -0.17353707 -0.2743803  -0.17931102
 -0.24774939 -0.22692833 -0.21429382 -0.18492033 -0.268125   -0.26506932
 -0.29278038 -0.27273915 -0.29116761 -0.25178215 -0.20811079 -0.211796
 -0.16785763 -0.21953845 -0.12538856 -0.20296631  0.05801251  0.09542843
 -0.01729422 -0.01153613  0.06513945  0.07398276  0.05314128  1.24825034
  1.26396689  1.26640045  1.26740472  1.20003499  1.25232416  1.27976125
  1.25335632  1.069352    1.27445055  1.26687589  1.17948213  1.25970197
  1.18134488  1.18505075  1.09504643  1.13084963  1.15223662  1.04287331
  1.15570962  1.127301    1.1935679   1.22401466  1.20175274  1.22558284
  1.29165029  1.25252364  1.28843888  1.28068185  1.2921171   1.25883306
  1.28796143  1.28234637  1.28588936  1.29168532  1.03473614  1.00099836
  1.02600129  0.98914257  0.99748893  1.03002587  1.02851587  1.0097327
  0.98912602  1.00568789  1.00077298  0.98241133  0.99551046  0.99582032
  1.05333772  0.63591888  0.5132195   0.62334392  0.61127743  0.65571753
  0.65835179 -0.57774815  0.05008526  0.39955905 -0.26535187  0.26611902
 -0.24174705  0.17138405]"
12,555.200305997673,1543.6653828757755,"[ 2.16886786e+00 -4.74475008e+00  1.31397077e+00  7.17265448e-01
  3.27961321e+00 -3.58614200e+00  1.08580432e+00  7.89062319e-01
 -4.47669607e-01 -4.41504325e-01 -5.00163803e-01 -4.44938447e-01
 -3.99357643e-01 -4.13016753e-01 -4.70236761e-01 -4.25109100e-01
 -5.03013031e-01 -4.56680274e-01 -4.06814696e-01 -4.33370561e-01
 -4.64046292e-01 -4.99422904e-01 -3.25079641e-01 -4.75208726e-01
 -5.01868831e-01 -4.19936583e-01 -3.91450783e-01 -3.70908521e-01
 -4.62726186e-01 -4.01128466e-01 -3.79483836e-01 -3.08092317e-01
 -3.70552776e-01 -4.23211199e-01 -4.02216714e-01 -3.55157248e-01
 -4.13263269e-01 -3.41925452e-01 -3.61623630e-01 -4.17763479e-01
 -3.73905527e-01 -3.38411537e-01 -3.74443821e-01 -1.90101904e-01
 -2.25539754e-01 -1.84768509e-01 -2.58744726e-01 -1.90556164e-01
 -2.35014319e-01 -2.12688476e-01 -2.25349290e-01 -1.95139815e-01
 -2.53373582e-01 -2.48790517e-01 -2.76318561e-01 -2.59992472e-01
 -2.76920656e-01 -2.41127633e-01 -1.80471375e-01 -1.82256064e-01
 -1.65846419e-01 -1.92656672e-01 -1.25063020e-01 -1.77021958e-01
  5.09102596e-02  7.82178283e-02 -1.59799765e-02  1.74478231e-03
  4.35711279e-02  6.22235350e-02  3.45521199e-02  7.49931868e-01
  7.32071313e-01  7.19631863e-01  7.33630905e-01  7.32401178e-01
  7.50224129e-01  7.57854193e-01  7.74503387e-01  6.09760074e-01
  7.58587199e-01  7.59841612e-01  6.93012243e-01  7.45494512e-01
  5.81767641e-01  6.91613167e-01  5.59480746e-01  5.58359471e-01
  5.82672108e-01  5.39694810e-01  6.28006232e-01  5.79014275e-01
  6.21183667e-01  6.59318206e-01  7.20318108e-01  6.70121874e-01
  8.31133578e-01  8.24093147e-01  8.46167740e-01  8.32571976e-01
  8.62957078e-01  8.54242960e-01  8.30444204e-01  8.39670602e-01
  8.85710414e-01  8.61252199e-01  7.38787170e-01  7.28699340e-01
  7.38403086e-01  6.93356162e-01  7.15190181e-01  7.33005943e-01
  7.54231908e-01  6.95393283e-01  7.06533455e-01  7.07155154e-01
  7.10073339e-01  6.76391418e-01  6.89619564e-01  6.83095374e-01
  7.39698484e-01  5.08093005e-01  4.29720742e-01  4.66079543e-01
  4.81274199e-01  5.24087192e-01  5.20818353e-01 -3.64174893e-02
  2.15847998e-01  3.63452909e-01  5.64454992e-02  2.80451896e-01
  7.28738218e-02  2.29958227e-01]"
13,414.58569351615085,1087.221437594252,"[ 3.54738082e+00 -4.80791115e+00  9.42531755e-01  6.18566242e-01
  5.13889456e+00 -3.80164243e+00  8.85765451e-01  7.27878973e-01
 -1.12027133e-01 -1.61319329e-01 -1.55029437e-01 -1.62643277e-01
 -1.25103151e-01 -1.37270767e-01 -1.28568728e-01 -9.38024173e-02
 -1.51947537e-01 -1.20317353e-01 -1.34903071e-01 -1.52691738e-01
 -1.25215320e-01 -2.05870486e-01 -1.11885716e-01 -1.81901576e-01
 -2.06487918e-01 -2.00796143e-01 -1.74597641e-01 -1.53923196e-01
 -1.72898082e-01 -1.82785780e-01 -1.63023928e-01 -9.42012585e-02
 -1.53035374e-01 -8.73021176e-02 -7.21328750e-02 -8.85546579e-02
 -7.91614677e-02 -7.91689589e-02 -4.76637843e-02 -8.35050619e-02
 -9.83195247e-02 -3.15780857e-02 -5.61052152e-02  2.97934705e-02
  5.87688888e-02  3.43414787e-02  3.31596307e-02  2.95453485e-02
  4.93779437e-02  6.72662036e-02  2.64522626e-03  2.63786808e-02
  3.68313027e-02  4.15559779e-02  2.03253938e-02  3.04284282e-02
  1.84313078e-02  4.31417777e-02  9.59593225e-02  9.52607249e-02
  4.78901491e-02  8.50702402e-02  8.01154061e-02  9.74051417e-02
  1.66458037e-01  1.89367517e-01  1.76519107e-01  1.93514132e-01
  1.58716676e-01  1.76904766e-01  1.52239803e-01  7.13464146e-01
  6.71667747e-01  6.47317554e-01  6.71055128e-01  7.70429556e-01
  7.18814982e-01  6.96061375e-01  7.46603369e-01  7.54255032e-01
  6.99029607e-01  7.14934249e-01  7.30247694e-01  7.01783132e-01
  5.93533282e-01  7.59298558e-01  6.81787806e-01  6.32868907e-01
  6.39560173e-01  7.14660980e-01  6.99305045e-01  6.63248259e-01
  6.34125547e-01  6.60497028e-01  7.90121944e-01  6.64746709e-01
  7.68919552e-01  8.03539284e-01  7.94386780e-01  7.88093521e-01
  8.16459491e-01  8.35324291e-01  7.69481387e-01  7.99034818e-01
  8.64639062e-01  8.12879980e-01  1.00629342e+00  1.03000255e+00
  1.01687747e+00  9.94111925e-01  1.01647092e+00  1.00464524e+00
  1.03252730e+00  9.73661488e-01  1.01179683e+00  9.97439793e-01
  1.00105391e+00  9.74268340e-01  9.79256592e-01  9.67154053e-01
  9.87119567e-01  1.10855752e+00  1.11457174e+00  1.06411726e+00
  1.09219166e+00  1.11081495e+00  1.10656706e+00  1.29387575e+00
  1.24023429e+00  1.14693736e+00  1.24593442e+00  1.15613126e+00
  1.25387374e+00  1.15169753e+00]"
14,414.58569351615085,924.9575153794007,"[ 3.54738082e+00 -4.80791115e+00  9.42531755e-01  6.18566242e-01
  5.13889456e+00 -3.80164243e+00  8.85765451e-01  7.27878973e-01
 -1.12027133e-01 -1.61319329e-01 -1.55029437e-01 -1.62643277e-01
 -1.25103151e-01 -1.37270767e-01 -1.28568728e-01 -9.38024173e-02
 -1.51947537e-01 -1.20317353e-01 -1.34903071e-01 -1.52691738e-01
 -1.25215320e-01 -2.05870486e-01 -1.11885716e-01 -1.81901576e-01
 -2.06487918e-01 -2.00796143e-01 -1.74597641e-01 -1.53923196e-01
 -1.72898082e-01 -1.82785780e-01 -1.63023928e-01 -9.42012585e-02
 -1.53035374e-01 -8.73021176e-02 -7.21328750e-02 -8.85546579e-02
 -7.91614677e-02 -7.91689589e-02 -4.76637843e-02 -8.35050619e-02
 -9.83195247e-02 -3.15780857e-02 -5.61052152e-02  2.97934705e-02
  5.87688888e-02  3.43414787e-02  3.31596307e-02  2.95453485e-02
  4.93779437e-02  6.72662036e-02  2.64522626e-03  2.63786808e-02
  3.68313027e-02  4.15559779e-02  2.03253938e-02  3.04284282e-02
  1.84313078e-02  4.31417777e-02  9.59593225e-02  9.52607249e-02
  4.78901491e-02  8.50702402e-02  8.01154061e-02  9.74051417e-02
  1.66458037e-01  1.89367517e-01  1.76519107e-01  1.93514132e-01
  1.58716676e-01  1.76904766e-01  1.52239803e-01  7.13464146e-01
  6.71667747e-01  6.47317554e-01  6.71055128e-01  7.70429556e-01
  7.18814982e-01  6.96061375e-01  7.46603369e-01  7.54255032e-01
  6.99029607e-01  7.14934249e-01  7.30247694e-01  7.01783132e-01
  5.93533282e-01  7.59298558e-01  6.81787806e-01  6.32868907e-01
  6.39560173e-01  7.14660980e-01  6.99305045e-01  6.63248259e-01
  6.34125547e-01  6.60497028e-01  7.90121944e-01  6.64746709e-01
  7.68919552e-01  8.03539284e-01  7.94386780e-01  7.88093521e-01
  8.16459491e-01  8.35324291e-01  7.69481387e-01  7.99034818e-01
  8.64639062e-01  8.12879980e-01  1.00629342e+00  1.03000255e+00
  1.01687747e+00  9.94111925e-01  1.01647092e+00  1.00464524e+00
  1.03252730e+00  9.73661488e-01  1.01179683e+00  9.97439793e-01
  1.00105391e+00  9.74268340e-01  9.79256592e-01  9.67154053e-01
  9.87119567e-01  1.10855752e+00  1.11457174e+00  1.06411726e+00
  1.09219166e+00  1.11081495e+00  1.10656706e+00  1.29387575e+00
  1.24023429e+00  1.14693736e+00  1.24593442e+00  1.15613126e+00
  1.25387374e+00  1.15169753e+00]"
15,373.23824015801637,924.9566449651736,"[ 3.18022232 -4.67805495  0.94684519  0.60352619  4.27146791 -3.699889
  0.7760739   0.6978831  -0.11498224 -0.18233922 -0.15580419 -0.18224341
 -0.14961209 -0.16054468 -0.13018974 -0.10194347 -0.15513362 -0.12417302
 -0.15888094 -0.17730034 -0.12844895 -0.22078654 -0.14186877 -0.20096611
 -0.22592929 -0.23556426 -0.20872373 -0.18288409 -0.18695658 -0.21335848
 -0.19114533 -0.12180107 -0.17857247 -0.11005955 -0.10128593 -0.13661977
 -0.1042775  -0.13454109 -0.09031689 -0.10691861 -0.14542544 -0.07843699
 -0.09253407  0.03176067  0.07699563  0.03427904  0.05722895  0.03103708
  0.07073181  0.08282323  0.00678935  0.0285399   0.05922609  0.06376712
  0.04554006  0.05502857  0.04301931  0.06602568  0.14824194  0.14918626
  0.08392363  0.14032463  0.1132598   0.15068849  0.2221626   0.24900465
  0.25438138  0.27038359  0.21712863  0.23394773  0.20936875  0.69252979
  0.62829398  0.59479428  0.62629708  0.75323207  0.69550663  0.67261695
  0.74417581  0.68050819  0.67813273  0.69762635  0.68774543  0.67588398
  0.50100446  0.75389932  0.60014876  0.53929512  0.55491293  0.6291612
  0.64876697  0.58512702  0.56393367  0.61585146  0.80138222  0.62503588
  0.77666025  0.81797227  0.82130153  0.80515168  0.85498398  0.87515497
  0.77881592  0.81825305  0.92674679  0.85165809  1.06816238  1.09675764
  1.08369555  1.03121818  1.07355924  1.06498307  1.11125786  1.00774239
  1.06248507  1.04283035  1.04804632  0.99696275  1.01507898  0.993243
  1.04409738  1.10522495  1.07889617  1.03048168  1.07160828  1.11847779
  1.10951581  0.97882388  1.13542336  1.10753324  1.02322143  1.08107325
  1.04471075  1.04031932]"
16,373.23824015801637,736.9404048465824,"[ 3.18022232 -4.67805495  0.94684519  0.60352619  4.27146791 -3.699889
  0.7760739   0.6978831  -0.11498224 -0.18233922 -0.15580419 -0.18224341
 -0.14961209 -0.16054468 -0.13018974 -0.10194347 -0.15513362 -0.12417302
 -0.15888094 -0.17730034 -0.12844895 -0.22078654 -0.14186877 -0.20096611
 -0.22592929 -0.23556426 -0.20872373 -0.18288409 -0.18695658 -0.21335848
 -0.19114533 -0.12180107 -0.17857247 -0.11005955 -0.10128593 -0.13661977
 -0.1042775  -0.13454109 -0.09031689 -0.10691861 -0.14542544 -0.07843699
 -0.09253407  0.03176067  0.07699563  0.03427904  0.05722895  0.03103708
  0.07073181  0.08282323  0.00678935  0.0285399   0.05922609  0.06376712
  0.04554006  0.05502857  0.04301931  0.06602568  0.14824194  0.14918626
  0.08392363  0.14032463  0.1132598   0.15068849  0.2221626   0.24900465
  0.25438138  0.27038359  0.21712863  0.23394773  0.20936875  0.69252979
  0.62829398  0.59479428  0.62629708  0.75323207  0.69550663  0.67261695
  0.74417581  0.68050819  0.67813273  0.69762635  0.68774543  0.67588398
  0.50100446  0.75389932  0.60014876  0.53929512  0.55491293  0.6291612
  0.64876697  0.58512702  0.56393367  0.61585146  0.80138222  0.62503588
  0.77666025  0.81797227  0.82130153  0.80515168  0.85498398  0.87515497
  0.77881592  0.81825305  0.92674679  0.85165809  1.06816238  1.09675764
  1.08369555  1.03121818  1.07355924  1.06498307  1.11125786  1.00774239
  1.06248507  1.04283035  1.04804632  0.99696275  1.01507898  0.993243
  1.04409738  1.10522495  1.07889617  1.03048168  1.07160828  1.11847779
  1.10951581  0.97882388  1.13542336  1.10753324  1.02322143  1.08107325
  1.04471075  1.04031932]"
17,361.6581537070661,736.9428097369861,"[ 3.14729666e+00 -4.89197857e+00  9.73176530e-01  6.11545235e-01
  4.63230410e+00 -3.74405970e+00  8.89293029e-01  7.39050802e-01
 -1.61041353e-01 -2.17406575e-01 -2.00013758e-01 -2.16560847e-01
 -1.85929020e-01 -1.96373980e-01 -1.74928173e-01 -1.48816775e-01
 -1.99609212e-01 -1.70118542e-01 -1.95449639e-01 -2.13033108e-01
 -1.73932845e-01 -2.57954952e-01 -1.77173475e-01 -2.40260066e-01
 -2.63586802e-01 -2.63458829e-01 -2.38584000e-01 -2.14466177e-01
 -2.26156660e-01 -2.42934332e-01 -2.21893439e-01 -1.57908909e-01
 -2.10754668e-01 -1.48220735e-01 -1.38995570e-01 -1.69138577e-01
 -1.44515228e-01 -1.66381342e-01 -1.29247778e-01 -1.46044214e-01
 -1.74354886e-01 -1.19668889e-01 -1.33798794e-01 -5.35930147e-03
  3.03145273e-02 -3.03796836e-03  1.09444495e-02 -6.31054531e-03
  2.40629859e-02  3.58445949e-02 -2.96739930e-02 -8.61490968e-03
  1.28601806e-02  1.75297612e-02 -3.65982745e-04  8.42238406e-03
 -3.23175367e-03  1.93800979e-02  1.03231262e-01  1.03656551e-01
  4.93270978e-02  9.51587915e-02  7.80803222e-02  1.05671529e-01
  1.91153486e-01  2.18651146e-01  2.14616246e-01  2.28336692e-01
  1.88779221e-01  2.03089649e-01  1.80712573e-01  6.87656627e-01
  6.14575398e-01  5.79854585e-01  6.06529752e-01  7.30906067e-01
  6.84489458e-01  6.60056482e-01  7.44600218e-01  6.28441506e-01
  6.74435262e-01  6.92601710e-01  6.60952397e-01  6.62868637e-01
  4.69745263e-01  7.55557325e-01  5.61007667e-01  4.98525171e-01
  5.25517226e-01  5.94279541e-01  6.36762437e-01  5.57788361e-01
  5.52457404e-01  6.08075064e-01  8.04539431e-01  6.26282801e-01
  7.68207458e-01  8.12203847e-01  8.25889771e-01  7.99566252e-01
  8.58033309e-01  8.82899050e-01  7.72821637e-01  8.08262631e-01
  9.37512136e-01  8.57634821e-01  1.06186614e+00  1.09368248e+00
  1.08285649e+00  1.01160164e+00  1.06838400e+00  1.06256477e+00
  1.11722777e+00  9.87633980e-01  1.04905809e+00  1.02613416e+00
  1.03756028e+00  9.71904273e-01  1.00178236e+00  9.71953856e-01
  1.03838709e+00  1.06567078e+00  1.02780706e+00  9.77981143e-01
  1.02303954e+00  1.08494024e+00  1.07302209e+00  8.53920764e-01
  1.12955325e+00  1.09699467e+00  9.82001093e-01  1.06926607e+00
  1.01060156e+00  1.01347591e+00]"
18,347.71620253372106,415.8333302654092,"[ 3.11557106 -4.61474661  0.9757335   0.58880501  3.89586597 -3.40906339
  0.82243526  0.71381935 -0.12786537 -0.1487816  -0.15003627 -0.14453859
 -0.12629099 -0.13504756 -0.13298228 -0.12420321 -0.14313058 -0.13492116
 -0.13787788 -0.14599635 -0.13455767 -0.18193945 -0.1239196  -0.17217397
 -0.18834684 -0.1768418  -0.15902224 -0.14301979 -0.15927109 -0.16354085
 -0.14808843 -0.10859419 -0.14213276 -0.10439271 -0.09784723 -0.11418973
 -0.10941693 -0.11188521 -0.10206265 -0.10674399 -0.1027382  -0.10416155
 -0.11157057  0.03009577  0.03836391  0.03022051  0.03037677  0.02906767
  0.03543094  0.03872285  0.0155937   0.02894115  0.03053209  0.03287005
  0.02395277  0.02713617  0.01949019  0.03288965  0.12865336  0.13093254
  0.10754823  0.12519608  0.12531253  0.13114658  0.25341296  0.27349474
  0.25911144  0.27062551  0.25219657  0.26080275  0.24533843  0.6985992
  0.59052039  0.54828026  0.55883208  0.68248027  0.67060911  0.63549908
  0.77428888  0.47444315  0.68638862  0.70185619  0.59792827  0.64253852
  0.41894607  0.83907797  0.49210677  0.41573554  0.49755871  0.56267155
  0.67311088  0.53187971  0.58608239  0.65258918  0.88744976  0.70303395
  0.74112771  0.79709132  0.84940306  0.78645611  0.87377983  0.91995962
  0.75756483  0.77243989  0.98442789  0.88860846  1.09826006  1.14132192
  1.13972212  1.00291563  1.1127308   1.11220157  1.19853594  0.97753132
  1.06506504  1.02483025  1.05843103  0.94488259  1.01855036  0.95906693
  1.07587466  1.03145483  0.97024735  0.90412488  0.96191454  1.0731442
  1.04660635  0.43765873  1.35195962  1.2607152   1.08502512  1.26086421
  1.14241885  1.15972984]"
19,347.71620253372106,567.472523588928,"[ 3.11557106 -4.61474661  0.9757335   0.58880501  3.89586597 -3.40906339
  0.82243526  0.71381935 -0.12786537 -0.1487816  -0.15003627 -0.14453859
 -0.12629099 -0.13504756 -0.13298228 -0.12420321 -0.14313058 -0.13492116
 -0.13787788 -0.14599635 -0.13455767 -0.18193945 -0.1239196  -0.17217397
 -0.18834684 -0.1768418  -0.15902224 -0.14301979 -0.15927109 -0.16354085
 -0.14808843 -0.10859419 -0.14213276 -0.10439271 -0.09784723 -0.11418973
 -0.10941693 -0.11188521 -0.10206265 -0.10674399 -0.1027382  -0.10416155
 -0.11157057  0.03009577  0.03836391  0.03022051  0.03037677  0.02906767
  0.03543094  0.03872285  0.0155937   0.02894115  0.03053209  0.03287005
  0.02395277  0.02713617  0.01949019  0.03288965  0.12865336  0.13093254
  0.10754823  0.12519608  0.12531253  0.13114658  0.25341296  0.27349474
  0.25911144  0.27062551  0.25219657  0.26080275  0.24533843  0.6985992
  0.59052039  0.54828026  0.55883208  0.68248027  0.67060911  0.63549908
  0.77428888  0.47444315  0.68638862  0.70185619  0.59792827  0.64253852
  0.41894607  0.83907797  0.49210677  0.41573554  0.49755871  0.56267155
  0.67311088  0.53187971  0.58608239  0.65258918  0.88744976  0.70303395
  0.74112771  0.79709132  0.84940306  0.78645611  0.87377983  0.91995962
  0.75756483  0.77243989  0.98442789  0.88860846  1.09826006  1.14132192
  1.13972212  1.00291563  1.1127308   1.11220157  1.19853594  0.97753132
  1.06506504  1.02483025  1.05843103  0.94488259  1.01855036  0.95906693
  1.07587466  1.03145483  0.97024735  0.90412488  0.96191454  1.0731442
  1.04660635  0.43765873  1.35195962  1.2607152   1.08502512  1.26086421
  1.14241885  1.15972984]"
20,332.16573738601477,567.5092441882018,"[ 3.15238956 -4.60143573  0.96505557  0.58015999  4.08737539 -3.36293433
  0.88180985  0.73482652 -0.11712672 -0.13416752 -0.13671161 -0.1293918
 -0.11347528 -0.12173629 -0.12093592 -0.11511294 -0.12900436 -0.12398174
 -0.12502033 -0.13214711 -0.12306913 -0.16813787 -0.11495137 -0.16028548
 -0.17517643 -0.16311796 -0.14652169 -0.13112375 -0.14717605 -0.15062599
 -0.13565618 -0.09956236 -0.13010371 -0.09666805 -0.09117178 -0.10507725
 -0.102345   -0.10380153 -0.09739178 -0.0992884  -0.09313779 -0.10046011
 -0.10650015  0.04326026  0.04858319  0.04297733  0.04264979  0.04212462
  0.04643689  0.04814692  0.03018275  0.04230661  0.04239026  0.04448845
  0.03706941  0.03938861  0.03226486  0.0443053   0.14563235  0.14841921
  0.12828328  0.14326965  0.14398416  0.14827639  0.27576698  0.29101574
  0.27767256  0.28883298  0.27137387  0.27924482  0.26507754  0.69642844
  0.58962921  0.54338071  0.56043148  0.6903001   0.6709192   0.63359614
  0.77197439  0.48487252  0.68254697  0.70117289  0.60430496  0.642941
  0.42917941  0.85784422  0.51090048  0.43022908  0.51847215  0.5918771
  0.6920722   0.54658969  0.60066998  0.66898073  0.90467398  0.71607187
  0.73594709  0.79078008  0.84134898  0.78187783  0.86715149  0.91103642
  0.75276519  0.76782777  0.97579603  0.88208192  1.11262494  1.15082973
  1.15041078  1.02128118  1.12561507  1.12182055  1.20442777  0.99770215
  1.08345079  1.04133953  1.07105436  0.96512286  1.03447517  0.97833562
  1.08875751  1.06571438  1.01268561  0.94770609  1.00135019  1.10636644
  1.0785403   0.49355093  1.37447164  1.30595013  1.0802954   1.31486967
  1.13916641  1.22036901]"
21,328.8976599198864,192.3460345273111,"[ 3.33726552 -4.56521272  0.97057723  0.572847    3.72464734 -3.3805205
  0.84863224  0.7316978  -0.11187434 -0.13945012 -0.13414107 -0.13502592
 -0.11847816 -0.12637449 -0.11725414 -0.10961384 -0.12798519 -0.11946607
 -0.12875258 -0.13878819 -0.11940562 -0.17406837 -0.12318096 -0.16693261
 -0.18234987 -0.17646626 -0.15897036 -0.14118033 -0.15239146 -0.16222743
 -0.14567468 -0.10579834 -0.13848488 -0.10369954 -0.09929339 -0.11577333
 -0.1068547  -0.11667511 -0.10256258 -0.10462205 -0.1113809  -0.10244784
 -0.1086995   0.05643323  0.0698373   0.05612824  0.06289589  0.05485452
  0.06791459  0.07023599  0.04128033  0.05468329  0.06241433  0.06530315
  0.05666002  0.05993792  0.05186735  0.06575637  0.17708577  0.1802523
  0.1506095   0.17511219  0.16723396  0.18012877  0.30657053  0.31290221
  0.30733749  0.32119554  0.29170473  0.30273733  0.28612235  0.69671713
  0.60268004  0.55459965  0.58213457  0.70698447  0.67899792  0.64408337
  0.76638902  0.52109727  0.68256436  0.70431761  0.62319778  0.65356007
  0.45332807  0.85353338  0.53595831  0.45896578  0.54468819  0.61605735
  0.69862069  0.56106433  0.61009296  0.6778917   0.89788219  0.71444564
  0.74403708  0.79042817  0.83447642  0.78510835  0.86339438  0.89548799
  0.75864294  0.77749796  0.95747425  0.87344849  1.09364679  1.1182587
  1.12060731  1.01303694  1.09866785  1.09244362  1.16323431  0.99475974
  1.06967927  1.02992936  1.04960028  0.96411444  1.01833632  0.97443381
  1.06935544  1.05174424  1.00942983  0.95867892  1.00387962  1.08702031
  1.06078983  0.82362679  1.27710085  1.24861084  1.01828749  1.2508637
  1.06585266  1.18035178]"
22,318.92576471881966,496.29635986018013,"[ 3.40891031 -4.52264827  0.93094903  0.55150642  3.83800031 -3.20078466
  0.89199947  0.74628946 -0.09810818 -0.10740404 -0.11238271 -0.10096207
 -0.09262588 -0.09827603 -0.09919302 -0.10099929 -0.10508184 -0.10518601
 -0.10220096 -0.11023775 -0.10355994 -0.14720698 -0.10861852 -0.14673522
 -0.15763785 -0.14519255 -0.13221509 -0.11651321 -0.13138198 -0.13369173
 -0.11897213 -0.09127643 -0.11334338 -0.09415865 -0.09244286 -0.09492399
 -0.10035887 -0.0982304  -0.09999551 -0.09605428 -0.08875672 -0.10390003
 -0.10694839  0.0882649   0.08618976  0.08675811  0.084574    0.08576379
  0.08640153  0.08464127  0.07630874  0.08642309  0.08283704  0.08564577
  0.08071916  0.08133748  0.07473923  0.08536053  0.21553324  0.21940043
  0.20560786  0.21615263  0.21725385  0.21898671  0.3613885   0.35550383
  0.34709597  0.36045747  0.33838188  0.3481649   0.33402944  0.71552818
  0.61921221  0.55618726  0.59683981  0.71368295  0.69330925  0.64993098
  0.78795459  0.48149043  0.69969485  0.72876457  0.62275615  0.66716464
  0.48792381  0.9550273   0.5643302   0.47793166  0.61815344  0.69304456
  0.78620806  0.6038007   0.69862764  0.77291442  0.98959905  0.81393338
  0.73289948  0.77069991  0.83450161  0.77657606  0.8617645   0.88698597
  0.75468417  0.75938526  0.9487588   0.87681053  1.10319671  1.10184224
  1.12120626  1.01013167  1.09776174  1.08660882  1.15434755  1.00459361
  1.07723753  1.02370796  1.03865088  0.9633243   1.02107847  0.97971644
  1.07804304  1.03812121  1.01112865  0.97578139  1.00763864  1.08093324
  1.04271313  1.12597411  1.33386237  1.3603241   0.99511223  1.39424484
  1.04939123  1.3428184 ]"
