iter,funcval,gradnorm,x
36,1454.8592594232523,17.48832165035136,"[-0.40134449 -1.01051549  1.92528303 -1.25736704  1.47245754  1.09574817
 -0.25823369  1.58945412 -0.41112353 -0.45510605  2.53937278 -0.49980957
  2.4428475   2.57565325 -0.65074582 -0.37213737  0.55602173 -0.52289325
 -1.68164641  0.78454017  5.33966209  1.3111069   1.66969778  0.55577517
 -1.61597228  1.39670928 -0.66622143  1.45759911 -0.67597938  1.02452746
  0.36785199 -0.43373989  2.15424976  1.37408854 -2.56493273  0.50386551
 -0.41484144 -1.24040231 -0.31457885  1.04924997  1.67220627  0.26277204
 -0.3307078   2.58299389  1.58871702 -2.55563695 -3.10202173  0.54363661
 -3.22047948  1.20053027]"
37,1451.7901322032628,12.18026744083642,"[-0.44902437 -0.96007738  1.90812753 -1.27757181  1.48582566  1.24398848
 -0.2384245   1.56439169 -0.38618304 -0.43257324  2.54486936 -0.54357008
  2.44627705  2.58102824 -0.66126096 -0.34551013  0.57785722 -0.49440381
 -1.67844221  0.72704325  5.26196879  1.33323139  1.66696012  0.57326373
 -1.59461104  1.37123555 -0.66714993  1.47140064 -0.68369861  0.97507574
  0.41520122 -0.48117004  2.15217413  1.26760018 -2.56989779  0.46840412
 -0.35059413 -1.26152129 -0.20983491  1.10698892  1.66934565  0.24330286
 -0.23319961  2.58884912  1.55675744 -2.56030185 -3.1553071   0.52397439
 -3.28252733  1.2437166 ]"
38,1451.7901322032628,11.69135219131346,"[-0.44902437 -0.96007738  1.90812753 -1.27757181  1.48582566  1.24398848
 -0.2384245   1.56439169 -0.38618304 -0.43257324  2.54486936 -0.54357008
  2.44627705  2.58102824 -0.66126096 -0.34551013  0.57785722 -0.49440381
 -1.67844221  0.72704325  5.26196879  1.33323139  1.66696012  0.57326373
 -1.59461104  1.37123555 -0.66714993  1.47140064 -0.68369861  0.97507574
  0.41520122 -0.48117004  2.15217413  1.26760018 -2.56989779  0.46840412
 -0.35059413 -1.26152129 -0.20983491  1.10698892  1.66934565  0.24330286
 -0.23319961  2.58884912  1.55675744 -2.56030185 -3.1553071   0.52397439
 -3.28252733  1.2437166 ]"
39,1448.17390885957,26.113248611068165,"[-0.46002338 -0.93042173  1.90804158 -1.28405237  1.45790531  1.296651
 -0.23131495  1.61087834 -0.38029498 -0.42802106  2.51862745 -0.54690754
  2.40380556  2.59224773 -0.67287944 -0.33845963  0.58083456 -0.47996916
 -1.66708158  0.67486993  5.25581675  1.33529372  1.6465122   0.58039644
 -1.64059176  1.34903714 -0.6749728   1.44629975 -0.69503523  0.94500536
  0.4286992  -0.48959084  2.17064725  1.26536473 -2.58637189  0.45531368
 -0.37872462 -1.27050307 -0.22609542  1.16194165  1.65084382  0.23676107
 -0.25367909  2.58887968  1.53083154 -2.58002967 -3.15933348  0.51027392
 -3.27381148  1.27558007]"
40,1441.1390363221565,22.258894058458704,"[-0.47403891 -0.86722623  1.90136955 -1.310223    1.40136155  1.42371707
 -0.21915667  1.68513064 -0.36370766 -0.41420327  2.46972817 -0.54664533
  2.3222815   2.61717186 -0.69317594 -0.31951314  0.58109486 -0.45264539
 -1.64831251  0.58159369  5.24065658  1.3399665   1.61386308  0.58515865
 -1.71286365  1.30172459 -0.68742308  1.39750262 -0.71493148  0.88140669
  0.44748962 -0.49877015  2.20654816  1.28708758 -2.62172731  0.43276085
 -0.42466955 -1.30195944 -0.25373011  1.28403019  1.62115352  0.22603509
 -0.28923523  2.59169536  1.46408563 -2.62184408 -3.17265181  0.48290128
 -3.24940709  1.34389192]"
41,1431.026127562771,21.279008179439856,"[-0.50215857 -0.76636438  1.90192233 -1.38872599  1.27302497  1.69433752
 -0.19997331  1.79208647 -0.31331637 -0.36953345  2.40694367 -0.55210013
  2.2040253   2.67537865 -0.71499154 -0.26435092  0.56266886 -0.39374503
 -1.65514895  0.3636827   5.24289199  1.33085034  1.60860819  0.59522645
 -1.81336624  1.2308656  -0.69629327  1.29155194 -0.73787194  0.7811523
  0.48371316 -0.51900311  2.27602162  1.39227998 -2.69737031  0.3931939
 -0.51515055 -1.39149104 -0.32479901  1.53731825  1.61842159  0.21071147
 -0.37448769  2.61339898  1.29339837 -2.70832279 -3.21327173  0.41635424
 -3.20229443  1.46774468]"
42,1429.6796818756638,28.85802175194501,"[-0.52561553 -0.88053284  1.88638134 -1.25407431  1.43534723  2.24052924
 -0.13812095  2.01953215 -0.44052099 -0.46595663  2.12920788 -0.58536808
  1.78777347  2.83047092 -0.68659854 -0.41814433  0.52628309 -0.43456369
 -1.46220049  0.25741046  5.17339051  1.53285728  1.33892907  0.63741965
 -2.0616638   1.10841952 -0.66116421  1.38855304 -0.69997382  0.88452963
  0.50057785 -0.54728371  2.10797548  1.67920614 -2.90830339  0.21720332
 -0.44989447 -1.26351254 -0.29965699  1.9067579   1.36530341  0.1296572
 -0.30271755  2.6403936   1.18357772 -2.95119534 -3.40047345  0.63201586
 -3.03630465  1.69192806]"
43,1411.212317332863,25.11775042098617,"[-0.50488077 -0.48245954  1.81890982 -1.49268747  1.28519956  2.50579813
 -0.09997524  2.09469216 -0.32579043 -0.40082528  2.20405288 -0.49992351
  1.91932279  2.62443824 -0.91784214 -0.25933796  0.57578555 -0.39552067
 -1.42902684  0.28501396  5.07007116  1.64648219  1.30714534  0.60490602
 -2.08864981  1.2933342  -0.84984506  1.29871993 -0.92541171  0.49148325
  0.50497727 -0.50251528  2.41746107  1.45329182 -2.66700849  0.39014986
 -0.73768875 -1.51035235 -0.44507976  2.05569589  1.33321284  0.1141238
 -0.52774587  2.5197559   1.49047313 -2.69140026 -3.59988356  0.44002893
 -2.88675447  2.01569544]"
44,1411.212317332863,9.48165377102363,"[-0.50488077 -0.48245954  1.81890982 -1.49268747  1.28519956  2.50579813
 -0.09997524  2.09469216 -0.32579043 -0.40082528  2.20405288 -0.49992351
  1.91932279  2.62443824 -0.91784214 -0.25933796  0.57578555 -0.39552067
 -1.42902684  0.28501396  5.07007116  1.64648219  1.30714534  0.60490602
 -2.08864981  1.2933342  -0.84984506  1.29871993 -0.92541171  0.49148325
  0.50497727 -0.50251528  2.41746107  1.45329182 -2.66700849  0.39014986
 -0.73768875 -1.51035235 -0.44507976  2.05569589  1.33321284  0.1141238
 -0.52774587  2.5197559   1.49047313 -2.69140026 -3.59988356  0.44002893
 -2.88675447  2.01569544]"
45,1401.5825940728216,22.451007316244706,"[-0.47867602 -0.32087695  1.71756438 -1.36053469  1.47265433  2.62304369
 -0.15056975  2.0990597  -0.3143012  -0.38747684  2.30255342 -0.44184268
  2.01235127  2.52545727 -0.91732    -0.24994796  0.53493231 -0.36079745
 -1.46868152  0.25450406  5.05471558  1.64163658  1.36617869  0.55944221
 -2.04988156  1.33585467 -0.84071983  1.40038276 -0.92228282  0.33278816
  0.49045376 -0.46497136  2.69235106  1.41529398 -2.53829163  0.31647684
 -0.86015446 -1.38021646 -0.54873023  2.18451043  1.38818126  0.16733999
 -0.65063297  2.48967355  1.42106967 -2.54676913 -3.63278651  0.49040508
 -2.87571124  1.88970286]"
46,1396.316455641514,12.987737466919127,"[-0.45341854 -0.04063312  1.64962579 -1.07513765  1.8794884   2.8999347
 -0.20462395  2.08878412 -0.27056389 -0.34995761  2.40226983 -0.35921978
  2.11371381  2.45048688 -0.89312513 -0.19931531  0.07794968 -0.30372362
 -1.59072548 -0.02118726  4.96681139  1.67320454  1.53051133  0.51546674
 -1.97803303  1.43790935 -0.81393012  1.62653973 -0.89675515  0.05987609
  0.48828543 -0.41811202  3.04246442  1.33097044 -2.43859372  0.27271883
 -1.16037745 -1.09625515 -0.77676092  2.45434869  1.54356779  0.23194112
 -0.9338612   2.47347285  1.48329224 -2.43421768 -3.91097488  0.5293214
 -2.89631006  1.600299  ]"
47,1396.316455641514,12.265516679652016,"[-0.45341854 -0.04063312  1.64962579 -1.07513765  1.8794884   2.8999347
 -0.20462395  2.08878412 -0.27056389 -0.34995761  2.40226983 -0.35921978
  2.11371381  2.45048688 -0.89312513 -0.19931531  0.07794968 -0.30372362
 -1.59072548 -0.02118726  4.96681139  1.67320454  1.53051133  0.51546674
 -1.97803303  1.43790935 -0.81393012  1.62653973 -0.89675515  0.05987609
  0.48828543 -0.41811202  3.04246442  1.33097044 -2.43859372  0.27271883
 -1.16037745 -1.09625515 -0.77676092  2.45434869  1.54356779  0.23194112
 -0.9338612   2.47347285  1.48329224 -2.43421768 -3.91097488  0.5293214
 -2.89631006  1.600299  ]"
48,1388.2374873519611,6.7802887644538785,"[-0.40481235 -0.09675556  1.58903632 -1.03944321  1.91221758  2.98648485
 -0.2149331   2.14608562 -0.35743562 -0.42106913  2.4938534  -0.32010633
  2.1637249   2.38462619 -0.86211719 -0.29765374  0.42768308 -0.25803912
 -1.52767521  0.06297134  5.09449817  1.69818232  1.44398069  0.47977868
 -2.04872969  1.37183618 -0.79286141  1.64350086 -0.86580942  0.11165304
  0.43721438 -0.37238096  3.19416566  1.38227262 -2.34318152  0.36457304
 -1.11107362 -1.06575634 -0.73803321  2.54390921  1.46215713  0.23757814
 -0.88358716  2.4735374   1.28677658 -2.32303192 -3.71583249  0.41728342
 -2.97560872  1.59928889]"
49,1383.2444439117644,15.760970117323742,"[-0.37268624 -0.23450734  1.52568782 -0.94120503  2.01722861  3.17255471
 -0.06517947  2.23902646 -0.54096794 -0.59016144  2.66565121 -0.34545723
  2.24761849  2.31717411 -0.756614   -0.48058054  0.66594231 -0.14451005
 -1.44804033  0.05259056  5.24744869  1.81925227  1.31225993  0.54070046
 -2.232426    1.26234928 -0.74450568  1.71771017 -0.77097898  0.24240195
  0.39309024 -0.35581894  3.44031965  1.46942291 -2.22710858  1.06871327
 -1.11539559 -0.97843918 -0.61435233  2.73017256  1.34163005  0.08987471
 -0.79340369  2.51430241  1.08316705 -2.18151382 -3.61656406 -0.21898567
 -3.08173838  1.47371846]"
50,1383.2444439117644,9.722131102021347,"[-0.37268624 -0.23450734  1.52568782 -0.94120503  2.01722861  3.17255471
 -0.06517947  2.23902646 -0.54096794 -0.59016144  2.66565121 -0.34545723
  2.24761849  2.31717411 -0.756614   -0.48058054  0.66594231 -0.14451005
 -1.44804033  0.05259056  5.24744869  1.81925227  1.31225993  0.54070046
 -2.232426    1.26234928 -0.74450568  1.71771017 -0.77097898  0.24240195
  0.39309024 -0.35581894  3.44031965  1.46942291 -2.22710858  1.06871327
 -1.11539559 -0.97843918 -0.61435233  2.73017256  1.34163005  0.08987471
 -0.79340369  2.51430241  1.08316705 -2.18151382 -3.61656406 -0.21898567
 -3.08173838  1.47371846]"
51,1376.4259711717382,24.256310068833756,"[-0.34854383 -0.21690909  1.48071605 -0.83950938  2.05032106  3.16520386
 -0.19419936  2.32577674 -0.52974581 -0.5099964   2.61368037 -0.33494377
  2.34971371  2.27821542 -0.84414552 -0.55547649  0.62613062 -0.54409039
 -1.48317058  0.07778108  5.1446863   1.64598085  1.36679605  0.50853613
 -2.28591321  1.30359758 -0.72725732  1.7052293  -0.83656352  0.22427249
  0.35262757 -0.34248318  3.51707641  1.59626422 -2.21597347  1.03878669
 -0.97943091 -0.90023936 -0.70216778  2.68981813  1.39135585  0.19007153
 -0.75765986  2.4149646   0.98023789 -2.18125401 -3.69498586 -0.31925557
 -3.01144268  1.57606912]"
52,1376.4259711717382,11.479990323871503,"[-0.34854383 -0.21690909  1.48071605 -0.83950938  2.05032106  3.16520386
 -0.19419936  2.32577674 -0.52974581 -0.5099964   2.61368037 -0.33494377
  2.34971371  2.27821542 -0.84414552 -0.55547649  0.62613062 -0.54409039
 -1.48317058  0.07778108  5.1446863   1.64598085  1.36679605  0.50853613
 -2.28591321  1.30359758 -0.72725732  1.7052293  -0.83656352  0.22427249
  0.35262757 -0.34248318  3.51707641  1.59626422 -2.21597347  1.03878669
 -0.97943091 -0.90023936 -0.70216778  2.68981813  1.39135585  0.19007153
 -0.75765986  2.4149646   0.98023789 -2.18125401 -3.69498586 -0.31925557
 -3.01144268  1.57606912]"
53,1372.9478077772976,13.95436465710929,"[-0.36141717 -0.22557522  1.45274899 -0.82378344  2.03149184  3.14335438
 -0.2279663   2.3386539  -0.49932989 -0.45795626  2.50853891 -0.34758151
  2.48886589  2.2507923  -0.87516461 -0.55505814  0.56333748 -0.64177496
 -1.48446325  0.09622871  5.12817856  1.71532433  1.38876578  0.51137356
 -2.27338263  1.30140432 -0.71932555  1.70920396 -0.85781189  0.23222167
  0.35734393 -0.35957843  3.56432851  1.63633186 -2.23875631  1.02138469
 -0.90806124 -0.87735459 -0.7844931   2.68452043  1.40841263  0.21238403
 -0.75223586  2.27488061  0.93695192 -2.22469583 -3.70818337 -0.33239723
 -2.96765012  1.55527682]"
54,1369.926951989578,9.456326411661719,"[-0.38709954 -0.25220466  1.43790798 -0.75028774  2.01817545  3.10121773
 -0.29974763  2.37201247 -0.42161718 -0.32403722  2.37462317 -0.37612447
  2.71085621  2.21309864 -0.94609563 -0.55408242  0.39899841 -0.9157269
 -1.50503913  0.12224662  5.09028582  1.85996799  1.45410074  0.51956949
 -2.25552661  1.29010006 -0.68989832  1.73298546 -0.90387277  0.25741325
  0.36363873 -0.39579669  3.67736683  1.71297015 -2.27112322  0.96325874
 -0.75793358 -0.79199384 -0.98037987  2.66172493  1.46313459  0.25481418
 -0.75267851  2.08232969  0.84739535 -2.28603103 -3.74125271 -0.44434628
 -2.89554704  1.51828582]"
55,1369.926951989578,9.365696671035808,"[-0.38709954 -0.25220466  1.43790798 -0.75028774  2.01817545  3.10121773
 -0.29974763  2.37201247 -0.42161718 -0.32403722  2.37462317 -0.37612447
  2.71085621  2.21309864 -0.94609563 -0.55408242  0.39899841 -0.9157269
 -1.50503913  0.12224662  5.09028582  1.85996799  1.45410074  0.51956949
 -2.25552661  1.29010006 -0.68989832  1.73298546 -0.90387277  0.25741325
  0.36363873 -0.39579669  3.67736683  1.71297015 -2.27112322  0.96325874
 -0.75793358 -0.79199384 -0.98037987  2.66172493  1.46313459  0.25481418
 -0.75267851  2.08232969  0.84739535 -2.28603103 -3.74125271 -0.44434628
 -2.89554704  1.51828582]"
56,1365.5724082707966,6.882201642522948,"[-0.3788245  -0.20377617  1.37635693 -0.81684379  1.94056824  3.10690895
 -0.3226421   2.37382688 -0.47081277 -0.38671845  2.32606656 -0.37280572
  2.74960981  2.17658553 -0.92268034 -0.58185864  0.40472687 -1.02139519
 -1.51323439  0.08429517  5.10502105  1.97894846  1.44876066  0.51963396
 -2.26245011  1.3217375  -0.71092809  1.6776823  -0.89362083  0.21075289
  0.35899987 -0.3861306   3.63147573  1.68165404 -2.25916195  0.97186077
 -0.74745461 -0.83231009 -0.9272655   2.68619817  1.46111301  0.28328568
 -0.73688399  1.96028299  0.80116704 -2.27901731 -3.7917278  -0.41006557
 -2.97622957  1.46532263]"
57,1365.5724082707966,15.397583336637895,"[-0.3788245  -0.20377617  1.37635693 -0.81684379  1.94056824  3.10690895
 -0.3226421   2.37382688 -0.47081277 -0.38671845  2.32606656 -0.37280572
  2.74960981  2.17658553 -0.92268034 -0.58185864  0.40472687 -1.02139519
 -1.51323439  0.08429517  5.10502105  1.97894846  1.44876066  0.51963396
 -2.26245011  1.3217375  -0.71092809  1.6776823  -0.89362083  0.21075289
  0.35899987 -0.3861306   3.63147573  1.68165404 -2.25916195  0.97186077
 -0.74745461 -0.83231009 -0.9272655   2.68619817  1.46111301  0.28328568
 -0.73688399  1.96028299  0.80116704 -2.27901731 -3.7917278  -0.41006557
 -2.97622957  1.46532263]"
58,1362.7643625855007,21.647217252905868,"[-0.38217375 -0.19743667  1.36393858 -0.83572584  1.9305006   3.10746286
 -0.3426803   2.4020556  -0.47686337 -0.39286363  2.30017847 -0.37200248
  2.73399911  2.14214394 -0.93489869 -0.5881914   0.38444544 -1.03292123
 -1.52672367  0.06115401  5.11349856  1.99950314  1.47378719  0.51384716
 -2.27799992  1.32335943 -0.72735542  1.67883366 -0.90746211  0.20460107
  0.36063508 -0.38978051  3.58574873  1.66131143 -2.22293491  1.02484767
 -0.72023882 -0.85445232 -0.94100499  2.69857295  1.48336752  0.30289396
 -0.71938678  1.92882918  0.76316531 -2.24206282 -3.81440144 -0.36608433
 -3.03018547  1.4658354 ]"
59,1357.8874115979327,18.485167905201887,"[-3.85610828e-01 -1.87956444e-01  1.33822716e+00 -8.77732949e-01
  1.89198155e+00  3.08085669e+00 -3.76702598e-01  2.42784904e+00
 -4.67423981e-01 -3.76040546e-01  2.23832364e+00 -3.73796621e-01
  2.75279549e+00  2.06523773e+00 -9.81315196e-01 -5.93839715e-01
  3.40584142e-01 -1.07674388e+00 -1.55031534e+00 -6.36025431e-04
  5.13445461e+00  2.02241482e+00  1.48228735e+00  5.09925532e-01
 -2.31932046e+00  1.31396470e+00 -7.41772864e-01  1.69078338e+00
 -9.44508478e-01  1.94276342e-01  3.62438538e-01 -3.93886795e-01
  3.50075378e+00  1.63204377e+00 -2.14832913e+00  1.10369194e+00
 -6.84887214e-01 -8.92487198e-01 -9.06157148e-01  2.78528060e+00
  1.49517533e+00  3.33313938e-01 -6.85914113e-01  1.87268168e+00
  7.08266506e-01 -2.17005480e+00 -3.87842440e+00 -2.89598541e-01
 -3.16003107e+00  1.46003362e+00]"
60,1355.4893691536847,14.53767135327452,"[-0.39869056 -0.10933363  1.28853009 -0.93173532  1.79999465  3.0824325
 -0.43983599  2.50793762 -0.45947606 -0.35821674  2.19586919 -0.36466523
  2.82116824  1.98078208 -1.03235737 -0.60214168  0.24840788 -1.12862015
 -1.51331353 -0.19289595  5.16780552  2.07703781  1.48939066  0.47091547
 -2.3371327   1.27958705 -0.77650134  1.66993044 -0.99153182  0.11475987
  0.36854263 -0.40740646  3.3912463   1.53854816 -2.06697531  1.30184871
 -0.52824764 -0.95729448 -0.93515244  2.89723025  1.49156228  0.39035309
 -0.57347194  1.7717223   0.5796776  -2.08821983 -4.05712352 -0.14997561
 -3.46204935  1.45922506]"
61,1342.8753583063149,22.38656774619235,"[-0.46299504 -0.24278347  1.03849472 -1.0164705   1.95803463  3.25413939
 -0.6704523   2.39875464 -0.42655154 -0.29489751  1.72972441 -0.40777907
  2.89038095  1.77737426 -1.24872776 -0.63372116  0.4140425  -1.12380683
 -1.94967044 -0.28479788  5.01173706  2.48049955  1.56573981  0.52550379
 -2.80406787  1.27554674 -0.96123477  1.71649365 -1.2169935   0.24300801
  0.43967257 -0.46521293  3.37182144  1.73576992 -1.88120014  1.31612396
 -0.70088977 -1.03572461 -0.69136074  2.79874938  1.64910637  0.60403656
 -0.71523156  2.05370446  0.61130409 -1.97081669 -3.96942331 -0.18901679
 -3.42811017  1.39192385]"
62,1342.8753583063149,8.514318434720982,"[-0.46299504 -0.24278347  1.03849472 -1.0164705   1.95803463  3.25413939
 -0.6704523   2.39875464 -0.42655154 -0.29489751  1.72972441 -0.40777907
  2.89038095  1.77737426 -1.24872776 -0.63372116  0.4140425  -1.12380683
 -1.94967044 -0.28479788  5.01173706  2.48049955  1.56573981  0.52550379
 -2.80406787  1.27554674 -0.96123477  1.71649365 -1.2169935   0.24300801
  0.43967257 -0.46521293  3.37182144  1.73576992 -1.88120014  1.31612396
 -0.70088977 -1.03572461 -0.69136074  2.79874938  1.64910637  0.60403656
 -0.71523156  2.05370446  0.61130409 -1.97081669 -3.96942331 -0.18901679
 -3.42811017  1.39192385]"
63,1339.2531163800263,6.798061547813963,"[-0.48939711 -0.35450116  1.02324466 -1.0666473   2.06682125  3.23969432
 -0.71118754  2.41869289 -0.40002736 -0.27836907  1.65759467 -0.46222588
  2.84218345  1.7163999  -1.4085379  -0.6076233   0.50062347 -1.15559747
 -2.15757815 -0.17941839  5.03915897  2.62907555  1.6797062   0.60490379
 -2.9820824   1.32523551 -1.01920045  1.84018789 -1.342381    0.35654314
  0.4705035  -0.49309103  3.3978998   1.85197492 -1.83413939  1.228522
 -0.81961136 -1.05687794 -0.59999663  3.01219645  1.7846035   0.65101412
 -0.79471426  1.98110149  0.66943115 -1.92785948 -3.91471438 -0.31679779
 -3.35509208  1.35971628]"
64,1339.2531163800263,7.059149884956823,"[-0.48939711 -0.35450116  1.02324466 -1.0666473   2.06682125  3.23969432
 -0.71118754  2.41869289 -0.40002736 -0.27836907  1.65759467 -0.46222588
  2.84218345  1.7163999  -1.4085379  -0.6076233   0.50062347 -1.15559747
 -2.15757815 -0.17941839  5.03915897  2.62907555  1.6797062   0.60490379
 -2.9820824   1.32523551 -1.01920045  1.84018789 -1.342381    0.35654314
  0.4705035  -0.49309103  3.3978998   1.85197492 -1.83413939  1.228522
 -0.81961136 -1.05687794 -0.59999663  3.01219645  1.7846035   0.65101412
 -0.79471426  1.98110149  0.66943115 -1.92785948 -3.91471438 -0.31679779
 -3.35509208  1.35971628]"
65,1336.820631477082,14.548409575745556,"[-0.468865   -0.36568396  0.96541069 -1.14509738  2.00221654  3.26856284
 -0.72821558  2.50620534 -0.4209457  -0.2326126   1.57221282 -0.44119081
  2.79781651  1.68783162 -1.4473979  -0.72075101  0.4667872  -1.11239448
 -2.18772148 -0.15686015  5.08357533  2.62412915  1.70668813  0.58734868
 -2.90125321  1.34092355 -1.01093086  1.96791216 -1.37635559  0.36276489
  0.44217578 -0.47734497  3.43892695  1.86322943 -1.81385615  1.16505637
 -0.82693207 -1.07314583 -0.5545686   3.00405914  1.81493432  0.63049824
 -0.78022502  1.98293318  0.69752813 -1.91826554 -3.94344141 -0.3996813
 -3.3742342   1.32275922]"
66,1333.3467627990628,14.505283154287369,"[-4.40423986e-01 -2.92461525e-01  9.36797026e-01 -1.17352529e+00
  1.88717093e+00  3.23600106e+00 -6.86136161e-01  2.41736954e+00
 -5.24871989e-01 -3.65208475e-01  1.29238799e+00 -4.61310665e-01
  2.84622861e+00  1.62383846e+00 -1.47110221e+00 -8.28477277e-01
  4.78570885e-01 -1.14634584e+00 -2.12309674e+00  1.64115027e-03
  5.13243809e+00  2.62692679e+00  1.84618141e+00  6.31181386e-01
 -2.87973168e+00  1.40074406e+00 -9.52280795e-01  2.14273830e+00
 -1.38289263e+00  2.95498167e-01  4.16914115e-01 -4.53796791e-01
  3.50443742e+00  1.84422089e+00 -1.75700501e+00  1.08388603e+00
 -7.82975116e-01 -1.11720347e+00 -6.54227764e-01  3.22987964e+00
  1.90337988e+00  6.02115011e-01 -7.46368189e-01  2.19945788e+00
  7.36955309e-01 -1.90876083e+00 -3.98902229e+00 -5.32616035e-01
 -3.41707375e+00  1.30385829e+00]"
