iter,funcval,gradnorm,x
31,8255.415661746229,3890.0014963983303,"[ 0.99999894 -0.99995056 -0.99977287 -0.99986086 -0.99976182 -0.99957426
 -0.99955139 -0.9997027  -0.99974173 -0.99969165 -0.99943979 -0.99951027
 -0.99974104 -0.99974059 -0.99987776 -1.0000449  -0.99981192 -0.99975594
 -0.99991518 -0.99952767 -0.99982709 -1.00002874 -1.00001807 -0.99912238
 -0.99976479 -0.99966632 -0.99984072 -1.00001194 -1.00000056 -0.99976301
 -0.99970868 -0.99976117 -0.99984371 -0.99972329 -0.99983601 -0.99946076
 -0.99938689 -0.99956634 -0.99973177 -0.99968923 -0.99977102 -0.99994088
 -0.9994762  -0.99965501 -0.99970227 -0.99986697 -0.99974629 -0.99957428
 -0.99983614 -0.99971297]"
32,8255.415661746229,3716.191994847636,"[ 0.99999894 -0.99995056 -0.99977287 -0.99986086 -0.99976182 -0.99957426
 -0.99955139 -0.9997027  -0.99974173 -0.99969165 -0.99943979 -0.99951027
 -0.99974104 -0.99974059 -0.99987776 -1.0000449  -0.99981192 -0.99975594
 -0.99991518 -0.99952767 -0.99982709 -1.00002874 -1.00001807 -0.99912238
 -0.99976479 -0.99966632 -0.99984072 -1.00001194 -1.00000056 -0.99976301
 -0.99970868 -0.99976117 -0.99984371 -0.99972329 -0.99983601 -0.99946076
 -0.99938689 -0.99956634 -0.99973177 -0.99968923 -0.99977102 -0.99994088
 -0.9994762  -0.99965501 -0.99970227 -0.99986697 -0.99974629 -0.99957428
 -0.99983614 -0.99971297]"
33,8255.408989072354,6800.330062499521,"[ 1.00000752 -0.99994669 -0.99977438 -0.99986369 -0.99975521 -0.99957301
 -0.99955727 -0.9997047  -0.99974415 -0.99969077 -0.99943429 -0.99950829
 -0.99974083 -0.99973966 -0.99987594 -1.00004179 -0.99980642 -0.9997571
 -0.99991008 -0.99953712 -0.99982526 -1.00002582 -1.00002153 -0.99912208
 -0.99976299 -0.99966551 -0.99983721 -1.00000782 -1.00000179 -0.99976735
 -0.99970589 -0.99975804 -0.9998394  -0.99972669 -0.99983437 -0.99945557
 -0.99938374 -0.99956886 -0.99973009 -0.99969418 -0.99977176 -0.99994246
 -0.99947234 -0.9996542  -0.99970491 -0.99986362 -0.99974408 -0.99957162
 -0.99982825 -0.99971288]"
34,8255.408989072354,3806.64365372354,"[ 1.00000752 -0.99994669 -0.99977438 -0.99986369 -0.99975521 -0.99957301
 -0.99955727 -0.9997047  -0.99974415 -0.99969077 -0.99943429 -0.99950829
 -0.99974083 -0.99973966 -0.99987594 -1.00004179 -0.99980642 -0.9997571
 -0.99991008 -0.99953712 -0.99982526 -1.00002582 -1.00002153 -0.99912208
 -0.99976299 -0.99966551 -0.99983721 -1.00000782 -1.00000179 -0.99976735
 -0.99970589 -0.99975804 -0.9998394  -0.99972669 -0.99983437 -0.99945557
 -0.99938374 -0.99956886 -0.99973009 -0.99969418 -0.99977176 -0.99994246
 -0.99947234 -0.9996542  -0.99970491 -0.99986362 -0.99974408 -0.99957162
 -0.99982825 -0.99971288]"
35,8255.408989072354,4448.608594812288,"[ 1.00000752 -0.99994669 -0.99977438 -0.99986369 -0.99975521 -0.99957301
 -0.99955727 -0.9997047  -0.99974415 -0.99969077 -0.99943429 -0.99950829
 -0.99974083 -0.99973966 -0.99987594 -1.00004179 -0.99980642 -0.9997571
 -0.99991008 -0.99953712 -0.99982526 -1.00002582 -1.00002153 -0.99912208
 -0.99976299 -0.99966551 -0.99983721 -1.00000782 -1.00000179 -0.99976735
 -0.99970589 -0.99975804 -0.9998394  -0.99972669 -0.99983437 -0.99945557
 -0.99938374 -0.99956886 -0.99973009 -0.99969418 -0.99977176 -0.99994246
 -0.99947234 -0.9996542  -0.99970491 -0.99986362 -0.99974408 -0.99957162
 -0.99982825 -0.99971288]"
36,8255.403375040312,3019.7388119988977,"[ 1.00000755 -0.9999465  -0.99977436 -0.99986359 -0.99975518 -0.99957293
 -0.99955686 -0.99970447 -0.9997441  -0.99969086 -0.99943425 -0.99950839
 -0.99974054 -0.99973938 -0.99987561 -1.00004155 -0.99980643 -0.99975687
 -0.99990957 -0.99953659 -0.99982508 -1.00002551 -1.0000214  -0.99912213
 -0.9997627  -0.99966544 -0.99983678 -1.00000744 -1.00000162 -0.99976743
 -0.99970576 -0.9997577  -0.99983898 -0.9997268  -0.99983435 -0.99945525
 -0.99938378 -0.99956882 -0.99972991 -0.99969397 -0.99977183 -0.99994238
 -0.99947223 -0.99965398 -0.99970466 -0.99986322 -0.99974405 -0.9995714
 -0.99982826 -0.99971307]"
37,8255.392842284076,3242.81169033034,"[ 1.00000758 -0.99994619 -0.99977431 -0.9998637  -0.99975478 -0.99957259
 -0.99955689 -0.99970423 -0.99974398 -0.99969029 -0.99943401 -0.99950804
 -0.9997399  -0.99973904 -0.99987489 -1.0000414  -0.99980599 -0.99975674
 -0.99990898 -0.99953533 -0.99982477 -1.00002526 -1.00002109 -0.99912129
 -0.9997624  -0.99966516 -0.99983603 -1.0000069  -1.0000014  -0.99976786
 -0.99970516 -0.9997571  -0.99983834 -0.99972681 -0.99983392 -0.9994547
 -0.99938323 -0.99956837 -0.99972955 -0.99969379 -0.99977169 -0.99994266
 -0.99947151 -0.99965348 -0.99970422 -0.99986246 -0.99974389 -0.99957083
 -0.99982783 -0.99971317]"
38,8255.370237655432,2989.383756964423,"[ 1.00000759 -0.99994524 -0.99977436 -0.99986347 -0.99975499 -0.99957204
 -0.99955576 -0.99970355 -0.99974405 -0.99968956 -0.9994349  -0.99950769
 -0.99973876 -0.99973767 -0.99987366 -1.00004058 -0.99980629 -0.99975599
 -0.99990683 -0.99953393 -0.99982373 -1.00002418 -1.00002023 -0.99912087
 -0.99976139 -0.99966396 -0.99983441 -1.00000531 -1.00000085 -0.99976726
 -0.9997044  -0.99975578 -0.99983643 -0.99972664 -0.99983377 -0.99945572
 -0.99938315 -0.99956809 -0.99972904 -0.99969372 -0.99977167 -0.99994248
 -0.99947003 -0.99965298 -0.99970321 -0.99986064 -0.9997438  -0.9995703
 -0.99982827 -0.99971344]"
39,8255.332241090142,3182.9410924223744,"[ 1.00000769 -0.99994342 -0.99977485 -0.99986211 -0.99975583 -0.99957164
 -0.99955632 -0.99970202 -0.99974513 -0.99968974 -0.99943477 -0.99950683
 -0.99973696 -0.99973551 -0.99987119 -1.00003901 -0.99980721 -0.99975394
 -0.9999025  -0.99953035 -0.99982165 -1.00002115 -1.00001817 -0.99912237
 -0.99975872 -0.99966288 -0.99983078 -1.00000181 -0.99999916 -0.99976627
 -0.9997034  -0.99975277 -0.9998326  -0.99972785 -0.99983414 -0.99945669
 -0.99938302 -0.99956755 -0.99972848 -0.99969388 -0.99977257 -0.99994339
 -0.99947062 -0.99965187 -0.99970159 -0.99985687 -0.99974454 -0.99956877
 -0.99982921 -0.99971295]"
40,8255.266416671646,3035.985821911477,"[ 1.00000707 -0.99993984 -0.99977667 -0.99985997 -0.99975549 -0.99957307
 -0.99955528 -0.99970099 -0.99974643 -0.99968995 -0.99943968 -0.99950978
 -0.999732   -0.99973145 -0.99986735 -1.00003556 -0.99980748 -0.99974915
 -0.99989316 -0.99952564 -0.99981932 -1.00001529 -1.00001391 -0.999123
 -0.99975404 -0.99966052 -0.9998235  -0.99999414 -0.99999526 -0.99976757
 -0.99970211 -0.99974716 -0.99982474 -0.99972853 -0.99983598 -0.99945865
 -0.99937855 -0.99956862 -0.99972685 -0.99969366 -0.99977545 -0.99993968
 -0.99947217 -0.99965011 -0.99970225 -0.99984939 -0.99974575 -0.99956864
 -0.99983011 -0.99971551]"
41,8255.07693340056,3426.096662462621,"[ 1.00000653 -0.9999347  -0.99977537 -0.99985813 -0.99975139 -0.99957112
 -0.99954906 -0.99969426 -0.99974486 -0.99969332 -0.9994394  -0.99950946
 -0.99972031 -0.99972193 -0.99985453 -1.00002661 -0.99980506 -0.99974262
 -0.99987857 -0.99951854 -0.99981253 -1.00000578 -1.00000775 -0.99912973
 -0.99974521 -0.99965224 -0.99980963 -0.99998329 -0.99998953 -0.99976511
 -0.99969366 -0.99973618 -0.99980813 -0.99972538 -0.99983654 -0.99945746
 -0.99938003 -0.99956134 -0.9997181  -0.99969186 -0.99977568 -0.99993459
 -0.99947362 -0.99964285 -0.99969077 -0.99983646 -0.99974222 -0.99957319
 -0.99982149 -0.99972044]"
42,8254.766923518726,3281.0163225104748,"[ 1.0000084  -0.99992396 -0.99977205 -0.99986039 -0.99973865 -0.99956277
 -0.99952647 -0.9996798  -0.99974046 -0.9996979  -0.9994586  -0.99951016
 -0.99970565 -0.99970056 -0.99984373 -0.9999998  -0.99980101 -0.99973033
 -0.99985449 -0.99949679 -0.99979764 -0.99999117 -0.99999745 -0.99916515
 -0.99972828 -0.99963074 -0.99979202 -0.9999626  -0.99997076 -0.9997669
 -0.99968375 -0.99971461 -0.99978851 -0.99971626 -0.99983715 -0.99947727
 -0.99939565 -0.99955434 -0.99970067 -0.99968865 -0.99977545 -0.99993995
 -0.99947793 -0.99964824 -0.99968126 -0.99981594 -0.99973563 -0.99959302
 -0.99980852 -0.99972423]"
43,8254.487346117347,2736.8897752045737,"[ 1.00000486 -0.99992394 -0.99977431 -0.99986875 -0.99971545 -0.99953154
 -0.99953155 -0.99966365 -0.99977973 -0.99975089 -0.99950587 -0.99955703
 -0.99969245 -0.99968313 -0.99983523 -0.99995538 -0.99978936 -0.99971956
 -0.99981462 -0.99945415 -0.99978862 -0.99995165 -0.99997277 -0.999263
 -0.99972662 -0.99960071 -0.99976577 -0.99993446 -0.99992756 -0.99977921
 -0.99967366 -0.99967951 -0.9997637  -0.99970033 -0.99986535 -0.99951782
 -0.99940753 -0.99953624 -0.99966324 -0.99968605 -0.99979598 -0.99994669
 -0.99949918 -0.99964603 -0.99968834 -0.99980923 -0.9997397  -0.99962707
 -0.99979962 -0.99977447]"
44,8254.456276864974,2722.704113743707,"[ 0.99999    -0.99995363 -0.99975434 -0.99985465 -0.99974228 -0.99951148
 -0.99952119 -0.99965936 -0.99972133 -0.99976112 -0.99941766 -0.99948486
 -0.99964913 -0.9997109  -0.99978719 -0.99996894 -0.99979055 -0.99972266
 -0.99982579 -0.99947411 -0.99982137 -0.99999914 -1.00001548 -0.9990819
 -0.99974333 -0.99970265 -0.99981221 -0.99995392 -0.99993184 -0.99972085
 -0.99966697 -0.99970023 -0.99977649 -0.99970429 -0.99986497 -0.99945312
 -0.99927603 -0.99949639 -0.99971598 -0.99971559 -0.9996847  -0.99980389
 -0.99936569 -0.99955279 -0.99971041 -0.99980369 -0.9996885  -0.99958719
 -0.99977152 -0.99969887]"
45,8254.27615008021,2913.0946691437407,"[ 0.99998772 -0.99996059 -0.99979459 -0.99985697 -0.99973545 -0.99956705
 -0.99954173 -0.99958939 -0.99974547 -0.99978293 -0.99955126 -0.99942498
 -0.9997353  -0.99964436 -0.99980153 -0.99986621 -0.9998045  -0.99970347
 -0.99979768 -0.99937119 -0.99978706 -0.99997434 -0.99991439 -0.99926636
 -0.99975259 -0.99959391 -0.99975029 -0.99992371 -0.99994185 -0.99972688
 -0.99966411 -0.99971196 -0.99974918 -0.99977723 -0.99983934 -0.99950538
 -0.99939122 -0.99953441 -0.99970687 -0.99970465 -0.99975492 -0.99987752
 -0.999408   -0.99957957 -0.99973796 -0.99979398 -0.99970416 -0.99966834
 -0.99974911 -0.99974391]"
46,8253.479975010981,3178.7194856126116,"[ 0.99993744 -0.99994443 -0.9997103  -0.99983801 -0.99967535 -0.99947378
 -0.999511   -0.99962589 -0.99971499 -0.99966364 -0.99943012 -0.99946411
 -0.999656   -0.99962804 -0.99975645 -0.99994223 -0.99979649 -0.99968153
 -0.99982526 -0.99934312 -0.99973584 -0.99996799 -1.00000103 -0.99914235
 -0.99969839 -0.99958657 -0.99973112 -0.99992248 -1.00003562 -0.99970953
 -0.99957166 -0.99966128 -0.9997315  -0.99965942 -0.99982789 -0.9994528
 -0.99941597 -0.99950756 -0.99966943 -0.99959916 -0.99975449 -0.99993924
 -0.99942565 -0.99954893 -0.99963515 -0.99980046 -0.99970525 -0.99958297
 -0.99972431 -0.999708  ]"
47,8252.30463235585,2369.140466495004,"[ 1.00009386 -0.99998081 -0.99959599 -0.99983855 -0.99960469 -0.99936676
 -0.99938626 -0.9996312  -0.99959577 -0.99951923 -0.99914226 -0.99937824
 -0.99956235 -0.99959227 -0.99969792 -1.00001844 -0.99971218 -0.99972288
 -0.99982246 -0.99912003 -0.99977452 -1.00002657 -1.0002172  -0.99877802
 -0.99969695 -0.99962774 -0.99972509 -1.0000227  -1.00013714 -0.99969815
 -0.9994682  -0.99966708 -0.99975152 -0.99958971 -0.9997576  -0.9992481
 -0.99921799 -0.99946268 -0.99965126 -0.99953419 -0.9996726  -1.00005561
 -0.99933428 -0.99956144 -0.99954478 -0.99974956 -0.99958644 -0.9993944
 -0.99964201 -0.99954933]"
48,8252.30463235585,5007.553083178348,"[ 1.00009386 -0.99998081 -0.99959599 -0.99983855 -0.99960469 -0.99936676
 -0.99938626 -0.9996312  -0.99959577 -0.99951923 -0.99914226 -0.99937824
 -0.99956235 -0.99959227 -0.99969792 -1.00001844 -0.99971218 -0.99972288
 -0.99982246 -0.99912003 -0.99977452 -1.00002657 -1.0002172  -0.99877802
 -0.99969695 -0.99962774 -0.99972509 -1.0000227  -1.00013714 -0.99969815
 -0.9994682  -0.99966708 -0.99975152 -0.99958971 -0.9997576  -0.9992481
 -0.99921799 -0.99946268 -0.99965126 -0.99953419 -0.9996726  -1.00005561
 -0.99933428 -0.99956144 -0.99954478 -0.99974956 -0.99958644 -0.9993944
 -0.99964201 -0.99954933]"
49,8252.30463235585,6161.882672625553,"[ 1.00009386 -0.99998081 -0.99959599 -0.99983855 -0.99960469 -0.99936676
 -0.99938626 -0.9996312  -0.99959577 -0.99951923 -0.99914226 -0.99937824
 -0.99956235 -0.99959227 -0.99969792 -1.00001844 -0.99971218 -0.99972288
 -0.99982246 -0.99912003 -0.99977452 -1.00002657 -1.0002172  -0.99877802
 -0.99969695 -0.99962774 -0.99972509 -1.0000227  -1.00013714 -0.99969815
 -0.9994682  -0.99966708 -0.99975152 -0.99958971 -0.9997576  -0.9992481
 -0.99921799 -0.99946268 -0.99965126 -0.99953419 -0.9996726  -1.00005561
 -0.99933428 -0.99956144 -0.99954478 -0.99974956 -0.99958644 -0.9993944
 -0.99964201 -0.99954933]"
50,8252.27203896366,28785.48865289479,"[ 1.0000921  -0.99998536 -0.99960376 -0.9998488  -0.99959101 -0.99936405
 -0.99938201 -0.9996239  -0.99960138 -0.99951237 -0.99915598 -0.99938082
 -0.99957557 -0.9995511  -0.9996914  -1.00000574 -0.99970143 -0.99971065
 -0.99981013 -0.99911037 -0.99977695 -1.00003408 -1.00017279 -0.99878975
 -0.99973613 -0.99963728 -0.99973647 -1.00003527 -1.00015649 -0.99970006
 -0.99944061 -0.99964998 -0.99975207 -0.99959358 -0.99977308 -0.99923984
 -0.99920996 -0.99947287 -0.99967354 -0.99952553 -0.99967573 -1.00004727
 -0.99933384 -0.99957665 -0.99953787 -0.9997367  -0.9995784  -0.99938256
 -0.99962115 -0.99954281]"
51,8252.149453200942,3385.6297638426913,"[ 1.00008939 -0.99996469 -0.99960228 -0.99984494 -0.99961585 -0.99937148
 -0.99938086 -0.99961386 -0.99960431 -0.99953253 -0.99918678 -0.99938182
 -0.99957864 -0.99951489 -0.99970963 -1.00000877 -0.99972171 -0.99972027
 -0.99980704 -0.99909392 -0.99976362 -1.00002096 -1.00014665 -0.99881264
 -0.99973168 -0.99961974 -0.99971917 -1.00002067 -1.00015143 -0.99970223
 -0.99945103 -0.99963997 -0.99974027 -0.99961454 -0.99978362 -0.99924543
 -0.99922625 -0.99945999 -0.99966768 -0.99951573 -0.99968325 -1.00004044
 -0.99934354 -0.99956798 -0.99953634 -0.99972264 -0.99959587 -0.99940297
 -0.99964251 -0.99956505]"
52,8251.998622149766,3509.2536725009118,"[ 1.00011532 -0.99997897 -0.99960558 -0.99982496 -0.99960225 -0.9993541
 -0.99937777 -0.99960342 -0.99964142 -0.99950224 -0.99913345 -0.99935777
 -0.9995875  -0.99949977 -0.99970066 -0.99999858 -0.99970992 -0.99970165
 -0.99982341 -0.99901777 -0.99979916 -1.00004724 -1.00014863 -0.99875551
 -0.99968572 -0.99958868 -0.99974655 -1.00004743 -1.00017246 -0.99974682
 -0.99941166 -0.99967908 -0.99971931 -0.99963209 -0.99972402 -0.99919687
 -0.99921435 -0.99943658 -0.99965852 -0.99951056 -0.99965311 -1.00008317
 -0.99936357 -0.99954191 -0.99951611 -0.99976268 -0.99959412 -0.99938462
 -0.99961387 -0.99955985]"
53,8251.88795113781,2848.854414577731,"[ 1.00010978 -0.99997587 -0.99961685 -0.99980573 -0.99963536 -0.99937522
 -0.99936396 -0.99960877 -0.99964262 -0.99953797 -0.99919458 -0.99938628
 -0.99957313 -0.99945258 -0.99969411 -0.99998751 -0.99973852 -0.99971806
 -0.99981102 -0.99899562 -0.99978179 -1.00002048 -1.00008561 -0.99878676
 -0.9996703  -0.99958246 -0.99972181 -0.99998716 -1.00008647 -0.99973108
 -0.99945383 -0.99966983 -0.99970983 -0.99964382 -0.99974536 -0.99923579
 -0.99925891 -0.99948207 -0.99965246 -0.99951303 -0.9996636  -1.00005433
 -0.9993953  -0.99954354 -0.99954128 -0.99972036 -0.99957966 -0.99940582
 -0.99962728 -0.99958087]"
54,8251.827218097782,3219.1360819362594,"[ 1.00009954 -0.99996179 -0.99964268 -0.99974997 -0.9996774  -0.99947007
 -0.99929384 -0.99959874 -0.99967253 -0.99962851 -0.99932354 -0.9994593
 -0.99951176 -0.99952801 -0.99975462 -1.00005951 -0.99976121 -0.99971822
 -0.99982294 -0.99902111 -0.99975922 -1.00002314 -0.99999252 -0.99892573
 -0.9996412  -0.99949636 -0.99968484 -0.99990362 -1.00002117 -0.99967948
 -0.99955419 -0.99959758 -0.99967552 -0.99964223 -0.9997856  -0.99927173
 -0.99932351 -0.99942692 -0.99968411 -0.99951691 -0.99970069 -1.00009143
 -0.99943952 -0.99956795 -0.99960693 -0.99961829 -0.99953236 -0.99941585
 -0.99969832 -0.9995854 ]"
55,8251.781007757982,3010.049768158764,"[ 1.00013065 -1.00005069 -0.99958237 -0.99978699 -0.99966808 -0.99939263
 -0.99934262 -0.99955414 -0.99963922 -0.99954918 -0.99925293 -0.99938748
 -0.99951712 -0.99957119 -0.99966666 -1.00007632 -0.99978205 -0.9997554
 -0.99976246 -0.99895587 -0.99976265 -0.99995533 -1.00002249 -0.99878494
 -0.99963073 -0.99956299 -0.99966195 -0.99991949 -1.00008942 -0.99980275
 -0.99949396 -0.9996106  -0.99971725 -0.99957799 -0.99977129 -0.99923033
 -0.99926579 -0.99943557 -0.99980806 -0.99951263 -0.99969699 -1.00017538
 -0.99936664 -0.99954472 -0.99960391 -0.99968077 -0.99959969 -0.99934258
 -0.999625   -0.99952971]"
56,8251.161112330325,3478.9389794804574,"[ 1.00018675 -1.00004833 -0.99955271 -0.99972002 -0.99961847 -0.99943285
 -0.99930261 -0.99955497 -0.99961687 -0.99958552 -0.99915352 -0.99935713
 -0.9995026  -0.99958282 -0.99968651 -1.00010384 -0.99982626 -0.99973986
 -0.99969459 -0.99882064 -0.9997021  -0.9999279  -1.00005174 -0.99866981
 -0.99962672 -0.99955597 -0.9997096  -0.99992904 -1.00016241 -0.99969543
 -0.99943469 -0.99958867 -0.99969475 -0.99955047 -0.99973008 -0.99906772
 -0.99923384 -0.99931701 -0.99975826 -0.99945936 -0.99966858 -1.00025383
 -0.99934547 -0.99948715 -0.99956611 -0.99977106 -0.99956948 -0.99924109
 -0.99959773 -0.99954813]"
57,8251.161112330325,3895.11194202784,"[ 1.00018675 -1.00004833 -0.99955271 -0.99972002 -0.99961847 -0.99943285
 -0.99930261 -0.99955497 -0.99961687 -0.99958552 -0.99915352 -0.99935713
 -0.9995026  -0.99958282 -0.99968651 -1.00010384 -0.99982626 -0.99973986
 -0.99969459 -0.99882064 -0.9997021  -0.9999279  -1.00005174 -0.99866981
 -0.99962672 -0.99955597 -0.9997096  -0.99992904 -1.00016241 -0.99969543
 -0.99943469 -0.99958867 -0.99969475 -0.99955047 -0.99973008 -0.99906772
 -0.99923384 -0.99931701 -0.99975826 -0.99945936 -0.99966858 -1.00025383
 -0.99934547 -0.99948715 -0.99956611 -0.99977106 -0.99956948 -0.99924109
 -0.99959773 -0.99954813]"
58,8250.83189340762,3529.6220280933526,"[ 1.00021107 -1.00004399 -0.99952703 -0.99974748 -0.99963448 -0.99941135
 -0.99927605 -0.9995826  -0.99960424 -0.99957274 -0.99912134 -0.99930593
 -0.99949133 -0.99960057 -0.99965957 -1.00006162 -0.99985736 -0.99972086
 -0.99971423 -0.99874711 -0.99972786 -0.99994069 -1.00009596 -0.9986175
 -0.99963379 -0.99951262 -0.99968788 -0.99988763 -1.00016607 -0.99969091
 -0.99937979 -0.99956909 -0.99967152 -0.99955964 -0.99972844 -0.99902539
 -0.99920868 -0.99932285 -0.99971904 -0.99944527 -0.99962798 -1.00030054
 -0.99935757 -0.99946146 -0.99957654 -0.99978669 -0.99953739 -0.99919952
 -0.99957639 -0.99954122]"
59,8250.47872532897,3271.261435106392,"[ 1.00029949 -1.00005526 -0.99951215 -0.99976252 -0.99955027 -0.99933931
 -0.99927331 -0.99960272 -0.99962604 -0.99957226 -0.99903361 -0.99926059
 -0.99946058 -0.99964612 -0.99963696 -1.0000259  -0.99985215 -0.99968672
 -0.99963134 -0.99862198 -0.99972209 -0.99994527 -1.0000284  -0.99850187
 -0.99962215 -0.99949805 -0.99969039 -0.99990474 -1.00018739 -0.99961895
 -0.99931448 -0.99965351 -0.99969373 -0.99956314 -0.99974582 -0.9989057
 -0.99905548 -0.99930183 -0.99975898 -0.99944237 -0.99950018 -1.00032251
 -0.99928491 -0.99949358 -0.9995321  -0.99976434 -0.99956765 -0.99916427
 -0.99959902 -0.99942642]"
60,8250.337953994564,3884.546916213451,"[ 1.00030074 -1.00001306 -0.99954447 -0.99973362 -0.9997274  -0.9994572
 -0.99938226 -0.99960262 -0.9996193  -0.99967015 -0.99923593 -0.99923051
 -0.99950625 -0.99945616 -0.99957102 -1.00004665 -0.99996897 -0.99961284
 -0.99964944 -0.99873411 -0.99967997 -0.99994573 -0.99999872 -0.9988444
 -0.99955711 -0.99952813 -0.99960687 -0.99987856 -1.00010896 -0.99952771
 -0.99948379 -0.99956011 -0.99960435 -0.99954609 -0.99985812 -0.99887299
 -0.99907361 -0.99934154 -0.99967185 -0.99944005 -0.99971457 -1.00021122
 -0.99953481 -0.99950249 -0.99949776 -0.99952907 -0.99975268 -0.99912978
 -0.99977993 -0.99967447]"
61,8249.722232603686,3541.5824665906835,"[ 1.00010357 -0.9999269  -0.99960577 -0.99982179 -0.99958001 -0.99943901
 -0.99936031 -0.99959934 -0.99961769 -0.99953719 -0.99924446 -0.99918825
 -0.99956554 -0.99945091 -0.99944978 -0.99995534 -0.99970153 -0.99959629
 -0.99969885 -0.99844299 -0.99968873 -0.99990381 -1.00015776 -0.9987149
 -0.99951593 -0.99966272 -0.99960071 -0.99994274 -1.0002032  -0.99965862
 -0.99934122 -0.99955483 -0.99957975 -0.99950625 -0.99978749 -0.99920785
 -0.99914202 -0.99937009 -0.9996495  -0.9994081  -0.99975235 -1.00012334
 -0.99927118 -0.99953367 -0.99941994 -0.99947046 -0.99966062 -0.99934297
 -0.99959015 -0.99960165]"
62,8249.722232603686,3362.6191665187,"[ 1.00010357 -0.9999269  -0.99960577 -0.99982179 -0.99958001 -0.99943901
 -0.99936031 -0.99959934 -0.99961769 -0.99953719 -0.99924446 -0.99918825
 -0.99956554 -0.99945091 -0.99944978 -0.99995534 -0.99970153 -0.99959629
 -0.99969885 -0.99844299 -0.99968873 -0.99990381 -1.00015776 -0.9987149
 -0.99951593 -0.99966272 -0.99960071 -0.99994274 -1.0002032  -0.99965862
 -0.99934122 -0.99955483 -0.99957975 -0.99950625 -0.99978749 -0.99920785
 -0.99914202 -0.99937009 -0.9996495  -0.9994081  -0.99975235 -1.00012334
 -0.99927118 -0.99953367 -0.99941994 -0.99947046 -0.99966062 -0.99934297
 -0.99959015 -0.99960165]"
63,8249.277353129497,4220.835785371959,"[ 1.00015306 -0.99995968 -0.99957667 -0.99982302 -0.99957835 -0.99939324
 -0.99931591 -0.99957511 -0.99959075 -0.9995319  -0.99922578 -0.99918044
 -0.99951389 -0.99945207 -0.9994676  -0.99994485 -0.99969802 -0.99960726
 -0.99968878 -0.99831773 -0.99968218 -0.99991872 -1.0001624  -0.99871625
 -0.99951823 -0.99961213 -0.99959989 -0.99993084 -1.00020115 -0.99967697
 -0.99932884 -0.99954819 -0.99958507 -0.99949494 -0.99977175 -0.99921908
 -0.9991353  -0.99933762 -0.99964458 -0.99940135 -0.99972791 -1.00010388
 -0.99923439 -0.99950352 -0.99940995 -0.99950663 -0.99960862 -0.99932912
 -0.99959198 -0.99955253]"
64,8249.125299388896,4745.201292224627,"[ 1.00028702 -1.00004038 -0.99953566 -0.99985913 -0.99959182 -0.99938228
 -0.99927974 -0.99959359 -0.99961581 -0.9995031  -0.99925491 -0.99905551
 -0.99945491 -0.99946704 -0.99940981 -0.99991701 -0.9997635  -0.99963084
 -0.99967431 -0.99824734 -0.99971473 -0.99991824 -1.00014136 -0.99871587
 -0.9994758  -0.99967763 -0.99961041 -0.99993175 -1.00018592 -0.99968514
 -0.99935147 -0.99954573 -0.99955    -0.99950035 -0.99978828 -0.9990125
 -0.99904858 -0.99929369 -0.99976281 -0.99940515 -0.99972663 -1.00014385
 -0.99920991 -0.99948093 -0.99939221 -0.99954349 -0.99954594 -0.99918137
 -0.99960597 -0.99947533]"
65,8248.545194254666,6065.416763029039,"[ 1.00025255 -1.00004877 -0.99947472 -0.99989132 -0.99948917 -0.99929975
 -0.99922279 -0.99955298 -0.99955152 -0.99944381 -0.99928138 -0.99908783
 -0.99939468 -0.99948099 -0.9993915  -0.99990089 -0.99965963 -0.99968993
 -0.9997105  -0.99813525 -0.99968944 -0.99996079 -1.00017302 -0.99862044
 -0.9995244  -0.99961922 -0.99959928 -0.99996928 -1.00021141 -0.99977197
 -0.9992815  -0.99954663 -0.99956436 -0.99944523 -0.99970635 -0.99913689
 -0.99908752 -0.99931249 -0.9997104  -0.99936792 -0.99965555 -1.0002224
 -0.99910581 -0.99942311 -0.99938327 -0.99957167 -0.99949587 -0.99923678
 -0.99950962 -0.99943204]"
66,8247.508173015736,4116.371960692025,"[ 1.00033939 -0.99994942 -0.9993647  -1.00006272 -0.99949102 -0.9992976
 -0.99922178 -0.99955809 -0.99949276 -0.99934469 -0.99916984 -0.99891907
 -0.99935547 -0.9996121  -0.99944543 -0.99989429 -0.99972142 -0.99956328
 -0.99973681 -0.99770123 -0.99951155 -1.00001398 -1.00012241 -0.99842002
 -0.99948214 -0.99963131 -0.99958498 -0.99995528 -1.00021995 -0.99963019
 -0.99920815 -0.99935155 -0.99959862 -0.99945448 -0.99971954 -0.99891894
 -0.99897404 -0.99918153 -0.99992137 -0.99931361 -0.99973646 -1.00021715
 -0.99897403 -0.99926208 -0.99936943 -0.99959843 -0.99937912 -0.99909675
 -0.99945682 -0.99933048]"
