iter,funcval,gradnorm,x
19,181855.1517575302,262560.3152739562,"[ 3.08508624 -1.37837936  3.07371582  2.8708916   3.18353009 -0.18709904
  2.76619483  3.25095168  3.12889246  0.9083649   1.06097714  1.2802266
  1.53009663  1.85179803  2.17098874  2.28950864  2.54043722  2.73753486
  2.86287929  3.06123455  3.54196556  3.6457979   3.56217524  3.30496398
  3.51372974  4.34969958  4.51361467  4.62935763  3.28616088  4.88273916
  5.09908944  5.27220838  5.39933449  5.56370075  3.80163212  3.72342337
  3.69145214  3.93668629  6.32166252  6.41484224  6.56714981  3.2270126
  6.94431029  6.79029923  7.029175    3.72743499  7.15828944  7.445113
  3.40769439  3.4108972   3.86020149  7.75357505  3.74513311  7.95137869
  3.03582191  3.58017048  3.36527148  3.25547874  3.42493291  2.77612935
  8.27769819  8.30010742  8.36852648  8.36907724  2.51259016  8.25469736
  8.27262358  8.2316063   8.20817063  8.22541043  1.55620286  1.73313076
  1.35126776  1.22564837  1.11074233  0.87796763  7.73192306  0.34993751
  0.2299548   7.51646498 -0.32883395 -0.43461758  7.20649029  7.11698669
 -1.11206431  6.96589891 -1.8309062  -2.02882702  6.41375478 -2.47281502
  5.91751571  5.50594648 -3.22327758 -3.52090759  4.36195663 -4.11073792
  3.78117338 -4.73688145  3.13607925  2.93685581]"
20,179256.60141964105,168528.69170630883,"[ 3.18931268 -1.02231035  3.28773467  2.99505075  3.21624788  0.12080732
  3.00362121  3.39871069  3.1770085   1.14760483  1.30859145  1.50055986
  1.7877226   2.08445732  2.37654651  2.42222438  2.73910006  2.91369768
  3.0700188   3.27031043  3.70663228  3.84582853  3.76010603  3.52132361
  3.68895944  4.62649915  4.72558612  4.88262276  3.60990474  5.0855179
  5.362986    5.48885304  5.60841976  5.80880119  3.95172952  3.97568637
  4.01098354  4.03091309  6.73819436  6.79985184  6.92215025  3.46689393
  7.35784916  7.20790514  7.44680246  3.74476172  7.63244039  7.88376768
  3.57046163  3.54353481  3.77599471  8.34649034  3.61629481  8.51024304
  3.13922548  3.32921367  3.20451863  3.12893268  3.24187352  2.69677779
  8.74013814  8.71408711  8.80777962  8.75436701  2.25094925  8.52408075
  8.49348589  8.38182744  8.28478653  8.21381265  1.42455161  1.63135988
  1.12608747  1.04218335  0.92558601  0.66656174  7.26135142  0.15714345
  0.04971943  7.04484906 -0.50072463 -0.60239989  6.98301093  7.10396796
 -1.31367905  7.22480956 -2.00937692 -2.28334027  7.12378297 -2.70305627
  6.97390886  6.65268064 -3.38454181 -3.59173782  5.55099316 -3.86628887
  4.6342092  -3.92574425  3.10130864  2.01895904]"
21,172811.61848183078,5462.405030703757,"[ 3.37066716 -1.21548777  3.57573282  3.19554348  3.34129249 -0.15465991
  3.29436583  3.54293157  3.20737318  0.89798503  1.11312661  1.32950859
  1.6493995   1.92624538  2.23030769  2.25521219  2.62207942  2.80052838
  3.0502088   3.23943718  3.80183257  3.83097958  3.92351952  3.83420353
  3.90522244  4.7274338   4.84734223  5.03621293  4.02853974  5.30777989
  5.58407173  5.73527253  5.86400606  6.07753188  4.27090488  4.37881248
  4.47650172  4.24633339  7.07663187  7.11390083  7.24250779  4.03099859
  7.63371947  7.59159868  7.8045193   4.15727557  7.98701341  8.20449298
  4.15706714  4.13100062  4.10965026  8.66546904  3.90529868  8.7944852
  3.76191258  3.61270059  3.57354391  3.53130193  3.5871635   3.29541596
  9.02500725  8.96714505  9.0719168   9.0135666   2.70541312  8.85441061
  8.85682946  8.72989266  8.62982781  8.5541071   1.83184735  2.03764772
  1.39429629  1.34423332  1.20890553  0.87955916  7.53362993  0.30788782
  0.15239723  7.241225   -0.50931374 -0.68453514  7.11293309  7.20307683
 -1.58932355  7.22456779 -2.37095635 -2.7274211   6.95648969 -3.27918711
  6.79469307  6.40098738 -4.18706222 -4.43792734  5.35185843 -4.82489315
  4.3422403  -5.01065442  2.59964335  1.19190452]"
22,171527.80080038114,78360.11740632927,"[ 3.36273669 -1.50681297  3.58360622  2.98845454  3.29063427 -0.29595821
  3.03624155  3.60016021  3.10634874  0.83248574  0.98336345  1.17406946
  1.55299993  1.89791477  2.20878366  2.13241621  2.5806985   2.71536863
  2.92455704  3.1246533   3.95268155  3.81840376  4.07757707  3.76969636
  3.96629135  4.71301901  4.74085795  4.91747678  4.01848916  5.04091731
  5.41694203  5.48847315  5.58247534  5.82472283  4.55657635  4.66272695
  4.77084629  4.62830632  6.91683744  6.90899555  7.00358432  3.9967807
  7.51157262  7.26752683  7.54540501  4.45688613  7.7341182   8.01746468
  4.39763617  4.40599755  4.58974094  8.56771686  4.36543632  8.6892714
  3.98047351  4.00096651  3.91935026  3.89615922  4.0698984   3.44305061
  8.86554595  8.79495048  8.9391042   8.84613311  2.88458705  8.49752467
  8.43616872  8.26637659  8.10900619  7.98491367  2.02519338  2.44510703
  1.5883406   1.55254526  1.44720361  1.06114442  6.58001729  0.35186145
  0.2535999   6.2786398  -0.56012391 -0.69038157  6.29729881  6.53303291
 -1.71599654  6.86652585 -2.73134673 -3.16592584  6.9618119  -3.6822541
  7.05131009  6.56845543 -4.54730995 -4.75698959  5.15778525 -4.8989012
  3.7273989  -4.67841435  1.30822823 -0.27930605]"
23,167285.31296160386,152085.58205805797,"[ 3.0939196  -1.63430607  3.32304497  2.62348159  3.08541553 -0.38313124
  2.63321976  3.41996945  2.84569547  0.82576097  0.96730919  1.15898086
  1.53346195  1.94926008  2.26180204  2.15945257  2.57794701  2.72197914
  2.91078959  3.10653797  3.92398935  3.78951828  4.04190402  3.61606637
  3.91410399  4.66670302  4.71350264  4.88438143  3.90276439  4.98136056
  5.3250042   5.42644756  5.47294543  5.73659381  4.7740304   4.82215071
  4.92692682  4.88909733  6.80089201  6.76802848  6.87954883  4.0692346
  7.44121696  7.13750335  7.46405044  4.85275279  7.69468556  8.00043455
  4.6958977   4.7880681   5.19042208  8.55870967  4.94891389  8.68223127
  4.3488182   4.64984582  4.51171353  4.45323074  4.76502277  3.92349412
  8.96221652  8.97491526  9.10128943  9.05061708  3.48834823  8.63480564
  8.5933754   8.41412941  8.29202437  8.21296318  2.56831486  3.05451957
  2.1503991   2.13497366  2.08549009  1.67048416  6.82981433  0.93416594
  0.82103227  6.59306669 -0.02794111 -0.13149215  6.70167082  6.92452689
 -1.14888586  7.4132001  -2.23556754 -2.69689993  7.53888955 -3.16239806
  7.62977212  7.01998563 -3.98668525 -4.1653941   5.27810122 -4.19950783
  3.5606831  -3.87001584  0.8975269  -0.67133292]"
24,167285.31296160386,127588.17656906882,"[ 3.0939196  -1.63430607  3.32304497  2.62348159  3.08541553 -0.38313124
  2.63321976  3.41996945  2.84569547  0.82576097  0.96730919  1.15898086
  1.53346195  1.94926008  2.26180204  2.15945257  2.57794701  2.72197914
  2.91078959  3.10653797  3.92398935  3.78951828  4.04190402  3.61606637
  3.91410399  4.66670302  4.71350264  4.88438143  3.90276439  4.98136056
  5.3250042   5.42644756  5.47294543  5.73659381  4.7740304   4.82215071
  4.92692682  4.88909733  6.80089201  6.76802848  6.87954883  4.0692346
  7.44121696  7.13750335  7.46405044  4.85275279  7.69468556  8.00043455
  4.6958977   4.7880681   5.19042208  8.55870967  4.94891389  8.68223127
  4.3488182   4.64984582  4.51171353  4.45323074  4.76502277  3.92349412
  8.96221652  8.97491526  9.10128943  9.05061708  3.48834823  8.63480564
  8.5933754   8.41412941  8.29202437  8.21296318  2.56831486  3.05451957
  2.1503991   2.13497366  2.08549009  1.67048416  6.82981433  0.93416594
  0.82103227  6.59306669 -0.02794111 -0.13149215  6.70167082  6.92452689
 -1.14888586  7.4132001  -2.23556754 -2.69689993  7.53888955 -3.16239806
  7.62977212  7.01998563 -3.98668525 -4.1653941   5.27810122 -4.19950783
  3.5606831  -3.87001584  0.8975269  -0.67133292]"
25,167285.31296160386,68484.8677824178,"[ 3.0939196  -1.63430607  3.32304497  2.62348159  3.08541553 -0.38313124
  2.63321976  3.41996945  2.84569547  0.82576097  0.96730919  1.15898086
  1.53346195  1.94926008  2.26180204  2.15945257  2.57794701  2.72197914
  2.91078959  3.10653797  3.92398935  3.78951828  4.04190402  3.61606637
  3.91410399  4.66670302  4.71350264  4.88438143  3.90276439  4.98136056
  5.3250042   5.42644756  5.47294543  5.73659381  4.7740304   4.82215071
  4.92692682  4.88909733  6.80089201  6.76802848  6.87954883  4.0692346
  7.44121696  7.13750335  7.46405044  4.85275279  7.69468556  8.00043455
  4.6958977   4.7880681   5.19042208  8.55870967  4.94891389  8.68223127
  4.3488182   4.64984582  4.51171353  4.45323074  4.76502277  3.92349412
  8.96221652  8.97491526  9.10128943  9.05061708  3.48834823  8.63480564
  8.5933754   8.41412941  8.29202437  8.21296318  2.56831486  3.05451957
  2.1503991   2.13497366  2.08549009  1.67048416  6.82981433  0.93416594
  0.82103227  6.59306669 -0.02794111 -0.13149215  6.70167082  6.92452689
 -1.14888586  7.4132001  -2.23556754 -2.69689993  7.53888955 -3.16239806
  7.62977212  7.01998563 -3.98668525 -4.1653941   5.27810122 -4.19950783
  3.5606831  -3.87001584  0.8975269  -0.67133292]"
26,167273.81752326427,42199.03826195695,"[ 3.08816221 -1.62432589  3.32383565  2.61922047  3.07557344 -0.37505942
  2.64093093  3.41002691  2.83016069  0.82799655  0.97217766  1.16509128
  1.54049211  1.95165755  2.27006078  2.16302247  2.58407687  2.72753864
  2.91874785  3.1102201   3.90556618  3.79943392  4.02891355  3.61580342
  3.90773741  4.67152049  4.71300585  4.88372972  3.90544293  4.98605046
  5.3250245   5.43599068  5.47313457  5.73743086  4.76091469  4.81721165
  4.93217074  4.86782079  6.79549576  6.75994382  6.86654439  4.07821609
  7.42597972  7.12188737  7.45297727  4.84424211  7.674811    7.98140667
  4.70282993  4.79273642  5.17310733  8.54338191  4.92861566  8.66920613
  4.35446016  4.63241578  4.50109408  4.44345179  4.75333949  3.93020173
  8.95724068  8.96179722  9.09961022  9.04886215  3.48676672  8.6480482
  8.61835353  8.43872636  8.31416475  8.24333344  2.56508835  3.0576318
  2.13535027  2.13312193  2.07587415  1.66234044  6.88345994  0.9210962
  0.80719911  6.64809139 -0.04053655 -0.14180789  6.74449809  6.9684368
 -1.15938017  7.43185797 -2.23746695 -2.69538982  7.51912469 -3.16700662
  7.58046443  6.97472483 -3.98541979 -4.16147959  5.2318312  -4.20692205
  3.50649631 -3.91317764  0.82382176 -0.78252025]"
27,167273.81752326427,729211.6496037558,"[ 3.08816221 -1.62432589  3.32383565  2.61922047  3.07557344 -0.37505942
  2.64093093  3.41002691  2.83016069  0.82799655  0.97217766  1.16509128
  1.54049211  1.95165755  2.27006078  2.16302247  2.58407687  2.72753864
  2.91874785  3.1102201   3.90556618  3.79943392  4.02891355  3.61580342
  3.90773741  4.67152049  4.71300585  4.88372972  3.90544293  4.98605046
  5.3250245   5.43599068  5.47313457  5.73743086  4.76091469  4.81721165
  4.93217074  4.86782079  6.79549576  6.75994382  6.86654439  4.07821609
  7.42597972  7.12188737  7.45297727  4.84424211  7.674811    7.98140667
  4.70282993  4.79273642  5.17310733  8.54338191  4.92861566  8.66920613
  4.35446016  4.63241578  4.50109408  4.44345179  4.75333949  3.93020173
  8.95724068  8.96179722  9.09961022  9.04886215  3.48676672  8.6480482
  8.61835353  8.43872636  8.31416475  8.24333344  2.56508835  3.0576318
  2.13535027  2.13312193  2.07587415  1.66234044  6.88345994  0.9210962
  0.80719911  6.64809139 -0.04053655 -0.14180789  6.74449809  6.9684368
 -1.15938017  7.43185797 -2.23746695 -2.69538982  7.51912469 -3.16700662
  7.58046443  6.97472483 -3.98541979 -4.16147959  5.2318312  -4.20692205
  3.50649631 -3.91317764  0.82382176 -0.78252025]"
28,167273.81752326427,26067.622496411437,"[ 3.08816221 -1.62432589  3.32383565  2.61922047  3.07557344 -0.37505942
  2.64093093  3.41002691  2.83016069  0.82799655  0.97217766  1.16509128
  1.54049211  1.95165755  2.27006078  2.16302247  2.58407687  2.72753864
  2.91874785  3.1102201   3.90556618  3.79943392  4.02891355  3.61580342
  3.90773741  4.67152049  4.71300585  4.88372972  3.90544293  4.98605046
  5.3250245   5.43599068  5.47313457  5.73743086  4.76091469  4.81721165
  4.93217074  4.86782079  6.79549576  6.75994382  6.86654439  4.07821609
  7.42597972  7.12188737  7.45297727  4.84424211  7.674811    7.98140667
  4.70282993  4.79273642  5.17310733  8.54338191  4.92861566  8.66920613
  4.35446016  4.63241578  4.50109408  4.44345179  4.75333949  3.93020173
  8.95724068  8.96179722  9.09961022  9.04886215  3.48676672  8.6480482
  8.61835353  8.43872636  8.31416475  8.24333344  2.56508835  3.0576318
  2.13535027  2.13312193  2.07587415  1.66234044  6.88345994  0.9210962
  0.80719911  6.64809139 -0.04053655 -0.14180789  6.74449809  6.9684368
 -1.15938017  7.43185797 -2.23746695 -2.69538982  7.51912469 -3.16700662
  7.58046443  6.97472483 -3.98541979 -4.16147959  5.2318312  -4.20692205
  3.50649631 -3.91317764  0.82382176 -0.78252025]"
29,167273.81752326427,39713.05474195962,"[ 3.08816221 -1.62432589  3.32383565  2.61922047  3.07557344 -0.37505942
  2.64093093  3.41002691  2.83016069  0.82799655  0.97217766  1.16509128
  1.54049211  1.95165755  2.27006078  2.16302247  2.58407687  2.72753864
  2.91874785  3.1102201   3.90556618  3.79943392  4.02891355  3.61580342
  3.90773741  4.67152049  4.71300585  4.88372972  3.90544293  4.98605046
  5.3250245   5.43599068  5.47313457  5.73743086  4.76091469  4.81721165
  4.93217074  4.86782079  6.79549576  6.75994382  6.86654439  4.07821609
  7.42597972  7.12188737  7.45297727  4.84424211  7.674811    7.98140667
  4.70282993  4.79273642  5.17310733  8.54338191  4.92861566  8.66920613
  4.35446016  4.63241578  4.50109408  4.44345179  4.75333949  3.93020173
  8.95724068  8.96179722  9.09961022  9.04886215  3.48676672  8.6480482
  8.61835353  8.43872636  8.31416475  8.24333344  2.56508835  3.0576318
  2.13535027  2.13312193  2.07587415  1.66234044  6.88345994  0.9210962
  0.80719911  6.64809139 -0.04053655 -0.14180789  6.74449809  6.9684368
 -1.15938017  7.43185797 -2.23746695 -2.69538982  7.51912469 -3.16700662
  7.58046443  6.97472483 -3.98541979 -4.16147959  5.2318312  -4.20692205
  3.50649631 -3.91317764  0.82382176 -0.78252025]"
30,167270.681887938,335125.7512218059,"[ 3.08817913 -1.6246458   3.32391568  2.61913379  3.07538409 -0.37541859
  2.64084293  3.40980273  2.82982926  0.82758764  0.97183131  1.16473925
  1.5402486   1.95141126  2.26974352  2.16270619  2.58387499  2.72719637
  2.91857601  3.11005512  3.90494831  3.79934627  4.028287    3.61530731
  3.9070068   4.67154724  4.71297339  4.88372333  3.9049588   4.98610199
  5.32522287  5.43608168  5.47333344  5.73760783  4.7602058   4.81658222
  4.93158037  4.86699542  6.79582975  6.76030513  6.86682908  4.07765919
  7.42623915  7.12228498  7.45324097  4.84365174  7.67516007  7.98162557
  4.70249973  4.79242562  5.17248462  8.54365514  4.92809575  8.66939452
  4.35433012  4.63196798  4.50075702  4.44318525  4.75307638  3.93018865
  8.95737515  8.9617636   9.09960756  9.04881469  3.48677369  8.64799009
  8.61824738  8.4386005   8.31402078  8.24314879  2.56536621  3.05798185
  2.13556229  2.13336183  2.07611625  1.66259457  6.88329976  0.92128907
  0.80746108  6.64802275 -0.04038299 -0.14170814  6.74456778  6.96862518
 -1.15940445  7.43214714 -2.23754408 -2.69561177  7.51960609 -3.16729292
  7.58118229  6.97545169 -3.9858609  -4.16199107  5.23246602 -4.20742457
  3.50669665 -3.91373863  0.82347521 -0.78304082]"
31,167250.90823132353,5651.588147578113,"[ 3.08811388 -1.62464904  3.32385377  2.61911541  3.07534637 -0.37541827
  2.64083627  3.40978423  2.82983426  0.8276097   0.97185892  1.16477667
  1.54028321  1.95145983  2.2698004   2.16276888  2.58393366  2.72725957
  2.91865322  3.1101282   3.90500345  3.7994152   4.02835558  3.61540297
  3.90710913  4.67159206  4.71302705  4.88377645  3.90509025  4.9861636
  5.32525409  5.43611277  5.47337288  5.73762143  4.7603521   4.81673862
  4.93173847  4.86716336  6.79569954  6.76021231  6.86671908  4.07792697
  7.42602065  7.12216961  7.4530458   4.84391157  7.67493525  7.9813183
  4.70281696  4.79274553  5.17278977  8.5432176   4.92845058  8.66894624
  4.35471932  4.63236498  4.50117127  4.44360724  4.75348814  3.93061926
  8.95695687  8.96136197  9.09916702  9.04841623  3.48722533  8.64780652
  8.61810028  8.43853627  8.31402282  8.24319396  2.56577419  3.0584605
  2.13593278  2.13372832  2.07649412  1.66289064  6.88378761  0.92148327
  0.80761554  6.64861092 -0.04039357 -0.14173437  6.74520224  6.96923256
 -1.15964832  7.43271706 -2.23800681 -2.6961506   7.52021054 -3.16791761
  7.58182181  6.97619042 -3.98662475 -4.16278401  5.23335718 -4.20823245
  3.50742584 -3.91453738  0.82367463 -0.78323891]"
32,167211.35873299403,5617.582188428483,"[ 3.08797541 -1.62464082  3.3237139   2.61906665  3.07526696 -0.3754347
  2.64082512  3.40971074  2.82983091  0.82764136  0.97190224  1.16483191
  1.54035951  1.95155268  2.26990319  2.16288158  2.58405695  2.72739266
  2.91879802  3.11028054  3.90510152  3.79954675  4.02847943  3.61559072
  3.90728621  4.67168201  4.71313428  4.883873    3.90535228  4.98628694
  5.32532044  5.43617476  5.47345137  5.73764921  4.7606415   4.81704338
  4.93204677  4.86750286  6.7954576   6.76001849  6.86650933  4.07844165
  7.42557227  7.12193374  7.45265827  4.84445421  7.67448702  7.98070151
  4.70344755  4.79339459  5.17341276  8.54233442  4.92914935  8.66804126
  4.35550495  4.63315585  4.50198993  4.44444965  4.75434422  3.93149502
  8.95611264  8.96056097  9.09828474  9.04762647  3.48814211  8.64743994
  8.61779823  8.43840982  8.31402641  8.24328595  2.56659775  3.05940795
  2.13665866  2.1344632   2.07722416  1.6634956   6.88479864  0.92183807
  0.80792988  6.64978704 -0.04040997 -0.14179523  6.74645393  6.970451
 -1.16013341  7.43384965 -2.23892042 -2.69723535  7.52141965 -3.16917751
  7.58308637  6.9776852  -3.98815318 -4.16436988  5.23510328 -4.20986559
  3.5088858  -3.91613128  0.82407105 -0.7836173 ]"
33,167133.0841896654,5515.025810732065,"[ 3.08768222 -1.62474805  3.32345493  2.61892974  3.07510451 -0.37548473
  2.64078717  3.40955194  2.82977016  0.82768324  0.97198185  1.16501071
  1.54047478  1.95177203  2.270168    2.16313038  2.58434071  2.7276856
  2.91910365  3.11055239  3.90525753  3.7998353   4.02870729  3.6160087
  3.90768415  4.6718361   4.71330589  4.88400677  3.90595374  4.98651388
  5.32541628  5.43627691  5.4735892   5.73766331  4.76125502  4.81769687
  4.93294795  4.86811442  6.79486939  6.75954017  6.86600644  4.07951073
  7.42456671  7.12134151  7.45179197  4.84561905  7.67348355  7.97940306
  4.70494722  4.79468484  5.17427471  8.54047381  4.93024965  8.66614556
  4.35674534  4.63473255  4.50364871  4.44609042  4.75596458  3.93320571
  8.95443682  8.95895049  9.09652887  9.04605789  3.49017914  8.64673219
  8.61726849  8.43816615  8.31401862  8.24347096  2.56786527  3.06288037
  2.13773726  2.13585356  2.07869605  1.66467644  6.88664454  0.92244332
  0.80850569  6.65209807 -0.04045959 -0.1419888   6.74895809  6.97294515
 -1.16112064  7.43621296 -2.24069837 -2.69938394  7.52385653 -3.17167329
  7.58557204  6.98057472 -3.99116273 -4.16748062  5.23839646 -4.21299623
  3.51175829 -3.91905195  0.82433464 -0.78415378]"
34,167004.00526400667,6251.373846176916,"[ 3.08716877 -1.62781848  3.323134    2.61797028  3.07509484 -0.37707328
  2.63966818  3.40969175  2.82958968  0.82777633  0.97173497  1.16506487
  1.54048727  1.95211306  2.27102813  2.16364685  2.58494673  2.72851891
  2.91950282  3.11087215  3.90628276  3.80026348  4.0301202   3.61672247
  3.90910672  4.67178849  4.71355019  4.88395741  3.9066689   4.98625927
  5.32467331  5.43582717  5.47312276  5.73686791  4.76276657  4.81981657
  4.93558539  4.87043607  6.79292586  6.75783971  6.8645732   4.08116023
  7.42247966  7.11945395  7.44979698  4.84580903  7.67120575  7.97689429
  4.70961056  4.7947452   5.17406043  8.53718514  4.93364947  8.66279871
  4.35974832  4.63587605  4.50772035  4.45062731  4.7651588   3.93725632
  8.95162821  8.95678933  9.09406603  9.04395937  3.49478798  8.64557616
  8.61665739  8.43789983  8.31391036  8.24380562  2.56938208  3.07382044
  2.13984739  2.13846263  2.08180085  1.66550534  6.88812651  0.9228565
  0.8091741   6.65516189 -0.04096497 -0.14245949  6.75340196  6.97804336
 -1.16272579  7.44132146 -2.24386706 -2.70303     7.52905548 -3.17574858
  7.59040539  6.98522201 -3.99582047 -4.17218049  5.24112126 -4.21709842
  3.51348617 -3.92109427  0.81858017 -0.78586196]"
35,166810.26876023732,5070.522353285867,"[ 3.08662527 -1.63570133  3.32506205  2.61585919  3.07440622 -0.38014202
  2.63814798  3.40936127  2.82739613  0.82655213  0.96895508  1.16519914
  1.53899346  1.95189365  2.27219612  2.16286698  2.58741619  2.72871831
  2.92126097  3.11079551  3.90467021  3.80438795  4.03003741  3.61763253
  3.90956899  4.67386221  4.71287983  4.88274893  3.90860221  4.98562036
  5.32522306  5.43472825  5.47287928  5.73582574  4.76453397  4.82299831
  4.94205539  4.87231245  6.79107325  6.75710719  6.86284721  4.0816803
  7.42024856  7.11562432  7.44646037  4.8485811   7.66663626  7.9739076
  4.71995652  4.80227486  5.19761365  8.53323295  4.94353243  8.6591113
  4.376422    4.63867971  4.5077737   4.45282063  4.77142083  3.94266586
  8.95004374  8.95393509  9.09255148  9.04238296  3.49437471  8.64473839
  8.61728301  8.43793589  8.3113926   8.24227914  2.58151632  3.06953006
  2.14900779  2.15127015  2.0933706   1.67523868  6.88760316  0.92463639
  0.81760163  6.6574958  -0.03873621 -0.14163338  6.75718413  6.98442186
 -1.164024    7.44916358 -2.24812753 -2.70847685  7.53689086 -3.1825604
  7.5978527   6.9913453  -4.00347281 -4.18030171  5.24231904 -4.22347916
  3.50494333 -3.92795583  0.8201186  -0.80134257]"
