iter,funcval,gradnorm,x
870,33174.09756974002,82343.80330891976,"[  2.35217761  -0.74915203   0.5625164    1.79796758   2.91575826
   2.6431578    2.92543407   3.46599145   1.71158159   3.45991374
   3.26106065   4.34851072   0.4170827    3.91366123   0.98563022
   3.98930924   4.08161198   0.81499705   4.98807001   4.82067618
   4.39385041   4.62129466   4.47373989   3.37357361   5.19200254
   5.37939826   4.27551437   5.27686127   4.75762527   6.20862074
   5.35166896   6.06158366   4.97830061   5.89882529   5.77659735
   5.56153461   6.19351285   5.79235374   6.91529438   6.02881532
   6.32188558   6.13111688   6.27603556   7.44603147   6.71306323
   6.5358883    6.7898433    6.58466115   6.9928548    7.05491811
   6.28517882   7.10864023   7.49138595   6.94040168   7.03965735
   7.10022242   7.54591506   7.78791791   7.68771746   7.79506163
   7.93393821   7.51418549   7.62954015   7.93557337   7.94932537
   7.83257596   7.26834772   7.98248184   7.62134473   8.40540014
   8.88285444   7.44025412   8.31816576   9.33841144   8.17558385
   7.61968474   7.15316919   7.42692617   7.45649637   9.08648906
   9.05254699   6.10119835   0.5416739    8.94130799  -3.50230222
   9.03395657   8.41527701   9.31562122  -3.98984263  -5.55353577
  -6.33789895   9.79766985  -7.08431567   9.33528799   9.24804588
  10.15646502  -9.12180826 -10.04618931   9.87818933 -10.4379041 ]"
871,33129.064705996265,4667.883916424806,"[  2.35158781  -0.74928574   0.56384017   1.79726374   2.91558755
   2.64276395   2.92505773   3.46555541   1.71262329   3.4599054
   3.25990787   4.34913028   0.41744828   3.91314308   0.98467136
   3.98904344   4.08109788   0.81506147   4.98804778   4.82095501
   4.39375972   4.62133428   4.47350193   3.37469463   5.19192498
   5.37968522   4.27618415   5.27703015   4.75827686   6.20790156
   5.35089731   6.0618073    4.97974938   5.89951098   5.77636988
   5.56203092   6.19405104   5.79229577   6.91481244   6.0297497
   6.32189894   6.13075307   6.27691216   7.44479493   6.71430274
   6.53657472   6.78992366   6.58522639   6.99300966   7.05481946
   6.28612278   7.10952      7.49127001   6.941001     7.0392711
   7.10081948   7.5459822    7.78858077   7.68873524   7.7945129
   7.93448717   7.51580733   7.62981456   7.93553965   7.94827536
   7.83336244   7.269245     7.9832442    7.6215991    8.40500499
   8.88238243   7.44244309   8.31894409   9.33708133   8.17567949
   7.62155938   7.1546056    7.42877695   7.458656     9.08691969
   9.05350958   6.10495511   0.541311     8.9423018   -3.50596081
   9.03391524   8.41715853   9.31563679  -3.99349824  -5.55788986
  -6.34287181   9.79555735  -7.0894761    9.33537731   9.24996624
  10.15485928  -9.12528844 -10.04589076   9.87935595 -10.43631381]"
872,33036.29723510603,3759.6533475480733,"[  2.35030305  -0.74860076   0.56679333   1.7964788    2.91542607
   2.64107682   2.9241947    3.46514281   1.7133245    3.46014107
   3.25759174   4.35097224   0.41773488   3.91247792   0.98304286
   3.98775485   4.07956056   0.81695945   4.98787875   4.82124042
   4.39422481   4.62202025   4.47280034   3.37669006   5.19208061
   5.3810132    4.27702324   5.27767182   4.7590542    6.20473906
   5.35005739   6.06096399   4.98202552   5.90206902   5.77669462
   5.56101351   6.19602924   5.79292538   6.91380757   6.03020946
   6.32150807   6.13051915   6.27818222   7.44287189   6.71425367
   6.53702799   6.79061067   6.58563384   6.99430759   7.05481688
   6.2865383    7.11087412   7.49101497   6.94076369   7.04014807
   7.10213686   7.54620734   7.78753628   7.69059317   7.79476173
   7.93458961   7.51780103   7.63164299   7.93588038   7.94846625
   7.83463453   7.27157201   7.98461271   7.62337739   8.40465048
   8.88252081   7.44636054   8.3194938    9.33422968   8.17695736
   7.62466934   7.15854369   7.43345448   7.46274958   9.08678737
   9.05330835   6.11306659   0.54097163   8.94298095  -3.51491595
   9.03464531   8.41918077   9.3150367   -4.0007343   -5.5675387
  -6.35418515   9.79283182  -7.09923854   9.33664931   9.25304667
  10.15311005  -9.13104844 -10.04403663   9.88042265 -10.43460272]"
873,32867.91194111233,3364.5944370255893,"[  2.34745656  -0.74421217   0.57586269   1.79137675   2.91351754
   2.63673712   2.92230125   3.46360334   1.71740412   3.45966167
   3.25321443   4.35465969   0.41786673   3.9108386    0.97894632
   3.986052     4.07780616   0.82128697   4.99032934   4.82312153
   4.3936248    4.62281107   4.47295461   3.38157822   5.19438327
   5.38443987   4.27605107   5.27810999   4.76035912   6.20370606
   5.3473652    6.06024834   4.97932094   5.90845205   5.7747233
   5.56065128   6.19919117   5.79463657   6.9127341    6.03047047
   6.31998276   6.12968288   6.27809967   7.44327457   6.71373607
   6.53593457   6.79147375   6.58869553   6.99659581   7.05488255
   6.28508391   7.11141942   7.49102982   6.93845634   7.04007861
   7.10187378   7.54576425   7.78600906   7.69270488   7.79652999
   7.93338852   7.51933579   7.63613329   7.93769517   7.94685455
   7.8375356    7.27643686   7.98696389   7.62896589   8.40625396
   8.88522766   7.45463909   8.3200661    9.33345377   8.17948738
   7.63209409   7.16422865   7.44234704   7.47165205   9.09333052
   9.05423782   6.12659996   0.54065642   8.94550227  -3.53044148
   9.03712168   8.42426462   9.31557317  -4.01248303  -5.58745938
  -6.37637652   9.78745518  -7.12137204   9.33560397   9.25865183
  10.15049004  -9.14326658 -10.03928147   9.88386054 -10.43424602]"
874,32795.50799943403,11960.843230649063,"[  2.35128724  -0.74573078   0.58746591   1.79285853   2.92447052
   2.6346078    2.9317969    3.47592146   1.71395747   3.45140252
   3.2472292    4.35678773   0.4111764    3.91376334   0.97878574
   3.98670384   4.07973789   0.84282446   4.98438122   4.8236739
   4.38987993   4.63321969   4.4711895    3.38528538   5.20440219
   5.39471317   4.2636323    5.27452608   4.76696468   6.18409977
   5.34968358   6.04757384   4.98261316   5.93307212   5.77882092
   5.54725453   6.21158879   5.8036299    6.90839501   6.02280155
   6.33106655   6.14763692   6.26960253   7.44549635   6.69595125
   6.54138967   6.78910609   6.57590764   7.00729819   7.07306297
   6.27072742   7.10534286   7.49624423   6.92928597   7.04534476
   7.0943086    7.54790512   7.75841473   7.70047662   7.81215274
   7.93480323   7.51327437   7.64101562   7.95092302   7.96829598
   7.8515231    7.2763778    7.9894305    7.64546072   8.42243873
   8.89472572   7.44377177   8.31103781   9.31357234   8.18693412
   7.61958988   7.17214162   7.44207918   7.46393986   9.09831715
   9.03080958   6.11457568   0.51899418   8.9354213   -3.54859042
   9.03406636   8.43010839   9.3056876   -4.01886936  -5.59625289
  -6.40152452   9.77167249  -7.13525848   9.33725882   9.25808342
  10.15629827  -9.13716311 -10.01483014   9.8786235  -10.43420111]"
875,32728.841720915054,12631.88203219958,"[  2.35049361  -0.75231804   0.60286577   1.78586681   2.92686915
   2.62311516   2.93749175   3.4986637    1.72991049   3.44944531
   3.22909138   4.35754257   0.41444719   3.91316713   0.9832281
   3.97822587   4.06746893   0.87753365   4.97856533   4.83051435
   4.38791316   4.63266753   4.46501175   3.40032088   5.21046372
   5.39713854   4.27188991   5.27528037   4.76494785   6.17850868
   5.35487832   6.0497175    4.98162612   5.92543909   5.77492081
   5.53038369   6.20106508   5.79420651   6.88719985   6.02085572
   6.3253486    6.1253111    6.27433936   7.42128515   6.70172222
   6.54521118   6.7956232    6.58601735   7.0309876    7.07753462
   6.25827081   7.09715063   7.50444916   6.91015117   7.04615127
   7.10233647   7.54234348   7.75420451   7.69241848   7.81602531
   7.93832547   7.50077812   7.6468794    7.95379422   7.96380732
   7.8560591    7.28308697   8.00635974   7.6604516    8.43384191
   8.90976244   7.44912461   8.29268302   9.31843512   8.20075326
   7.62439394   7.16234318   7.42498529   7.4741381    9.09536274
   9.01999955   6.13259154   0.52267414   8.92242755  -3.55440687
   9.02483206   8.41147768   9.30206295  -4.00824676  -5.59998199
  -6.42573029   9.76103743  -7.14174306   9.33369089   9.26780788
  10.13420864  -9.14833305 -10.02242646   9.88912442 -10.42847584]"
876,32556.896948348018,9923.265879004259,"[  2.35062129  -0.7519665    0.61817268   1.78436093   2.92358252
   2.62681209   2.93142224   3.48028129   1.71216886   3.44864228
   3.21844467   4.34845589   0.42199482   3.90136777   1.0093678
   3.97493852   4.05820277   0.89777975   4.97681611   4.82098397
   4.39200184   4.62853405   4.46775807   3.40076003   5.21122439
   5.39609852   4.27231022   5.2710779    4.77920834   6.1768205
   5.34819094   6.03592672   4.98007415   5.93202243   5.75984337
   5.52020609   6.20991432   5.8018723    6.8929797    6.01842141
   6.32289953   6.11259177   6.26766135   7.41813916   6.6951689
   6.53563445   6.78937226   6.583928     7.04311204   7.07462242
   6.26102791   7.09462639   7.50551131   6.90389439   7.05071389
   7.08518588   7.52852237   7.75535592   7.68910689   7.82319582
   7.92530131   7.48363094   7.63715949   7.95476744   7.97651301
   7.87980249   7.28387718   8.02261713   7.65363248   8.44404052
   8.89374517   7.45999575   8.30449292   9.31358062   8.20342621
   7.63574809   7.16866594   7.43718819   7.46425434   9.09859983
   9.00889355   6.14313463   0.51297678   8.92899927  -3.56152237
   9.04254915   8.41398635   9.30159395  -4.01457108  -5.60840504
  -6.45599037   9.73548077  -7.17985702   9.33597187   9.28292222
  10.12102879  -9.15644877 -10.02232007   9.86873086 -10.41336214]"
877,32423.158729306575,26389.684834897827,"[  2.35571467  -0.75330748   0.65011416   1.76412668   2.92054226
   2.60228214   2.92840735   3.47437032   1.72575751   3.43588287
   3.21192741   4.33068403   0.39641522   3.89970718   0.96661695
   3.97533908   4.05107218   0.92628451   4.95682846   4.83542733
   4.37635646   4.6257515    4.46572566   3.41862682   5.21005217
   5.39595913   4.24729361   5.27806548   4.76642371   6.15667762
   5.36687666   6.0133011    4.98743283   5.92836644   5.76220101
   5.50179328   6.16074867   5.79838462   6.88284289   6.0119525
   6.32223326   6.13342815   6.23375631   7.4045802    6.7110784
   6.51050157   6.77472884   6.58510582   7.03819806   7.06365861
   6.26912379   7.10091237   7.50776962   6.892014     7.04622183
   7.08139815   7.53270652   7.77978092   7.69718561   7.83901895
   7.88986813   7.51521838   7.65895564   7.95238372   7.97106211
   7.90713802   7.26915062   8.03866441   7.71502404   8.44147397
   8.89364818   7.48120076   8.280549     9.32416823   8.20220303
   7.65786201   7.19327863   7.45748626   7.4808449    9.15573755
   8.99149002   6.1311291    0.52178262   8.93129497  -3.59352272
   9.02228245   8.45987998   9.26606256  -3.98119918  -5.62064633
  -6.47694353   9.68993346  -7.21084877   9.31498149   9.25636033
  10.06855894  -9.1239615  -10.01903433   9.81506199 -10.45298504]"
878,32423.158729306575,64748.30961418855,"[  2.35571467  -0.75330748   0.65011416   1.76412668   2.92054226
   2.60228214   2.92840735   3.47437032   1.72575751   3.43588287
   3.21192741   4.33068403   0.39641522   3.89970718   0.96661695
   3.97533908   4.05107218   0.92628451   4.95682846   4.83542733
   4.37635646   4.6257515    4.46572566   3.41862682   5.21005217
   5.39595913   4.24729361   5.27806548   4.76642371   6.15667762
   5.36687666   6.0133011    4.98743283   5.92836644   5.76220101
   5.50179328   6.16074867   5.79838462   6.88284289   6.0119525
   6.32223326   6.13342815   6.23375631   7.4045802    6.7110784
   6.51050157   6.77472884   6.58510582   7.03819806   7.06365861
   6.26912379   7.10091237   7.50776962   6.892014     7.04622183
   7.08139815   7.53270652   7.77978092   7.69718561   7.83901895
   7.88986813   7.51521838   7.65895564   7.95238372   7.97106211
   7.90713802   7.26915062   8.03866441   7.71502404   8.44147397
   8.89364818   7.48120076   8.280549     9.32416823   8.20220303
   7.65786201   7.19327863   7.45748626   7.4808449    9.15573755
   8.99149002   6.1311291    0.52178262   8.93129497  -3.59352272
   9.02228245   8.45987998   9.26606256  -3.98119918  -5.62064633
  -6.47694353   9.68993346  -7.21084877   9.31498149   9.25636033
  10.06855894  -9.1239615  -10.01903433   9.81506199 -10.45298504]"
879,32367.02872050976,18182.155454477594,"[  2.35415261  -0.75178584   0.64247184   1.76058395   2.91250572
   2.59606497   2.92643408   3.47149328   1.72879988   3.43766738
   3.22068494   4.33638879   0.39858071   3.89881504   0.96260024
   3.97284183   4.05761522   0.93166874   4.96250363   4.82976614
   4.38140063   4.63403182   4.47321057   3.41914906   5.21323761
   5.39755255   4.25533698   5.27608442   4.77296112   6.16557864
   5.36624992   6.01418887   4.98461832   5.92597488   5.76745334
   5.50166146   6.16080973   5.79718141   6.8856819    6.00227844
   6.32667915   6.13269327   6.24179337   7.40525424   6.70175059
   6.50643064   6.77794968   6.58665708   7.04300073   7.06516419
   6.26756448   7.0951517    7.51072501   6.88787217   7.05296832
   7.08605176   7.53057663   7.77687412   7.68988287   7.83610083
   7.89067977   7.50453519   7.6569376    7.95470422   7.96969361
   7.90510647   7.27814157   8.04107135   7.71938108   8.44860784
   8.8925988    7.48623181   8.26999595   9.31675918   8.2107637
   7.66257767   7.19896261   7.45274489   7.48372094   9.16477682
   8.99020009   6.13580759   0.52260527   8.9254235   -3.60913616
   9.0304206    8.46997776   9.27326115  -3.98553635  -5.62579602
  -6.48034398   9.69107934  -7.20805003   9.31628228   9.25305524
  10.06135781  -9.11558888 -10.00824912   9.81742641 -10.44032483]"
880,32337.789298202115,15326.127657857589,"[  2.35316769  -0.75154767   0.65195962   1.76261184   2.91344253
   2.59325117   2.93031337   3.47990583   1.73099718   3.43831747
   3.2148431    4.3459549    0.39573929   3.90242959   0.95751555
   3.96699226   4.04771118   0.93791215   4.96597016   4.8318818
   4.38697981   4.63586585   4.47522557   3.42320132   5.21010791
   5.40045598   4.2602009    5.2790501    4.7776364    6.15263022
   5.35976423   6.01032787   4.97882989   5.92751431   5.76667968
   5.49318823   6.16899828   5.79769434   6.88426297   5.99939623
   6.32212734   6.12753449   6.24503697   7.4034418    6.69450142
   6.50762551   6.77867187   6.58546466   7.04774666   7.06143224
   6.26455374   7.08852421   7.50866745   6.88221183   7.04567461
   7.08524575   7.52629228   7.76552205   7.6902828    7.83700738
   7.88738037   7.49622878   7.66403575   7.9550006    7.97098057
   7.90765574   7.28625551   8.04231574   7.72258496   8.45849598
   8.90001053   7.50001335   8.2648542    9.31515392   8.20178443
   7.66805031   7.20408831   7.45616759   7.48806282   9.16435215
   8.98972185   6.13702135   0.5194956    8.93190223  -3.6100171
   9.03028938   8.46460012   9.27875917  -3.9832159   -5.62800904
  -6.48494861   9.68379636  -7.21432998   9.30696103   9.24444739
  10.066047    -9.13087774  -9.99845707   9.81000384 -10.44604541]"
881,32142.75841931779,3562.422747496714,"[  2.35163136  -0.75241855   0.65299155   1.7624589    2.91318888
   2.59372055   2.92952254   3.47683304   1.73249972   3.43868049
   3.21415657   4.34529697   0.39748663   3.90124405   0.95893974
   3.96668077   4.04788858   0.93798071   4.96469842   4.8305434
   4.38796233   4.63615083   4.47617006   3.42612834   5.20941439
   5.40059634   4.2611317    5.27949239   4.77873418   6.15084229
   5.35987001   6.00877572   4.97922694   5.92722283   5.76628829
   5.49464579   6.17037265   5.79861178   6.88067726   6.00064249
   6.32202925   6.12996748   6.2463314    7.40003135   6.69292408
   6.50869144   6.77984051   6.58743592   7.04687911   7.06274458
   6.26806958   7.08919918   7.50739      6.88470879   7.04638066
   7.088237     7.52708353   7.7618537    7.69245871   7.83745554
   7.88690722   7.49853288   7.66639537   7.95635796   7.97210561
   7.90938653   7.2923057    8.04316105   7.72658107   8.45888253
   8.89753039   7.50654949   8.26821997   9.30960675   8.20407318
   7.67754073   7.21549499   7.46868353   7.49847007   9.16317528
   8.98938105   6.15582369   0.52061067   8.93409897  -3.62627279
   9.03520882   8.47056073   9.28199438  -4.00100191  -5.64801331
  -6.50569521   9.68292738  -7.2329941    9.31119605   9.2515682
  10.06511478  -9.13841213  -9.99566176   9.81119446 -10.44356761]"
882,31842.99443893659,4051.6171725148006,"[  2.35047683  -0.75355044   0.6483352    1.77191892   2.92285511
   2.60856541   2.9329784    3.47236792   1.72967109   3.43725864
   3.2124719    4.34658065   0.40466544   3.90407136   0.9663595
   3.97131397   4.05372209   0.92921241   4.96065692   4.82667796
   4.38811644   4.62769597   4.47281412   3.42539596   5.20969612
   5.40474117   4.25261048   5.2882913    4.77213499   6.14358624
   5.35884749   6.01044723   4.97919282   5.93093298   5.76509648
   5.49473481   6.1799109    5.79311132   6.873973     6.01073476
   6.31497794   6.13311002   6.24191188   7.40006952   6.69074546
   6.50759525   6.78120397   6.58859557   7.0337803    7.06713977
   6.27905776   7.09778958   7.49820707   6.88943376   7.04258179
   7.08954111   7.52461226   7.75262402   7.69390221   7.8364321
   7.88668632   7.51133876   7.66187545   7.97024899   7.97573971
   7.9138038    7.29565109   8.03903321   7.7222798    8.45510875
   8.90139488   7.51061885   8.28196939   9.30868549   8.19876492
   7.68947644   7.23273442   7.49745296   7.5191098    9.15065692
   8.98959482   6.19326198   0.52851551   8.94913026  -3.64571004
   9.04766204   8.47940593   9.30320999  -4.02997112  -5.6804749
  -6.53457722   9.69709587  -7.26666258   9.32364841   9.26591211
  10.07464091  -9.16023924 -10.00232593   9.80526366 -10.4511485 ]"
883,31422.91833330897,6433.266230315401,"[  2.34661231  -0.7521782    0.64726357   1.81748291   2.9473221
   2.62506919   2.93111054   3.45378263   1.71085363   3.439469
   3.21505206   4.34596335   0.41760254   3.89429764   0.95620333
   3.96174446   4.0399461    0.89116463   4.96722274   4.82557565
   4.39694728   4.63290358   4.49137946   3.40350676   5.20737115
   5.41313189   4.23867717   5.30124554   4.76451183   6.10939087
   5.36195478   5.98703607   4.96664292   5.92916179   5.7691891
   5.50292859   6.20876653   5.81721217   6.84388106   6.02780251
   6.31351982   6.15610602   6.24857279   7.38902485   6.67623793
   6.5213244    6.79610831   6.60807037   6.98009341   7.07118642
   6.31165508   7.11158613   7.49466813   6.90608051   7.05441906
   7.09923874   7.5053793    7.73086672   7.68256469   7.83431306
   7.89286436   7.52736163   7.64800866   7.98322841   7.97818288
   7.91650452   7.29643671   8.02299902   7.71627138   8.45694504
   8.90188426   7.507226     8.31120426   9.27839189   8.19240164
   7.69970471   7.24921585   7.52570741   7.50547527   9.12071447
   8.99194037   6.22689651   0.53725047   8.97385831  -3.67608584
   9.0972569    8.53632484   9.34772947  -4.09697001  -5.73491023
  -6.55764244   9.74044916  -7.28067582   9.33604222   9.30408357
  10.08330102  -9.20394319  -9.9654253    9.79111319 -10.43588683]"
884,31164.39049370403,27804.720414658495,"[  2.35981556  -0.76022332   0.67160129   1.76988573   3.01614046
   2.62880496   2.96243083   3.51481174   1.72937526   3.42935052
   3.15855445   4.38054568   0.42938077   3.89784734   0.92926879
   3.98488398   4.04289498   0.99350396   4.97268677   4.86744619
   4.34869004   4.65248607   4.50932489   3.44621141   5.25095108
   5.44283861   4.20126502   5.2636588    4.77764641   6.15495162
   5.33139695   5.99589602   4.9443085    5.98860758   5.74546634
   5.50133739   6.25094723   5.78720911   6.78138873   6.07927743
   6.3269351    6.13033542   6.23104038   7.35659701   6.70771714
   6.58382979   6.78508977   6.65102194   6.94762739   7.08175614
   6.29986889   7.12328429   7.52986731   6.85659155   6.95627624
   7.03292082   7.45331528   7.71793348   7.65224498   7.8327868
   7.92088723   7.53156139   7.57510619   8.04858155   7.91383314
   7.99273322   7.2582913    8.02699113   7.71074087   8.50198901
   8.93748697   7.50375073   8.29365289   9.2473818    8.22253601
   7.68644759   7.24531029   7.46385163   7.49707874   9.18871384
   8.99769267   6.24825703   0.48921621   9.00766331  -3.72435981
   9.10281111   8.63238516   9.38982033  -4.06875117  -5.7805234
  -6.61444825   9.6094218   -7.38368172   9.28930026   9.33342765
  10.02687509  -9.27209432  -9.87303377   9.7763492  -10.38181145]"
885,31104.799998944552,61324.540039241285,"[  2.3979631   -0.77180471   0.69573346   1.84102344   3.06786272
   2.68522399   2.99929256   3.49207331   1.73236065   3.43395258
   3.18181204   4.42994379   0.53155941   3.91199826   0.94714974
   3.99228506   4.03416785   1.07961574   4.99616839   4.94672385
   4.32383983   4.654278     4.53304266   3.48029874   5.29416458
   5.49603764   4.15664423   5.30446522   4.72209287   6.17213803
   5.29603326   6.02011024   4.89159844   6.05059321   5.72315296
   5.53090286   6.23740624   5.77097508   6.73850026   6.04646389
   6.37481888   6.16350885   6.20517741   7.31197043   6.63619004
   6.48610775   6.78139326   6.64078937   6.99192607   7.01558841
   6.21742663   7.10423329   7.49578041   6.80859616   6.92893922
   7.02034259   7.42148244   7.67435134   7.59342159   7.7847575
   7.82556374   7.48307113   7.58103502   8.01259524   7.87092899
   7.95263372   7.21384391   8.0416165    7.69119644   8.48778466
   9.000241     7.46466408   8.26608624   9.28352892   8.20209417
   7.71121157   7.15388068   7.49983081   7.47544623   9.2336233
   8.97783161   6.30503957   0.56458316   9.02745844  -3.72091536
   9.07489853   8.63297025   9.387884    -4.09189801  -5.90142612
  -6.64230204   9.58494645  -7.41164      9.24002378   9.34737677
  10.04460753  -9.22921533  -9.77798252   9.74685303 -10.36574371]"
886,31053.21104193086,74266.75386228913,"[  2.35145915  -0.72464704   0.74118915   1.78818957   3.05231337
   2.66438156   2.97352409   3.47308664   1.77342753   3.38463691
   3.08843183   4.38205316   0.58110117   3.92586816   1.02667271
   3.94769432   3.96774919   1.18505518   4.98800816   4.86748258
   4.27601245   4.58858168   4.51118404   3.50413435   5.29147381
   5.49042996   4.04234215   5.27459934   4.68298577   6.16447988
   5.26358458   5.97753778   4.81610805   6.10702347   5.70983325
   5.57294152   6.2623194    5.76750865   6.71740001   6.05830829
   6.31487829   6.06407871   6.16006703   7.35437654   6.59737378
   6.45501262   6.78132055   6.67115618   6.98633574   7.04289751
   6.23692527   7.12449066   7.50149686   6.80080083   6.96831343
   6.99479946   7.43042678   7.59586334   7.60958798   7.82853941
   7.83245409   7.48224633   7.58533021   7.9934193    7.82378097
   7.9595094    7.23467391   8.02737388   7.63526366   8.41881381
   8.98448235   7.48651934   8.16683188   9.2158833    8.24466965
   7.6636958    7.15587117   7.4821363    7.46936579   9.26474726
   9.04285891   6.28926433   0.55056313   9.00077197  -3.78848876
   9.05628121   8.66696394   9.48347994  -4.10727209  -5.94023296
  -6.62187665   9.63285183  -7.42319671   9.2836162    9.31970403
   9.99653615  -9.23085243  -9.73306001   9.69594555 -10.42755017]"
887,31053.21104193086,347313.2754093884,"[  2.35145915  -0.72464704   0.74118915   1.78818957   3.05231337
   2.66438156   2.97352409   3.47308664   1.77342753   3.38463691
   3.08843183   4.38205316   0.58110117   3.92586816   1.02667271
   3.94769432   3.96774919   1.18505518   4.98800816   4.86748258
   4.27601245   4.58858168   4.51118404   3.50413435   5.29147381
   5.49042996   4.04234215   5.27459934   4.68298577   6.16447988
   5.26358458   5.97753778   4.81610805   6.10702347   5.70983325
   5.57294152   6.2623194    5.76750865   6.71740001   6.05830829
   6.31487829   6.06407871   6.16006703   7.35437654   6.59737378
   6.45501262   6.78132055   6.67115618   6.98633574   7.04289751
   6.23692527   7.12449066   7.50149686   6.80080083   6.96831343
   6.99479946   7.43042678   7.59586334   7.60958798   7.82853941
   7.83245409   7.48224633   7.58533021   7.9934193    7.82378097
   7.9595094    7.23467391   8.02737388   7.63526366   8.41881381
   8.98448235   7.48651934   8.16683188   9.2158833    8.24466965
   7.6636958    7.15587117   7.4821363    7.46936579   9.26474726
   9.04285891   6.28926433   0.55056313   9.00077197  -3.78848876
   9.05628121   8.66696394   9.48347994  -4.10727209  -5.94023296
  -6.62187665   9.63285183  -7.42319671   9.2836162    9.31970403
   9.99653615  -9.23085243  -9.73306001   9.69594555 -10.42755017]"
888,31033.597872742383,89606.98973944549,"[  2.34985188  -0.73493863   0.71287933   1.78424938   3.04380449
   2.65487794   2.95976366   3.47606587   1.77510308   3.37108186
   3.07968006   4.38480785   0.59112791   3.92560458   1.01423135
   3.94062322   3.96326882   1.17964214   4.98162435   4.8606947
   4.27643974   4.58240425   4.51283337   3.5009427    5.29376846
   5.48321007   4.05176798   5.27119999   4.67315487   6.13676014
   5.2527134    5.97991532   4.80448279   6.12241235   5.69764562
   5.55498872   6.27636213   5.7664656    6.69974438   6.05649633
   6.30497512   6.06829597   6.14964206   7.35138922   6.60088238
   6.45124396   6.77519303   6.65996627   6.99305093   7.04320738
   6.22497534   7.11406761   7.52691208   6.80221516   6.9649641
   6.98307692   7.42029455   7.60269355   7.58989691   7.83312855
   7.84932061   7.49749542   7.5960203    8.01554092   7.82853047
   7.96839215   7.24511058   8.02204568   7.64240461   8.42432982
   8.97433276   7.48532293   8.1531082    9.23443244   8.23800654
   7.67595947   7.15837345   7.47718924   7.46423442   9.28859998
   9.04115421   6.27451335   0.54844074   9.00082534  -3.7953754
   9.06114153   8.6543022    9.49490555  -4.10597113  -5.94595435
  -6.64267109   9.64860422  -7.4283118    9.29044191   9.33572367
  10.01605669  -9.22280601  -9.72236261   9.70942952 -10.40251182]"
889,31033.597872742383,124574.82580558195,"[  2.34985188  -0.73493863   0.71287933   1.78424938   3.04380449
   2.65487794   2.95976366   3.47606587   1.77510308   3.37108186
   3.07968006   4.38480785   0.59112791   3.92560458   1.01423135
   3.94062322   3.96326882   1.17964214   4.98162435   4.8606947
   4.27643974   4.58240425   4.51283337   3.5009427    5.29376846
   5.48321007   4.05176798   5.27119999   4.67315487   6.13676014
   5.2527134    5.97991532   4.80448279   6.12241235   5.69764562
   5.55498872   6.27636213   5.7664656    6.69974438   6.05649633
   6.30497512   6.06829597   6.14964206   7.35138922   6.60088238
   6.45124396   6.77519303   6.65996627   6.99305093   7.04320738
   6.22497534   7.11406761   7.52691208   6.80221516   6.9649641
   6.98307692   7.42029455   7.60269355   7.58989691   7.83312855
   7.84932061   7.49749542   7.5960203    8.01554092   7.82853047
   7.96839215   7.24511058   8.02204568   7.64240461   8.42432982
   8.97433276   7.48532293   8.1531082    9.23443244   8.23800654
   7.67595947   7.15837345   7.47718924   7.46423442   9.28859998
   9.04115421   6.27451335   0.54844074   9.00082534  -3.7953754
   9.06114153   8.6543022    9.49490555  -4.10597113  -5.94595435
  -6.64267109   9.64860422  -7.4283118    9.29044191   9.33572367
  10.01605669  -9.22280601  -9.72236261   9.70942952 -10.40251182]"
890,31033.597872742383,289819.7657664813,"[  2.34985188  -0.73493863   0.71287933   1.78424938   3.04380449
   2.65487794   2.95976366   3.47606587   1.77510308   3.37108186
   3.07968006   4.38480785   0.59112791   3.92560458   1.01423135
   3.94062322   3.96326882   1.17964214   4.98162435   4.8606947
   4.27643974   4.58240425   4.51283337   3.5009427    5.29376846
   5.48321007   4.05176798   5.27119999   4.67315487   6.13676014
   5.2527134    5.97991532   4.80448279   6.12241235   5.69764562
   5.55498872   6.27636213   5.7664656    6.69974438   6.05649633
   6.30497512   6.06829597   6.14964206   7.35138922   6.60088238
   6.45124396   6.77519303   6.65996627   6.99305093   7.04320738
   6.22497534   7.11406761   7.52691208   6.80221516   6.9649641
   6.98307692   7.42029455   7.60269355   7.58989691   7.83312855
   7.84932061   7.49749542   7.5960203    8.01554092   7.82853047
   7.96839215   7.24511058   8.02204568   7.64240461   8.42432982
   8.97433276   7.48532293   8.1531082    9.23443244   8.23800654
   7.67595947   7.15837345   7.47718924   7.46423442   9.28859998
   9.04115421   6.27451335   0.54844074   9.00082534  -3.7953754
   9.06114153   8.6543022    9.49490555  -4.10597113  -5.94595435
  -6.64267109   9.64860422  -7.4283118    9.29044191   9.33572367
  10.01605669  -9.22280601  -9.72236261   9.70942952 -10.40251182]"
