iter,funcval,gradnorm,x
745,-2106.0,8.90227006216238e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.1887902
  1.04719755  1.04719755  5.23598775  2.09439511  5.23598776  2.0943951
  2.0943951   5.23598776  5.23598776  5.23598776  5.23598776  4.18879021
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.18879021  2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.18879021  5.23598776 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.18879021
  4.1887902   4.18879021  5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
746,-2106.0,2.342417602135387e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.1887902
  1.04719755  1.04719755  5.23598775  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598776  5.23598776  5.23598776  5.23598775  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.18879021  2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.1887902   5.23598775 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.18879021
  4.1887902   4.18879021  5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
747,-2106.0,2.443866879752369e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.1887902
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598776  5.23598776  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.1887902   2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.18879021  5.23598775 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.18879021
  4.1887902   4.18879021  5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
748,-2106.0,2.819638913798273e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.1887902
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598776  5.23598776  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.18879021  2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.1887902   5.23598775 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.1887902   4.18879021  5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
749,-2106.0,1.7868518126471078e-05,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.1887902
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598775  2.0943951
  2.0943951   5.23598776  5.23598775  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.18879021  2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.1887902   5.23598775 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.1887902   4.18879021  5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
750,-2106.0,1.8487236434528984e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.1887902
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598776  5.23598775  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.18879021  2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.1887902   5.23598775 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.1887902   4.18879021  5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
751,-2106.0,4.999298898681488e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.18879021
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598776  5.23598775  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.18879021  2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.1887902   5.23598776 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.18879021  4.18879021  5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
752,-2106.0,2.076555175743498e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.18879021
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598776  5.23598776  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.18879021  2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.1887902   5.23598776 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.18879021  4.18879021  5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
753,-2106.0,2.0716202076244042e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.18879021
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598776  5.23598776  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.18879021  2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.1887902   5.23598776 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.18879021  4.18879021  5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
754,-2106.0,9.008862822173327e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.18879021
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598776  5.23598776  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.18879021  2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.18879021  5.23598776 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.18879021  4.1887902   5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
755,-2106.0,2.7333478342515927e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.18879021
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598775  5.23598775  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.18879021  2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.18879021  5.23598775 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.18879021  4.18879021  5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
756,-2106.0,2.864057200623555e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.18879021
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598776  5.23598775  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.18879021  2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.18879021  5.23598775 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.18879021  4.1887902   5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
757,-2106.0,4.070913555332743e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.18879021
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598776  5.23598776  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.18879021  2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.18879021  5.23598775 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.18879021  4.1887902   5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
758,-2106.0,2.813244184762023e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.18879021
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598776  5.23598776  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.18879021  2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.18879021  5.23598775 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.18879021  4.18879021  5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
759,-2106.0,2.456883681031831e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.18879021
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598775  5.23598776  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.1887902   2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.18879021  5.23598775 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.1887902   4.1887902   5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
760,-2106.0,2.234180345076953e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.1887902
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598775  5.23598776  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.1887902   2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.18879021  5.23598775 -2.0943951
  2.0943951   4.18879021  5.23598776  5.23598776  7.33038286  4.18879021
  4.18879021  4.1887902   5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
761,-2106.0,1.8728546262150274e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.1887902
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598775  5.23598776  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.18879021  2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.18879021  5.23598776 -2.0943951
  2.0943951   4.18879021  5.23598776  5.23598776  7.33038286  4.1887902
  4.1887902   4.1887902   5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
762,-2106.0,2.7449003366082752e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.1887902
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598775  2.0943951
  2.0943951   5.23598776  5.23598776  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.18879021  2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.1887902   2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.1887902   5.23598776 -2.0943951
  2.0943951   4.18879021  5.23598776  5.23598776  7.33038286  4.1887902
  4.18879021  4.1887902   5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
763,-2106.0,3.820447426919902e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.1887902
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598775  2.0943951
  2.0943951   5.23598776  5.23598776  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.18879021  2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.1887902   2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.1887902   5.23598776 -2.0943951
  2.0943951   4.18879021  5.23598776  5.23598776  7.33038286  4.1887902
  4.1887902   4.18879021  5.23598776  4.18879021 -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
764,-2106.0,2.5466800612169947e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.1887902
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598775  2.0943951
  2.0943951   5.23598776  5.23598775  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.18879021  2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.18879021  2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.1887902   5.23598776 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.1887902   4.18879021  5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
765,-2106.0,2.130048168897534e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.18879021
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598775  2.0943951
  2.0943951   5.23598776  5.23598775  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.18879021  2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.18879021  2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.1887902   5.23598776 -2.0943951
  2.0943951   4.18879021  5.23598776  5.23598776  7.33038286  4.1887902
  4.1887902   4.18879021  5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
