iter,funcval,gradnorm,x
10,2221.937083183717,834.7990614296996,"[-1.95391231  1.20982759  0.62194845  0.378458    0.59138818  1.3355208
  0.66454277  0.44260381  1.14924699  1.15861791  1.15690966  1.15892994
  1.15552295  1.15676113  1.15823463  1.14924888  1.15389266  1.15625241
  1.14688914  1.14626457  1.15640361  1.14528451  1.14305556  1.15364827
  1.15777597  1.14250516  1.1519236   1.1483525   1.15346276  1.15203263
  1.13826082  1.14159797  1.14873404  1.18836033  1.18308353  1.17926909
  1.17783523  1.19017525  1.19322501  1.18672674  1.18359443  1.1808126
  1.18002815  1.13153237  1.13327023  1.14031191  1.13960747  1.14016511
  1.13033902  1.14151918  1.13161713  1.13893785  1.14022211  1.13199239
  1.13209533  1.13113751  1.13148124  1.13964643  1.12330636  1.13225937
  1.1257515   1.1336545   1.13242759  1.13320891  1.12710301  1.12132673
  1.11275937  1.1117289   1.1129037   1.12451599  1.11403721  1.30436576
  1.32426695  1.34559283  1.31656801  1.22494056  1.28881704  1.31896432
  1.28122518  1.21068853  1.31570211  1.29872354  1.27182111  1.30067143
  1.37837208  1.25958339  1.27253578  1.32970121  1.33433973  1.23792659
  1.28363217  1.31152746  1.3430972   1.32287076  1.22968635  1.33891879
  1.2471809   1.22760796  1.24759872  1.24131733  1.22057507  1.21259134
  1.25847545  1.22431896  1.21064373  1.22586125  1.05631907  1.03172095
  1.04271071  1.02835037  1.03347127  1.03723119  1.03464533  1.05262826
  1.01695101  1.04507054  1.03374682  1.04548289  1.05015184  1.05798772
  1.05866181  0.87479974  0.84300215  0.87618555  0.86254686  0.87488617
  0.87937848  0.54820143  0.68874495  0.82953548  0.60765435  0.79011393
  0.6150195   0.73702614]"
11,2221.937083183717,1241.0929816243636,"[-1.95391231  1.20982759  0.62194845  0.378458    0.59138818  1.3355208
  0.66454277  0.44260381  1.14924699  1.15861791  1.15690966  1.15892994
  1.15552295  1.15676113  1.15823463  1.14924888  1.15389266  1.15625241
  1.14688914  1.14626457  1.15640361  1.14528451  1.14305556  1.15364827
  1.15777597  1.14250516  1.1519236   1.1483525   1.15346276  1.15203263
  1.13826082  1.14159797  1.14873404  1.18836033  1.18308353  1.17926909
  1.17783523  1.19017525  1.19322501  1.18672674  1.18359443  1.1808126
  1.18002815  1.13153237  1.13327023  1.14031191  1.13960747  1.14016511
  1.13033902  1.14151918  1.13161713  1.13893785  1.14022211  1.13199239
  1.13209533  1.13113751  1.13148124  1.13964643  1.12330636  1.13225937
  1.1257515   1.1336545   1.13242759  1.13320891  1.12710301  1.12132673
  1.11275937  1.1117289   1.1129037   1.12451599  1.11403721  1.30436576
  1.32426695  1.34559283  1.31656801  1.22494056  1.28881704  1.31896432
  1.28122518  1.21068853  1.31570211  1.29872354  1.27182111  1.30067143
  1.37837208  1.25958339  1.27253578  1.32970121  1.33433973  1.23792659
  1.28363217  1.31152746  1.3430972   1.32287076  1.22968635  1.33891879
  1.2471809   1.22760796  1.24759872  1.24131733  1.22057507  1.21259134
  1.25847545  1.22431896  1.21064373  1.22586125  1.05631907  1.03172095
  1.04271071  1.02835037  1.03347127  1.03723119  1.03464533  1.05262826
  1.01695101  1.04507054  1.03374682  1.04548289  1.05015184  1.05798772
  1.05866181  0.87479974  0.84300215  0.87618555  0.86254686  0.87488617
  0.87937848  0.54820143  0.68874495  0.82953548  0.60765435  0.79011393
  0.6150195   0.73702614]"
12,2221.937083183717,5564.829343225755,"[-1.95391231  1.20982759  0.62194845  0.378458    0.59138818  1.3355208
  0.66454277  0.44260381  1.14924699  1.15861791  1.15690966  1.15892994
  1.15552295  1.15676113  1.15823463  1.14924888  1.15389266  1.15625241
  1.14688914  1.14626457  1.15640361  1.14528451  1.14305556  1.15364827
  1.15777597  1.14250516  1.1519236   1.1483525   1.15346276  1.15203263
  1.13826082  1.14159797  1.14873404  1.18836033  1.18308353  1.17926909
  1.17783523  1.19017525  1.19322501  1.18672674  1.18359443  1.1808126
  1.18002815  1.13153237  1.13327023  1.14031191  1.13960747  1.14016511
  1.13033902  1.14151918  1.13161713  1.13893785  1.14022211  1.13199239
  1.13209533  1.13113751  1.13148124  1.13964643  1.12330636  1.13225937
  1.1257515   1.1336545   1.13242759  1.13320891  1.12710301  1.12132673
  1.11275937  1.1117289   1.1129037   1.12451599  1.11403721  1.30436576
  1.32426695  1.34559283  1.31656801  1.22494056  1.28881704  1.31896432
  1.28122518  1.21068853  1.31570211  1.29872354  1.27182111  1.30067143
  1.37837208  1.25958339  1.27253578  1.32970121  1.33433973  1.23792659
  1.28363217  1.31152746  1.3430972   1.32287076  1.22968635  1.33891879
  1.2471809   1.22760796  1.24759872  1.24131733  1.22057507  1.21259134
  1.25847545  1.22431896  1.21064373  1.22586125  1.05631907  1.03172095
  1.04271071  1.02835037  1.03347127  1.03723119  1.03464533  1.05262826
  1.01695101  1.04507054  1.03374682  1.04548289  1.05015184  1.05798772
  1.05866181  0.87479974  0.84300215  0.87618555  0.86254686  0.87488617
  0.87937848  0.54820143  0.68874495  0.82953548  0.60765435  0.79011393
  0.6150195   0.73702614]"
13,2221.937083183717,2383.6670752338846,"[-1.95391231  1.20982759  0.62194845  0.378458    0.59138818  1.3355208
  0.66454277  0.44260381  1.14924699  1.15861791  1.15690966  1.15892994
  1.15552295  1.15676113  1.15823463  1.14924888  1.15389266  1.15625241
  1.14688914  1.14626457  1.15640361  1.14528451  1.14305556  1.15364827
  1.15777597  1.14250516  1.1519236   1.1483525   1.15346276  1.15203263
  1.13826082  1.14159797  1.14873404  1.18836033  1.18308353  1.17926909
  1.17783523  1.19017525  1.19322501  1.18672674  1.18359443  1.1808126
  1.18002815  1.13153237  1.13327023  1.14031191  1.13960747  1.14016511
  1.13033902  1.14151918  1.13161713  1.13893785  1.14022211  1.13199239
  1.13209533  1.13113751  1.13148124  1.13964643  1.12330636  1.13225937
  1.1257515   1.1336545   1.13242759  1.13320891  1.12710301  1.12132673
  1.11275937  1.1117289   1.1129037   1.12451599  1.11403721  1.30436576
  1.32426695  1.34559283  1.31656801  1.22494056  1.28881704  1.31896432
  1.28122518  1.21068853  1.31570211  1.29872354  1.27182111  1.30067143
  1.37837208  1.25958339  1.27253578  1.32970121  1.33433973  1.23792659
  1.28363217  1.31152746  1.3430972   1.32287076  1.22968635  1.33891879
  1.2471809   1.22760796  1.24759872  1.24131733  1.22057507  1.21259134
  1.25847545  1.22431896  1.21064373  1.22586125  1.05631907  1.03172095
  1.04271071  1.02835037  1.03347127  1.03723119  1.03464533  1.05262826
  1.01695101  1.04507054  1.03374682  1.04548289  1.05015184  1.05798772
  1.05866181  0.87479974  0.84300215  0.87618555  0.86254686  0.87488617
  0.87937848  0.54820143  0.68874495  0.82953548  0.60765435  0.79011393
  0.6150195   0.73702614]"
14,2192.1119060277624,4017.465389156904,"[-1.95387969  1.211235    0.61064836  0.37449299  0.5845668   1.33437101
  0.65514815  0.43987779  1.14929601  1.15836577  1.15656313  1.15870069
  1.15529539  1.15662917  1.15802579  1.14936886  1.15338316  1.15605945
  1.14697176  1.14623171  1.15612941  1.14401028  1.14207463  1.1521343
  1.1561618   1.14135176  1.15049588  1.14712919  1.1519684   1.15071042
  1.13733882  1.14073271  1.14760963  1.18870798  1.1836858   1.17982267
  1.178337    1.1905803   1.19369932  1.18708845  1.18422838  1.18144644
  1.18061515  1.1316187   1.13337218  1.14019168  1.13936691  1.13997417
  1.13041169  1.14144248  1.13158933  1.13875277  1.13996204  1.13207118
  1.13205509  1.13107956  1.13144394  1.13941625  1.12322823  1.1318609
  1.12552713  1.13320495  1.13211514  1.13282907  1.12556497  1.12002861
  1.11173861  1.110622    1.1118357   1.12309959  1.11292152  1.30463821
  1.32441159  1.34571128  1.31676746  1.22537098  1.28909019  1.31910306
  1.28152502  1.21129943  1.31594413  1.2989371   1.27213237  1.3009609
  1.37852367  1.25996482  1.27309705  1.32997902  1.33460487  1.2385482
  1.28403511  1.31186251  1.343257    1.32314583  1.23017224  1.33913478
  1.24752058  1.22800094  1.2479314   1.24164934  1.2209795   1.21295415
  1.25881901  1.22474283  1.21102194  1.22628347  1.0566743   1.03205601
  1.04308885  1.02871479  1.03383714  1.03758969  1.03499988  1.05305041
  1.01733917  1.04549546  1.03411779  1.04588445  1.0505407   1.05842948
  1.05910893  0.87472912  0.84287206  0.87617566  0.86251571  0.87487362
  0.87936145  0.54830071  0.68836988  0.82944586  0.60753831  0.78983932
  0.61479747  0.73674945]"
15,2150.2466196970645,3956.7992513447307,"[-1.96375826  1.20798322  0.59393482  0.36509566  0.60470826  1.32909855
  0.64079325  0.43283908  1.14848874  1.15727455  1.15535881  1.15763337
  1.15427003  1.15567701  1.15698492  1.14865254  1.15201262  1.15503353
  1.14619486  1.1453296   1.15502811  1.1417331   1.14023873  1.14967721
  1.15358883  1.13921368  1.14814619  1.14500878  1.14953831  1.1484647
  1.1354649   1.13903003  1.14559033  1.18820149  1.18339503  1.17949948
  1.1779668   1.1901435   1.19332167  1.18659714  1.18395932  1.18121203
  1.1803259   1.13095162  1.13272878  1.13936032  1.13839149  1.13907165
  1.12972505  1.1406631   1.13078951  1.13784887  1.13897718  1.1313847
  1.13123187  1.13025036  1.13062046  1.13846179  1.12239933  1.1307438
  1.12452856  1.13203177  1.13109569  1.13174231  1.12328655  1.11800758
  1.10992204  1.10872503  1.10997897  1.12095346  1.11101598  1.30378361
  1.32340079  1.34461615  1.31581808  1.22492028  1.28829117  1.31810722
  1.2807613   1.21104296  1.31503017  1.29806175  1.27142415  1.30013705
  1.377365    1.25936703  1.27260898  1.32908159  1.33367339  1.23822525
  1.28338047  1.31107148  1.34221825  1.32225164  1.22974958  1.33813389
  1.24691393  1.22749039  1.2473098   1.24105369  1.22050702  1.21247643
  1.25816385  1.22427115  1.21055898  1.22580286  1.05678031  1.0322446
  1.04327122  1.0289543   1.03404493  1.03778281  1.03519049  1.05323192
  1.01763499  1.04571086  1.03433235  1.04608562  1.05071657  1.05861077
  1.05927626  0.87529715  0.84353361  0.87678706  0.86316935  0.87547006
  0.87994828  0.55064416  0.68962573  0.83022298  0.60944374  0.79067738
  0.61654772  0.73784936]"
16,1927.9412701599629,3935.543160273481,"[-1.96266135  1.21006442  0.60100515  0.37862736  0.59978842  1.31975377
  0.60827123  0.37114312  1.14727477  1.15596999  1.15399646  1.15632483
  1.15309583  1.15445271  1.15570715  1.1475026   1.15067828  1.1537867
  1.14499394  1.14407426  1.15376643  1.14016838  1.13911823  1.14820946
  1.15201139  1.13776583  1.14678911  1.14372803  1.14808592  1.1470654
  1.1341691   1.13797217  1.14430475  1.1870361   1.18227987  1.17841007
  1.17684117  1.18907479  1.19226609  1.18544084  1.18284157  1.18021541
  1.17926849  1.13020599  1.13199613  1.13861726  1.1375865   1.13831908
  1.12897827  1.13994374  1.12997726  1.13709371  1.13817658  1.13061075
  1.13039799  1.12944951  1.12978504  1.13768281  1.12176218  1.13009277
  1.12382904  1.13135807  1.1304684   1.13109457  1.12302011  1.1177969
  1.10960879  1.10849867  1.10968499  1.12071257  1.11071248  1.30359527
  1.32318199  1.34438298  1.31560054  1.22474622  1.28810037  1.3179047
  1.28059591  1.21082335  1.314837    1.29787892  1.27122685  1.2999314
  1.37710533  1.25922779  1.27237491  1.32881293  1.33344098  1.23801921
  1.28319638  1.31084265  1.34199672  1.32205796  1.22962457  1.33794964
  1.24673358  1.22732442  1.24715596  1.24088895  1.22036345  1.21233794
  1.25798628  1.22411176  1.21044282  1.22566106  1.05675695  1.03222474
  1.04324844  1.0289123   1.03402267  1.03775895  1.03517575  1.05318392
  1.01761085  1.04566451  1.03429872  1.04602833  1.05067345  1.05855482
  1.05924189  0.87531141  0.84354576  0.87678159  0.86317247  0.8754884
  0.87996011  0.5507669   0.68976474  0.83032884  0.60957366  0.79078666
  0.61667719  0.73795781]"
17,1845.8731150293925,2891.9195722636787,"[-1.95712573  1.21232594  0.63391643  0.40549501  0.57660745  1.27854421
  0.51869368  0.28502754  1.14135743  1.14961076  1.14744673  1.14993328
  1.14724989  1.14839878  1.14947568  1.14184334  1.14428072  1.1476738
  1.13915899  1.13802925  1.14760389  1.13328194  1.13375443  1.141601
  1.1450039   1.13134035  1.14061049  1.13776622  1.14153764  1.14068252
  1.12829062  1.13283806  1.13830425  1.18118909  1.17672435  1.17297014
  1.17121704  1.1836505   1.18690525  1.17961301  1.17727553  1.17517157
  1.17396255  1.12624456  1.12808339  1.13457198  1.13331617  1.13421969
  1.12502229  1.13598449  1.12574869  1.13300956  1.13390063  1.12653257
  1.12608958  1.12526997  1.12548667  1.133517    1.11828787  1.12648355
  1.12011471  1.1276586   1.12695304  1.12748009  1.12128586  1.11623897
  1.10776372  1.10699885  1.10792008  1.11903645  1.108917    1.30367696
  1.32323412  1.34427899  1.31557761  1.2248513   1.28822831  1.31788948
  1.28076001  1.21079291  1.31491707  1.29795892  1.27130279  1.29998823
  1.37697085  1.2595059   1.27237216  1.32871595  1.33339669  1.23806957
  1.28331044  1.31085955  1.34206281  1.32220481  1.22996167  1.33811151
  1.2467993   1.22746906  1.24734958  1.24102546  1.220574    1.21250699
  1.25807428  1.22424009  1.21072577  1.22584745  1.05707774  1.03253701
  1.04356423  1.02913981  1.03431125  1.03804395  1.03549311  1.05347763
  1.01783076  1.04591799  1.03454393  1.04618589  1.05088563  1.05882404
  1.05957744  0.87507905  0.84319694  0.87649236  0.86286223  0.87531278
  0.87975074  0.54962376  0.68913224  0.83021946  0.60863296  0.79049261
  0.61573846  0.73742785]"
18,1845.8731150293925,13214.459292295818,"[-1.95712573  1.21232594  0.63391643  0.40549501  0.57660745  1.27854421
  0.51869368  0.28502754  1.14135743  1.14961076  1.14744673  1.14993328
  1.14724989  1.14839878  1.14947568  1.14184334  1.14428072  1.1476738
  1.13915899  1.13802925  1.14760389  1.13328194  1.13375443  1.141601
  1.1450039   1.13134035  1.14061049  1.13776622  1.14153764  1.14068252
  1.12829062  1.13283806  1.13830425  1.18118909  1.17672435  1.17297014
  1.17121704  1.1836505   1.18690525  1.17961301  1.17727553  1.17517157
  1.17396255  1.12624456  1.12808339  1.13457198  1.13331617  1.13421969
  1.12502229  1.13598449  1.12574869  1.13300956  1.13390063  1.12653257
  1.12608958  1.12526997  1.12548667  1.133517    1.11828787  1.12648355
  1.12011471  1.1276586   1.12695304  1.12748009  1.12128586  1.11623897
  1.10776372  1.10699885  1.10792008  1.11903645  1.108917    1.30367696
  1.32323412  1.34427899  1.31557761  1.2248513   1.28822831  1.31788948
  1.28076001  1.21079291  1.31491707  1.29795892  1.27130279  1.29998823
  1.37697085  1.2595059   1.27237216  1.32871595  1.33339669  1.23806957
  1.28331044  1.31085955  1.34206281  1.32220481  1.22996167  1.33811151
  1.2467993   1.22746906  1.24734958  1.24102546  1.220574    1.21250699
  1.25807428  1.22424009  1.21072577  1.22584745  1.05707774  1.03253701
  1.04356423  1.02913981  1.03431125  1.03804395  1.03549311  1.05347763
  1.01783076  1.04591799  1.03454393  1.04618589  1.05088563  1.05882404
  1.05957744  0.87507905  0.84319694  0.87649236  0.86286223  0.87531278
  0.87975074  0.54962376  0.68913224  0.83021946  0.60863296  0.79049261
  0.61573846  0.73742785]"
19,1845.8731150293925,2990.5767364807025,"[-1.95712573  1.21232594  0.63391643  0.40549501  0.57660745  1.27854421
  0.51869368  0.28502754  1.14135743  1.14961076  1.14744673  1.14993328
  1.14724989  1.14839878  1.14947568  1.14184334  1.14428072  1.1476738
  1.13915899  1.13802925  1.14760389  1.13328194  1.13375443  1.141601
  1.1450039   1.13134035  1.14061049  1.13776622  1.14153764  1.14068252
  1.12829062  1.13283806  1.13830425  1.18118909  1.17672435  1.17297014
  1.17121704  1.1836505   1.18690525  1.17961301  1.17727553  1.17517157
  1.17396255  1.12624456  1.12808339  1.13457198  1.13331617  1.13421969
  1.12502229  1.13598449  1.12574869  1.13300956  1.13390063  1.12653257
  1.12608958  1.12526997  1.12548667  1.133517    1.11828787  1.12648355
  1.12011471  1.1276586   1.12695304  1.12748009  1.12128586  1.11623897
  1.10776372  1.10699885  1.10792008  1.11903645  1.108917    1.30367696
  1.32323412  1.34427899  1.31557761  1.2248513   1.28822831  1.31788948
  1.28076001  1.21079291  1.31491707  1.29795892  1.27130279  1.29998823
  1.37697085  1.2595059   1.27237216  1.32871595  1.33339669  1.23806957
  1.28331044  1.31085955  1.34206281  1.32220481  1.22996167  1.33811151
  1.2467993   1.22746906  1.24734958  1.24102546  1.220574    1.21250699
  1.25807428  1.22424009  1.21072577  1.22584745  1.05707774  1.03253701
  1.04356423  1.02913981  1.03431125  1.03804395  1.03549311  1.05347763
  1.01783076  1.04591799  1.03454393  1.04618589  1.05088563  1.05882404
  1.05957744  0.87507905  0.84319694  0.87649236  0.86286223  0.87531278
  0.87975074  0.54962376  0.68913224  0.83021946  0.60863296  0.79049261
  0.61573846  0.73742785]"
20,1845.533439762879,1112.870685571432,"[-1.95152772  1.2151065   0.6347172   0.40329996  0.56411251  1.27645009
  0.51390994  0.2909074   1.14131603  1.14956245  1.14812615  1.15014915
  1.14735801  1.14823432  1.14947389  1.14172127  1.14486386  1.14817206
  1.1389851   1.13827448  1.14774047  1.13514173  1.13493585  1.14311914
  1.14686957  1.13333979  1.14250337  1.13930694  1.14314171  1.14209738
  1.12988081  1.13410373  1.13949358  1.18031961  1.17595166  1.17233014
  1.17051476  1.18279356  1.18586887  1.17862975  1.17635063  1.17419338
  1.17312972  1.1262926   1.12788246  1.13426318  1.13333674  1.13406178
  1.12504472  1.13560778  1.12589447  1.1329559   1.133767    1.12652
  1.12632192  1.12565767  1.12550638  1.13363032  1.11869769  1.12666694
  1.12043008  1.12783323  1.12699508  1.12773318  1.12274401  1.11745812
  1.10926452  1.10816465  1.10932699  1.12092085  1.11056072  1.30404481
  1.32363544  1.34425251  1.31581329  1.22508281  1.28853345  1.31782156
  1.28100909  1.21122454  1.31512667  1.29801752  1.27137221  1.30014267
  1.3770151   1.25953521  1.2723905   1.32867016  1.33335262  1.2379061
  1.28318049  1.31096723  1.34222772  1.32220142  1.23023039  1.33826006
  1.24691401  1.22768164  1.24751908  1.24120806  1.22071105  1.21274175
  1.25803873  1.2244456   1.21093459  1.22605008  1.05754797  1.03285754
  1.04396777  1.02943738  1.03464489  1.03840162  1.03576768  1.05386842
  1.01830767  1.04630632  1.03482581  1.04647274  1.05121899  1.05933204
  1.06000157  0.87536199  0.84352471  0.87697147  0.86315104  0.87564662
  0.8801501   0.54760205  0.68850805  0.8304183   0.60741549  0.79057463
  0.61452636  0.73724963]"
21,1829.7795316703,1067.592973756885,"[-1.95251458  1.21445818  0.62961646  0.39700825  0.56560838  1.27733519
  0.52223683  0.30215833  1.14015029  1.14827852  1.14679748  1.14885862
  1.14621347  1.1470362   1.14821892  1.14062834  1.14355063  1.14697172
  1.13783673  1.13707447  1.1465103   1.13365734  1.13393189  1.14172016
  1.14535292  1.13199644  1.14122859  1.13811262  1.14175708  1.1407722
  1.12869919  1.13316107  1.13828986  1.17914301  1.17484391  1.17126348
  1.16940343  1.18172506  1.18480901  1.17746271  1.17523905  1.17322035
  1.17209423  1.1255723   1.1271719   1.13352009  1.13252909  1.13330973
  1.12432572  1.13489197  1.12510046  1.13220233  1.13295901  1.12576525
  1.12550094  1.12488239  1.12468675  1.13285687  1.11803198  1.12595146
  1.11968236  1.1270913   1.12631216  1.12702914  1.12243345  1.11721994
  1.10894287  1.10792283  1.10902332  1.12065693  1.11024687  1.30393271
  1.32348713  1.34406987  1.31565568  1.22500445  1.28841887  1.31766632
  1.28092526  1.2111128   1.31500151  1.29790416  1.27124858  1.30001638
  1.37681411  1.25950369  1.272266    1.32848237  1.33319541  1.23781865
  1.2830885   1.31082666  1.34209125  1.32209606  1.23023174  1.33815397
  1.24680726  1.2276032   1.24744887  1.24112207  1.22065443  1.21268687
  1.25792851  1.22436859  1.21090642  1.22599993  1.05761783  1.03293248
  1.04404287  1.02948896  1.03471877  1.03847369  1.03584902  1.05391929
  1.01838386  1.04636406  1.03488629  1.04651116  1.05127019  1.0593803
  1.06006648  0.87543829  0.84359888  0.87703278  0.86322029  0.87573418
  0.88022982  0.54782919  0.68871718  0.83059928  0.60764189  0.7907563
  0.61473945  0.73743379]"
22,1814.243279632573,866.9870609317081,"[-1.95231356  1.22395076  0.61948369  0.38949023  0.5576592   1.27807594
  0.53623229  0.31728797  1.13698827  1.14587634  1.14247843  1.14498794
  1.14206441  1.14417336  1.14494291  1.13781683  1.13943258  1.14352634
  1.13511878  1.13408606  1.14295693  1.12873979  1.13060569  1.13695799
  1.13980901  1.12845141  1.13699653  1.13357311  1.13618977  1.13586589
  1.12450723  1.13071105  1.13391297  1.17618693  1.17274662  1.16902249
  1.16716796  1.17938061  1.18250192  1.17444688  1.17280834  1.17086589
  1.16999636  1.12405582  1.12533091  1.13177181  1.13068894  1.13101154
  1.12296872  1.13314153  1.12319054  1.13070407  1.13077919  1.12461783
  1.12362947  1.12359576  1.1227332   1.13096391  1.11678796  1.12445411
  1.11813608  1.12480499  1.12408483  1.1247911   1.12110789  1.11668703
  1.10815712  1.10727579  1.10841711  1.11891973  1.10919958  1.30274734
  1.32187842  1.34237228  1.31354975  1.22420552  1.28756224  1.31605954
  1.28037943  1.21083922  1.31408568  1.29701716  1.27033644  1.29891132
  1.37516485  1.25872489  1.27137303  1.32723503  1.33238133  1.23761528
  1.28205714  1.30951171  1.34096026  1.32094078  1.22981502  1.33726044
  1.24581757  1.22668689  1.24660914  1.24045087  1.22001518  1.21219042
  1.25690742  1.22360209  1.21039004  1.22496593  1.05703332  1.0330189
  1.04434086  1.02935359  1.03465711  1.03841965  1.03582061  1.05392548
  1.01848768  1.04631911  1.03496818  1.04622374  1.05194512  1.05927222
  1.05987115  0.87600468  0.84373419  0.87668115  0.86326024  0.87461033
  0.8802914   0.54830031  0.68940936  0.83243262  0.60811177  0.79439701
  0.61531792  0.73731256]"
23,1810.8713751256555,2240.9900300636473,"[-1.94847789  1.24677303  0.63082739  0.39296127  0.56655619  1.26463782
  0.50775815  0.36161309  1.13167159  1.14057595  1.13612725  1.13887861
  1.13609393  1.13889795  1.13923646  1.13287478  1.1330171   1.13798192
  1.13014399  1.12887936  1.1371921   1.12196826  1.12568331  1.13001666
  1.1320716   1.12277795  1.1309638   1.1275544   1.1288486   1.12916237
  1.11872354  1.12678384  1.12781818  1.17071466  1.16829686  1.16457645
  1.16249249  1.17484197  1.17787239  1.16899799  1.16795522  1.16661223
  1.16570767  1.12133665  1.12242635  1.12855509  1.12733087  1.127555
  1.12038359  1.1300472   1.1199706   1.12777758  1.12718729  1.12208848
  1.12041668  1.12101652  1.11934948  1.12770416  1.11468381  1.12172046
  1.11544844  1.12152735  1.12103961  1.12167209  1.12006946  1.11614416
  1.10778042  1.10701488  1.10810239  1.1180832   1.10862053  1.30087838
  1.31951384  1.33973194  1.31074661  1.22269841  1.28589011  1.31339139
  1.27913511  1.20907401  1.31199278  1.29525344  1.26820669  1.29719236
  1.37177728  1.25710199  1.26833793  1.32481639  1.33012921  1.23598164
  1.27974066  1.30692862  1.33826973  1.31850762  1.22810954  1.33511159
  1.243874    1.22497684  1.24537077  1.23881304  1.21855663  1.21100434
  1.25496881  1.22192826  1.20927365  1.22339124  1.05541206  1.03199893
  1.04346786  1.02750349  1.03307554  1.03722834  1.03472364  1.05278613
  1.01707091  1.04505492  1.03346607  1.04462666  1.05098777  1.05819373
  1.05858934  0.87405973  0.84119892  0.87416521  0.86108366  0.87144593
  0.87808331  0.54456289  0.6867045   0.83093166  0.60421574  0.79408126
  0.61185675  0.73402481]"
24,1810.8713751256555,1987.6878079481346,"[-1.94847789  1.24677303  0.63082739  0.39296127  0.56655619  1.26463782
  0.50775815  0.36161309  1.13167159  1.14057595  1.13612725  1.13887861
  1.13609393  1.13889795  1.13923646  1.13287478  1.1330171   1.13798192
  1.13014399  1.12887936  1.1371921   1.12196826  1.12568331  1.13001666
  1.1320716   1.12277795  1.1309638   1.1275544   1.1288486   1.12916237
  1.11872354  1.12678384  1.12781818  1.17071466  1.16829686  1.16457645
  1.16249249  1.17484197  1.17787239  1.16899799  1.16795522  1.16661223
  1.16570767  1.12133665  1.12242635  1.12855509  1.12733087  1.127555
  1.12038359  1.1300472   1.1199706   1.12777758  1.12718729  1.12208848
  1.12041668  1.12101652  1.11934948  1.12770416  1.11468381  1.12172046
  1.11544844  1.12152735  1.12103961  1.12167209  1.12006946  1.11614416
  1.10778042  1.10701488  1.10810239  1.1180832   1.10862053  1.30087838
  1.31951384  1.33973194  1.31074661  1.22269841  1.28589011  1.31339139
  1.27913511  1.20907401  1.31199278  1.29525344  1.26820669  1.29719236
  1.37177728  1.25710199  1.26833793  1.32481639  1.33012921  1.23598164
  1.27974066  1.30692862  1.33826973  1.31850762  1.22810954  1.33511159
  1.243874    1.22497684  1.24537077  1.23881304  1.21855663  1.21100434
  1.25496881  1.22192826  1.20927365  1.22339124  1.05541206  1.03199893
  1.04346786  1.02750349  1.03307554  1.03722834  1.03472364  1.05278613
  1.01707091  1.04505492  1.03346607  1.04462666  1.05098777  1.05819373
  1.05858934  0.87405973  0.84119892  0.87416521  0.86108366  0.87144593
  0.87808331  0.54456289  0.6867045   0.83093166  0.60421574  0.79408126
  0.61185675  0.73402481]"
25,1810.8713751256555,4479.496227559981,"[-1.94847789  1.24677303  0.63082739  0.39296127  0.56655619  1.26463782
  0.50775815  0.36161309  1.13167159  1.14057595  1.13612725  1.13887861
  1.13609393  1.13889795  1.13923646  1.13287478  1.1330171   1.13798192
  1.13014399  1.12887936  1.1371921   1.12196826  1.12568331  1.13001666
  1.1320716   1.12277795  1.1309638   1.1275544   1.1288486   1.12916237
  1.11872354  1.12678384  1.12781818  1.17071466  1.16829686  1.16457645
  1.16249249  1.17484197  1.17787239  1.16899799  1.16795522  1.16661223
  1.16570767  1.12133665  1.12242635  1.12855509  1.12733087  1.127555
  1.12038359  1.1300472   1.1199706   1.12777758  1.12718729  1.12208848
  1.12041668  1.12101652  1.11934948  1.12770416  1.11468381  1.12172046
  1.11544844  1.12152735  1.12103961  1.12167209  1.12006946  1.11614416
  1.10778042  1.10701488  1.10810239  1.1180832   1.10862053  1.30087838
  1.31951384  1.33973194  1.31074661  1.22269841  1.28589011  1.31339139
  1.27913511  1.20907401  1.31199278  1.29525344  1.26820669  1.29719236
  1.37177728  1.25710199  1.26833793  1.32481639  1.33012921  1.23598164
  1.27974066  1.30692862  1.33826973  1.31850762  1.22810954  1.33511159
  1.243874    1.22497684  1.24537077  1.23881304  1.21855663  1.21100434
  1.25496881  1.22192826  1.20927365  1.22339124  1.05541206  1.03199893
  1.04346786  1.02750349  1.03307554  1.03722834  1.03472364  1.05278613
  1.01707091  1.04505492  1.03346607  1.04462666  1.05098777  1.05819373
  1.05858934  0.87405973  0.84119892  0.87416521  0.86108366  0.87144593
  0.87808331  0.54456289  0.6867045   0.83093166  0.60421574  0.79408126
  0.61185675  0.73402481]"
