iter,funcval,gradnorm,x
893,816.6596051101203,2514.749516095419,"[ 0.56428357 -0.84140772  0.13560926 -0.54055283 -0.24860125  0.37006703
 -0.47130767 -0.22687435 -0.52271542  0.59136993  1.030211    1.21255437
 -0.1915015  -0.494044   -0.48724297  0.81206216  1.63506725 -0.39142004
  0.28440796 -0.39046349 -0.34109197 -0.82444467 -0.38029568  0.5626028
  0.98938773 -0.4657343  -0.42392416 -0.51543021 -0.58352572  0.45146866
  0.41342981 -0.36700545 -0.52431513 -0.25842669 -0.32721343  0.63751169
  0.14591471 -0.23542423 -0.41041609 -0.39950263  0.63991292  1.19640704
  0.00186714 -0.46184739 -0.33062943 -0.44153206 -0.48005934  0.40521375
 -0.20315879 -0.01842365]"
894,816.6596051101203,1761.1294056961117,"[ 0.56428357 -0.84140772  0.13560926 -0.54055283 -0.24860125  0.37006703
 -0.47130767 -0.22687435 -0.52271542  0.59136993  1.030211    1.21255437
 -0.1915015  -0.494044   -0.48724297  0.81206216  1.63506725 -0.39142004
  0.28440796 -0.39046349 -0.34109197 -0.82444467 -0.38029568  0.5626028
  0.98938773 -0.4657343  -0.42392416 -0.51543021 -0.58352572  0.45146866
  0.41342981 -0.36700545 -0.52431513 -0.25842669 -0.32721343  0.63751169
  0.14591471 -0.23542423 -0.41041609 -0.39950263  0.63991292  1.19640704
  0.00186714 -0.46184739 -0.33062943 -0.44153206 -0.48005934  0.40521375
 -0.20315879 -0.01842365]"
895,816.5285489176731,746.2135871006859,"[ 0.56275934 -0.84137466  0.13550096 -0.54112088 -0.24774664  0.37064673
 -0.47129315 -0.22688723 -0.52265827  0.59052823  1.0297624   1.21309212
 -0.19129068 -0.49389863 -0.48708207  0.81184143  1.63492412 -0.39107352
  0.28422926 -0.39046338 -0.34100925 -0.82446756 -0.37996806  0.56320513
  0.98934119 -0.46575108 -0.42393947 -0.5153459  -0.58386743  0.45038001
  0.41391877 -0.36695978 -0.52422175 -0.25845792 -0.32791075  0.63735484
  0.14684446 -0.23522896 -0.41034059 -0.39950149  0.6394909   1.19494427
  0.00191723 -0.46216378 -0.33058039 -0.44147038 -0.4800418   0.40494144
 -0.20278222 -0.01857928]"
896,816.4229217808471,1722.78166221311,"[ 0.56352634 -0.84134174  0.13548774 -0.54125191 -0.24866288  0.36984404
 -0.47133979 -0.2269137  -0.52270678  0.59157883  1.03027888  1.21202119
 -0.19154183 -0.49397324 -0.48717995  0.81210732  1.63539925 -0.39151627
  0.28436095 -0.39052654 -0.3410869  -0.8243728  -0.38043847  0.56290783
  0.98906024 -0.46572861 -0.42385512 -0.5155684  -0.58365626  0.45140787
  0.41328441 -0.3669779  -0.52428324 -0.25835754 -0.32682557  0.63714517
  0.1459522  -0.23544201 -0.41039223 -0.39948889  0.63982988  1.19575216
  0.00217799 -0.46151413 -0.33064201 -0.44150916 -0.47990405  0.40530805
 -0.2036179  -0.01852902]"
897,816.2865496550756,1500.2091755955246,"[ 0.56221891 -0.84133792  0.1355613  -0.54150274 -0.24797011  0.37042943
 -0.47121786 -0.22687439 -0.52261774  0.5908055   1.02948107  1.21264549
 -0.19131969 -0.4937961  -0.48697422  0.8118478   1.63552744 -0.39113012
  0.28415097 -0.3904323  -0.34094868 -0.82445655 -0.38012457  0.56344645
  0.98906279 -0.46566552 -0.42385744 -0.51538489 -0.58407087  0.44992053
  0.41376742 -0.36692421 -0.5241953  -0.25827998 -0.32746245  0.63743033
  0.1468895  -0.23508019 -0.41026648 -0.39940847  0.63966342  1.19447683
  0.00213344 -0.46195109 -0.33054813 -0.4413908  -0.47999719  0.40486717
 -0.20355076 -0.01869113]"
898,816.1523602619075,923.9345684940591,"[ 0.56090006 -0.84133071  0.13556287 -0.54200831 -0.24725957  0.3709175
 -0.47116302 -0.22684482 -0.52247711  0.58980375  1.02903132  1.21326627
 -0.19117063 -0.49366152 -0.48679253  0.81163615  1.63560647 -0.39071711
  0.28394881 -0.39035281 -0.34079487 -0.82456256 -0.38007404  0.56399835
  0.98896968 -0.46563367 -0.42385528 -0.51527181 -0.58451998  0.44856568
  0.41416178 -0.36687175 -0.52414738 -0.25822543 -0.32820697  0.63752331
  0.14768197 -0.23478995 -0.41017815 -0.39936994  0.63925943  1.19305299
  0.00177315 -0.46223482 -0.33051292 -0.44130219 -0.48000205  0.40443403
 -0.20311212 -0.01886961]"
899,815.9993207752685,684.3017708861829,"[ 0.55957077 -0.84133011  0.13551938 -0.54261076 -0.24638089  0.37121174
 -0.47115987 -0.22685337 -0.5223523   0.5889494   1.02879047  1.21370071
 -0.19101638 -0.49349178 -0.48662258  0.81151767  1.63581635 -0.39002254
  0.28378278 -0.39029825 -0.34066552 -0.82465084 -0.38031952  0.56453344
  0.98886294 -0.46560883 -0.42384455 -0.51517301 -0.58513556  0.44695601
  0.41448826 -0.3667797  -0.5240676  -0.25819517 -0.32857788  0.63757175
  0.14835311 -0.2346532  -0.41011531 -0.39937326  0.63881043  1.19164874
  0.00180279 -0.46256201 -0.33048291 -0.44119905 -0.47991031  0.40429634
 -0.20258336 -0.0190515 ]"
900,815.8948086786262,2440.9120362149383,"[ 5.60790349e-01 -8.41270222e-01  1.36050779e-01 -5.41997199e-01
 -2.45526970e-01  3.71126584e-01 -4.70976837e-01 -2.26711825e-01
 -5.22653799e-01  5.88712206e-01  1.02920595e+00  1.21437310e+00
 -1.91007306e-01 -4.93557121e-01 -4.86492521e-01  8.11554964e-01
  1.63471035e+00 -3.90365862e-01  2.84041512e-01 -3.90185432e-01
 -3.40537399e-01 -8.24383670e-01 -3.80529659e-01  5.63287889e-01
  9.89138790e-01 -4.65508213e-01 -4.23717415e-01 -5.15071412e-01
 -5.83871146e-01  4.47093632e-01  4.14690873e-01 -3.66699088e-01
 -5.24151762e-01 -2.57940864e-01 -3.28890632e-01  6.37554826e-01
  1.47808036e-01 -2.34415475e-01 -4.10041413e-01 -3.99131590e-01
  6.39456898e-01  1.19235181e+00  7.96148737e-04 -4.62586962e-01
 -3.30390200e-01 -4.41114507e-01 -4.79964968e-01  4.04019959e-01
 -2.02394608e-01 -1.87257662e-02]"
901,815.7867748929257,1757.5430008189574,"[ 5.60761988e-01 -8.41230743e-01  1.35939796e-01 -5.41543221e-01
 -2.45919739e-01  3.70947616e-01 -4.70973877e-01 -2.26730961e-01
 -5.22634203e-01  5.89778030e-01  1.02982952e+00  1.21359222e+00
 -1.91169906e-01 -4.93506978e-01 -4.86588425e-01  8.11758038e-01
  1.63526315e+00 -3.90607534e-01  2.84222891e-01 -3.90323037e-01
 -3.40722328e-01 -8.24269137e-01 -3.80673601e-01  5.64121647e-01
  9.88981780e-01 -4.65506280e-01 -4.23618910e-01 -5.15082398e-01
 -5.83530390e-01  4.48614814e-01  4.14197734e-01 -3.66786439e-01
 -5.24078817e-01 -2.57931199e-01 -3.28036658e-01  6.36670416e-01
  1.47257862e-01 -2.34610626e-01 -4.09971826e-01 -3.99183238e-01
  6.39698146e-01  1.19314488e+00  1.44415300e-03 -4.62149965e-01
 -3.30391590e-01 -4.41094977e-01 -4.79951430e-01  4.04573251e-01
 -2.03554974e-01 -1.85409196e-02]"
902,815.6841604416232,6949.306125692588,"[ 5.60748822e-01 -8.41279054e-01  1.35652256e-01 -5.41530050e-01
 -2.46953556e-01  3.70499651e-01 -4.71274439e-01 -2.27076595e-01
 -5.22613897e-01  5.89526528e-01  1.03122656e+00  1.21277086e+00
 -1.91694466e-01 -4.93527036e-01 -4.87141289e-01  8.11685254e-01
  1.63543749e+00 -3.91074110e-01  2.83956516e-01 -3.90515044e-01
 -3.40892643e-01 -8.24241796e-01 -3.81322823e-01  5.64307374e-01
  9.88530227e-01 -4.65337190e-01 -4.23674309e-01 -5.14973953e-01
 -5.84742558e-01  4.48388191e-01  4.13578146e-01 -3.67169322e-01
 -5.24017670e-01 -2.57906463e-01 -3.27513093e-01  6.36164874e-01
  1.46649587e-01 -2.34340821e-01 -4.09968157e-01 -3.99192305e-01
  6.39126681e-01  1.19398703e+00  1.52645465e-03 -4.61603872e-01
 -3.30219997e-01 -4.40981659e-01 -4.79835070e-01  4.05552059e-01
 -2.03656012e-01 -1.83321128e-02]"
903,815.5373300268366,695.8176013893421,"[ 5.59831806e-01 -8.41264289e-01  1.35628865e-01 -5.42116930e-01
 -2.46717386e-01  3.70951386e-01 -4.71278824e-01 -2.27036189e-01
 -5.22456882e-01  5.88487734e-01  1.03096879e+00  1.21324460e+00
 -1.91468820e-01 -4.93383718e-01 -4.87011722e-01  8.11448914e-01
  1.63538008e+00 -3.91061126e-01  2.83715461e-01 -3.90418660e-01
 -3.40764683e-01 -8.24345149e-01 -3.81384730e-01  5.64752039e-01
  9.88428252e-01 -4.65317095e-01 -4.23695121e-01 -5.14930431e-01
 -5.85485892e-01  4.46495769e-01  4.13847163e-01 -3.67107851e-01
 -5.23968006e-01 -2.57844616e-01 -3.28111039e-01  6.36633439e-01
  1.47324971e-01 -2.34164049e-01 -4.09920528e-01 -3.99097996e-01
  6.38807722e-01  1.19248681e+00  1.05555267e-03 -4.61902258e-01
 -3.30128297e-01 -4.40872414e-01 -4.79704976e-01  4.05307453e-01
 -2.03627107e-01 -1.84537337e-02]"
904,815.2803399389785,6881.922997571914,"[ 0.55720337 -0.84123943  0.13514058 -0.54254967 -0.24846508  0.37011393
 -0.47179979 -0.22723243 -0.52219402  0.58940958  1.0321219   1.21088176
 -0.19174399 -0.49327496 -0.48731413  0.81182372  1.63738085 -0.39009296
  0.28369844 -0.39069925 -0.34104369 -0.82443565 -0.38249319  0.56587432
  0.98748244 -0.46543095 -0.42355327 -0.51496215 -0.58718521  0.44603462
  0.41295541 -0.36735873 -0.52367303 -0.25795769 -0.32595393  0.63678994
  0.14720254 -0.23493111 -0.41011005 -0.39929911  0.63809892  1.19285452
  0.00273813 -0.46095773 -0.33012398 -0.44087302 -0.47928975  0.40654255
 -0.20500465 -0.01859832]"
905,815.0969848814464,1722.977888566235,"[ 0.56001912 -0.84117817  0.13587669 -0.54247616 -0.24567622  0.36947202
 -0.47162114 -0.22714068 -0.5227165   0.59023472  1.03417387  1.21225679
 -0.19161516 -0.49346935 -0.48724657  0.81280999  1.63602144 -0.38915695
  0.28393129 -0.39063796 -0.340913   -0.82386807 -0.38342366  0.56445171
  0.98780035 -0.46525828 -0.42342951 -0.5147761  -0.58477634  0.44740013
  0.41370152 -0.36713939 -0.52358197 -0.25770058 -0.32562809  0.63651237
  0.14711665 -0.23474992 -0.41006152 -0.3989853   0.63857475  1.19364676
  0.00250195 -0.4603783  -0.33009888 -0.44075699 -0.47926694  0.40734794
 -0.20314497 -0.01793431]"
906,814.9194239731091,666.021598375536,"[ 0.55816495 -0.84121935  0.1359214  -0.54349262 -0.24472368  0.37024939
 -0.47151022 -0.22702388 -0.52234077  0.58808252  1.03190924  1.2131974
 -0.19124734 -0.49319944 -0.48694616  0.81222202  1.63673143 -0.38821177
  0.28368921 -0.39046117 -0.340638   -0.82413446 -0.38334196  0.56486564
  0.98769336 -0.46522185 -0.42347574 -0.51458825 -0.58597033  0.44439436
  0.41426853 -0.36687723 -0.52351075 -0.25756081 -0.327065    0.63660994
  0.14904083 -0.23456125 -0.40989889 -0.39896525  0.63804022  1.19145364
  0.00207596 -0.46103498 -0.33003461 -0.4406462  -0.47922404  0.40632054
 -0.20155459 -0.01830359]"
907,814.7879576713464,2890.00951437508,"[ 5.57788740e-01 -8.41124973e-01  1.36846510e-01 -5.44230238e-01
 -2.43428801e-01  3.70427547e-01 -4.71387783e-01 -2.26812730e-01
 -5.22511747e-01  5.86505177e-01  1.03273669e+00  1.21446147e+00
 -1.91114832e-01 -4.93334527e-01 -4.86649888e-01  8.12527141e-01
  1.63516628e+00 -3.87848392e-01  2.83403630e-01 -3.90232893e-01
 -3.40287088e-01 -8.23853502e-01 -3.83474274e-01  5.62193186e-01
  9.87865429e-01 -4.65037473e-01 -4.23516805e-01 -5.14582279e-01
 -5.86417678e-01  4.40649706e-01  4.15138018e-01 -3.66559249e-01
 -5.23566299e-01 -2.57204718e-01 -3.27499255e-01  6.39049103e-01
  1.49313170e-01 -2.34054972e-01 -4.09939093e-01 -3.98668684e-01
  6.37955475e-01  1.19087797e+00  1.03443573e-03 -4.61463554e-01
 -3.29879230e-01 -4.40467036e-01 -4.79101350e-01  4.06203892e-01
 -1.99675944e-01 -1.83322218e-02]"
908,814.4855164625295,762.7840337791107,"[ 0.55669628 -0.84111961  0.13699899 -0.54520139 -0.24225078  0.37020821
 -0.47140679 -0.22684983 -0.52245943  0.584758    1.03094303  1.2147511
 -0.19095191 -0.49319597 -0.48643701  0.81224848  1.63616763 -0.3860179
  0.28324737 -0.39008578 -0.34007714 -0.82371192 -0.38456142  0.56209277
  0.98737576 -0.4650248  -0.4235594  -0.51436352 -0.58796327  0.43660911
  0.41513246 -0.36647253 -0.52346936 -0.25712783 -0.32782597  0.63857721
  0.15080802 -0.23404547 -0.40988671 -0.39863308  0.63729417  1.18910105
  0.0018192  -0.46209715 -0.3298444  -0.44038937 -0.47887619  0.40643607
 -0.1978727  -0.01867479]"
909,814.4855164625295,6241.638888695608,"[ 0.55669628 -0.84111961  0.13699899 -0.54520139 -0.24225078  0.37020821
 -0.47140679 -0.22684983 -0.52245943  0.584758    1.03094303  1.2147511
 -0.19095191 -0.49319597 -0.48643701  0.81224848  1.63616763 -0.3860179
  0.28324737 -0.39008578 -0.34007714 -0.82371192 -0.38456142  0.56209277
  0.98737576 -0.4650248  -0.4235594  -0.51436352 -0.58796327  0.43660911
  0.41513246 -0.36647253 -0.52346936 -0.25712783 -0.32782597  0.63857721
  0.15080802 -0.23404547 -0.40988671 -0.39863308  0.63729417  1.18910105
  0.0018192  -0.46209715 -0.3298444  -0.44038937 -0.47887619  0.40643607
 -0.1978727  -0.01867479]"
910,814.4713413483983,6596.93888396336,"[ 0.55681985 -0.84078019  0.13697342 -0.54513727 -0.24195451  0.37024019
 -0.47112724 -0.22672534 -0.52255368  0.58466246  1.03073257  1.21475087
 -0.191288   -0.4933508  -0.48636864  0.81240562  1.63623368 -0.38604934
  0.28309745 -0.38994564 -0.34000008 -0.82353522 -0.38430378  0.56154573
  0.98737637 -0.4649714  -0.42343066 -0.51438582 -0.58789402  0.43691116
  0.41520938 -0.36614982 -0.52360122 -0.25690396 -0.32783569  0.63856319
  0.15041573 -0.2340113  -0.41005688 -0.39882021  0.63730956  1.18976129
  0.0021081  -0.46228259 -0.3298173  -0.44057503 -0.47894373  0.40606172
 -0.19710056 -0.01862808]"
911,814.4520635130906,3495.8610343339315,"[ 0.55713737 -0.84075779  0.13712775 -0.54512212 -0.24159503  0.37039196
 -0.47086265 -0.22656793 -0.52257317  0.58447777  1.03042939  1.21485246
 -0.1911558  -0.49340956 -0.48637605  0.81247447  1.63648919 -0.38648967
  0.28286643 -0.38989653 -0.34001044 -0.82354468 -0.38370869  0.56093545
  0.98748193 -0.46499487 -0.4233567  -0.51439038 -0.58786635  0.43667064
  0.41535988 -0.36605217 -0.52366056 -0.25663126 -0.32780551  0.63886739
  0.14986256 -0.23395375 -0.41002286 -0.39876058  0.63751729  1.19002207
  0.00213495 -0.46249198 -0.32966191 -0.44050896 -0.47904125  0.40543706
 -0.19680885 -0.01868003]"
912,814.4385392913737,4405.726859929188,"[ 0.55756092 -0.84078616  0.13725486 -0.54512609 -0.24133555  0.37044037
 -0.47062461 -0.2264156  -0.52266676  0.5842124   1.03047532  1.21493677
 -0.19122103 -0.49356341 -0.48637722  0.81256674  1.63649962 -0.38682282
  0.28262921 -0.38982511 -0.33991114 -0.8234545  -0.3833632   0.56021921
  0.98746095 -0.46499353 -0.42321609 -0.51447815 -0.58770893  0.43670383
  0.4154279  -0.36595299 -0.52384543 -0.25624151 -0.32785465  0.63912101
  0.14929467 -0.23384871 -0.41004446 -0.3987076   0.63770997  1.19046555
  0.00191336 -0.46253002 -0.32965905 -0.44053334 -0.47909397  0.40482654
 -0.19633237 -0.01862788]"
913,814.264763608304,726.4120404234259,"[ 0.55768852 -0.84075739  0.13738015 -0.54536429 -0.24064751  0.37053808
 -0.47064287 -0.22640885 -0.52273209  0.58394031  1.03069374  1.21517942
 -0.19108672 -0.49353623 -0.48627166  0.81253628  1.63606413 -0.38675543
  0.28264964 -0.3897587  -0.33985408 -0.82343429 -0.38359023  0.56008508
  0.98740009 -0.46497083 -0.42318545 -0.51440147 -0.5876911   0.43564575
  0.41562678 -0.36589327 -0.52377456 -0.25619015 -0.32793001  0.6391985
  0.14938436 -0.2336968  -0.41002082 -0.39857125  0.63773935  1.18978696
  0.00190466 -0.46260989 -0.32960068 -0.44045378 -0.47901555  0.4050027
 -0.19648173 -0.01864199]"
914,814.1850341657287,4124.367724750777,"[ 0.55877805 -0.84060738  0.13741122 -0.54448736 -0.24026811  0.37041882
 -0.47053972 -0.22648374 -0.52296904  0.58416597  1.0318703   1.21518895
 -0.19129945 -0.49334702 -0.48636482  0.81257441  1.63571752 -0.38731517
  0.28288806 -0.38985365 -0.34001147 -0.82319304 -0.38345125  0.55995099
  0.98741947 -0.46487706 -0.42321267 -0.51445497 -0.58718834  0.43683753
  0.41539712 -0.36581167 -0.52385671 -0.25616103 -0.32781785  0.63807897
  0.14835183 -0.23370784 -0.40995638 -0.39862318  0.63774134  1.19136739
  0.00183827 -0.46222058 -0.32949679 -0.44056359 -0.47901542  0.40520827
 -0.19613349 -0.01836171]"
915,814.1707142128438,3600.030349214745,"[ 5.58512747e-01 -8.40648845e-01  1.37951766e-01 -5.44571757e-01
 -2.39728160e-01  3.70652798e-01 -4.70108266e-01 -2.26277734e-01
 -5.22868058e-01  5.83467040e-01  1.03066395e+00  1.21575700e+00
 -1.91078283e-01 -4.93257849e-01 -4.86373608e-01  8.12668860e-01
  1.63581947e+00 -3.86961161e-01  2.82880521e-01 -3.89695524e-01
 -3.39853076e-01 -8.23096309e-01 -3.83346289e-01  5.58364766e-01
  9.87671998e-01 -4.64743154e-01 -4.23232686e-01 -5.14523617e-01
 -5.86755599e-01  4.36323521e-01  4.15760204e-01 -3.65684318e-01
 -5.23931212e-01 -2.55707882e-01 -3.28396437e-01  6.38615546e-01
  1.48588800e-01 -2.33513342e-01 -4.09793618e-01 -3.98559937e-01
  6.38034154e-01  1.19191950e+00  1.31700199e-03 -4.62417899e-01
 -3.29264253e-01 -4.40485173e-01 -4.79052522e-01  4.04170555e-01
 -1.94767126e-01 -1.82940740e-02]"
916,814.1106212373634,699.4645312389571,"[ 5.59262833e-01 -8.40598631e-01  1.38316118e-01 -5.44329479e-01
 -2.38682452e-01  3.70588357e-01 -4.69976352e-01 -2.26188269e-01
 -5.23027501e-01  5.82864557e-01  1.03079579e+00  1.21628383e+00
 -1.91082830e-01 -4.93263942e-01 -4.86331534e-01  8.12823941e-01
  1.63577726e+00 -3.86880689e-01  2.82878337e-01 -3.89624011e-01
 -3.39716678e-01 -8.22847012e-01 -3.83344619e-01  5.57028982e-01
  9.87766148e-01 -4.64661562e-01 -4.23185412e-01 -5.14489314e-01
 -5.86559685e-01  4.36038941e-01  4.15823587e-01 -3.65518595e-01
 -5.23955788e-01 -2.55556156e-01 -3.28713156e-01  6.38372928e-01
  1.48124261e-01 -2.33490297e-01 -4.09749655e-01 -3.98518498e-01
  6.37881150e-01  1.19320212e+00  1.29985769e-03 -4.62370265e-01
 -3.29208770e-01 -4.40447209e-01 -4.79048909e-01  4.04071571e-01
 -1.92619383e-01 -1.81248646e-02]"
917,813.9924443695795,2952.212618290658,"[ 5.60720962e-01 -8.40520237e-01  1.38634652e-01 -5.43901657e-01
 -2.37732733e-01  3.70428739e-01 -4.69946722e-01 -2.26111791e-01
 -5.23352403e-01  5.82578471e-01  1.03160275e+00  1.21683258e+00
 -1.91048370e-01 -4.93268248e-01 -4.86268169e-01  8.12923034e-01
  1.63449002e+00 -3.86750324e-01  2.83011800e-01 -3.89528907e-01
 -3.39651801e-01 -8.22476988e-01 -3.83875330e-01  5.56038730e-01
  9.87689301e-01 -4.64667994e-01 -4.23197603e-01 -5.14467483e-01
 -5.85919811e-01  4.35619509e-01  4.15774533e-01 -3.65440626e-01
 -5.24158068e-01 -2.55396289e-01 -3.28920650e-01  6.38035560e-01
  1.47642730e-01 -2.33393419e-01 -4.09781272e-01 -3.98307002e-01
  6.37914026e-01  1.19420102e+00  9.51230712e-04 -4.62317593e-01
 -3.29266850e-01 -4.40557827e-01 -4.79013886e-01  4.04315641e-01
 -1.91495613e-01 -1.76963774e-02]"
918,813.9091324625965,669.5800754738389,"[ 5.60584996e-01 -8.40499428e-01  1.38857896e-01 -5.43653456e-01
 -2.37078303e-01  3.70429467e-01 -4.69858272e-01 -2.26065541e-01
 -5.23409734e-01  5.81428091e-01  1.03119936e+00  1.21729694e+00
 -1.90995021e-01 -4.93226370e-01 -4.86203455e-01  8.12850772e-01
  1.63444779e+00 -3.86449453e-01  2.82984291e-01 -3.89488836e-01
 -3.39509665e-01 -8.22412069e-01 -3.84118166e-01  5.55372941e-01
  9.87624892e-01 -4.64644914e-01 -4.23132097e-01 -5.14287059e-01
 -5.86411955e-01  4.34756356e-01  4.15805525e-01 -3.65424482e-01
 -5.24139627e-01 -2.55317149e-01 -3.29421640e-01  6.36964026e-01
  1.47488820e-01 -2.33340860e-01 -4.09722438e-01 -3.98284236e-01
  6.37631250e-01  1.19536770e+00  9.85044461e-04 -4.62420420e-01
 -3.29229489e-01 -4.40550782e-01 -4.78980788e-01  4.04482504e-01
 -1.89375953e-01 -1.75722156e-02]"
919,813.8096081522341,675.2513286465693,"[ 5.59735158e-01 -8.40526359e-01  1.38923317e-01 -5.44036687e-01
 -2.36422086e-01  3.70691400e-01 -4.69813126e-01 -2.26053428e-01
 -5.23273183e-01  5.80078583e-01  1.03033065e+00  1.21770701e+00
 -1.90874640e-01 -4.93105015e-01 -4.86082389e-01  8.12514834e-01
  1.63485159e+00 -3.85996224e-01  2.82848285e-01 -3.89403297e-01
 -3.39347701e-01 -8.22566941e-01 -3.84145080e-01  5.55501412e-01
  9.87570688e-01 -4.64636417e-01 -4.23143490e-01 -5.14182041e-01
 -5.87192316e-01  4.33277994e-01  4.15933920e-01 -3.65365416e-01
 -5.24117929e-01 -2.55279167e-01 -3.30158266e-01  6.36366615e-01
  1.48039243e-01 -2.33225735e-01 -4.09650480e-01 -3.98309355e-01
  6.37167370e-01  1.19489911e+00  8.26178365e-04 -4.62609035e-01
 -3.29200133e-01 -4.40513923e-01 -4.78875457e-01  4.04226967e-01
 -1.87971936e-01 -1.76842491e-02]"
920,813.5875555589748,758.8755269892999,"[ 5.60789016e-01 -8.40463197e-01  1.39496593e-01 -5.43130801e-01
 -2.35596102e-01  3.70536798e-01 -4.69673713e-01 -2.25893554e-01
 -5.23439497e-01  5.80068895e-01  1.03152246e+00  1.21843803e+00
 -1.90770843e-01 -4.93121067e-01 -4.85938803e-01  8.12598540e-01
  1.63368264e+00 -3.86052680e-01  2.83168419e-01 -3.89302790e-01
 -3.39269765e-01 -8.22325176e-01 -3.84866214e-01  5.54970539e-01
  9.87658610e-01 -4.64551226e-01 -4.23032695e-01 -5.13962898e-01
 -5.86226957e-01  4.32675070e-01  4.15911407e-01 -3.65235176e-01
 -5.24013987e-01 -2.55029017e-01 -3.30070163e-01  6.36315176e-01
  1.47555553e-01 -2.33188274e-01 -4.09570288e-01 -3.98052265e-01
  6.37814014e-01  1.19558353e+00 -6.44720958e-05 -4.62462328e-01
 -3.29041869e-01 -4.40428237e-01 -4.78927918e-01  4.04345206e-01
 -1.88561666e-01 -1.73621343e-02]"
921,813.552127592627,666.2233766763057,"[ 5.60849602e-01 -8.40420645e-01  1.40184247e-01 -5.42645789e-01
 -2.34542503e-01  3.69962217e-01 -4.69402928e-01 -2.25840561e-01
 -5.23554456e-01  5.78402651e-01  1.03157063e+00  1.21923628e+00
 -1.90779102e-01 -4.93112083e-01 -4.85830031e-01  8.12994628e-01
  1.63399141e+00 -3.85817203e-01  2.83019001e-01 -3.89144225e-01
 -3.38958304e-01 -8.22004490e-01 -3.85538966e-01  5.52376357e-01
  9.87592348e-01 -4.64491984e-01 -4.22937194e-01 -5.13994875e-01
 -5.86790934e-01  4.31762092e-01  4.15656407e-01 -3.65076033e-01
 -5.24076529e-01 -2.54902790e-01 -3.30574433e-01  6.35358411e-01
  1.46370378e-01 -2.33185103e-01 -4.09528601e-01 -3.98028361e-01
  6.37521308e-01  1.19824863e+00 -5.26955157e-05 -4.62275703e-01
 -3.28994473e-01 -4.40450481e-01 -4.78857047e-01  4.04524545e-01
 -1.83998378e-01 -1.70227481e-02]"
922,813.1526739786988,1329.7713789785078,"[ 5.61485473e-01 -8.40403377e-01  1.41227731e-01 -5.43154431e-01
 -2.31812778e-01  3.68822370e-01 -4.69155634e-01 -2.25655763e-01
 -5.23863702e-01  5.77855388e-01  1.03144216e+00  1.22012851e+00
 -1.90594931e-01 -4.93245745e-01 -4.85508861e-01  8.13401890e-01
  1.63395017e+00 -3.83385769e-01  2.83184801e-01 -3.88907633e-01
 -3.38494514e-01 -8.21540398e-01 -3.87603915e-01  5.50501971e-01
  9.87623087e-01 -4.64324849e-01 -4.22857665e-01 -5.14056257e-01
 -5.86525891e-01  4.28959786e-01  4.15985661e-01 -3.64720620e-01
 -5.24019880e-01 -2.54397797e-01 -3.30621229e-01  6.35554471e-01
  1.47099856e-01 -2.33016670e-01 -4.09508945e-01 -3.97779072e-01
  6.37523284e-01  1.19765338e+00 -1.51591220e-04 -4.61977276e-01
 -3.28792719e-01 -4.40264135e-01 -4.78850250e-01  4.04282067e-01
 -1.80943289e-01 -1.67134772e-02]"
923,812.7861766417176,14008.652875450716,"[ 5.60656046e-01 -8.40627312e-01  1.40836069e-01 -5.43989925e-01
 -2.30822876e-01  3.69931254e-01 -4.69080666e-01 -2.25279651e-01
 -5.23196937e-01  5.76061387e-01  1.03395750e+00  1.22124289e+00
 -1.90005715e-01 -4.92935484e-01 -4.84873373e-01  8.13302276e-01
  1.63447722e+00 -3.82458047e-01  2.82886970e-01 -3.88571668e-01
 -3.38179416e-01 -8.21208804e-01 -3.86713406e-01  5.51836738e-01
  9.87941554e-01 -4.64213675e-01 -4.22838610e-01 -5.13701298e-01
 -5.87499492e-01  4.26688412e-01  4.17300119e-01 -3.64202293e-01
 -5.23193859e-01 -2.55453142e-01 -3.32090317e-01  6.37586538e-01
  1.48710164e-01 -2.33513774e-01 -4.09616802e-01 -3.97820741e-01
  6.37549091e-01  1.19670538e+00 -1.19169666e-03 -4.62141154e-01
 -3.28680795e-01 -4.39533586e-01 -4.78793243e-01  4.03638156e-01
 -1.79210090e-01 -1.64876261e-02]"
924,812.6676857623368,670.1871606497263,"[ 5.58361404e-01 -8.40640422e-01  1.41270969e-01 -5.44485941e-01
 -2.29333831e-01  3.69793349e-01 -4.68898211e-01 -2.25121480e-01
 -5.23044043e-01  5.74107599e-01  1.03274929e+00  1.22206201e+00
 -1.89798221e-01 -4.92823008e-01 -4.84589431e-01  8.13384033e-01
  1.63482865e+00 -3.80844211e-01  2.82929920e-01 -3.88419770e-01
 -3.37716100e-01 -8.20922114e-01 -3.87788091e-01  5.50774359e-01
  9.88182612e-01 -4.64068464e-01 -4.22745664e-01 -5.13572370e-01
 -5.88434542e-01  4.25000620e-01  4.17700192e-01 -3.64044604e-01
 -5.23119135e-01 -2.55282178e-01 -3.32999164e-01  6.36742657e-01
  1.49424027e-01 -2.33388310e-01 -4.09435254e-01 -3.97849217e-01
  6.37278634e-01  1.19766152e+00 -1.63295318e-03 -4.62448314e-01
 -3.28528605e-01 -4.39413785e-01 -4.78745971e-01  4.03331347e-01
 -1.74916550e-01 -1.63013411e-02]"
