iter,funcval,gradnorm,x
10,1103212556637.266,4.661388933559463,"[ 1.02483986e+02  9.63357393e+01  9.04384773e+01  8.47868335e+01
  7.93755437e+01  7.41993817e+01  6.92531318e+01  6.45315793e+01
  6.00295085e+01  5.57417014e+01  5.16629385e+01  4.77879985e+01
  4.41116589e+01  4.06286965e+01  3.73338870e+01  3.42220057e+01
  3.12878275e+01  2.85261269e+01  2.59316781e+01  2.34992552e+01
  2.12236320e+01  1.90995823e+01  1.71218797e+01  1.52852978e+01
  1.35846101e+01  1.20145901e+01  1.05700112e+01  9.24564679e+00
  8.03627032e+00  6.93665514e+00  5.94157460e+00  5.04580206e+00
  4.24411087e+00  3.53127437e+00  2.90206590e+00  2.35125880e+00
  1.87362641e+00  1.46394207e+00  1.11697912e+00  8.27510898e-01
  5.90310750e-01  4.00152020e-01  2.51808053e-01  1.40052200e-01
  5.96578087e-02  5.39823298e-03 -2.79531734e-02 -4.56230542e-02
 -5.28380514e-02 -5.48248049e-02 -5.68099531e-02 -6.40201323e-02
 -8.16819776e-02 -1.15022122e-01 -1.69267198e-01 -2.49643835e-01
 -3.61378662e-01 -5.09698307e-01 -6.99829397e-01 -9.36998556e-01
 -1.22643241e+00 -1.57335758e+00 -1.98300069e+00 -2.46058835e+00
 -3.01134720e+00 -3.64050385e+00 -4.35328491e+00 -5.15491702e+00
 -6.05062677e+00 -7.04564079e+00 -8.14518570e+00 -9.35448811e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302941e+01 -1.92079004e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
11,1103212555008.026,9.106768442814609,"[ 1.02483984e+02  9.63357394e+01  9.04384773e+01  8.47868335e+01
  7.93755437e+01  7.41993817e+01  6.92531318e+01  6.45315793e+01
  6.00295085e+01  5.57417014e+01  5.16629385e+01  4.77879985e+01
  4.41116589e+01  4.06286965e+01  3.73338870e+01  3.42220057e+01
  3.12878275e+01  2.85261269e+01  2.59316781e+01  2.34992552e+01
  2.12236320e+01  1.90995823e+01  1.71218797e+01  1.52852978e+01
  1.35846101e+01  1.20145901e+01  1.05700112e+01  9.24564679e+00
  8.03627032e+00  6.93665514e+00  5.94157460e+00  5.04580206e+00
  4.24411087e+00  3.53127437e+00  2.90206590e+00  2.35125880e+00
  1.87362641e+00  1.46394207e+00  1.11697912e+00  8.27510899e-01
  5.90310751e-01  4.00152020e-01  2.51808052e-01  1.40052196e-01
  5.96578050e-02  5.39823041e-03 -2.79531752e-02 -4.56230556e-02
 -5.28380527e-02 -5.48248061e-02 -5.68099543e-02 -6.40201333e-02
 -8.16819783e-02 -1.15022123e-01 -1.69267199e-01 -2.49643838e-01
 -3.61378667e-01 -5.09698313e-01 -6.99829403e-01 -9.36998561e-01
 -1.22643241e+00 -1.57335758e+00 -1.98300069e+00 -2.46058835e+00
 -3.01134721e+00 -3.64050386e+00 -4.35328491e+00 -5.15491702e+00
 -6.05062677e+00 -7.04564079e+00 -8.14518570e+00 -9.35448811e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302941e+01 -1.92079004e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
12,1103212553378.4353,9.106768747622143,"[ 1.02483982e+02  9.63357396e+01  9.04384773e+01  8.47868335e+01
  7.93755437e+01  7.41993817e+01  6.92531318e+01  6.45315793e+01
  6.00295085e+01  5.57417014e+01  5.16629385e+01  4.77879985e+01
  4.41116589e+01  4.06286965e+01  3.73338870e+01  3.42220057e+01
  3.12878275e+01  2.85261269e+01  2.59316781e+01  2.34992552e+01
  2.12236320e+01  1.90995823e+01  1.71218797e+01  1.52852978e+01
  1.35846101e+01  1.20145901e+01  1.05700112e+01  9.24564678e+00
  8.03627031e+00  6.93665513e+00  5.94157459e+00  5.04580206e+00
  4.24411087e+00  3.53127437e+00  2.90206590e+00  2.35125880e+00
  1.87362640e+00  1.46394206e+00  1.11697912e+00  8.27510899e-01
  5.90310752e-01  4.00152020e-01  2.51808050e-01  1.40052193e-01
  5.96578014e-02  5.39822784e-03 -2.79531770e-02 -4.56230570e-02
 -5.28380539e-02 -5.48248073e-02 -5.68099554e-02 -6.40201343e-02
 -8.16819791e-02 -1.15022123e-01 -1.69267201e-01 -2.49643841e-01
 -3.61378671e-01 -5.09698318e-01 -6.99829409e-01 -9.36998565e-01
 -1.22643241e+00 -1.57335758e+00 -1.98300069e+00 -2.46058836e+00
 -3.01134721e+00 -3.64050386e+00 -4.35328492e+00 -5.15491703e+00
 -6.05062677e+00 -7.04564079e+00 -8.14518570e+00 -9.35448811e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302941e+01 -1.92079004e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
13,1103212552834.8047,2.60005429490216,"[ 1.02483982e+02  9.63357389e+01  9.04384773e+01  8.47868335e+01
  7.93755437e+01  7.41993817e+01  6.92531318e+01  6.45315793e+01
  6.00295085e+01  5.57417014e+01  5.16629385e+01  4.77879985e+01
  4.41116589e+01  4.06286965e+01  3.73338870e+01  3.42220057e+01
  3.12878275e+01  2.85261269e+01  2.59316781e+01  2.34992552e+01
  2.12236320e+01  1.90995823e+01  1.71218797e+01  1.52852978e+01
  1.35846101e+01  1.20145901e+01  1.05700112e+01  9.24564678e+00
  8.03627031e+00  6.93665513e+00  5.94157459e+00  5.04580206e+00
  4.24411087e+00  3.53127437e+00  2.90206590e+00  2.35125880e+00
  1.87362640e+00  1.46394206e+00  1.11697912e+00  8.27510899e-01
  5.90310752e-01  4.00152020e-01  2.51808050e-01  1.40052192e-01
  5.96578011e-02  5.39822763e-03 -2.79531771e-02 -4.56230571e-02
 -5.28380540e-02 -5.48248074e-02 -5.68099555e-02 -6.40201344e-02
 -8.16819791e-02 -1.15022123e-01 -1.69267201e-01 -2.49643842e-01
 -3.61378672e-01 -5.09698319e-01 -6.99829410e-01 -9.36998566e-01
 -1.22643242e+00 -1.57335758e+00 -1.98300069e+00 -2.46058836e+00
 -3.01134721e+00 -3.64050386e+00 -4.35328492e+00 -5.15491703e+00
 -6.05062677e+00 -7.04564079e+00 -8.14518570e+00 -9.35448811e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302941e+01 -1.92079004e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
14,1103212551205.6755,9.106768157306222,"[ 1.02483979e+02  9.63357391e+01  9.04384773e+01  8.47868335e+01
  7.93755437e+01  7.41993817e+01  6.92531318e+01  6.45315793e+01
  6.00295085e+01  5.57417014e+01  5.16629385e+01  4.77879985e+01
  4.41116589e+01  4.06286965e+01  3.73338870e+01  3.42220057e+01
  3.12878275e+01  2.85261269e+01  2.59316781e+01  2.34992552e+01
  2.12236320e+01  1.90995823e+01  1.71218797e+01  1.52852978e+01
  1.35846101e+01  1.20145901e+01  1.05700112e+01  9.24564678e+00
  8.03627031e+00  6.93665513e+00  5.94157459e+00  5.04580206e+00
  4.24411087e+00  3.53127437e+00  2.90206590e+00  2.35125880e+00
  1.87362640e+00  1.46394206e+00  1.11697911e+00  8.27510900e-01
  5.90310754e-01  4.00152021e-01  2.51808048e-01  1.40052189e-01
  5.96577974e-02  5.39822506e-03 -2.79531789e-02 -4.56230586e-02
 -5.28380553e-02 -5.48248086e-02 -5.68099567e-02 -6.40201354e-02
 -8.16819799e-02 -1.15022124e-01 -1.69267202e-01 -2.49643845e-01
 -3.61378677e-01 -5.09698325e-01 -6.99829416e-01 -9.36998570e-01
 -1.22643242e+00 -1.57335758e+00 -1.98300070e+00 -2.46058836e+00
 -3.01134722e+00 -3.64050387e+00 -4.35328492e+00 -5.15491703e+00
 -6.05062678e+00 -7.04564079e+00 -8.14518570e+00 -9.35448811e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302941e+01 -1.92079004e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
15,1103212550859.184,1.7740180955186002,"[ 1.02483979e+02  9.63357386e+01  9.04384773e+01  8.47868335e+01
  7.93755437e+01  7.41993817e+01  6.92531318e+01  6.45315793e+01
  6.00295085e+01  5.57417014e+01  5.16629385e+01  4.77879985e+01
  4.41116589e+01  4.06286965e+01  3.73338870e+01  3.42220057e+01
  3.12878275e+01  2.85261269e+01  2.59316781e+01  2.34992552e+01
  2.12236320e+01  1.90995823e+01  1.71218797e+01  1.52852978e+01
  1.35846101e+01  1.20145901e+01  1.05700112e+01  9.24564677e+00
  8.03627031e+00  6.93665513e+00  5.94157459e+00  5.04580206e+00
  4.24411087e+00  3.53127437e+00  2.90206590e+00  2.35125880e+00
  1.87362640e+00  1.46394206e+00  1.11697911e+00  8.27510900e-01
  5.90310754e-01  4.00152021e-01  2.51808048e-01  1.40052189e-01
  5.96577973e-02  5.39822497e-03 -2.79531790e-02 -4.56230586e-02
 -5.28380553e-02 -5.48248087e-02 -5.68099567e-02 -6.40201354e-02
 -8.16819799e-02 -1.15022124e-01 -1.69267202e-01 -2.49643845e-01
 -3.61378677e-01 -5.09698325e-01 -6.99829416e-01 -9.36998570e-01
 -1.22643242e+00 -1.57335758e+00 -1.98300070e+00 -2.46058836e+00
 -3.01134722e+00 -3.64050387e+00 -4.35328492e+00 -5.15491703e+00
 -6.05062678e+00 -7.04564079e+00 -8.14518570e+00 -9.35448811e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302941e+01 -1.92079004e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
16,1103212550739.3635,0.6764172721027205,"[ 1.02483979e+02  9.63357384e+01  9.04384773e+01  8.47868335e+01
  7.93755437e+01  7.41993817e+01  6.92531318e+01  6.45315793e+01
  6.00295085e+01  5.57417014e+01  5.16629385e+01  4.77879985e+01
  4.41116589e+01  4.06286965e+01  3.73338870e+01  3.42220057e+01
  3.12878275e+01  2.85261269e+01  2.59316781e+01  2.34992552e+01
  2.12236320e+01  1.90995823e+01  1.71218797e+01  1.52852978e+01
  1.35846101e+01  1.20145901e+01  1.05700112e+01  9.24564677e+00
  8.03627031e+00  6.93665513e+00  5.94157459e+00  5.04580206e+00
  4.24411087e+00  3.53127437e+00  2.90206590e+00  2.35125880e+00
  1.87362640e+00  1.46394206e+00  1.11697911e+00  8.27510900e-01
  5.90310754e-01  4.00152021e-01  2.51808048e-01  1.40052189e-01
  5.96577972e-02  5.39822495e-03 -2.79531790e-02 -4.56230586e-02
 -5.28380553e-02 -5.48248087e-02 -5.68099567e-02 -6.40201355e-02
 -8.16819799e-02 -1.15022124e-01 -1.69267202e-01 -2.49643845e-01
 -3.61378677e-01 -5.09698325e-01 -6.99829416e-01 -9.36998570e-01
 -1.22643242e+00 -1.57335758e+00 -1.98300070e+00 -2.46058836e+00
 -3.01134722e+00 -3.64050387e+00 -4.35328492e+00 -5.15491703e+00
 -6.05062678e+00 -7.04564079e+00 -8.14518570e+00 -9.35448811e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302941e+01 -1.92079004e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
17,1103212549660.1667,4.649980972585267,"[ 1.02483979e+02  9.63357375e+01  9.04384773e+01  8.47868335e+01
  7.93755437e+01  7.41993817e+01  6.92531318e+01  6.45315793e+01
  6.00295085e+01  5.57417014e+01  5.16629385e+01  4.77879985e+01
  4.41116589e+01  4.06286965e+01  3.73338870e+01  3.42220057e+01
  3.12878275e+01  2.85261269e+01  2.59316781e+01  2.34992552e+01
  2.12236320e+01  1.90995823e+01  1.71218797e+01  1.52852978e+01
  1.35846101e+01  1.20145901e+01  1.05700112e+01  9.24564677e+00
  8.03627031e+00  6.93665513e+00  5.94157459e+00  5.04580206e+00
  4.24411087e+00  3.53127437e+00  2.90206590e+00  2.35125880e+00
  1.87362640e+00  1.46394206e+00  1.11697911e+00  8.27510900e-01
  5.90310754e-01  4.00152021e-01  2.51808048e-01  1.40052188e-01
  5.96577963e-02  5.39822428e-03 -2.79531795e-02 -4.56230590e-02
 -5.28380557e-02 -5.48248090e-02 -5.68099570e-02 -6.40201357e-02
 -8.16819801e-02 -1.15022124e-01 -1.69267203e-01 -2.49643846e-01
 -3.61378678e-01 -5.09698326e-01 -6.99829417e-01 -9.36998572e-01
 -1.22643242e+00 -1.57335758e+00 -1.98300070e+00 -2.46058836e+00
 -3.01134722e+00 -3.64050387e+00 -4.35328493e+00 -5.15491703e+00
 -6.05062678e+00 -7.04564079e+00 -8.14518570e+00 -9.35448811e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302941e+01 -1.92079004e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
18,1103212548581.7517,4.660569864403471,"[ 1.02483978e+02  9.63357365e+01  9.04384773e+01  8.47868335e+01
  7.93755437e+01  7.41993817e+01  6.92531318e+01  6.45315793e+01
  6.00295085e+01  5.57417014e+01  5.16629385e+01  4.77879985e+01
  4.41116589e+01  4.06286965e+01  3.73338870e+01  3.42220057e+01
  3.12878275e+01  2.85261269e+01  2.59316781e+01  2.34992552e+01
  2.12236320e+01  1.90995823e+01  1.71218797e+01  1.52852978e+01
  1.35846101e+01  1.20145901e+01  1.05700112e+01  9.24564677e+00
  8.03627030e+00  6.93665513e+00  5.94157459e+00  5.04580206e+00
  4.24411087e+00  3.53127437e+00  2.90206590e+00  2.35125880e+00
  1.87362640e+00  1.46394206e+00  1.11697911e+00  8.27510900e-01
  5.90310754e-01  4.00152021e-01  2.51808048e-01  1.40052187e-01
  5.96577953e-02  5.39822361e-03 -2.79531800e-02 -4.56230594e-02
 -5.28380560e-02 -5.48248093e-02 -5.68099573e-02 -6.40201360e-02
 -8.16819803e-02 -1.15022124e-01 -1.69267203e-01 -2.49643847e-01
 -3.61378679e-01 -5.09698328e-01 -6.99829419e-01 -9.36998573e-01
 -1.22643242e+00 -1.57335758e+00 -1.98300070e+00 -2.46058836e+00
 -3.01134722e+00 -3.64050387e+00 -4.35328493e+00 -5.15491703e+00
 -6.05062678e+00 -7.04564079e+00 -8.14518570e+00 -9.35448811e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302941e+01 -1.92079004e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
19,1103212546952.571,9.106767931458233,"[ 1.02483976e+02  9.63357366e+01  9.04384773e+01  8.47868335e+01
  7.93755437e+01  7.41993817e+01  6.92531318e+01  6.45315793e+01
  6.00295085e+01  5.57417014e+01  5.16629385e+01  4.77879985e+01
  4.41116589e+01  4.06286965e+01  3.73338870e+01  3.42220057e+01
  3.12878275e+01  2.85261269e+01  2.59316781e+01  2.34992552e+01
  2.12236320e+01  1.90995823e+01  1.71218797e+01  1.52852978e+01
  1.35846101e+01  1.20145901e+01  1.05700112e+01  9.24564677e+00
  8.03627030e+00  6.93665512e+00  5.94157459e+00  5.04580205e+00
  4.24411087e+00  3.53127437e+00  2.90206590e+00  2.35125879e+00
  1.87362640e+00  1.46394205e+00  1.11697911e+00  8.27510900e-01
  5.90310755e-01  4.00152021e-01  2.51808046e-01  1.40052183e-01
  5.96577916e-02  5.39822104e-03 -2.79531818e-02 -4.56230608e-02
 -5.28380573e-02 -5.48248105e-02 -5.68099585e-02 -6.40201370e-02
 -8.16819810e-02 -1.15022125e-01 -1.69267204e-01 -2.49643850e-01
 -3.61378684e-01 -5.09698334e-01 -6.99829425e-01 -9.36998578e-01
 -1.22643242e+00 -1.57335759e+00 -1.98300070e+00 -2.46058837e+00
 -3.01134722e+00 -3.64050388e+00 -4.35328493e+00 -5.15491704e+00
 -6.05062678e+00 -7.04564080e+00 -8.14518570e+00 -9.35448811e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302941e+01 -1.92079004e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
20,1103212546952.571,4.668015488517857,"[ 1.02483976e+02  9.63357366e+01  9.04384773e+01  8.47868335e+01
  7.93755437e+01  7.41993817e+01  6.92531318e+01  6.45315793e+01
  6.00295085e+01  5.57417014e+01  5.16629385e+01  4.77879985e+01
  4.41116589e+01  4.06286965e+01  3.73338870e+01  3.42220057e+01
  3.12878275e+01  2.85261269e+01  2.59316781e+01  2.34992552e+01
  2.12236320e+01  1.90995823e+01  1.71218797e+01  1.52852978e+01
  1.35846101e+01  1.20145901e+01  1.05700112e+01  9.24564677e+00
  8.03627030e+00  6.93665512e+00  5.94157459e+00  5.04580205e+00
  4.24411087e+00  3.53127437e+00  2.90206590e+00  2.35125879e+00
  1.87362640e+00  1.46394205e+00  1.11697911e+00  8.27510900e-01
  5.90310755e-01  4.00152021e-01  2.51808046e-01  1.40052183e-01
  5.96577916e-02  5.39822104e-03 -2.79531818e-02 -4.56230608e-02
 -5.28380573e-02 -5.48248105e-02 -5.68099585e-02 -6.40201370e-02
 -8.16819810e-02 -1.15022125e-01 -1.69267204e-01 -2.49643850e-01
 -3.61378684e-01 -5.09698334e-01 -6.99829425e-01 -9.36998578e-01
 -1.22643242e+00 -1.57335759e+00 -1.98300070e+00 -2.46058837e+00
 -3.01134722e+00 -3.64050388e+00 -4.35328493e+00 -5.15491704e+00
 -6.05062678e+00 -7.04564080e+00 -8.14518570e+00 -9.35448811e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302941e+01 -1.92079004e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
21,1103212546952.571,4.656856479103541,"[ 1.02483976e+02  9.63357366e+01  9.04384773e+01  8.47868335e+01
  7.93755437e+01  7.41993817e+01  6.92531318e+01  6.45315793e+01
  6.00295085e+01  5.57417014e+01  5.16629385e+01  4.77879985e+01
  4.41116589e+01  4.06286965e+01  3.73338870e+01  3.42220057e+01
  3.12878275e+01  2.85261269e+01  2.59316781e+01  2.34992552e+01
  2.12236320e+01  1.90995823e+01  1.71218797e+01  1.52852978e+01
  1.35846101e+01  1.20145901e+01  1.05700112e+01  9.24564677e+00
  8.03627030e+00  6.93665512e+00  5.94157459e+00  5.04580205e+00
  4.24411087e+00  3.53127437e+00  2.90206590e+00  2.35125879e+00
  1.87362640e+00  1.46394205e+00  1.11697911e+00  8.27510900e-01
  5.90310755e-01  4.00152021e-01  2.51808046e-01  1.40052183e-01
  5.96577916e-02  5.39822104e-03 -2.79531818e-02 -4.56230608e-02
 -5.28380573e-02 -5.48248105e-02 -5.68099585e-02 -6.40201370e-02
 -8.16819810e-02 -1.15022125e-01 -1.69267204e-01 -2.49643850e-01
 -3.61378684e-01 -5.09698334e-01 -6.99829425e-01 -9.36998578e-01
 -1.22643242e+00 -1.57335759e+00 -1.98300070e+00 -2.46058837e+00
 -3.01134722e+00 -3.64050388e+00 -4.35328493e+00 -5.15491704e+00
 -6.05062678e+00 -7.04564080e+00 -8.14518570e+00 -9.35448811e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302941e+01 -1.92079004e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
22,1103212545434.9282,9.106767633235677,"[ 1.02483973e+02  9.63357369e+01  9.04384773e+01  8.47868335e+01
  7.93755437e+01  7.41993817e+01  6.92531318e+01  6.45315793e+01
  6.00295085e+01  5.57417014e+01  5.16629385e+01  4.77879985e+01
  4.41116589e+01  4.06286965e+01  3.73338870e+01  3.42220057e+01
  3.12878275e+01  2.85261269e+01  2.59316781e+01  2.34992552e+01
  2.12236320e+01  1.90995823e+01  1.71218797e+01  1.52852978e+01
  1.35846101e+01  1.20145901e+01  1.05700112e+01  9.24564677e+00
  8.03627030e+00  6.93665512e+00  5.94157459e+00  5.04580205e+00
  4.24411087e+00  3.53127437e+00  2.90206590e+00  2.35125880e+00
  1.87362640e+00  1.46394204e+00  1.11697910e+00  8.27510903e-01
  5.90310755e-01  4.00152020e-01  2.51808057e-01  1.40052210e-01
  5.96578056e-02  5.39822738e-03 -2.79531772e-02 -4.56230568e-02
 -5.28380536e-02 -5.48248070e-02 -5.68099552e-02 -6.40201339e-02
 -8.16819782e-02 -1.15022121e-01 -1.69267193e-01 -2.49643824e-01
 -3.61378656e-01 -5.09698315e-01 -6.99829437e-01 -9.36998605e-01
 -1.22643243e+00 -1.57335759e+00 -1.98300070e+00 -2.46058837e+00
 -3.01134722e+00 -3.64050388e+00 -4.35328493e+00 -5.15491704e+00
 -6.05062678e+00 -7.04564080e+00 -8.14518570e+00 -9.35448811e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302941e+01 -1.92079004e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
