iter,funcval,gradnorm,x
60,24803.2758528512,16040.618811486087,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
61,24803.2758528512,55123.38411801431,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
62,24803.275851751067,13694.088649618536,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
63,24803.27585070371,29731.46863130809,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
64,24803.27584931602,26385.04896209671,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
65,24803.27584931602,683928.4185025002,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
66,24803.275848510002,11590.258169880934,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
67,24803.27584832652,52163.273378962906,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
68,24803.2758479141,49493.84931644968,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
69,24803.27584741011,36542.3249737133,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
70,24803.27584741011,549648.8933732653,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
71,24803.27584731658,42903.290684461645,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
72,24803.275847238678,54132.38703118529,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
73,24803.27584708626,27072.231096122894,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
74,24803.275846842964,19199.823745110873,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
75,24803.275846616234,24798.676788696008,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
76,24803.275846479104,66510.13964239,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
77,24803.275845416396,8386.528171129034,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
78,24803.275845170894,75317.05908990439,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
79,24803.275844673317,109728.9105616743,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784464]"
