iter,funcval,gradnorm,x
861,1488.4595230095279,602.685144056414,"[-0.70232605  0.35595182 -0.44861922  0.34177118 -0.36229133  0.26259749
 -0.40700854  0.32485831 -0.2996667   0.27361363 -0.47059716  0.27031231
 -0.44281055  0.3101844  -0.28589385  0.24903663 -0.45930463  0.33751016
 -0.38531412  0.25456886 -0.32241493  0.30758872 -0.34106345  0.21750974
 -0.37943096  0.15088234 -0.47703962  0.31604557 -0.39700765  0.26517357
 -0.35692384  0.26863743 -0.3407856   0.21328571 -0.51144686  0.3136643
 -0.47814599  0.26755743 -0.4192439   0.27521439 -0.3737526   0.22879231
 -0.50509446  0.33063144 -0.35554049  0.26740478 -0.39710481  0.2620774
 -0.50926013  0.26557978 -0.42165924  0.31883038 -0.40198797  0.27330273
 -0.34353268  0.26672372 -0.37982396  0.28379207 -0.38797492  0.22890075
 -0.43901408  0.28179088 -0.37025936  0.25427456 -0.33318259  0.3047658
 -0.48926157  0.3290317  -0.4375302   0.30627002 -0.37531701  0.29037043
 -0.41718457  0.25609459 -0.45249162  0.31916638 -0.32829514  0.23523943
 -0.41696688  0.23314983 -0.48340815  0.25493889 -0.34679562  0.23710699
 -0.48214439  0.30205924 -0.37832264  0.23334485 -0.48238482  0.27213845
 -0.34386228  0.2654595  -0.40903384  0.25069861 -0.42592915  0.33686959
 -0.32597719  0.21529023 -0.36336718  1.08328423]"
862,1488.4595230095279,323.1236020442815,"[-0.70232605  0.35595182 -0.44861922  0.34177118 -0.36229133  0.26259749
 -0.40700854  0.32485831 -0.2996667   0.27361363 -0.47059716  0.27031231
 -0.44281055  0.3101844  -0.28589385  0.24903663 -0.45930463  0.33751016
 -0.38531412  0.25456886 -0.32241493  0.30758872 -0.34106345  0.21750974
 -0.37943096  0.15088234 -0.47703962  0.31604557 -0.39700765  0.26517357
 -0.35692384  0.26863743 -0.3407856   0.21328571 -0.51144686  0.3136643
 -0.47814599  0.26755743 -0.4192439   0.27521439 -0.3737526   0.22879231
 -0.50509446  0.33063144 -0.35554049  0.26740478 -0.39710481  0.2620774
 -0.50926013  0.26557978 -0.42165924  0.31883038 -0.40198797  0.27330273
 -0.34353268  0.26672372 -0.37982396  0.28379207 -0.38797492  0.22890075
 -0.43901408  0.28179088 -0.37025936  0.25427456 -0.33318259  0.3047658
 -0.48926157  0.3290317  -0.4375302   0.30627002 -0.37531701  0.29037043
 -0.41718457  0.25609459 -0.45249162  0.31916638 -0.32829514  0.23523943
 -0.41696688  0.23314983 -0.48340815  0.25493889 -0.34679562  0.23710699
 -0.48214439  0.30205924 -0.37832264  0.23334485 -0.48238482  0.27213845
 -0.34386228  0.2654595  -0.40903384  0.25069861 -0.42592915  0.33686959
 -0.32597719  0.21529023 -0.36336718  1.08328423]"
863,1488.241410417599,342.36659296275036,"[-0.70188187  0.3559009  -0.44816396  0.34105659 -0.36196644  0.26353297
 -0.40580791  0.32418443 -0.29990492  0.27327465 -0.47113058  0.27020587
 -0.44214309  0.30994343 -0.28606223  0.24872156 -0.45961137  0.33799462
 -0.38629365  0.25504343 -0.32292055  0.30777386 -0.34155424  0.21719067
 -0.37963834  0.15155995 -0.47753871  0.31629208 -0.3976414   0.26456679
 -0.35670358  0.26833761 -0.34107783  0.21358277 -0.5115089   0.31363347
 -0.47744563  0.26717314 -0.41836354  0.27467638 -0.37417735  0.22825627
 -0.50446061  0.33032446 -0.35565548  0.26724606 -0.39668012  0.26225003
 -0.50967797  0.26547353 -0.42161931  0.31854518 -0.40261076  0.27401788
 -0.3436779   0.26791898 -0.38113536  0.28385537 -0.38843201  0.23002138
 -0.43799277  0.28151661 -0.37075687  0.25454821 -0.33334555  0.30409261
 -0.48860196  0.32864991 -0.43780543  0.30604408 -0.37536871  0.29079598
 -0.41702538  0.2565009  -0.45192358  0.31956612 -0.32895778  0.23532292
 -0.41749104  0.23286846 -0.4829986   0.25519639 -0.34733059  0.23587758
 -0.48232051  0.30220558 -0.37904029  0.23218647 -0.4820117   0.27221526
 -0.34319214  0.26477731 -0.40929068  0.25042691 -0.42522521  0.33550768
 -0.32644982  0.21608401 -0.36352984  1.08284149]"
864,1488.0562084962576,306.7771879638068,"[-0.70113224  0.35521207 -0.44800877  0.34051606 -0.36094476  0.26344204
 -0.40561594  0.3236434  -0.30060843  0.27300155 -0.4721376   0.27030718
 -0.44164389  0.30991419 -0.28609498  0.24783382 -0.45928356  0.33848167
 -0.38695101  0.25507416 -0.32303286  0.30789899 -0.34171693  0.21674956
 -0.38085253  0.15220939 -0.47794898  0.31626996 -0.39780734  0.26422237
 -0.35683694  0.26795198 -0.3413485   0.21290085 -0.51120035  0.31324367
 -0.47730221  0.26674738 -0.41792993  0.2736711  -0.37459972  0.22813515
 -0.503662    0.33083245 -0.35609144  0.26680645 -0.39598611  0.26281576
 -0.50974185  0.26636441 -0.42153714  0.31794467 -0.40293884  0.27522418
 -0.34456659  0.26820753 -0.38200305  0.28398625 -0.38875143  0.22973574
 -0.43697674  0.28138076 -0.3712181   0.25519957 -0.33363656  0.30376268
 -0.48774418  0.32840277 -0.43780828  0.30676452 -0.37528808  0.29162445
 -0.41628693  0.25671509 -0.45164982  0.32028106 -0.32896647  0.23585551
 -0.41700394  0.23351666 -0.48270316  0.25499123 -0.34818155  0.23469999
 -0.48216801  0.30315942 -0.37996621  0.23197998 -0.48200806  0.27231522
 -0.34374688  0.26409148 -0.40942806  0.25077353 -0.42475771  0.33455582
 -0.32669682  0.21590943 -0.36313189  1.08225789]"
865,1487.4234574785437,268.13820588803173,"[-0.70020648  0.35540317 -0.44713107  0.33915013 -0.36028406  0.26259347
 -0.40582983  0.3234253  -0.30094335  0.27319258 -0.47197011  0.27069427
 -0.44110305  0.31004552 -0.28560462  0.24748877 -0.45872082  0.3382678
 -0.3866046   0.25538032 -0.3234806   0.30872006 -0.34192735  0.21742295
 -0.38153005  0.15269308 -0.47828781  0.31618278 -0.39758048  0.26360117
 -0.35653346  0.26744203 -0.34227498  0.21322004 -0.51096325  0.31294781
 -0.47754612  0.26640618 -0.41789046  0.27250563 -0.37449665  0.22858326
 -0.50312853  0.33152266 -0.35578997  0.26639913 -0.39587066  0.26181474
 -0.50917783  0.26695428 -0.4213145   0.31806604 -0.40289747  0.27510358
 -0.34578969  0.26851049 -0.3828373   0.28362737 -0.3890562   0.22901832
 -0.43649032  0.28102092 -0.37079013  0.25533116 -0.33411751  0.303608
 -0.48601806  0.32737621 -0.43784923  0.30615114 -0.37597464  0.29209456
 -0.41555296  0.25680377 -0.45164323  0.32009803 -0.32909809  0.23573243
 -0.41630655  0.23416399 -0.48263367  0.25570216 -0.34920478  0.23440129
 -0.4825117   0.30365153 -0.38042944  0.23162245 -0.48175696  0.27202578
 -0.34400968  0.26390716 -0.40889671  0.25179512 -0.42467329  0.33449574
 -0.32728141  0.21645319 -0.36255929  1.08182657]"
866,1484.1374978701629,600.486644164336,"[-0.69899489  0.354819   -0.44764066  0.33929094 -0.36063521  0.26287587
 -0.40620818  0.32184287 -0.30075675  0.27356365 -0.47208733  0.27084755
 -0.43913905  0.31127644 -0.28549095  0.24758556 -0.45790586  0.33747487
 -0.38602345  0.25516444 -0.32404982  0.30637936 -0.34144362  0.21637876
 -0.38241359  0.15188214 -0.47692024  0.31684008 -0.3974819   0.26421092
 -0.35692951  0.26723842 -0.34089171  0.21380925 -0.50985337  0.31171471
 -0.4763955   0.26685501 -0.41623739  0.2723759  -0.37318091  0.2280307
 -0.50307356  0.33136393 -0.35527729  0.26541558 -0.39642157  0.26103959
 -0.50892046  0.26583471 -0.42074509  0.31554079 -0.40265296  0.27510166
 -0.3456073   0.26776764 -0.38200431  0.28547365 -0.38924401  0.22915646
 -0.43584311  0.2822222  -0.37118504  0.25487452 -0.334989    0.30235415
 -0.48577853  0.3268253  -0.43698398  0.30593383 -0.37512658  0.2914762
 -0.41477887  0.25748493 -0.45194168  0.31993106 -0.32940466  0.23628481
 -0.41676427  0.23186706 -0.47944358  0.25496285 -0.34789124  0.23294376
 -0.48042067  0.30326191 -0.37985321  0.23119869 -0.4801086   0.27156274
 -0.3435719   0.26407506 -0.40905381  0.25021235 -0.42297456  0.33021194
 -0.32473438  0.21558881 -0.36074132  1.08288306]"
867,1481.6584701884872,588.6282454735707,"[-0.69965065  0.35600023 -0.44431905  0.33959898 -0.35997481  0.25915414
 -0.40803089  0.3248094  -0.29814044  0.27424419 -0.46985826  0.27361684
 -0.43831139  0.30885311 -0.28217173  0.24907222 -0.4609217   0.33679845
 -0.38186452  0.25276069 -0.32597272  0.31112727 -0.33943267  0.2159102
 -0.38208662  0.15266191 -0.48110154  0.31221364 -0.39529991  0.26242217
 -0.35264605  0.26566468 -0.34332379  0.2126954  -0.50736048  0.31305954
 -0.47816423  0.26773166 -0.41701312  0.27301224 -0.37421006  0.22722508
 -0.50449121  0.33030791 -0.35595421  0.26585014 -0.39812581  0.260307
 -0.50541763  0.26645747 -0.42148457  0.31862381 -0.40130912  0.27385428
 -0.34335095  0.26395687 -0.38406758  0.28435231 -0.38747704  0.22751507
 -0.43564864  0.28104217 -0.36901745  0.25385018 -0.33334476  0.30252136
 -0.48331076  0.32372231 -0.437045    0.30462302 -0.37095721  0.28896626
 -0.41760629  0.25329578 -0.45247515  0.31665793 -0.32963557  0.23766527
 -0.41402037  0.23385659 -0.48079416  0.25469159 -0.3490848   0.2337046
 -0.47785778  0.30058876 -0.38001094  0.23337281 -0.47929633  0.26763359
 -0.34417922  0.26529062 -0.40466445  0.25301154 -0.42384707  0.3338633
 -0.32309641  0.21750558 -0.36043462  1.08448134]"
868,1481.6584701884872,441.3392226840147,"[-0.69965065  0.35600023 -0.44431905  0.33959898 -0.35997481  0.25915414
 -0.40803089  0.3248094  -0.29814044  0.27424419 -0.46985826  0.27361684
 -0.43831139  0.30885311 -0.28217173  0.24907222 -0.4609217   0.33679845
 -0.38186452  0.25276069 -0.32597272  0.31112727 -0.33943267  0.2159102
 -0.38208662  0.15266191 -0.48110154  0.31221364 -0.39529991  0.26242217
 -0.35264605  0.26566468 -0.34332379  0.2126954  -0.50736048  0.31305954
 -0.47816423  0.26773166 -0.41701312  0.27301224 -0.37421006  0.22722508
 -0.50449121  0.33030791 -0.35595421  0.26585014 -0.39812581  0.260307
 -0.50541763  0.26645747 -0.42148457  0.31862381 -0.40130912  0.27385428
 -0.34335095  0.26395687 -0.38406758  0.28435231 -0.38747704  0.22751507
 -0.43564864  0.28104217 -0.36901745  0.25385018 -0.33334476  0.30252136
 -0.48331076  0.32372231 -0.437045    0.30462302 -0.37095721  0.28896626
 -0.41760629  0.25329578 -0.45247515  0.31665793 -0.32963557  0.23766527
 -0.41402037  0.23385659 -0.48079416  0.25469159 -0.3490848   0.2337046
 -0.47785778  0.30058876 -0.38001094  0.23337281 -0.47929633  0.26763359
 -0.34417922  0.26529062 -0.40466445  0.25301154 -0.42384707  0.3338633
 -0.32309641  0.21750558 -0.36043462  1.08448134]"
869,1480.663319857022,333.3539541995281,"[-0.69944431  0.35605892 -0.4439609   0.33890522 -0.35994228  0.25836158
 -0.40873427  0.32490845 -0.2993282   0.27395462 -0.46965381  0.27357646
 -0.43755195  0.30914455 -0.28317275  0.24796034 -0.46083783  0.3362225
 -0.38137668  0.25176646 -0.32674775  0.31088603 -0.33947076  0.21543976
 -0.382899    0.15366267 -0.48130266  0.31189407 -0.39532397  0.26240779
 -0.353688    0.26552957 -0.34343637  0.21275392 -0.50606304  0.3134012
 -0.47761887  0.26839476 -0.41617464  0.27279005 -0.37448159  0.22696307
 -0.5040609   0.33029569 -0.35663242  0.26575702 -0.39836495  0.25982455
 -0.50450099  0.26628877 -0.42194203  0.31813353 -0.40121502  0.27387685
 -0.34351448  0.26389735 -0.38433641  0.28458017 -0.38700022  0.22743662
 -0.43562207  0.28060735 -0.36922788  0.25404119 -0.33390534  0.30176722
 -0.4825423   0.32271737 -0.43628894  0.30447018 -0.37055698  0.28939952
 -0.41730477  0.2535052  -0.45290498  0.31628323 -0.32965161  0.23833039
 -0.41337997  0.23420347 -0.48010867  0.25450003 -0.34965085  0.23304352
 -0.47709782  0.3006611  -0.37939442  0.23417962 -0.47866527  0.26781677
 -0.34535878  0.2657176  -0.40484995  0.25288181 -0.42367     0.33285064
 -0.32237499  0.21802463 -0.35948256  1.08452732]"
870,1479.569838229914,433.1515392593182,"[-0.69986443  0.35682392 -0.44317146  0.33843011 -0.36019038  0.25623936
 -0.40974081  0.32682838 -0.30040721  0.27463945 -0.46803226  0.27523949
 -0.43644834  0.30920581 -0.28428543  0.24808572 -0.46178779  0.33503665
 -0.379722    0.24965577 -0.32713148  0.31096769 -0.33863924  0.21420306
 -0.38264899  0.15515844 -0.48199936  0.30935462 -0.3943      0.26287743
 -0.35405864  0.26607444 -0.34365348  0.21303814 -0.50397058  0.31572912
 -0.47646539  0.26971866 -0.41495139  0.27484424 -0.37416079  0.22636727
 -0.50468306  0.32956032 -0.35716052  0.26648007 -0.39919098  0.25924654
 -0.50287571  0.26578506 -0.42258147  0.31820586 -0.4005208   0.27294825
 -0.34172776  0.26195426 -0.38398541  0.28563259 -0.385475    0.22656029
 -0.43639239  0.28002283 -0.36834664  0.25334777 -0.33376841  0.30147326
 -0.48297142  0.32172894 -0.43537023  0.30355457 -0.36940046  0.28965544
 -0.41804277  0.25292397 -0.45399076  0.31449432 -0.33044138  0.23913207
 -0.41230519  0.23396515 -0.48001193  0.25472338 -0.35005215  0.2331881
 -0.47580271  0.29859398 -0.37800401  0.23566241 -0.47849146  0.26813573
 -0.34689393  0.26786989 -0.40429238  0.25276342 -0.42358959  0.33419725
 -0.32018822  0.21931379 -0.35955357  1.08533412]"
871,1475.3875836696955,595.0961578773316,"[-0.70020321  0.35717635 -0.44018575  0.33656529 -0.36187215  0.25646447
 -0.40812437  0.32253782 -0.30069901  0.27344509 -0.46902456  0.27141985
 -0.43701919  0.30797261 -0.28423479  0.24725098 -0.46134523  0.33264016
 -0.38119238  0.25112553 -0.32787052  0.30690202 -0.3372682   0.21283398
 -0.38298591  0.15000385 -0.48138212  0.31549493 -0.39412859  0.26496607
 -0.35943069  0.26551482 -0.34131551  0.21279939 -0.50365443  0.3101661
 -0.47520254  0.26931582 -0.40956864  0.27233473 -0.37251865  0.22313682
 -0.50133108  0.32682698 -0.35553136  0.26264831 -0.40038799  0.261354
 -0.50345111  0.2653829  -0.42068425  0.31344699 -0.39965643  0.27272814
 -0.34242346  0.26489075 -0.38343186  0.28489624 -0.38664898  0.22614444
 -0.43634286  0.27914355 -0.36963789  0.25163918 -0.33195306  0.30031897
 -0.48218324  0.32051593 -0.43557938  0.30171993 -0.36867102  0.29100173
 -0.41431361  0.25586264 -0.45523974  0.31725779 -0.33005194  0.23922659
 -0.41420446  0.23316945 -0.47656813  0.25236988 -0.34714152  0.23254064
 -0.47404349  0.30287487 -0.37847138  0.23357775 -0.47855385  0.26766153
 -0.34683334  0.26656992 -0.4057366   0.2518954  -0.42149551  0.33024481
 -0.32116271  0.21884405 -0.3579223   1.08552542]"
872,1471.605996224581,661.8131002484397,"[-0.6967944   0.35962189 -0.43618282  0.33510515 -0.36026038  0.26433389
 -0.40087199  0.31356283 -0.30487223  0.27322288 -0.46769228  0.27130862
 -0.43646291  0.30920042 -0.28672705  0.24379298 -0.45863132  0.33402811
 -0.38944679  0.25435532 -0.32397081  0.30326622 -0.33573879  0.20756342
 -0.37565829  0.14610489 -0.47359892  0.32311688 -0.39729608  0.26016404
 -0.36080728  0.2632427  -0.33818576  0.21426972 -0.50675932  0.30276859
 -0.47228178  0.26632549 -0.40419743  0.27106141 -0.37054729  0.22065159
 -0.49545658  0.32634668 -0.35172432  0.25941    -0.40449255  0.26304966
 -0.50524679  0.26354695 -0.42010996  0.31058434 -0.40038124  0.27067786
 -0.34782018  0.2700724  -0.38283018  0.28689939 -0.39008165  0.2307383
 -0.43718663  0.27967937 -0.37590675  0.25481375 -0.33345008  0.29644204
 -0.4852718   0.3157235  -0.43697636  0.29482392 -0.36707272  0.2964706
 -0.40721311  0.25897001 -0.45401456  0.32324629 -0.33033474  0.23573976
 -0.42297519  0.22724716 -0.4694451   0.24548186 -0.34700175  0.22549708
 -0.4744119   0.3056625  -0.38906214  0.22509488 -0.47880749  0.2686655
 -0.34078193  0.2666712  -0.41344001  0.24947416 -0.41533879  0.32136754
 -0.32120098  0.22145858 -0.35644794  1.08812314]"
873,1470.998844104751,1137.0083574483704,"[-0.69591194  0.36244876 -0.43332546  0.33276911 -0.35885139  0.27059169
 -0.3972147   0.30995817 -0.31348555  0.27275536 -0.46728628  0.27128341
 -0.43422754  0.30292089 -0.29224365  0.24335269 -0.4639176   0.33456014
 -0.39736911  0.25268296 -0.31778065  0.29513517 -0.33296331  0.20540071
 -0.37036458  0.14880653 -0.46539243  0.33240258 -0.39817833  0.25782563
 -0.36465508  0.26686609 -0.33286821  0.21661355 -0.50780934  0.29703544
 -0.46812189  0.26498079 -0.3996116   0.27413405 -0.36801568  0.21313153
 -0.4882291   0.32320193 -0.35009364  0.26173671 -0.40383665  0.26898902
 -0.5072515   0.26308036 -0.42276077  0.30910193 -0.4045164   0.26906881
 -0.35089087  0.27664234 -0.37696966  0.28802044 -0.39441557  0.22708797
 -0.43437481  0.28051921 -0.38093916  0.25308652 -0.32857924  0.29194208
 -0.48888976  0.31786179 -0.44104593  0.28908454 -0.3608898   0.29872572
 -0.4027851   0.26713718 -0.45490807  0.32868789 -0.32724446  0.22919593
 -0.43076756  0.22168158 -0.46483513  0.2417653  -0.35295129  0.22754315
 -0.4691689   0.31266451 -0.39833883  0.21942764 -0.47419244  0.26781488
 -0.34083842  0.26535202 -0.42175038  0.24876909 -0.41341839  0.31836704
 -0.32130383  0.22483935 -0.35735147  1.08830949]"
874,1469.5926230497637,1714.9180357553223,"[-0.6949567   0.36352709 -0.43019816  0.32502247 -0.36096247  0.26668287
 -0.3981348   0.30309084 -0.31376056  0.27153368 -0.47250845  0.27051911
 -0.43432141  0.30850812 -0.29575566  0.24465873 -0.46312269  0.33296769
 -0.39979927  0.25111983 -0.31982689  0.29683944 -0.33776898  0.20222951
 -0.38395975  0.14712351 -0.47129604  0.33549621 -0.40090853  0.25983135
 -0.37103779  0.26325675 -0.33677557  0.2159787  -0.50616062  0.29480255
 -0.46275904  0.26576325 -0.38894728  0.26762534 -0.37219529  0.21182749
 -0.48816062  0.32871416 -0.34600983  0.25693097 -0.40550386  0.27002809
 -0.50932001  0.26408247 -0.41792644  0.30695168 -0.39903353  0.27091874
 -0.34709886  0.28456095 -0.3867192   0.28658394 -0.3956346   0.23418544
 -0.43394913  0.28052093 -0.3798522   0.25350263 -0.33419198  0.29283649
 -0.48058832  0.31372586 -0.44200282  0.28853064 -0.36314386  0.30742081
 -0.39669468  0.26695617 -0.4592534   0.32997994 -0.33248942  0.23402898
 -0.42099231  0.22480211 -0.46272212  0.23579826 -0.35171045  0.22102199
 -0.47009867  0.31364238 -0.39855783  0.22251401 -0.47819797  0.26874464
 -0.33848439  0.25976108 -0.42068051  0.2435768  -0.41354029  0.30775902
 -0.31911318  0.22478519 -0.34828228  1.086938  ]"
875,1468.4397462129289,627.9737441053209,"[-0.69695878  0.36753324 -0.43141114  0.32232559 -0.36347404  0.26216177
 -0.40454835  0.30778294 -0.3169708   0.27350695 -0.47328098  0.27216989
 -0.42794903  0.31261217 -0.30049409  0.24583991 -0.46789546  0.32958853
 -0.39234054  0.24141185 -0.32403973  0.29890425 -0.33717857  0.19832712
 -0.39298084  0.15138182 -0.48175503  0.33257978 -0.40144605  0.26168743
 -0.37653555  0.2613173  -0.33798236  0.21783247 -0.50196244  0.30161138
 -0.45861888  0.27393019 -0.38171631  0.27149312 -0.37671288  0.20685998
 -0.49136687  0.32807742 -0.34664032  0.25606372 -0.40717055  0.26686919
 -0.50682156  0.26050646 -0.4189191   0.30751688 -0.39233176  0.26703656
 -0.33913703  0.28519357 -0.39029194  0.28648986 -0.39278146  0.23321267
 -0.43776185  0.27810033 -0.37756088  0.25311533 -0.33658754  0.2931171
 -0.47630911  0.30975306 -0.44239213  0.28675423 -0.35349689  0.31108698
 -0.39936796  0.26807182 -0.46461005  0.3273032  -0.33255067  0.23748285
 -0.41439319  0.2235307  -0.46269648  0.23061835 -0.35092036  0.2173778
 -0.46709324  0.30880691 -0.392895    0.23361428 -0.47816878  0.26756083
 -0.34476024  0.26663634 -0.42007215  0.23777008 -0.41359114  0.30258156
 -0.31095682  0.22829017 -0.34224581  1.09270244]"
876,1462.6397944954113,588.0417140809645,"[-0.6946526   0.37236587 -0.42624465  0.32053562 -0.35940089  0.25339698
 -0.40798948  0.31051782 -0.31449477  0.27296872 -0.47037825  0.27655059
 -0.43288125  0.31551506 -0.29866542  0.24283195 -0.47374482  0.32596628
 -0.3892762   0.23678425 -0.33030392  0.30347773 -0.33597296  0.20082405
 -0.39393204  0.15764314 -0.48266822  0.32355762 -0.39779676  0.26087939
 -0.36841299  0.26236002 -0.34189635  0.21479049 -0.49719001  0.30873753
 -0.46112332  0.27241147 -0.3752861   0.27345475 -0.37795099  0.20217564
 -0.49181618  0.33273441 -0.34626124  0.25533645 -0.40794337  0.26875723
 -0.49873505  0.26210741 -0.4228119   0.30854147 -0.3866107   0.26441379
 -0.33818642  0.27457415 -0.38993235  0.28544731 -0.39407805  0.23170332
 -0.44320379  0.27876281 -0.3729095   0.24991018 -0.33751218  0.29703752
 -0.47461917  0.30582152 -0.43993953  0.28172571 -0.35566199  0.29710393
 -0.39948667  0.2627035  -0.46197021  0.31758889 -0.32853594  0.24271479
 -0.41432994  0.22904113 -0.46406301  0.2361469  -0.3539035   0.2209071
 -0.46820206  0.30028838 -0.38925097  0.23708173 -0.47856589  0.2694559
 -0.34886469  0.26119799 -0.41013155  0.24123208 -0.4159499   0.30557046
 -0.30500175  0.22677906 -0.33990163  1.09059247]"
877,1459.8156990058314,792.3971934248574,"[-0.69802537  0.37658937 -0.41970982  0.3184539  -0.36052015  0.24760868
 -0.41138991  0.31369215 -0.31630226  0.27511871 -0.4606995   0.27888769
 -0.43803585  0.30889077 -0.29720923  0.23628934 -0.47604066  0.32220807
 -0.38726597  0.2324602  -0.33542203  0.30937259 -0.33294169  0.20432269
 -0.3923811   0.16118034 -0.48155937  0.31693742 -0.39548462  0.25909011
 -0.36022021  0.2669621  -0.34271636  0.21735097 -0.49249218  0.31629476
 -0.46352024  0.2713675  -0.37077986  0.27051274 -0.37855359  0.20516593
 -0.48839431  0.33396083 -0.3487651   0.25728899 -0.40838418  0.27127714
 -0.48777454  0.26623586 -0.42849216  0.31454171 -0.38361955  0.25940901
 -0.33837195  0.26542578 -0.38884502  0.28583811 -0.39030695  0.22804169
 -0.44410755  0.2743819  -0.36651435  0.24868982 -0.34021122  0.29914735
 -0.47264559  0.30027392 -0.43404766  0.28193767 -0.36166402  0.28914991
 -0.3998601   0.25495475 -0.46090577  0.31081518 -0.33145819  0.24720677
 -0.41261621  0.23403666 -0.4640348   0.2421522  -0.35838896  0.22637347
 -0.47042032  0.29641216 -0.39249739  0.24063266 -0.47998922  0.27432301
 -0.35401282  0.2633824  -0.40220194  0.24488147 -0.41743525  0.31221293
 -0.30125707  0.23212659 -0.34156204  1.0841052 ]"
878,1458.1116312204374,4031.0047789714704,"[-0.70113865  0.38187499 -0.41541177  0.31747993 -0.35907737  0.24308088
 -0.41375738  0.32029705 -0.3180042   0.27470481 -0.45124506  0.28170774
 -0.44161544  0.30465284 -0.29618917  0.23212867 -0.47677451  0.31909836
 -0.38389552  0.23141104 -0.33695419  0.31510788 -0.3291728   0.2068432
 -0.39233608  0.16340308 -0.48156205  0.30588059 -0.39045671  0.25818317
 -0.35469325  0.26939694 -0.34190385  0.21781549 -0.48307267  0.31850184
 -0.46484351  0.27114511 -0.36725405  0.26767025 -0.38075542  0.2100354
 -0.48579798  0.337913   -0.35311309  0.26167226 -0.41010702  0.27391888
 -0.47753362  0.27128105 -0.43218433  0.31919262 -0.38351979  0.25793308
 -0.33559558  0.25510587 -0.38964721  0.2902046  -0.38603728  0.22516678
 -0.4414098   0.27377018 -0.36302056  0.2481173  -0.34183203  0.29996188
 -0.47300635  0.29393604 -0.42726395  0.28474989 -0.36596693  0.28628595
 -0.39855942  0.24687438 -0.46437391  0.30527506 -0.33897828  0.25533243
 -0.40560733  0.24067098 -0.46358014  0.24344647 -0.3637384   0.23013489
 -0.468177    0.29191989 -0.40061481  0.24258512 -0.48145567  0.27782963
 -0.35277114  0.26779073 -0.39481254  0.2508385  -0.41930096  0.31856128
 -0.29767757  0.23671843 -0.3415672   1.07707262]"
879,1458.1116312204374,3725.0168627297417,"[-0.70113865  0.38187499 -0.41541177  0.31747993 -0.35907737  0.24308088
 -0.41375738  0.32029705 -0.3180042   0.27470481 -0.45124506  0.28170774
 -0.44161544  0.30465284 -0.29618917  0.23212867 -0.47677451  0.31909836
 -0.38389552  0.23141104 -0.33695419  0.31510788 -0.3291728   0.2068432
 -0.39233608  0.16340308 -0.48156205  0.30588059 -0.39045671  0.25818317
 -0.35469325  0.26939694 -0.34190385  0.21781549 -0.48307267  0.31850184
 -0.46484351  0.27114511 -0.36725405  0.26767025 -0.38075542  0.2100354
 -0.48579798  0.337913   -0.35311309  0.26167226 -0.41010702  0.27391888
 -0.47753362  0.27128105 -0.43218433  0.31919262 -0.38351979  0.25793308
 -0.33559558  0.25510587 -0.38964721  0.2902046  -0.38603728  0.22516678
 -0.4414098   0.27377018 -0.36302056  0.2481173  -0.34183203  0.29996188
 -0.47300635  0.29393604 -0.42726395  0.28474989 -0.36596693  0.28628595
 -0.39855942  0.24687438 -0.46437391  0.30527506 -0.33897828  0.25533243
 -0.40560733  0.24067098 -0.46358014  0.24344647 -0.3637384   0.23013489
 -0.468177    0.29191989 -0.40061481  0.24258512 -0.48145567  0.27782963
 -0.35277114  0.26779073 -0.39481254  0.2508385  -0.41930096  0.31856128
 -0.29767757  0.23671843 -0.3415672   1.07707262]"
880,1457.7869399435733,2302.8026832412916,"[-0.70169449  0.38447458 -0.41607156  0.31751578 -0.3582675   0.24305683
 -0.41481414  0.32036935 -0.31807678  0.27355179 -0.45067342  0.28201644
 -0.44330286  0.30573481 -0.29543996  0.23339749 -0.47775905  0.31976354
 -0.38309443  0.23307874 -0.33860305  0.31313739 -0.32852407  0.20802752
 -0.39146993  0.16377191 -0.48155049  0.30551903 -0.3889298   0.25836673
 -0.35499723  0.26819207 -0.34007915  0.21927565 -0.48282453  0.31878631
 -0.46472151  0.2713007  -0.36625294  0.26888051 -0.38151792  0.20944167
 -0.48483932  0.33767459 -0.35368555  0.2625612  -0.40942804  0.27493682
 -0.47616326  0.27219229 -0.43354764  0.31944521 -0.38095597  0.25720672
 -0.33560572  0.25418073 -0.38855675  0.29106505 -0.38696988  0.22444268
 -0.44170126  0.2749852  -0.36246081  0.24871033 -0.34192243  0.30074964
 -0.47334305  0.2922701  -0.42777957  0.28483008 -0.36384844  0.28350252
 -0.39817837  0.24583627 -0.46460115  0.30447012 -0.33639762  0.25528156
 -0.40677586  0.24089664 -0.46286666  0.2421758  -0.36475015  0.22991828
 -0.46872321  0.29024327 -0.40328314  0.24290496 -0.48069346  0.27876333
 -0.35374417  0.26787715 -0.39515544  0.25340353 -0.41775766  0.31784821
 -0.29636329  0.23628415 -0.34044404  1.07813611]"
