iter,funcval,gradnorm,x
722,1.8484121489912835,22.593919249024868,"[ 1.25482441  1.46406938 -1.74705443 -2.12718344 -2.25020586  2.54402249
 -2.67097913  2.74147204 -3.03638566  3.18034848 -3.3330755   3.48918912
  3.63691112  3.77043865 -3.88553908 -4.03602483  4.15287406  4.27105139
  4.35632904  4.49191481  4.588846    4.69005692  4.79387446  4.89454616
  4.99262218  5.11993615  5.18511226  5.28375349  5.37709413  5.47656432
  5.57932133  5.66213834  5.74364122  5.82459249  5.90975845  5.99657362
  6.08307376  6.17080752  6.24266915  6.330982    6.40401881  6.4828537
  6.55514493  6.63384463  6.71171049  6.78188006  6.8499806   6.92561028
  7.00100425  7.0691379   7.14692913  7.21290903  7.27469222  7.34319391
  7.41599252  7.4837148   7.54940132  7.61093924  7.68114599  7.75059979
  7.81861012  7.86740014  7.93741552  7.99296469  8.06225929  8.12300072
  8.18084607  8.24124725  8.30970729  8.36785925  8.42341634  8.48486565
  8.54390531  8.60712974  8.66128217  8.7160573   8.7744257   8.82703845
  8.88897455  8.94359881  9.00121231  9.05661008  9.10882987  9.16444731
  9.21929647  9.27104041  9.32951705  9.38165531  9.43345944  9.48428823
  9.53791022  9.59636752  9.64201446  9.69310327  9.74956339  9.79727063
  9.85415491  9.89448912  9.94974281  9.99747342]"
723,1.8484121489912835,20.71045503623763,"[ 1.25482441  1.46406938 -1.74705443 -2.12718344 -2.25020586  2.54402249
 -2.67097913  2.74147204 -3.03638566  3.18034848 -3.3330755   3.48918912
  3.63691112  3.77043865 -3.88553908 -4.03602483  4.15287406  4.27105139
  4.35632904  4.49191481  4.588846    4.69005692  4.79387446  4.89454616
  4.99262218  5.11993615  5.18511226  5.28375349  5.37709413  5.47656432
  5.57932133  5.66213834  5.74364122  5.82459249  5.90975845  5.99657362
  6.08307376  6.17080752  6.24266915  6.330982    6.40401881  6.4828537
  6.55514493  6.63384463  6.71171049  6.78188006  6.8499806   6.92561028
  7.00100425  7.0691379   7.14692913  7.21290903  7.27469222  7.34319391
  7.41599252  7.4837148   7.54940132  7.61093924  7.68114599  7.75059979
  7.81861012  7.86740014  7.93741552  7.99296469  8.06225929  8.12300072
  8.18084607  8.24124725  8.30970729  8.36785925  8.42341634  8.48486565
  8.54390531  8.60712974  8.66128217  8.7160573   8.7744257   8.82703845
  8.88897455  8.94359881  9.00121231  9.05661008  9.10882987  9.16444731
  9.21929647  9.27104041  9.32951705  9.38165531  9.43345944  9.48428823
  9.53791022  9.59636752  9.64201446  9.69310327  9.74956339  9.79727063
  9.85415491  9.89448912  9.94974281  9.99747342]"
724,1.8341063236702426,20.68368372557482,"[ 1.25462391  1.46395782 -1.74700829 -2.12681623 -2.25013567  2.54322757
 -2.67075966  2.74183974 -3.03580964  3.18039324 -3.33287262  3.48878817
  3.63651135  3.77020692 -3.88590018 -4.03607666  4.1526966   4.27093303
  4.35640761  4.49161471  4.58892254  4.69017519  4.79402575  4.89473137
  4.99285368  5.11935357  5.18547694  5.283223    5.37756256  5.47702571
  5.57946155  5.66249492  5.74393383  5.8247836   5.90981497  5.996489
  6.08286337  6.17059528  6.2424331   6.33038758  6.40369134  6.48225755
  6.55480799  6.63392171  6.71181103  6.78194186  6.84995076  6.92545985
  7.00079233  7.06915606  7.14660609  7.21295552  7.27458085  7.34321152
  7.41603041  7.48383884  7.54937778  7.61086249  7.68103649  7.75053935
  7.81868192  7.86787989  7.93667566  7.99234635  8.0621548   8.12241841
  8.18041882  8.24139512  8.30989279  8.36821109  8.42388396  8.48530063
  8.54418519  8.60737202  8.66147509  8.71593954  8.77385712  8.82689413
  8.88921524  8.94352266  9.00098286  9.05703104  9.10843009  9.16488314
  9.21902863  9.27074775  9.32957657  9.38161822  9.43340973  9.48426568
  9.5376493   9.59559196  9.64162399  9.69343821  9.74868876  9.79647791
  9.85396884  9.89381482  9.94885563  9.99724916]"
725,1.8236167410501312,23.046910161644295,"[ 1.25416316  1.46292582 -1.74546378 -2.12538156 -2.2503333   2.54430804
 -2.67040684  2.74169372 -3.03550163  3.18058102 -3.33258505  3.48843111
  3.63681692  3.77061066 -3.88488215 -4.03481413  4.15206637  4.27032653
  4.35606609  4.49145197  4.5882728   4.68932584  4.79343761  4.89450655
  4.9928515   5.11972322  5.18545468  5.28415336  5.37733583  5.47673857
  5.57927636  5.6616897   5.74274368  5.82338951  5.90845542  5.99528856
  6.08188414  6.17026348  6.24249468  6.33069852  6.40287729  6.48226753
  6.55455472  6.63353426  6.7116371   6.78159955  6.84938216  6.92491852
  7.00038008  7.06824567  7.14616172  7.21269716  7.27403754  7.34252471
  7.4152536   7.48303377  7.54860163  7.61024539  7.68050749  7.75001951
  7.81812683  7.86734919  7.93648094  7.99236406  8.06120013  8.12287022
  8.18033881  8.24091708  8.30950715  8.36789921  8.42348073  8.484878
  8.54326491  8.60732751  8.66170344  8.71611134  8.77419839  8.82800622
  8.88912278  8.94445411  9.00188314  9.05715035  9.10886113  9.16504468
  9.21957686  9.2711221   9.32949414  9.38161658  9.43387307  9.48409792
  9.53863459  9.59715446  9.64206644  9.69275637  9.75010923  9.79737817
  9.85377514  9.89570638  9.94953714  9.99853451]"
726,1.8109252511465617,22.98149040581106,"[ 1.25319298  1.46275351 -1.74608401 -2.12573521 -2.25060051  2.54291366
 -2.67099843  2.7419346  -3.03546548  3.18010998 -3.3327016   3.48815936
  3.63641251  3.77038904 -3.88577661 -4.0354485   4.15186104  4.27014004
  4.35600109  4.49121899  4.58856168  4.68988027  4.79402204  4.89501939
  4.99331991  5.11929642  5.18598862  5.28357007  5.37800793  5.47746917
  5.57929379  5.6626247   5.7437755   5.82439795  5.90933677  5.99600839
  6.08242846  6.17033123  6.24271359  6.33046641  6.40309228  6.48188444
  6.55449997  6.63383489  6.71190164  6.78193174  6.84975665  6.92521773
  7.00060818  7.06898146  7.14643428  7.21302341  7.27464634  7.343344
  7.41612741  7.48395142  7.54901412  7.61044743  7.6806561   7.75023192
  7.81853929  7.86806048  7.93639942  7.99208633  8.06180169  8.12192492
  8.17995754  8.24152305  8.31013091  8.36860276  8.42426101  8.48562778
  8.54445934  8.60773401  8.66178499  8.71605571  8.773297    8.82728655
  8.88896087  8.94382293  9.00108222  9.05754896  9.10831517  9.16506002
  9.21925563  9.27082855  9.32991039  9.38169181  9.43378435  9.48441081
  9.53755309  9.59511285  9.64142956  9.69321525  9.74831867  9.7954384
  9.85334207  9.89345847  9.94850286  9.99699861]"
727,1.8109252511465617,21.620081333271052,"[ 1.25319298  1.46275351 -1.74608401 -2.12573521 -2.25060051  2.54291366
 -2.67099843  2.7419346  -3.03546548  3.18010998 -3.3327016   3.48815936
  3.63641251  3.77038904 -3.88577661 -4.0354485   4.15186104  4.27014004
  4.35600109  4.49121899  4.58856168  4.68988027  4.79402204  4.89501939
  4.99331991  5.11929642  5.18598862  5.28357007  5.37800793  5.47746917
  5.57929379  5.6626247   5.7437755   5.82439795  5.90933677  5.99600839
  6.08242846  6.17033123  6.24271359  6.33046641  6.40309228  6.48188444
  6.55449997  6.63383489  6.71190164  6.78193174  6.84975665  6.92521773
  7.00060818  7.06898146  7.14643428  7.21302341  7.27464634  7.343344
  7.41612741  7.48395142  7.54901412  7.61044743  7.6806561   7.75023192
  7.81853929  7.86806048  7.93639942  7.99208633  8.06180169  8.12192492
  8.17995754  8.24152305  8.31013091  8.36860276  8.42426101  8.48562778
  8.54445934  8.60773401  8.66178499  8.71605571  8.773297    8.82728655
  8.88896087  8.94382293  9.00108222  9.05754896  9.10831517  9.16506002
  9.21925563  9.27082855  9.32991039  9.38169181  9.43378435  9.48441081
  9.53755309  9.59511285  9.64142956  9.69321525  9.74831867  9.7954384
  9.85334207  9.89345847  9.94850286  9.99699861]"
728,1.7948721469245648,22.128593695924785,"[ 1.25341766  1.46258067 -1.74569545 -2.12453604 -2.25103766  2.54297881
 -2.67074251  2.74237792 -3.03475189  3.18058305 -3.33279883  3.48775523
  3.63611137  3.77034026 -3.88606144 -4.03462416  4.15197418  4.27019135
  4.35592077  4.49123758  4.58842739  4.68963419  4.79381851  4.89494092
  4.99335109  5.1189668   5.1861115   5.2833075   5.37806873  5.47741295
  5.57951402  5.66228168  5.74338413  5.82403146  5.90899811  5.99567472
  6.08208797  6.16946289  6.24214213  6.32996333  6.40269349  6.48164583
  6.55439826  6.63361518  6.71169348  6.78165723  6.84942097  6.92482225
  7.00021591  7.0688643   7.14620819  7.21294915  7.27434748  7.34307925
  7.4158669   7.48381415  7.548783    7.61043877  7.68065003  7.75021847
  7.81849658  7.86832225  7.93612292  7.99210591  8.06164382  8.12233047
  8.18018831  8.241522    8.31006271  8.36862399  8.42437017  8.48570024
  8.54424249  8.60782477  8.66208226  8.71612262  8.77328999  8.82781954
  8.88913764  8.94440293  9.00149528  9.05744273  9.10843248  9.16531029
  9.21939005  9.2708791   9.32987789  9.3817671   9.43409301  9.48418018
  9.53835503  9.5958494   9.64129611  9.69296282  9.74872847  9.79616748
  9.85373284  9.89409856  9.94911633  9.99735865]"
729,1.7875949731107499,23.58937316543985,"[ 1.25226843  1.46275041 -1.74618143 -2.12409557 -2.25199562  2.5412309
 -2.67097052  2.74224149 -3.03613251  3.18061473 -3.33370828  3.48815347
  3.63625479  3.76993656 -3.88578866 -4.0354276   4.15146785  4.26983401
  4.35617657  4.49136038  4.58842151  4.68959104  4.79366589  4.8946973
  4.99305105  5.11990357  5.18578004  5.28373002  5.3777689   5.47712437
  5.57893912  5.66222016  5.74354806  5.82436289  5.90938339  5.99604365
  6.08239014  6.17084261  6.24255786  6.33004052  6.40287046  6.48155642
  6.55418276  6.63325038  6.71123997  6.78146228  6.84955377  6.92501557
  7.00035696  7.06806308  7.14559349  7.21241056  7.27390736  7.34271905
  7.41563831  7.48358762  7.54833333  7.61040432  7.68052331  7.74979584
  7.8175391   7.86711044  7.938005    7.99307665  8.06197538  8.12164464
  8.18021165  8.24145588  8.30952974  8.36777174  8.42339738  8.48466504
  8.54407339  8.60676155  8.66091873  8.71631103  8.77457017  8.8270434
  8.8887584   8.94342599  9.00108172  9.0577144   9.10887491  9.16486487
  9.21901254  9.27097583  9.32909717  9.3814295   9.43313072  9.48482049
  9.53677897  9.59476821  9.64229181  9.69404074  9.74808975  9.79538536
  9.85274307  9.89224804  9.94800005  9.99718297]"
730,1.7617600375118585,20.617346691413363,"[ 1.25123733  1.46153536 -1.74518874 -2.12290872 -2.25252776  2.54194727
 -2.67175177  2.74292535 -3.03603367  3.18044791 -3.33397457  3.48779233
  3.63625234  3.77007366 -3.88588884 -4.0343764   4.15064908  4.26903506
  4.35566783  4.49156693  4.58806967  4.68916121  4.79345946  4.89486871
  4.99353196  5.11998644  5.18649971  5.28444642  5.37845355  5.47767267
  5.57811057  5.66224003  5.74336979  5.82412993  5.90916491  5.99587705
  6.08235995  6.16930533  6.24218967  6.33010702  6.40325088  6.48210257
  6.55498341  6.63372226  6.71156514  6.78133954  6.84904806  6.92432167
  6.99963125  7.06845486  7.14598056  7.21239493  7.27429125  7.34295337
  7.41570032  7.4837859   7.54870519  7.61086737  7.68099984  7.75035692
  7.8183132   7.86853306  7.93787088  7.99361252  8.06196277  8.12196877
  8.18051097  8.24215445  8.31011414  8.36853028  8.42421343  8.48529917
  8.54334203  8.60725971  8.66180668  8.71586565  8.77375893  8.82726112
  8.88941658  8.94349764  9.00102317  9.05718566  9.10871806  9.16501405
  9.21916768  9.2709081   9.32998513  9.38232875  9.43435494  9.48440415
  9.53826876  9.59611746  9.64127413  9.69301492  9.74890754  9.79637461
  9.85401659  9.89342486  9.95051204  9.99715746]"
731,1.7501899050881575,20.524139355223877,"[ 1.25170878  1.46078267 -1.74227989 -2.11840278 -2.25346967  2.54199688
 -2.67066541  2.74482879 -3.03279389  3.18356146 -3.33149848  3.48705939
  3.6356909   3.76983916 -3.88690005 -4.03329433  4.15065869  4.26943218
  4.35583488  4.49077083  4.58831135  4.68883257  4.79336596  4.89536717
  4.99462211  5.119369    5.18851072  5.28313407  5.38084412  5.4799075
  5.5785144   5.66292098  5.74299934  5.8229498   5.90745199  5.99372416
  6.07986751  6.1693464   6.24121191  6.32777007  6.40060707  6.4802023
  6.55384377  6.63344416  6.71164139  6.78078829  6.8476347   6.92254723
  6.99784813  7.0677187   7.14515359  7.21177617  7.27339654  7.34287766
  7.41644341  7.48505756  7.54766048  7.61015229  7.68058995  7.75036083
  7.81883585  7.86992181  7.93490559  7.99127707  8.06073253  8.12217941
  8.18016662  8.24041105  8.30892992  8.36792995  8.42386213  8.48502378
  8.54365719  8.60744876  8.66249776  8.7160297   8.77170532  8.82843883
  8.88876764  8.94632589  9.0034734   9.05789397  9.10888536  9.16650336
  9.21914772  9.27020081  9.32920995  9.38174879  9.43492762  9.48409247
  9.53947874  9.59618172  9.64188043  9.69526844  9.74879283  9.79764729
  9.8543228   9.89328755  9.95036505  9.99946908]"
732,1.7378640957242224,22.92222103425571,"[ 1.24922923  1.46090862 -1.74393317 -2.11841772 -2.25471076  2.53995027
 -2.67130041  2.74317651 -3.03549659  3.18216498 -3.33459032  3.4878758
  3.63646483  3.77028828 -3.88774237 -4.03332898  4.15064453  4.26922869
  4.35671944  4.49289734  4.5885853   4.68924253  4.79357622  4.89527061
  4.99421758  5.12086924  5.18766516  5.28378989  5.37989356  5.47902977
  5.57812076  5.66305224  5.74400264  5.82473127  5.90979159  5.99642271
  6.08267583  6.16991226  6.24250283  6.32928951  6.4022768   6.48089513
  6.55429474  6.63347559  6.7115142   6.7810139   6.8482967   6.92329332
  6.99868511  7.06810998  7.14518216  7.21293853  7.27355755  7.34300676
  7.41649107  7.48533334  7.54807579  7.61059214  7.68062365  7.74982159
  7.81750316  7.86822547  7.93902496  7.99437586  8.06136281  8.12165175
  8.18049112  8.2408842   8.30881569  8.36707867  8.42237123  8.48306581
  8.54453021  8.60480887  8.65935342  8.7172981   8.77277738  8.82803637
  8.88622995  8.94420371  9.00150215  9.05652172  9.1081382   9.16460419
  9.21894175  9.27093837  9.32961248  9.38230928  9.434051    9.4849478
  9.5374268   9.59527766  9.64135817  9.69519755  9.74892381  9.79500093
  9.85273345  9.89143073  9.95110293  9.99674369]"
733,1.730400193054653,22.500639937309078,"[ 1.25129977  1.46043749 -1.74221393 -2.11678639 -2.2542084   2.54238609
 -2.67020475  2.74452246 -3.03183241  3.18419198 -3.33233884  3.48736005
  3.63618634  3.77080721 -3.88749076 -4.03087304  4.15158796  4.27004145
  4.35508598  4.49117292  4.58868808  4.68893722  4.79331913  4.89531204
  4.99457315  5.11802268  5.18849443  5.28140232  5.38080051  5.47965961
  5.57883726  5.66256183  5.74301932  5.82345464  5.90829999  5.99470635
  6.08078671  6.16705729  6.24103638  6.32766303  6.40037766  6.47996919
  6.5543117   6.63345827  6.71170806  6.78063145  6.84717689  6.92178763
  6.99718641  7.06909396  7.14470352  7.21356607  7.27275071  7.34255561
  7.41613327  7.48556296  7.54792744  7.61038517  7.68051746  7.75017111
  7.81865018  7.87081027  7.93561374  7.9931294   8.06048178  8.12294646
  8.18073177  8.24107054  8.3094772   8.36847989  8.42414467  8.48461901
  8.54418551  8.60630941  8.66164161  8.71703405  8.77083107  8.82959036
  8.88763374  8.94641156  9.00278838  9.05669337  9.10796437  9.1660906
  9.21982314  9.27112343  9.33008896  9.38231682  9.43526697  9.48461282
  9.54016176  9.59718014  9.64003549  9.69521692  9.74854283  9.79700625
  9.85408477  9.89380126  9.9513201   9.9982005 ]"
734,1.719707003354805,20.35486079852031,"[ 1.24877384  1.45957747 -1.74282041 -2.11729057 -2.25562996  2.53870693
 -2.67060822  2.74457613 -3.03345034  3.18376547 -3.33282633  3.48766109
  3.63614087  3.77009909 -3.88898743 -4.03349874  4.15075613  4.26937419
  4.3569208   4.49157762  4.58863922  4.68903898  4.79339533  4.89534687
  4.99460472  5.11981952  5.18870917  5.28239552  5.38137166  5.48040082
  5.57815687  5.66388701  5.74470612  5.82530323  5.91007128  5.99623809
  6.08193371  6.17047909  6.24351105  6.32908359  6.40059649  6.48042352
  6.55425295  6.63340613  6.7116985   6.7812082   6.84835647  6.92307981
  6.99844573  7.06858118  7.14429255  7.21379415  7.27288452  7.34302834
  7.41665765  7.48575836  7.54752632  7.61061113  7.68061771  7.74987807
  7.81764544  7.8695666   7.93725176  7.99319933  8.06095499  8.12143882
  8.18002722  8.24030504  8.30831969  8.36715365  8.42298131  8.48373506
  8.54527208  8.60560595  8.66041193  8.71711126  8.77073128  8.82831595
  8.88547993  8.94560511  9.00234589  9.05597693  9.10803259  9.16423735
  9.21911396  9.27076796  9.32917057  9.38125023  9.43337625  9.48518711
  9.53658516  9.59288743  9.64079056  9.69609107  9.74617798  9.79446136
  9.85181355  9.89056772  9.9482617   9.99632695]"
735,1.6909917426096996,20.782573729421603,"[ 1.24839126  1.45885564 -1.74158205 -2.11320451 -2.25748828  2.54011051
 -2.6711972   2.74578771 -3.03266376  3.184698   -3.33330403  3.48724335
  3.63654741  3.77080267 -3.88854586 -4.02983438  4.14997457  4.2685555
  4.35541717  4.49242081  4.5881319   4.68797113  4.79258561  4.89524824
  4.99507967  5.12081778  5.18954558  5.28382604  5.38186988  5.4803278
  5.57809523  5.66235469  5.74294365  5.82372678  5.90876659  5.99514886
  6.08101475  6.16805215  6.24272021  6.32839799  6.39964644  6.48093813
  6.55565151  6.63311948  6.71128196  6.78011136  6.84660172  6.92080826
  6.99612771  7.06918896  7.14418084  7.21342598  7.27236719  7.34253909
  7.41624444  7.4861927   7.54708377  7.6109513   7.68070221  7.74963584
  7.81711017  7.87077167  7.93703267  7.99418788  8.0602326   8.12216408
  8.18102627  8.24066938  8.30812218  8.36715902  8.42290382  8.48305556
  8.54420538  8.60502312  8.66085707  8.71741466  8.76944083  8.82893308
  8.88609694  8.94586999  9.00249536  9.05609099  9.10782176  9.16484409
  9.21974039  9.2714872   9.32992492  9.38293297  9.4360814   9.48571715
  9.54049658  9.59721723  9.64039012  9.6961879   9.74898125  9.7969469
  9.8535232   9.89297922  9.95271355  9.99864364]"
736,1.6909917426096996,20.709534014819702,"[ 1.24839126  1.45885564 -1.74158205 -2.11320451 -2.25748828  2.54011051
 -2.6711972   2.74578771 -3.03266376  3.184698   -3.33330403  3.48724335
  3.63654741  3.77080267 -3.88854586 -4.02983438  4.14997457  4.2685555
  4.35541717  4.49242081  4.5881319   4.68797113  4.79258561  4.89524824
  4.99507967  5.12081778  5.18954558  5.28382604  5.38186988  5.4803278
  5.57809523  5.66235469  5.74294365  5.82372678  5.90876659  5.99514886
  6.08101475  6.16805215  6.24272021  6.32839799  6.39964644  6.48093813
  6.55565151  6.63311948  6.71128196  6.78011136  6.84660172  6.92080826
  6.99612771  7.06918896  7.14418084  7.21342598  7.27236719  7.34253909
  7.41624444  7.4861927   7.54708377  7.6109513   7.68070221  7.74963584
  7.81711017  7.87077167  7.93703267  7.99418788  8.0602326   8.12216408
  8.18102627  8.24066938  8.30812218  8.36715902  8.42290382  8.48305556
  8.54420538  8.60502312  8.66085707  8.71741466  8.76944083  8.82893308
  8.88609694  8.94586999  9.00249536  9.05609099  9.10782176  9.16484409
  9.21974039  9.2714872   9.32992492  9.38293297  9.4360814   9.48571715
  9.54049658  9.59721723  9.64039012  9.6961879   9.74898125  9.7969469
  9.8535232   9.89297922  9.95271355  9.99864364]"
737,1.667616700396452,20.70509573664828,"[ 1.24769534  1.45857357 -1.74197282 -2.11321271 -2.25781189  2.539183
 -2.67096305  2.74555763 -3.03278496  3.18453691 -3.33357555  3.48695994
  3.63633274  3.77070829 -3.88843845 -4.02999539  4.14987149  4.26844929
  4.3554199   4.49212994  4.58809954  4.6880598   4.79272157  4.89534647
  4.9951179   5.12041413  5.18947877  5.28347309  5.38177962  5.48031859
  5.57839141  5.66253379  5.74313873  5.8238944   5.90891736  5.99531225
  6.08120786  6.16831777  6.24267869  6.32834947  6.39998393  6.48074951
  6.55537815  6.63334277  6.71149484  6.78043919  6.84705084  6.92131265
  6.99661337  7.06889508  7.1441129   7.21350857  7.27233992  7.34241776
  7.4160962   7.48595321  7.54724281  7.61100753  7.68070745  7.74956968
  7.81695641  7.87040456  7.93712916  7.99394245  8.0604563   8.12161028
  8.18077603  8.24093435  8.30834077  8.3672999   8.42302217  8.4832231
  8.54440721  8.60509898  8.66071625  8.71756062  8.76995852  8.8286899
  8.88653359  8.94539519  9.00212281  9.05662456  9.10774122  9.1650191
  9.21957971  9.27147785  9.32971287  9.38271305  9.43558142  9.48590434
  9.53960432  9.59627696  9.64074104  9.69629217  9.74835152  9.79620967
  9.85278902  9.89267305  9.95126143  9.99864074]"
738,1.6455790170439082,20.188258385406908,"[ 1.24576098  1.45781334 -1.74237832 -2.11297095 -2.25879768  2.5370602
 -2.67156828  2.74551096 -3.03361101  3.18386601 -3.33426988  3.48640541
  3.63583305  3.77007305 -3.88833703 -4.03023939  4.148864    4.26760664
  4.35483837  4.49131887  4.58797174  4.68799079  4.79273239  4.89547607
  4.99534677  5.12031966  5.18981957  5.28376301  5.38216653  5.4806608
  5.57829188  5.66279023  5.74344035  5.82420345  5.90914764  5.99544029
  6.08125867  6.16877028  6.24288321  6.32809461  6.40007754  6.48031444
  6.55510898  6.63351249  6.71160047  6.78061604  6.84730178  6.92143393
  6.99660149  7.06831842  7.14335521  7.21323985  7.27177144  7.34190042
  7.4156173   7.48556245  7.54707147  7.61099128  7.68057045  7.74927873
  7.8165003   7.87036132  7.93765685  7.99405207  8.06044523  8.1203136
  8.18027694  8.24153237  8.30865256  8.36765419  8.42341327  8.48349897
  8.54419737  8.60501769  8.66045967  8.71729237  8.77032248  8.82782773
  8.88719071  8.94424718  9.00129945  9.05759417  9.1075139   9.16532745
  9.21909508  9.27123115  9.32918725  9.38233515  9.43463744  9.48627961
  9.53805086  9.59456612  9.64085462  9.69690661  9.74698203  9.79456767
  9.85173568  9.89091683  9.94901317  9.99805812]"
739,1.6444871592855745,20.40042083419172,"[ 1.24703142  1.4570538  -1.74203519 -2.11175882 -2.25941892  2.53999619
 -2.67089512  2.74536983 -3.03245173  3.18488436 -3.33371865  3.48671881
  3.63673665  3.77134766 -3.88752433 -4.02731372  4.14990565  4.2683209
  4.35402959  4.49190896  4.58764981  4.68744472  4.79232836  4.89527413
  4.99520527  5.11978247  5.1893222   5.2843065   5.38109671  5.47937234
  5.579022    5.66107334  5.74163327  5.82256418  5.90790138  5.99469178
  6.08101209  6.16721982  6.24234436  6.3290072   6.40077073  6.48233294
  6.55675763  6.63396378  6.71202648  6.78092558  6.84757281  6.92181367
  6.99707541  7.06889554  7.14483191  7.213612    7.2726649   7.34232715
  7.41584233  7.48561349  7.54763494  7.61178349  7.68135176  7.74986519
  7.81675326  7.87041323  7.93773229  7.99494293  8.06053241  8.1231234
  8.18200191  8.24140462  8.30834808  8.3671351   8.42268718  8.48275706
  8.54328351  8.60480766  8.66083848  8.71752546  8.77098244  8.82937629
  8.887117    8.94543912  9.00249534  9.05623674  9.10818248  9.16484822
  9.2196996   9.27205274  9.3292861   9.38299958  9.43612136  9.48587627
  9.54136946  9.59879352  9.64137291  9.69502183  9.75038921  9.79874203
  9.85309209  9.89574896  9.95282294 10.00016741]"
740,1.5977792312919423,21.28570886115014,"[ 1.24396119  1.45640684 -1.74248544 -2.11000722 -2.26172358  2.53589753
 -2.67155359  2.74517011 -3.03374233  3.18480949 -3.334525    3.48686326
  3.63662734  3.77061628 -3.88771762 -4.02823282  4.14873345  4.26751271
  4.35415926  4.49167924  4.58797917  4.68773323  4.79255875  4.89555018
  4.99557845  5.1205913   5.19003016  5.28429388  5.38211591  5.48035611
  5.57808358  5.662086    5.74285752  5.82386064  5.90902853  5.99552346
  6.08149226  6.16891194  6.24316991  6.32833683  6.40054603  6.48111846
  6.55596069  6.63390965  6.71193088  6.78109525  6.84796955  6.92197233
  6.99706237  7.06795756  7.14321877  7.21357019  7.2717039   7.34180289
  7.41553714  7.4854813   7.54705925  7.61171872  7.68103287  7.74916567
  7.81552195  7.86990452  7.93858013  7.99514739  8.06071482  8.12075264
  8.18102159  8.24185318  8.30824516  8.36700269  8.42261966  8.48250587
  8.54380733  8.60433806  8.66028163  8.71793062  8.77152077  8.82838538
  8.88680856  8.94414386  9.00160306  9.05706021  9.10798929  9.16462223
  9.21885186  9.2716542   9.3283855   9.38212685  9.43418445  9.4867856
  9.53760721  9.59421643  9.64160014  9.69654493  9.74714569  9.7950615
  9.85041754  9.89163224  9.94833424  9.99835036]"
741,1.5977792312919423,19.27561128912135,"[ 1.24396119  1.45640684 -1.74248544 -2.11000722 -2.26172358  2.53589753
 -2.67155359  2.74517011 -3.03374233  3.18480949 -3.334525    3.48686326
  3.63662734  3.77061628 -3.88771762 -4.02823282  4.14873345  4.26751271
  4.35415926  4.49167924  4.58797917  4.68773323  4.79255875  4.89555018
  4.99557845  5.1205913   5.19003016  5.28429388  5.38211591  5.48035611
  5.57808358  5.662086    5.74285752  5.82386064  5.90902853  5.99552346
  6.08149226  6.16891194  6.24316991  6.32833683  6.40054603  6.48111846
  6.55596069  6.63390965  6.71193088  6.78109525  6.84796955  6.92197233
  6.99706237  7.06795756  7.14321877  7.21357019  7.2717039   7.34180289
  7.41553714  7.4854813   7.54705925  7.61171872  7.68103287  7.74916567
  7.81552195  7.86990452  7.93858013  7.99514739  8.06071482  8.12075264
  8.18102159  8.24185318  8.30824516  8.36700269  8.42261966  8.48250587
  8.54380733  8.60433806  8.66028163  8.71793062  8.77152077  8.82838538
  8.88680856  8.94414386  9.00160306  9.05706021  9.10798929  9.16462223
  9.21885186  9.2716542   9.3283855   9.38212685  9.43418445  9.4867856
  9.53760721  9.59421643  9.64160014  9.69654493  9.74714569  9.7950615
  9.85041754  9.89163224  9.94833424  9.99835036]"
742,1.579007454838489,30.042373070884015,"[ 1.24385746  1.4559175  -1.74216476 -2.10938914 -2.2618684   2.53637756
 -2.67180062  2.74547387 -3.03326908  3.18529022 -3.33410188  3.48690374
  3.63680468  3.77079469 -3.88736481 -4.02761589  4.14858835  4.26746514
  4.35371113  4.49140095  4.58796673  4.68767096  4.79259911  4.89572545
  4.99584821  5.12035503  5.19033171  5.28427923  5.38233815  5.48052797
  5.57787307  5.6619864   5.74257844  5.82347123  5.90865092  5.99525667
  6.08138686  6.1686693   6.24308151  6.32808072  6.40067837  6.48129974
  6.55644936  6.63413467  6.71220173  6.78132651  6.8481396   6.92211316
  6.99716701  7.06820306  7.14368617  7.21346435  7.27213376  7.34221637
  7.41606748  7.48594763  7.54743782  7.61202015  7.68131952  7.74939575
  7.8157563   7.87030578  7.93822084  7.99520363  8.06074103  8.12106955
  8.18137109  8.241976    8.30825888  8.36703457  8.42258163  8.48243737
  8.5433415   8.60451659  8.66073267  8.71788675  8.77156276  8.82856224
  8.88664733  8.94435168  9.00202991  9.05699836  9.10821816  9.16479044
  9.21874108  9.27151015  9.32828493  9.38216881  9.43454547  9.48634935
  9.53817586  9.59471186  9.64187039  9.6962778   9.74778506  9.79604787
  9.85110273  9.89245066  9.9494221   9.9989589 ]"
