iter,funcval,gradnorm,x
28,1575.0715953410127,168.02178698194268,"[-0.56413659  0.47621118 -0.1975213   1.82469004 -0.29767955  1.60476952
  0.70376152  1.26050981 -0.07698517 -0.69662496  0.62003912  1.12859936
  0.24489225 -8.26788405  0.8588794   0.51181459  4.42579904  7.17552596
  4.28916795  6.96744981 -0.32034204  0.1218955  -0.41494007  1.39943313
  0.17438046  0.68211559 -0.47045495  1.66125527 -0.42785072 -0.66008896
  1.00040038  1.13099398 -0.3983284   0.52005117 -0.31074625  0.65803493
  0.026043    0.03262912 -0.01599708  0.56074892 -0.46088327  1.02505087
  0.42264042  0.43472584  0.58604645  0.64932427  0.28887652  0.60371801
 -0.51853751  1.01814405 -0.10853527  0.55301176 -0.33677092  0.59814481
  0.03887735  0.16202963 -0.14483831  0.47463034  0.03498112  0.50165396
 -0.04561471 -1.03821687 -0.58861508  0.41065354 -0.12455432  0.36180472]"
29,1573.685540967445,210.26029666856596,"[-6.13611989e-01  4.42546941e-01 -1.85760880e-01  1.82471698e+00
 -2.84782544e-01  1.60484704e+00  7.17449891e-01  1.26772611e+00
 -3.51309359e-02 -7.03971261e-01  6.35788768e-01  1.13618277e+00
  2.42031280e-01 -8.26689181e+00  9.00217735e-01  5.63588921e-01
  4.42894134e+00  7.17195273e+00  4.29237902e+00  6.96392013e+00
 -3.50006971e-01  1.24588519e-01 -3.94263887e-01  1.41158225e+00
  1.74520115e-01  7.12356448e-01 -4.59992606e-01  1.66342206e+00
 -3.82178185e-01 -6.60669307e-01  1.00870154e+00  1.15944130e+00
 -4.22630722e-01  5.26662157e-01 -3.02523105e-01  6.79062089e-01
  2.14663537e-02  3.19742769e-02  1.09740121e-03  5.72206520e-01
 -4.64495111e-01  1.02157542e+00  4.09494520e-01  4.72167663e-01
  5.76631381e-01  6.68971445e-01  2.79631753e-01  6.08781138e-01
 -5.20800727e-01  1.01307392e+00 -1.14495225e-01  5.51966027e-01
 -3.38064195e-01  5.98869781e-01  6.94708364e-02  1.53941502e-01
 -1.38624903e-01  4.78579670e-01  3.99794749e-02  5.01787144e-01
 -9.80277576e-02 -1.05306874e+00 -5.88629067e-01  4.19709799e-01
 -1.12975749e-01  3.74823272e-01]"
30,1567.0915737572698,257.75696088090905,"[-6.97011708e-01  4.82245872e-01 -1.48417063e-01  1.82205613e+00
 -2.43355530e-01  1.60284422e+00  7.46849223e-01  1.30050607e+00
  6.03341019e-02 -7.05214932e-01  6.72887479e-01  1.16405009e+00
  2.33270633e-01 -8.25406460e+00  9.80282781e-01  5.77791880e-01
  4.43862787e+00  7.16586801e+00  4.30229836e+00  6.95778680e+00
 -3.10120789e-01  1.03701175e-01 -3.36555427e-01  1.43303458e+00
  2.10363111e-01  7.48510411e-01 -4.26255514e-01  1.66671324e+00
 -2.84662547e-01 -6.60149256e-01  1.03819928e+00  1.21138242e+00
 -5.01921936e-01  4.99692806e-01 -2.80476718e-01  6.97247133e-01
  2.66752315e-02  3.17158927e-02  3.33649935e-02  5.82946142e-01
 -4.74334730e-01  1.00441904e+00  4.23640372e-01  5.09210342e-01
  5.93367429e-01  6.50155916e-01  2.85593519e-01  5.91577929e-01
 -5.22519871e-01  1.00542911e+00 -1.12512195e-01  5.57630735e-01
 -3.30482319e-01  6.14365859e-01  3.59157475e-03  2.43774525e-01
 -1.44035806e-01  4.65428903e-01  4.16287265e-02  4.86823936e-01
 -2.11182307e-01 -1.02269430e+00 -6.52101466e-01  4.24975326e-01
 -1.21777889e-01  3.75949495e-01]"
31,1560.7888127711826,240.60592460785563,"[-0.90497781  0.42595984 -0.06062456  1.83344714 -0.14554614  1.61527149
  0.80189201  1.38268108  0.22406311 -0.72758168  0.74790727  1.2337261
  0.21069097 -8.28850757  1.2020323   0.6444682   4.46110064  7.15724139
  4.3253236   6.94882127 -0.43369943  0.1435067  -0.22650818  1.45327481
  0.26234895  0.80566854 -0.34112046  1.68314276 -0.11835941 -0.66134462
  1.06815647  1.29322415 -0.56064863  0.62850936 -0.35485663  0.75267303
  0.02030856  0.03173005  0.08094847  0.54795901 -0.44166585  1.01554876
  0.40523543  0.69104013  0.62763747  0.65773517  0.33670569  0.55243187
 -0.5008925   1.01536475 -0.05554535  0.56886213 -0.29792044  0.64568264
 -0.0343769   0.293188   -0.22257234  0.45771998 -0.04805495  0.51098538
 -0.40781329 -0.9302535  -0.66401997  0.42885314 -0.13615108  0.38044604]"
32,1555.267746923869,690.0665604032616,"[-1.39658764e+00  8.14599920e-01  2.78842932e-02  1.81751823e+00
 -4.99991795e-02  1.59137988e+00  7.70239497e-01  1.57231791e+00
  6.36242909e-01 -7.03500439e-01  7.44208602e-01  1.38767046e+00
  1.84791796e-01 -8.25347491e+00  1.51576772e+00  6.19250964e-01
  4.48224993e+00  7.14360941e+00  4.34697370e+00  6.93507732e+00
 -3.18928971e-01  9.64784849e-02 -1.01103636e-01  1.48512822e+00
  4.54687702e-01  8.14361756e-01 -2.34100305e-01  1.71353652e+00
  1.89988319e-01 -6.59669132e-01  1.11150987e+00  1.29659417e+00
 -5.74922035e-01  6.42443665e-01 -5.64400762e-01  8.89731091e-01
  3.20626192e-02  3.04677440e-02  2.02761333e-01  5.20116649e-01
 -3.59678641e-01  1.09578177e+00  6.00757753e-01  6.92389220e-01
  6.21554596e-01  8.02217738e-01  2.74098205e-01  7.21069188e-01
 -4.65436179e-01  1.01602828e+00 -2.66232635e-02  6.12079558e-01
 -2.72662197e-01  6.65921943e-01  6.86777138e-04  3.11394665e-01
 -2.77461852e-01  6.87496665e-01 -1.99508859e-01  7.30500723e-01
 -6.56926587e-01 -5.19949803e-01 -9.07033034e-01  4.43326576e-01
 -1.29869436e-01  5.62989335e-01]"
33,1555.267746923869,690.0665604032616,"[-1.39658764e+00  8.14599920e-01  2.78842932e-02  1.81751823e+00
 -4.99991795e-02  1.59137988e+00  7.70239497e-01  1.57231791e+00
  6.36242909e-01 -7.03500439e-01  7.44208602e-01  1.38767046e+00
  1.84791796e-01 -8.25347491e+00  1.51576772e+00  6.19250964e-01
  4.48224993e+00  7.14360941e+00  4.34697370e+00  6.93507732e+00
 -3.18928971e-01  9.64784849e-02 -1.01103636e-01  1.48512822e+00
  4.54687702e-01  8.14361756e-01 -2.34100305e-01  1.71353652e+00
  1.89988319e-01 -6.59669132e-01  1.11150987e+00  1.29659417e+00
 -5.74922035e-01  6.42443665e-01 -5.64400762e-01  8.89731091e-01
  3.20626192e-02  3.04677440e-02  2.02761333e-01  5.20116649e-01
 -3.59678641e-01  1.09578177e+00  6.00757753e-01  6.92389220e-01
  6.21554596e-01  8.02217738e-01  2.74098205e-01  7.21069188e-01
 -4.65436179e-01  1.01602828e+00 -2.66232635e-02  6.12079558e-01
 -2.72662197e-01  6.65921943e-01  6.86777138e-04  3.11394665e-01
 -2.77461852e-01  6.87496665e-01 -1.99508859e-01  7.30500723e-01
 -6.56926587e-01 -5.19949803e-01 -9.07033034e-01  4.43326576e-01
 -1.29869436e-01  5.62989335e-01]"
34,1539.9901518521758,828.6265242550959,"[-1.29074063  0.84213271  0.03034916  1.82246644 -0.05381107  1.59655354
  0.85615842  1.44468805  0.68806676 -0.69845619  0.81756945  1.28659185
  0.17689152 -8.25404864  1.43504937  0.85493485  4.49013619  7.14009669
  4.35511101  6.93146154 -0.60712023  0.22161885 -0.11984713  1.49262237
  0.37996314  0.87521109 -0.23214489  1.7153387   0.24102043 -0.65371938
  1.08423328  1.36522468 -0.45810482  0.82215352 -0.6803803   0.94124611
  0.06703204  0.03490081  0.02651475  0.40790288 -0.29980906  1.12631754
  0.63805984  0.6316657   0.64516753  0.8006661   0.28045013  0.7542642
 -0.42716751  1.00724878 -0.02426942  0.60617862 -0.25878068  0.63407308
 -0.07603398  0.30771251 -0.23898531  0.68594009 -0.15476051  0.72124396
 -0.77234991 -0.47398214 -0.86250521  0.35196346 -0.14746572  0.52769921]"
35,1539.9901518521758,828.6265242550959,"[-1.29074063  0.84213271  0.03034916  1.82246644 -0.05381107  1.59655354
  0.85615842  1.44468805  0.68806676 -0.69845619  0.81756945  1.28659185
  0.17689152 -8.25404864  1.43504937  0.85493485  4.49013619  7.14009669
  4.35511101  6.93146154 -0.60712023  0.22161885 -0.11984713  1.49262237
  0.37996314  0.87521109 -0.23214489  1.7153387   0.24102043 -0.65371938
  1.08423328  1.36522468 -0.45810482  0.82215352 -0.6803803   0.94124611
  0.06703204  0.03490081  0.02651475  0.40790288 -0.29980906  1.12631754
  0.63805984  0.6316657   0.64516753  0.8006661   0.28045013  0.7542642
 -0.42716751  1.00724878 -0.02426942  0.60617862 -0.25878068  0.63407308
 -0.07603398  0.30771251 -0.23898531  0.68594009 -0.15476051  0.72124396
 -0.77234991 -0.47398214 -0.86250521  0.35196346 -0.14746572  0.52769921]"
36,1539.9901518521758,828.6265242550959,"[-1.29074063  0.84213271  0.03034916  1.82246644 -0.05381107  1.59655354
  0.85615842  1.44468805  0.68806676 -0.69845619  0.81756945  1.28659185
  0.17689152 -8.25404864  1.43504937  0.85493485  4.49013619  7.14009669
  4.35511101  6.93146154 -0.60712023  0.22161885 -0.11984713  1.49262237
  0.37996314  0.87521109 -0.23214489  1.7153387   0.24102043 -0.65371938
  1.08423328  1.36522468 -0.45810482  0.82215352 -0.6803803   0.94124611
  0.06703204  0.03490081  0.02651475  0.40790288 -0.29980906  1.12631754
  0.63805984  0.6316657   0.64516753  0.8006661   0.28045013  0.7542642
 -0.42716751  1.00724878 -0.02426942  0.60617862 -0.25878068  0.63407308
 -0.07603398  0.30771251 -0.23898531  0.68594009 -0.15476051  0.72124396
 -0.77234991 -0.47398214 -0.86250521  0.35196346 -0.14746572  0.52769921]"
37,1510.9829856180575,556.627255116094,"[-1.28558195  0.83844885  0.03593639  1.82243584 -0.04775647  1.59663079
  0.86247305  1.44382078  0.6827383  -0.69121879  0.82450904  1.2855852
  0.17502698 -8.25408417  1.44391835  0.85218522  4.49229804  7.13880374
  4.35734915  6.93011068 -0.59079234  0.19243778 -0.11107083  1.49311437
  0.39274383  0.8722436  -0.22408617  1.71618594  0.22680622 -0.65499917
  1.09397681  1.35947767 -0.44532198  0.82608195 -0.66846565  0.94557423
  0.05273585  0.03511238  0.04304704  0.40722699 -0.29051302  1.12760457
  0.64905511  0.6281821   0.65311755  0.80033916  0.28743193  0.75454437
 -0.42040732  1.00743086 -0.01854611  0.60607293 -0.25350752  0.63344174
 -0.07120016  0.30813728 -0.23568586  0.685448   -0.15144853  0.72100678
 -0.7917549  -0.43672143 -0.84235402  0.37360568 -0.14367687  0.52747405]"
38,1472.2082607972447,368.6533836534139,"[-1.29248202e+00  8.20288400e-01  3.37461739e-02  1.82240856e+00
 -5.04133931e-02  1.59638052e+00  8.60407054e-01  1.44587763e+00
  6.98504547e-01 -6.48672276e-01  8.21983075e-01  1.28867892e+00
  1.75854421e-01 -8.25406946e+00  1.43854589e+00  8.68032285e-01
  4.49141844e+00  7.13923045e+00  4.35643602e+00  6.93055938e+00
 -5.57335701e-01  1.66989201e-01 -1.11195938e-01  1.49400295e+00
  3.97268294e-01  8.68342360e-01 -2.24766546e-01  1.71693111e+00
  2.21553907e-01 -6.56343916e-01  1.09603586e+00  1.35387254e+00
 -4.38896664e-01  8.34341772e-01 -6.63567324e-01  9.50151116e-01
  3.45041142e-04  3.58927936e-02  4.19940174e-02  4.04521734e-01
 -2.91621699e-01  1.12904205e+00  6.45868866e-01  6.32186383e-01
  6.46295783e-01  8.08738168e-01  2.78807653e-01  7.59006299e-01
 -4.26954445e-01  1.00434397e+00 -3.05241724e-02  6.06267930e-01
 -2.64413696e-01  6.30674311e-01 -8.25124498e-02  3.12682919e-01
 -2.44419990e-01  6.83542415e-01 -1.59831185e-01  7.20123911e-01
 -8.26997756e-01 -3.22801341e-01 -8.30078194e-01  4.12875511e-01
 -1.53942085e-01  5.27351336e-01]"
39,1472.2082607972447,368.6533836534139,"[-1.29248202e+00  8.20288400e-01  3.37461739e-02  1.82240856e+00
 -5.04133931e-02  1.59638052e+00  8.60407054e-01  1.44587763e+00
  6.98504547e-01 -6.48672276e-01  8.21983075e-01  1.28867892e+00
  1.75854421e-01 -8.25406946e+00  1.43854589e+00  8.68032285e-01
  4.49141844e+00  7.13923045e+00  4.35643602e+00  6.93055938e+00
 -5.57335701e-01  1.66989201e-01 -1.11195938e-01  1.49400295e+00
  3.97268294e-01  8.68342360e-01 -2.24766546e-01  1.71693111e+00
  2.21553907e-01 -6.56343916e-01  1.09603586e+00  1.35387254e+00
 -4.38896664e-01  8.34341772e-01 -6.63567324e-01  9.50151116e-01
  3.45041142e-04  3.58927936e-02  4.19940174e-02  4.04521734e-01
 -2.91621699e-01  1.12904205e+00  6.45868866e-01  6.32186383e-01
  6.46295783e-01  8.08738168e-01  2.78807653e-01  7.59006299e-01
 -4.26954445e-01  1.00434397e+00 -3.05241724e-02  6.06267930e-01
 -2.64413696e-01  6.30674311e-01 -8.25124498e-02  3.12682919e-01
 -2.44419990e-01  6.83542415e-01 -1.59831185e-01  7.20123911e-01
 -8.26997756e-01 -3.22801341e-01 -8.30078194e-01  4.12875511e-01
 -1.53942085e-01  5.27351336e-01]"
40,1456.4442975562924,322.13894131385257,"[-1.30110927  0.81337114  0.0296885   1.82244743 -0.0553138   1.59609891
  0.8544906   1.45072681  0.71570879 -0.62531203  0.81496316  1.29493656
  0.1763859  -8.25405488  1.4264117   0.89328893  4.49079533  7.1397137
  4.35580308  6.93104184 -0.56516013  0.1738984  -0.11507958  1.49379722
  0.39350807  0.86855843 -0.22746196  1.71668103  0.22524826 -0.65497672
  1.09388578  1.35382605 -0.43919501  0.83595961 -0.66285456  0.95339472
  0.04087958  0.05443718  0.05029074  0.40376661 -0.29133689  1.12964593
  0.64839502  0.63022805  0.64824359  0.8078579   0.28091919  0.75864245
 -0.42530094  1.00513227 -0.02780352  0.60640728 -0.26099381  0.63195665
 -0.07429502  0.31467269 -0.24059204  0.68412784 -0.1560322   0.7202851
 -0.81305118 -0.29402628 -0.82256314  0.43892668 -0.14881968  0.52822771]"
41,1456.4442975562924,322.13894131385257,"[-1.30110927  0.81337114  0.0296885   1.82244743 -0.0553138   1.59609891
  0.8544906   1.45072681  0.71570879 -0.62531203  0.81496316  1.29493656
  0.1763859  -8.25405488  1.4264117   0.89328893  4.49079533  7.1397137
  4.35580308  6.93104184 -0.56516013  0.1738984  -0.11507958  1.49379722
  0.39350807  0.86855843 -0.22746196  1.71668103  0.22524826 -0.65497672
  1.09388578  1.35382605 -0.43919501  0.83595961 -0.66285456  0.95339472
  0.04087958  0.05443718  0.05029074  0.40376661 -0.29133689  1.12964593
  0.64839502  0.63022805  0.64824359  0.8078579   0.28091919  0.75864245
 -0.42530094  1.00513227 -0.02780352  0.60640728 -0.26099381  0.63195665
 -0.07429502  0.31467269 -0.24059204  0.68412784 -0.1560322   0.7202851
 -0.81305118 -0.29402628 -0.82256314  0.43892668 -0.14881968  0.52822771]"
42,1448.1832204432917,191.25643370703537,"[-1.30274041  0.81518288  0.02815299  1.82245103 -0.05713458  1.59602216
  0.85246944  1.45182165  0.72258262 -0.61214909  0.81244834  1.29671388
  0.17676269 -8.25404737  1.42172971  0.90403879  4.4903558   7.1400129
  4.35534681  6.93135676 -0.56281507  0.18431131 -0.1176993   1.4936054
  0.38992684  0.86891693 -0.22969384  1.71642125  0.22861172 -0.65528096
  1.09135905  1.35523051 -0.44193695  0.83568421 -0.66552553  0.95236767
  0.02514421  0.06031275  0.0447395   0.40407721 -0.29367182  1.12938619
  0.64463799  0.63397046  0.64590104  0.80948079  0.27905253  0.75904457
 -0.42688126  1.00491024 -0.02905914  0.60647084 -0.26159454  0.63247565
 -0.07213875  0.31624212 -0.23984695  0.68486414 -0.15542179  0.72080438
 -0.80964525 -0.27037152 -0.82662239  0.43680706 -0.1476723   0.52917657]"
43,1444.155404514297,374.9912466379093,"[-1.30157747  0.8249276   0.02812187  1.82249042 -0.05759903  1.59595668
  0.85166656  1.45385864  0.73455523 -0.57955607  0.81064208  1.30063654
  0.17637621 -8.2540529   1.41480184  0.93231075  4.49078577  7.13985815
  4.3557886   6.93120129 -0.56439182  0.17612485 -0.11885017  1.49342617
  0.38855171  0.86894668 -0.23001206  1.71623018  0.22839781 -0.65580487
  1.09123101  1.35523555 -0.44024021  0.8378596  -0.66435585  0.95451632
  0.03608508  0.08232186  0.0483467   0.40345757 -0.29249264  1.12957422
  0.64481879  0.63764367  0.64682508  0.81157441  0.28034319  0.75979314
 -0.42508751  1.00488739 -0.02687155  0.60646502 -0.25840948  0.63334166
 -0.06317206  0.31871435 -0.23548024  0.68606836 -0.15129629  0.72163154
 -0.79839583 -0.21916112 -0.82151242  0.45264629 -0.14207223  0.53067123]"
44,1444.155404514297,374.9912466379093,"[-1.30157747  0.8249276   0.02812187  1.82249042 -0.05759903  1.59595668
  0.85166656  1.45385864  0.73455523 -0.57955607  0.81064208  1.30063654
  0.17637621 -8.2540529   1.41480184  0.93231075  4.49078577  7.13985815
  4.3557886   6.93120129 -0.56439182  0.17612485 -0.11885017  1.49342617
  0.38855171  0.86894668 -0.23001206  1.71623018  0.22839781 -0.65580487
  1.09123101  1.35523555 -0.44024021  0.8378596  -0.66435585  0.95451632
  0.03608508  0.08232186  0.0483467   0.40345757 -0.29249264  1.12957422
  0.64481879  0.63764367  0.64682508  0.81157441  0.28034319  0.75979314
 -0.42508751  1.00488739 -0.02687155  0.60646502 -0.25840948  0.63334166
 -0.06317206  0.31871435 -0.23548024  0.68606836 -0.15129629  0.72163154
 -0.79839583 -0.21916112 -0.82151242  0.45264629 -0.14207223  0.53067123]"
45,1439.216127516007,146.76481924063634,"[-1.29759573  0.83588126  0.02879364  1.82248136 -0.05687462  1.59600823
  0.85248708  1.45324387  0.73586186 -0.56780431  0.8112422   1.30062332
  0.17642338 -8.25404967  1.41446707  0.93586791  4.49072625  7.13987688
  4.35571687  6.93123931 -0.56918189  0.18428629 -0.11942584  1.49333006
  0.38836192  0.86760451 -0.23080549  1.71607811  0.2287142  -0.65697461
  1.09009964  1.35562708 -0.4428753   0.8371381  -0.66693067  0.95346418
  0.03493129  0.08165603  0.04329672  0.40306283 -0.29518118  1.12860394
  0.64025412  0.64194957  0.64324893  0.81423982  0.27671821  0.76081239
 -0.42793383  1.00375614 -0.03038659  0.60656854 -0.26112441  0.6334971
 -0.0621476   0.31788839 -0.23689288  0.68520385 -0.15241985  0.72073642
 -0.79219561 -0.24941061 -0.82572799  0.45013898 -0.14341556  0.52996005]"
46,1432.1947939472902,122.49319662021152,"[-1.27913324  0.87470277  0.03644786  1.82221655 -0.04859352  1.59601217
  0.86070189  1.4502476   0.73456481 -0.5228609   0.81888841  1.29987547
  0.17477408 -8.25407472  1.41762604  0.9567864   4.49260929  7.13874063
  4.35762794  6.93012285 -0.56218211  0.19123926 -0.11451636  1.49339406
  0.39513098  0.8649115  -0.2271091   1.71616841  0.22216322 -0.65910624
  1.09338387  1.35506409 -0.44276506  0.83444035 -0.6651349   0.95216205
  0.04416981  0.09081742  0.04439606  0.40701713 -0.2959723   1.12737776
  0.63400791  0.65773411  0.63967698  0.82101433  0.27358005  0.76286163
 -0.42975853  1.00180758 -0.03289811  0.60703987 -0.26232688  0.63453404
 -0.05295931  0.31729762 -0.23748479  0.6845734  -0.15300244  0.72073514
 -0.77884311 -0.228981   -0.82792048  0.45065784 -0.14295352  0.53033269]"
47,1422.17947202088,220.3954062181485,"[-1.24568804  0.94856591  0.04990399  1.82145414 -0.03439209  1.59564197
  0.87407674  1.44507075  0.74051294 -0.41742105  0.83023519  1.29959501
  0.17156093 -8.25413595  1.41609295  1.00189172  4.49625793  7.13667794
  4.361328    6.92811152 -0.5595089   0.18532319 -0.1118276   1.49147237
  0.38906917  0.86886327 -0.223787    1.71526791  0.2255352  -0.66697374
  1.09584119  1.36086995 -0.43959321  0.83196417 -0.65909196  0.94931193
  0.06571856  0.11472179  0.03134114  0.41530763 -0.29348111  1.13012973
  0.63159086  0.68304969  0.64328126  0.82342423  0.28003555  0.76047437
 -0.42730449  1.00392669 -0.02515761  0.6100167  -0.25505866  0.64078595
 -0.03191233  0.32123233 -0.23540208  0.68473363 -0.15168634  0.72252228
 -0.74871183 -0.23277557 -0.82833385  0.44879854 -0.13839458  0.53315089]"
48,1403.5592985438366,327.36795695760037,"[-1.16152543e+00  1.06497070e+00  9.35752085e-02  1.81975053e+00
  1.43634990e-02  1.59648537e+00  9.27731265e-01  1.41044267e+00
  6.64719284e-01 -2.35178289e-01  8.83700132e-01  1.27056052e+00
  1.64276399e-01 -8.25431376e+00  1.44516136e+00  1.06220590e+00
  4.50460920e+00  7.13134167e+00  4.36972513e+00  6.92299790e+00
 -5.44918908e-01  1.70032055e-01 -9.65893172e-02  1.49567170e+00
  3.93927387e-01  8.86888799e-01 -2.13321296e-01  1.71675881e+00
  2.40609999e-01 -6.11845805e-01  1.10431561e+00  1.37269496e+00
 -4.38105360e-01  8.33520963e-01 -6.60953122e-01  9.28310702e-01
  1.09909251e-01  1.38892645e-01 -3.12790355e-02  4.08581475e-01
 -3.02119278e-01  1.12793821e+00  6.04984099e-01  7.23065334e-01
  6.30789407e-01  8.34171102e-01  2.69899308e-01  7.59931334e-01
 -4.41413148e-01  1.00223506e+00 -3.40748795e-02  6.17783180e-01
 -2.64749805e-01  6.56327892e-01 -5.61936799e-03  3.34526010e-01
 -2.66097242e-01  6.74815894e-01 -1.82179736e-01  7.22000158e-01
 -7.41643196e-01 -2.48127041e-01 -8.63010097e-01  4.13399518e-01
 -1.64074011e-01  5.33817466e-01]"
49,1403.5592985438366,327.36795695760037,"[-1.16152543e+00  1.06497070e+00  9.35752085e-02  1.81975053e+00
  1.43634990e-02  1.59648537e+00  9.27731265e-01  1.41044267e+00
  6.64719284e-01 -2.35178289e-01  8.83700132e-01  1.27056052e+00
  1.64276399e-01 -8.25431376e+00  1.44516136e+00  1.06220590e+00
  4.50460920e+00  7.13134167e+00  4.36972513e+00  6.92299790e+00
 -5.44918908e-01  1.70032055e-01 -9.65893172e-02  1.49567170e+00
  3.93927387e-01  8.86888799e-01 -2.13321296e-01  1.71675881e+00
  2.40609999e-01 -6.11845805e-01  1.10431561e+00  1.37269496e+00
 -4.38105360e-01  8.33520963e-01 -6.60953122e-01  9.28310702e-01
  1.09909251e-01  1.38892645e-01 -3.12790355e-02  4.08581475e-01
 -3.02119278e-01  1.12793821e+00  6.04984099e-01  7.23065334e-01
  6.30789407e-01  8.34171102e-01  2.69899308e-01  7.59931334e-01
 -4.41413148e-01  1.00223506e+00 -3.40748795e-02  6.17783180e-01
 -2.64749805e-01  6.56327892e-01 -5.61936799e-03  3.34526010e-01
 -2.66097242e-01  6.74815894e-01 -1.82179736e-01  7.22000158e-01
 -7.41643196e-01 -2.48127041e-01 -8.63010097e-01  4.13399518e-01
 -1.64074011e-01  5.33817466e-01]"
