iter,funcval,gradnorm,x
10,174226.80788726837,3591541061.265684,"[ 1.18290183e+00  1.17719123e+00  9.31379904e-01  1.08669977e+00
  1.16342559e+00  1.15969177e+00  1.55758683e+00  1.15358693e+00
  1.87493143e+00  1.14889762e+00  2.19464837e+00  1.14538345e+00
  2.51610349e+00  2.67749787e+00  1.14182905e+00  3.00063996e+00
  1.14012490e+00  1.13944579e+00  1.13873737e+00  1.13798544e+00
  3.81081273e+00  1.13648843e+00  1.13567217e+00  4.29557670e+00
  4.45660848e+00  1.13203587e+00  4.77749437e+00  4.93722129e+00
  5.09629228e+00  5.25476601e+00  1.12094923e+00  5.56956754e+00
  5.72590471e+00  1.10969680e+00  6.03553750e+00  6.18910056e+00
  1.09393090e+00  1.08802616e+00  1.08027992e+00  1.07247651e+00
  6.93921433e+00  7.08540215e+00  7.23029504e+00  7.37366485e+00
  7.51564764e+00  7.65592159e+00  9.95613526e-01  7.93173556e+00
  8.06707116e+00  8.20064805e+00  9.30790254e-01  8.46236232e+00
  8.59030905e+00  8.70285333e-01  8.47541622e-01  8.23628120e-01
  7.98332939e-01  9.19980591e+00  9.31526383e+00  9.42849845e+00
  9.53958204e+00  9.64817745e+00  9.75451279e+00  5.79486932e-01
  9.95994628e+00  5.02310209e-01  4.60956905e-01  4.17857469e-01
  3.72748068e-01  1.04295144e+01  1.05156135e+01  2.25564806e-01
  1.06798621e+01  1.16896419e-01  1.08330690e+01 -6.10794917e-04
 -6.28302466e-02 -1.27561023e-01 -1.94670589e-01  1.11667390e+01
  1.12248309e+01 -4.11453938e-01  1.13320138e+01 -5.69433757e-01
  1.14272815e+01  1.14704155e+01  1.15103833e+01  1.15473438e+01
 -1.01535977e+00  1.16119087e+01  1.16395326e+01 -1.32097444e+00
 -1.42961575e+00  1.17032697e+01 -1.65754986e+00  1.17297709e+01
  1.17382062e+01  1.17433668e+01  1.17452419e+01  1.17438365e+01]"
11,174099.60335662347,9265.414333865976,"[ 1.18291018e+00  1.17717787e+00  9.31392985e-01  1.08671618e+00
  1.16344282e+00  1.15971276e+00  1.55762215e+00  1.15361432e+00
  1.87497238e+00  1.14893729e+00  2.19468518e+00  1.14544120e+00
  2.51613130e+00  2.67750894e+00  1.14190354e+00  3.00058134e+00
  1.14020830e+00  1.13953336e+00  1.13883658e+00  1.13808487e+00
  3.81095629e+00  1.13659797e+00  1.13578899e+00  4.29571855e+00
  4.45684066e+00  1.13217374e+00  4.77711255e+00  4.93706025e+00
  5.09622918e+00  5.25478638e+00  1.12111471e+00  5.56959749e+00
  5.72591677e+00  1.10987824e+00  6.03549765e+00  6.18903101e+00
  1.09412753e+00  1.08823011e+00  1.08048823e+00  1.07268939e+00
  6.93894904e+00  7.08507892e+00  7.22991850e+00  7.37323287e+00
  7.51515525e+00  7.65536901e+00  9.95848873e-01  7.93105005e+00
  8.06631660e+00  8.19982296e+00  9.31028285e-01  8.46138512e+00
  8.58925514e+00  8.70524886e-01  8.47779818e-01  8.23857111e-01
  7.98562833e-01  9.19835138e+00  9.31372627e+00  9.42687777e+00
  9.53787707e+00  9.64638888e+00  9.75264077e+00  5.79653983e-01
  9.95791245e+00  5.02467922e-01  4.61100006e-01  4.17994708e-01
  3.72864581e-01  1.04270919e+01  1.05131183e+01  2.25621370e-01
  1.06772305e+01  1.16921048e-01  1.08303137e+01 -6.30644611e-04
 -6.28816164e-02 -1.27636205e-01 -1.94777041e-01  1.11637370e+01
  1.12217916e+01 -4.11636037e-01  1.13289175e+01 -5.69669097e-01
  1.14241445e+01  1.14672669e+01  1.15072306e+01  1.15441885e+01
 -1.01567204e+00  1.16087711e+01  1.16364119e+01 -1.31991382e+00
 -1.43167242e+00  1.17002375e+01 -1.65839558e+00  1.17268290e+01
  1.17353184e+01  1.17405397e+01  1.17424818e+01  1.17411500e+01]"
12,173849.7623551452,9250.362191199149,"[ 1.18275405e+00  1.17695413e+00  9.31470688e-01  1.08678220e+00
  1.16332500e+00  1.15957262e+00  1.55765472e+00  1.15346382e+00
  1.87498742e+00  1.14879719e+00  2.19465821e+00  1.14532771e+00
  2.51607242e+00  2.67741288e+00  1.14181714e+00  3.00044119e+00
  1.14010271e+00  1.13943787e+00  1.13875281e+00  1.13800897e+00
  3.81123217e+00  1.13653366e+00  1.13576599e+00  4.29686231e+00
  4.45879717e+00  1.13213891e+00  4.77658135e+00  4.93677497e+00
  5.09597102e+00  5.25449055e+00  1.12110956e+00  5.56919261e+00
  5.72545734e+00  1.10990488e+00  6.03493100e+00  6.18837339e+00
  1.09416922e+00  1.08827928e+00  1.08056430e+00  1.07277735e+00
  6.93784168e+00  7.08385227e+00  7.22856518e+00  7.37176005e+00
  7.51358119e+00  7.65366737e+00  9.95985458e-01  7.92908545e+00
  8.06423013e+00  8.19759622e+00  9.31192511e-01  8.45886305e+00
  8.58662720e+00  8.70734343e-01  8.47996479e-01  8.24058144e-01
  7.98770730e-01  9.19498182e+00  9.31021650e+00  9.42323038e+00
  9.53407691e+00  9.64245215e+00  9.74853226e+00  5.79833907e-01
  9.95353842e+00  5.02673864e-01  4.61289952e-01  4.18194438e-01
  3.73050854e-01  1.04220613e+01  1.05079630e+01  2.25765835e-01
  1.06718484e+01  1.17061530e-01  1.08247415e+01 -5.10857718e-04
 -6.28128450e-02 -1.27573522e-01 -1.94745615e-01  1.11577905e+01
  1.12157969e+01 -4.11651610e-01  1.13228621e+01 -5.69691595e-01
  1.14180581e+01  1.14611831e+01  1.15011701e+01  1.15381406e+01
 -1.01571076e+00  1.16028191e+01  1.16305203e+01 -1.31723061e+00
 -1.43640335e+00  1.16946164e+01 -1.66111822e+00  1.17214554e+01
  1.17300952e+01  1.17354746e+01  1.17375944e+01  1.17364473e+01]"
13,173426.05210926884,9685.888095630542,"[ 1.18406634e+00  1.17731946e+00  9.30501712e-01  1.08587333e+00
  1.16411540e+00  1.16025362e+00  1.55705267e+00  1.15396365e+00
  1.87435811e+00  1.14927632e+00  2.19377387e+00  1.14599894e+00
  2.51488565e+00  2.67591206e+00  1.14241410e+00  2.99759511e+00
  1.14059191e+00  1.13983805e+00  1.13935240e+00  1.13843833e+00
  3.81325400e+00  1.13690261e+00  1.13620073e+00  4.30065408e+00
  4.46438554e+00  1.13264308e+00  4.77147107e+00  4.93502570e+00
  5.09586977e+00  5.25592251e+00  1.12157731e+00  5.57142103e+00
  5.72775413e+00  1.11040067e+00  6.03715473e+00  6.19052910e+00
  1.09468843e+00  1.08888412e+00  1.08118757e+00  1.07344518e+00
  6.93934768e+00  7.08498536e+00  7.22939845e+00  7.37235475e+00
  7.51383845e+00  7.65365180e+00  9.96775768e-01  7.92837475e+00
  8.06317663e+00  8.19618976e+00  9.32000370e-01  8.45662835e+00
  8.58399953e+00  8.71689048e-01  8.48989541e-01  8.24839807e-01
  7.99696073e-01  9.19047074e+00  9.30530201e+00  9.41791158e+00
  9.52831284e+00  9.63633467e+00  9.74201048e+00  5.80259659e-01
  9.94631407e+00  5.03347121e-01  4.61858083e-01  4.18911828e-01
  3.73587570e-01  1.04131931e+01  1.04987418e+01  2.25963098e-01
  1.06621148e+01  1.17299486e-01  1.08145230e+01 -4.05857893e-04
 -6.28971079e-02 -1.27698261e-01 -1.95076266e-01  1.11468188e+01
  1.12046934e+01 -4.11971981e-01  1.13116905e+01 -5.69994591e-01
  1.14068475e+01  1.14499399e+01  1.14900302e+01  1.15270209e+01
 -1.01492378e+00  1.15921058e+01  1.16198990e+01 -1.29765791e+00
 -1.45655127e+00  1.16848187e+01 -1.66844450e+00  1.17123389e+01
  1.17212986e+01  1.17271875e+01  1.17296673e+01  1.17291901e+01]"
14,172470.64376169493,9184.874901012829,"[ 1.18224247e+00  1.17719061e+00  9.30334838e-01  1.08610807e+00
  1.16402358e+00  1.16000559e+00  1.55753244e+00  1.15396034e+00
  1.87520748e+00  1.14944618e+00  2.19605135e+00  1.14598333e+00
  2.51801461e+00  2.67999283e+00  1.14249067e+00  3.00459703e+00
  1.14079829e+00  1.14016587e+00  1.13961235e+00  1.13885843e+00
  3.81787036e+00  1.13763433e+00  1.13722449e+00  4.31303221e+00
  4.48588836e+00  1.13352885e+00  4.77849289e+00  4.93929925e+00
  5.09810022e+00  5.25542919e+00  1.12273276e+00  5.56966493e+00
  5.72538443e+00  1.11171127e+00  6.03390831e+00  6.18696266e+00
  1.09606847e+00  1.09013539e+00  1.08246996e+00  1.07486817e+00
  6.93362391e+00  7.07889522e+00  7.22279417e+00  7.36526315e+00
  7.50629903e+00  7.64554634e+00  9.98423792e-01  7.91926025e+00
  8.05348532e+00  8.18593891e+00  9.33813841e-01  8.44529383e+00
  8.57202858e+00  8.73338831e-01  8.50657700e-01  8.26609042e-01
  8.01386465e-01  9.17560608e+00  9.28981014e+00  9.40187953e+00
  9.51165883e+00  9.61914163e+00  9.72421829e+00  5.82213850e-01
  9.92759634e+00  5.04818814e-01  4.63123647e-01  4.19968034e-01
  3.74664705e-01  1.03920676e+01  1.04774398e+01  2.27056765e-01
  1.06399896e+01  1.17841927e-01  1.07919578e+01 -2.10587352e-04
 -6.28537885e-02 -1.27912925e-01 -1.95467191e-01  1.11233780e+01
  1.11810092e+01 -4.13470233e-01  1.12882164e+01 -5.72203257e-01
  1.13837933e+01  1.14268533e+01  1.14672356e+01  1.15047742e+01
 -1.02148102e+00  1.15704718e+01  1.15989311e+01 -1.31226983e+00
 -1.46854330e+00  1.16656747e+01 -1.68733250e+00  1.16949301e+01
  1.17045708e+01  1.17118409e+01  1.17155126e+01  1.17164471e+01]"
15,170774.31171550148,11406.393414030477,"[ 1.17460056e+00  1.17915480e+00  9.34307216e-01  1.09207176e+00
  1.16468337e+00  1.16070446e+00  1.56385664e+00  1.15600737e+00
  1.88288411e+00  1.15326641e+00  2.20959424e+00  1.14936264e+00
  2.53342752e+00  2.69905636e+00  1.14643554e+00  3.02901948e+00
  1.14615109e+00  1.14590816e+00  1.14623505e+00  1.14495583e+00
  3.83563261e+00  1.14535731e+00  1.14568789e+00  4.30452918e+00
  4.51463677e+00  1.14314175e+00  4.76354103e+00  4.92345539e+00
  5.08372288e+00  5.24119278e+00  1.13378880e+00  5.55808911e+00
  5.71253136e+00  1.12313699e+00  6.01973733e+00  6.17369473e+00
  1.10766471e+00  1.10196061e+00  1.09350098e+00  1.08677943e+00
  6.91935380e+00  7.06561829e+00  7.20956034e+00  7.35185713e+00
  7.49182813e+00  7.63095221e+00  1.01133630e+00  7.90367958e+00
  8.03687042e+00  8.16867566e+00  9.46302322e-01  8.42708334e+00
  8.55205389e+00  8.84721002e-01  8.61975619e-01  8.37661112e-01
  8.12526253e-01  9.15209714e+00  9.26530321e+00  9.37632943e+00
  9.48538831e+00  9.59175576e+00  9.69653986e+00  5.92669408e-01
  9.89807251e+00  5.12718862e-01  4.70038438e-01  4.25957895e-01
  3.80532183e-01  1.03589524e+01  1.04438810e+01  2.31518916e-01
  1.06052490e+01  1.19744016e-01  1.07560718e+01 -3.92610057e-04
 -6.28565362e-02 -1.30078305e-01 -1.98404326e-01  1.10854313e+01
  1.11430133e+01 -4.21592714e-01  1.12496901e+01 -5.84173937e-01
  1.13450345e+01  1.13881728e+01  1.14285493e+01  1.14660169e+01
 -1.05261893e+00  1.15319257e+01  1.15608989e+01 -1.40553635e+00
 -1.47131637e+00  1.16280515e+01 -1.68311814e+00  1.16580947e+01
  1.16684449e+01  1.16757636e+01  1.16800095e+01  1.16813513e+01]"
16,167949.87731370775,41388.12089027756,"[ 1.21128557e+00  1.19917357e+00  9.13428719e-01  1.07012133e+00
  1.18337647e+00  1.18196082e+00  1.54598976e+00  1.17703299e+00
  1.86668901e+00  1.17243172e+00  2.18171976e+00  1.17028228e+00
  2.50307298e+00  2.66244034e+00  1.16724033e+00  2.96648648e+00
  1.16799546e+00  1.16651240e+00  1.16855434e+00  1.16593413e+00
  3.84106794e+00  1.16392197e+00  1.16103881e+00  4.26205521e+00
  4.48010383e+00  1.16347424e+00  4.68891695e+00  4.87674413e+00
  5.06317157e+00  5.25405689e+00  1.15502482e+00  5.59057765e+00
  5.74824088e+00  1.14364768e+00  6.05811870e+00  6.21461828e+00
  1.12783424e+00  1.12533096e+00  1.11634372e+00  1.10910183e+00
  6.95630062e+00  7.10054840e+00  7.24190769e+00  7.38252641e+00
  7.51702488e+00  7.65421637e+00  1.03339530e+00  7.91848398e+00
  8.04813755e+00  8.17618614e+00  9.68297072e-01  8.42574426e+00
  8.54556518e+00  9.05702748e-01  8.83137863e-01  8.57965552e-01
  8.32711542e-01  9.12792186e+00  9.23922948e+00  9.34549487e+00
  9.45096266e+00  9.55403151e+00  9.65710463e+00  6.04762029e-01
  9.85091846e+00  5.26600939e-01  4.84557240e-01  4.40397791e-01
  3.92072655e-01  1.03010302e+01  1.03826834e+01  2.35724860e-01
  1.05425652e+01  1.23768058e-01  1.06889770e+01 -8.87811937e-06
 -6.37673899e-02 -1.31572151e-01 -2.04598325e-01  1.10133783e+01
  1.10695166e+01 -4.28778649e-01  1.11736729e+01 -5.93517055e-01
  1.12675115e+01  1.13109716e+01  1.13480314e+01  1.13847709e+01
 -1.03540246e+00  1.14509381e+01  1.14782676e+01 -1.22945243e+00
 -1.51700383e+00  1.15458231e+01 -1.69224951e+00  1.15763838e+01
  1.15832496e+01  1.15899440e+01  1.15924255e+01  1.15972001e+01]"
17,163117.59268098022,26201.855308723345,"[ 1.21234078  1.19254619  0.88534019  1.04121817  1.18717901  1.17906458
  1.51555421  1.16970086  1.82823465  1.16093801  2.14973256  1.15835647
  2.46900498  2.63003218  1.14942099  2.96462914  1.1450096   1.14174938
  1.14187945  1.13993213  3.79292167  1.13717253  1.13920214  4.4952748
  4.64671276  1.13159524  4.83872493  4.98271536  5.11855928  5.25647323
  1.11599803  5.56371839  5.71434029  1.10601466  6.00974305  6.15734004
  1.09079164  1.08184513  1.07631087  1.06908475  6.87349307  7.00623108
  7.14177337  7.27788386  7.40965295  7.54143635  0.99431623  7.7994335
  7.92546047  8.05102882  0.93628764  8.29532904  8.41248148  0.87628468
  0.85563335  0.8310274   0.8077537   8.98366475  9.09261204  9.19783291
  9.30160889  9.40314788  9.5042882   0.59389126  9.69902633  0.52050087
  0.47807601  0.4389926   0.39142521 10.1468232  10.23142933  0.24881615
 10.38981033  0.14163809 10.541106    0.02519589 -0.03948261 -0.10136542
 -0.17083139 10.8735491  10.92846937 -0.38362255 11.04178172 -0.54032323
 11.14497764 11.18938747 11.2323561  11.27602001 -0.97316669 11.35145355
 11.38699337 -1.13879327 -1.72527767 11.47811357 -1.92374908 11.52852778
 11.5433719  11.56967867 11.58899683 11.61650042]"
18,154366.36794830568,46435.92781015217,"[ 1.05624493  1.17545062  0.98699944  1.13759626  1.16033554  1.14290762
  1.62163922  1.14157818  1.93765649  1.15671257  2.3399259   1.15400446
  2.67165354  2.87742064  1.15800717  3.30625587  1.15154599  1.15672018
  1.16468546  1.15832505  4.05889988  1.18018116  1.20774222  4.60384257
  4.45768755  1.18895126  4.65083142  4.80271432  4.95333175  5.07186387
  1.18286817  5.36310239  5.51177097  1.17851951  5.81027378  5.95693983
  1.17456078  1.15844445  1.15456072  1.15520445  6.67592103  6.82260742
  6.96646359  7.09698351  7.23015365  7.36007532  1.09323119  7.62520012
  7.74206958  7.87842168  1.03984374  8.12258796  8.23629121  0.98105922
  0.96129659  0.92687475  0.90745464  8.80884659  8.9069671   8.99746486
  9.10500471  9.20426002  9.30495844  0.7005356   9.48296631  0.60458109
  0.55439815  0.50864272  0.46639184  9.93689596 10.01027277  0.32819297
 10.15597344  0.20058313 10.30647159  0.08010728  0.02174037 -0.05895361
 -0.12502324 10.63618142 10.6924277  -0.37094683 10.81486792 -0.549187
 10.90866646 10.96196591 11.00113717 11.06183621 -1.17866841 11.14660835
 11.17805001 -1.90019676 -2.19839988 11.29564203 -1.75054887 11.35198293
 11.3955852  11.42287318 11.44534028 11.47792313]"
19,146964.82193798784,118181.08003505676,"[ 1.09117626  1.24259717  0.90551606  1.06742473  1.18151924  1.19145497
  1.61019355  1.19609889  1.90323023  1.21581719  2.38678997  1.20912043
  2.71253618  2.91916622  1.20572268  3.36673106  1.19217569  1.17570518
  1.19770921  1.17004741  3.99379084  1.22009656  1.22188126  5.17106637
  4.45020719  1.18886529  5.02459232  5.19909603  5.23691358  5.31559768
  1.20658229  5.52229933  5.6870974   1.17946644  5.94865258  6.12617873
  1.22972288  1.15436792  1.17260059  1.16609997  6.75380939  6.91052396
  7.08161405  7.14819579  7.27957957  7.43665621  1.11652607  7.72519444
  7.75642024  7.94171422  0.99559341  8.16387305  8.25236085  0.93842559
  0.97086151  0.90080632  0.85440161  8.74118704  8.8170856   8.91895797
  8.99256801  9.07219474  9.16359205  0.66508724  9.32931922  0.51639869
  0.46779835  0.39801796  0.34075315  9.66452424  9.79411785  0.21687456
  9.878411    0.02316447 10.02838412 -0.07631457 -0.12346172 -0.240783
 -0.30696065 10.34055988 10.32485218 -0.60836777 10.44276503 -0.86330757
 10.57929023 10.60731612 10.67480404 10.72473472 -1.6271196  10.78630002
 10.88938675 -1.82268701 -2.23355472 11.01366565 -1.64337752 11.10984548
 11.14554059 11.23186561 11.34920092 11.38479824]"
20,142122.3780790114,230741.2308350528,"[ 1.05387967  1.23649192  0.91742811  1.09969696  1.18810655  1.17845751
  1.65782945  1.19787036  1.9393618   1.2254703   2.45842975  1.22260075
  2.82570785  3.01164578  1.17468248  3.55902799  1.1769483   1.14641793
  1.20632175  1.14697737  4.15998615  1.19016567  1.21247358  5.31055553
  4.97854666  1.18918052  4.59131489  4.91070815  5.06967169  5.1919094
  1.19886284  5.49131171  5.64239061  1.16891004  5.86374937  6.06872414
  1.21179895  1.12651906  1.15888866  1.16003592  6.72286047  6.84767668
  7.04288723  7.13061143  7.24465972  7.38687155  1.06989449  7.69372237
  7.73464489  7.88774871  0.99600556  8.13442577  8.19210819  0.90364161
  0.93351707  0.87729363  0.80777944  8.67182768  8.75274512  8.83284514
  8.90713546  8.98833024  9.08326869  0.60183895  9.2396322   0.4947048
  0.40201395  0.32944042  0.28205678  9.52157256  9.66983968  0.15860665
  9.74302851 -0.03219473  9.88759238 -0.17301275 -0.24413644 -0.30852477
 -0.38619084 10.14585214 10.15371805 -0.70257411 10.2908499  -0.96080048
 10.38252811 10.42304779 10.49973123 10.55443701 -1.89111385 10.61529545
 10.71678214 -2.23720609 -2.07379149 10.85851659 -2.91434976 10.95329573
 11.00917439 11.1194673  11.25985898 11.33018432]"
21,142122.3780790114,80128.53589656737,"[ 1.05387967  1.23649192  0.91742811  1.09969696  1.18810655  1.17845751
  1.65782945  1.19787036  1.9393618   1.2254703   2.45842975  1.22260075
  2.82570785  3.01164578  1.17468248  3.55902799  1.1769483   1.14641793
  1.20632175  1.14697737  4.15998615  1.19016567  1.21247358  5.31055553
  4.97854666  1.18918052  4.59131489  4.91070815  5.06967169  5.1919094
  1.19886284  5.49131171  5.64239061  1.16891004  5.86374937  6.06872414
  1.21179895  1.12651906  1.15888866  1.16003592  6.72286047  6.84767668
  7.04288723  7.13061143  7.24465972  7.38687155  1.06989449  7.69372237
  7.73464489  7.88774871  0.99600556  8.13442577  8.19210819  0.90364161
  0.93351707  0.87729363  0.80777944  8.67182768  8.75274512  8.83284514
  8.90713546  8.98833024  9.08326869  0.60183895  9.2396322   0.4947048
  0.40201395  0.32944042  0.28205678  9.52157256  9.66983968  0.15860665
  9.74302851 -0.03219473  9.88759238 -0.17301275 -0.24413644 -0.30852477
 -0.38619084 10.14585214 10.15371805 -0.70257411 10.2908499  -0.96080048
 10.38252811 10.42304779 10.49973123 10.55443701 -1.89111385 10.61529545
 10.71678214 -2.23720609 -2.07379149 10.85851659 -2.91434976 10.95329573
 11.00917439 11.1194673  11.25985898 11.33018432]"
22,142122.3780790114,10586.78974473952,"[ 1.05387967  1.23649192  0.91742811  1.09969696  1.18810655  1.17845751
  1.65782945  1.19787036  1.9393618   1.2254703   2.45842975  1.22260075
  2.82570785  3.01164578  1.17468248  3.55902799  1.1769483   1.14641793
  1.20632175  1.14697737  4.15998615  1.19016567  1.21247358  5.31055553
  4.97854666  1.18918052  4.59131489  4.91070815  5.06967169  5.1919094
  1.19886284  5.49131171  5.64239061  1.16891004  5.86374937  6.06872414
  1.21179895  1.12651906  1.15888866  1.16003592  6.72286047  6.84767668
  7.04288723  7.13061143  7.24465972  7.38687155  1.06989449  7.69372237
  7.73464489  7.88774871  0.99600556  8.13442577  8.19210819  0.90364161
  0.93351707  0.87729363  0.80777944  8.67182768  8.75274512  8.83284514
  8.90713546  8.98833024  9.08326869  0.60183895  9.2396322   0.4947048
  0.40201395  0.32944042  0.28205678  9.52157256  9.66983968  0.15860665
  9.74302851 -0.03219473  9.88759238 -0.17301275 -0.24413644 -0.30852477
 -0.38619084 10.14585214 10.15371805 -0.70257411 10.2908499  -0.96080048
 10.38252811 10.42304779 10.49973123 10.55443701 -1.89111385 10.61529545
 10.71678214 -2.23720609 -2.07379149 10.85851659 -2.91434976 10.95329573
 11.00917439 11.1194673  11.25985898 11.33018432]"
23,142122.3780790114,177804.17262853973,"[ 1.05387967  1.23649192  0.91742811  1.09969696  1.18810655  1.17845751
  1.65782945  1.19787036  1.9393618   1.2254703   2.45842975  1.22260075
  2.82570785  3.01164578  1.17468248  3.55902799  1.1769483   1.14641793
  1.20632175  1.14697737  4.15998615  1.19016567  1.21247358  5.31055553
  4.97854666  1.18918052  4.59131489  4.91070815  5.06967169  5.1919094
  1.19886284  5.49131171  5.64239061  1.16891004  5.86374937  6.06872414
  1.21179895  1.12651906  1.15888866  1.16003592  6.72286047  6.84767668
  7.04288723  7.13061143  7.24465972  7.38687155  1.06989449  7.69372237
  7.73464489  7.88774871  0.99600556  8.13442577  8.19210819  0.90364161
  0.93351707  0.87729363  0.80777944  8.67182768  8.75274512  8.83284514
  8.90713546  8.98833024  9.08326869  0.60183895  9.2396322   0.4947048
  0.40201395  0.32944042  0.28205678  9.52157256  9.66983968  0.15860665
  9.74302851 -0.03219473  9.88759238 -0.17301275 -0.24413644 -0.30852477
 -0.38619084 10.14585214 10.15371805 -0.70257411 10.2908499  -0.96080048
 10.38252811 10.42304779 10.49973123 10.55443701 -1.89111385 10.61529545
 10.71678214 -2.23720609 -2.07379149 10.85851659 -2.91434976 10.95329573
 11.00917439 11.1194673  11.25985898 11.33018432]"
24,142122.3780790114,162521.9970000699,"[ 1.05387967  1.23649192  0.91742811  1.09969696  1.18810655  1.17845751
  1.65782945  1.19787036  1.9393618   1.2254703   2.45842975  1.22260075
  2.82570785  3.01164578  1.17468248  3.55902799  1.1769483   1.14641793
  1.20632175  1.14697737  4.15998615  1.19016567  1.21247358  5.31055553
  4.97854666  1.18918052  4.59131489  4.91070815  5.06967169  5.1919094
  1.19886284  5.49131171  5.64239061  1.16891004  5.86374937  6.06872414
  1.21179895  1.12651906  1.15888866  1.16003592  6.72286047  6.84767668
  7.04288723  7.13061143  7.24465972  7.38687155  1.06989449  7.69372237
  7.73464489  7.88774871  0.99600556  8.13442577  8.19210819  0.90364161
  0.93351707  0.87729363  0.80777944  8.67182768  8.75274512  8.83284514
  8.90713546  8.98833024  9.08326869  0.60183895  9.2396322   0.4947048
  0.40201395  0.32944042  0.28205678  9.52157256  9.66983968  0.15860665
  9.74302851 -0.03219473  9.88759238 -0.17301275 -0.24413644 -0.30852477
 -0.38619084 10.14585214 10.15371805 -0.70257411 10.2908499  -0.96080048
 10.38252811 10.42304779 10.49973123 10.55443701 -1.89111385 10.61529545
 10.71678214 -2.23720609 -2.07379149 10.85851659 -2.91434976 10.95329573
 11.00917439 11.1194673  11.25985898 11.33018432]"
25,142122.3780790114,81930.05596393265,"[ 1.05387967  1.23649192  0.91742811  1.09969696  1.18810655  1.17845751
  1.65782945  1.19787036  1.9393618   1.2254703   2.45842975  1.22260075
  2.82570785  3.01164578  1.17468248  3.55902799  1.1769483   1.14641793
  1.20632175  1.14697737  4.15998615  1.19016567  1.21247358  5.31055553
  4.97854666  1.18918052  4.59131489  4.91070815  5.06967169  5.1919094
  1.19886284  5.49131171  5.64239061  1.16891004  5.86374937  6.06872414
  1.21179895  1.12651906  1.15888866  1.16003592  6.72286047  6.84767668
  7.04288723  7.13061143  7.24465972  7.38687155  1.06989449  7.69372237
  7.73464489  7.88774871  0.99600556  8.13442577  8.19210819  0.90364161
  0.93351707  0.87729363  0.80777944  8.67182768  8.75274512  8.83284514
  8.90713546  8.98833024  9.08326869  0.60183895  9.2396322   0.4947048
  0.40201395  0.32944042  0.28205678  9.52157256  9.66983968  0.15860665
  9.74302851 -0.03219473  9.88759238 -0.17301275 -0.24413644 -0.30852477
 -0.38619084 10.14585214 10.15371805 -0.70257411 10.2908499  -0.96080048
 10.38252811 10.42304779 10.49973123 10.55443701 -1.89111385 10.61529545
 10.71678214 -2.23720609 -2.07379149 10.85851659 -2.91434976 10.95329573
 11.00917439 11.1194673  11.25985898 11.33018432]"
26,142122.3780790114,49911.79575780986,"[ 1.05387967  1.23649192  0.91742811  1.09969696  1.18810655  1.17845751
  1.65782945  1.19787036  1.9393618   1.2254703   2.45842975  1.22260075
  2.82570785  3.01164578  1.17468248  3.55902799  1.1769483   1.14641793
  1.20632175  1.14697737  4.15998615  1.19016567  1.21247358  5.31055553
  4.97854666  1.18918052  4.59131489  4.91070815  5.06967169  5.1919094
  1.19886284  5.49131171  5.64239061  1.16891004  5.86374937  6.06872414
  1.21179895  1.12651906  1.15888866  1.16003592  6.72286047  6.84767668
  7.04288723  7.13061143  7.24465972  7.38687155  1.06989449  7.69372237
  7.73464489  7.88774871  0.99600556  8.13442577  8.19210819  0.90364161
  0.93351707  0.87729363  0.80777944  8.67182768  8.75274512  8.83284514
  8.90713546  8.98833024  9.08326869  0.60183895  9.2396322   0.4947048
  0.40201395  0.32944042  0.28205678  9.52157256  9.66983968  0.15860665
  9.74302851 -0.03219473  9.88759238 -0.17301275 -0.24413644 -0.30852477
 -0.38619084 10.14585214 10.15371805 -0.70257411 10.2908499  -0.96080048
 10.38252811 10.42304779 10.49973123 10.55443701 -1.89111385 10.61529545
 10.71678214 -2.23720609 -2.07379149 10.85851659 -2.91434976 10.95329573
 11.00917439 11.1194673  11.25985898 11.33018432]"
27,142122.3780790114,124684.59980601157,"[ 1.05387967  1.23649192  0.91742811  1.09969696  1.18810655  1.17845751
  1.65782945  1.19787036  1.9393618   1.2254703   2.45842975  1.22260075
  2.82570785  3.01164578  1.17468248  3.55902799  1.1769483   1.14641793
  1.20632175  1.14697737  4.15998615  1.19016567  1.21247358  5.31055553
  4.97854666  1.18918052  4.59131489  4.91070815  5.06967169  5.1919094
  1.19886284  5.49131171  5.64239061  1.16891004  5.86374937  6.06872414
  1.21179895  1.12651906  1.15888866  1.16003592  6.72286047  6.84767668
  7.04288723  7.13061143  7.24465972  7.38687155  1.06989449  7.69372237
  7.73464489  7.88774871  0.99600556  8.13442577  8.19210819  0.90364161
  0.93351707  0.87729363  0.80777944  8.67182768  8.75274512  8.83284514
  8.90713546  8.98833024  9.08326869  0.60183895  9.2396322   0.4947048
  0.40201395  0.32944042  0.28205678  9.52157256  9.66983968  0.15860665
  9.74302851 -0.03219473  9.88759238 -0.17301275 -0.24413644 -0.30852477
 -0.38619084 10.14585214 10.15371805 -0.70257411 10.2908499  -0.96080048
 10.38252811 10.42304779 10.49973123 10.55443701 -1.89111385 10.61529545
 10.71678214 -2.23720609 -2.07379149 10.85851659 -2.91434976 10.95329573
 11.00917439 11.1194673  11.25985898 11.33018432]"
