iter,funcval,gradnorm,x
11,537.7992585371454,1946.280258785442,"[ 1.11120849  1.21960832  0.35929249  0.50810078  0.77556429  0.31239415
  1.8575806  -0.24463764  0.43289867  0.41481126  0.41068107  0.39926516
  0.4396494   0.42580164  0.41500397  0.45357168  0.40783406  0.4394928
  0.44028325  0.43249631  0.43309089  0.49415659  0.61646879  0.53262794
  0.50709567  0.52645437  0.54715641  0.55907981  0.52833775  0.54111783
  0.55204892  0.60622924  0.55541319  0.37535876  0.3824516   0.40701567
  0.39730119  0.41292303  0.40678176  0.38194235  0.38171673  0.43706038
  0.42031556  0.40499114  0.40940372  0.41072815  0.38966686  0.41103756
  0.40689114  0.42031896  0.39031328  0.40596145  0.39742917  0.39022689
  0.37585765  0.39609073  0.38570181  0.40730529  0.28651598  0.28090161
  0.26318794  0.27617786  0.29588529  0.28787994  0.37609629  0.40736916
  0.38063512  0.38520956  0.38578388  0.39552573  0.37668566  1.0078567
  0.98587063  0.97356264  0.98175608  1.0069382   1.00234124  0.9939048
  1.02197942  0.95505372  1.00401738  1.01011873  0.98271033  0.99692318
  0.96558838  1.06220661  0.97355152  0.95734678  0.98560155  0.99893794
  1.02625274  0.98874502  1.00597138  1.02538919  1.07526201  1.03570685
  0.99937586  1.00769104  1.02584325  1.00924601  1.03075779  1.03362103
  1.00439991  1.0063251   1.05107083  1.03216793  1.1511631   1.14996351
  1.1537174   1.13040865  1.14902239  1.14766187  1.15941414  1.12658765
  1.14491872  1.13371263  1.13635424  1.11842633  1.13225293  1.12030787
  1.14638752  1.18083031  1.17654607  1.16406927  1.17543062  1.19090504
  1.18497682  1.29177939  1.3275985   1.314433    1.304927    1.31394409
  1.30660995  1.30300303]"
12,537.7992585371454,1946.280258785442,"[ 1.11120849  1.21960832  0.35929249  0.50810078  0.77556429  0.31239415
  1.8575806  -0.24463764  0.43289867  0.41481126  0.41068107  0.39926516
  0.4396494   0.42580164  0.41500397  0.45357168  0.40783406  0.4394928
  0.44028325  0.43249631  0.43309089  0.49415659  0.61646879  0.53262794
  0.50709567  0.52645437  0.54715641  0.55907981  0.52833775  0.54111783
  0.55204892  0.60622924  0.55541319  0.37535876  0.3824516   0.40701567
  0.39730119  0.41292303  0.40678176  0.38194235  0.38171673  0.43706038
  0.42031556  0.40499114  0.40940372  0.41072815  0.38966686  0.41103756
  0.40689114  0.42031896  0.39031328  0.40596145  0.39742917  0.39022689
  0.37585765  0.39609073  0.38570181  0.40730529  0.28651598  0.28090161
  0.26318794  0.27617786  0.29588529  0.28787994  0.37609629  0.40736916
  0.38063512  0.38520956  0.38578388  0.39552573  0.37668566  1.0078567
  0.98587063  0.97356264  0.98175608  1.0069382   1.00234124  0.9939048
  1.02197942  0.95505372  1.00401738  1.01011873  0.98271033  0.99692318
  0.96558838  1.06220661  0.97355152  0.95734678  0.98560155  0.99893794
  1.02625274  0.98874502  1.00597138  1.02538919  1.07526201  1.03570685
  0.99937586  1.00769104  1.02584325  1.00924601  1.03075779  1.03362103
  1.00439991  1.0063251   1.05107083  1.03216793  1.1511631   1.14996351
  1.1537174   1.13040865  1.14902239  1.14766187  1.15941414  1.12658765
  1.14491872  1.13371263  1.13635424  1.11842633  1.13225293  1.12030787
  1.14638752  1.18083031  1.17654607  1.16406927  1.17543062  1.19090504
  1.18497682  1.29177939  1.3275985   1.314433    1.304927    1.31394409
  1.30660995  1.30300303]"
13,392.94272922613743,1389.7664965726776,"[ 1.14107696  1.13407145  0.52256784  0.44576781  0.56828088  0.15461673
  1.7753838  -0.17162777  0.32861585  0.3179742   0.32444836  0.29827833
  0.33329992  0.31894257  0.31342902  0.3435258   0.32733969  0.34144504
  0.33679513  0.33960058  0.33728757  0.51997592  0.59506888  0.55696437
  0.53742953  0.54383133  0.56023826  0.5533403   0.5484527   0.54724222
  0.54786047  0.56867746  0.54177007  0.22898005  0.23145893  0.25812641
  0.25388032  0.26093712  0.24963904  0.23573075  0.23115572  0.28140822
  0.27126227  0.22259593  0.22438327  0.22639128  0.21850908  0.2321488
  0.22888454  0.23179561  0.22186393  0.22828524  0.22604327  0.21087363
  0.20838453  0.22961957  0.22186067  0.23439918  0.07037883  0.06983863
  0.06036489  0.06969336  0.07800425  0.07341115  0.34703413  0.33939645
  0.31948927  0.3434348   0.33208509  0.34417852  0.32601734  0.92902011
  0.89427428  0.87386474  0.88857549  0.92484815  0.92050765  0.9075595
  0.95130183  0.83788206  0.92231529  0.93219849  0.88625712  0.9103576
  0.84440648  0.99714305  0.85333022  0.82855301  0.87513595  0.89387653
  0.9407731   0.87953826  0.90954983  0.94104835  1.01831309  0.9585755
  0.92843269  0.94178998  0.96868666  0.9422637   0.97712382  0.98297777
  0.93595264  0.93986143  1.00758837  0.97845734  1.15017226  1.14793555
  1.1540689   1.11665309  1.14579051  1.14420134  1.1629872   1.11084879
  1.13917745  1.12161316  1.12711876  1.09826209  1.1194492   1.10110802
  1.14202553  1.20010003  1.19215517  1.17421119  1.19161434  1.21598597
  1.20670103  1.3823465   1.43967831  1.42264062  1.40411341  1.42142453
  1.40488181  1.40298854]"
14,392.94272922613743,1389.7664965726776,"[ 1.14107696  1.13407145  0.52256784  0.44576781  0.56828088  0.15461673
  1.7753838  -0.17162777  0.32861585  0.3179742   0.32444836  0.29827833
  0.33329992  0.31894257  0.31342902  0.3435258   0.32733969  0.34144504
  0.33679513  0.33960058  0.33728757  0.51997592  0.59506888  0.55696437
  0.53742953  0.54383133  0.56023826  0.5533403   0.5484527   0.54724222
  0.54786047  0.56867746  0.54177007  0.22898005  0.23145893  0.25812641
  0.25388032  0.26093712  0.24963904  0.23573075  0.23115572  0.28140822
  0.27126227  0.22259593  0.22438327  0.22639128  0.21850908  0.2321488
  0.22888454  0.23179561  0.22186393  0.22828524  0.22604327  0.21087363
  0.20838453  0.22961957  0.22186067  0.23439918  0.07037883  0.06983863
  0.06036489  0.06969336  0.07800425  0.07341115  0.34703413  0.33939645
  0.31948927  0.3434348   0.33208509  0.34417852  0.32601734  0.92902011
  0.89427428  0.87386474  0.88857549  0.92484815  0.92050765  0.9075595
  0.95130183  0.83788206  0.92231529  0.93219849  0.88625712  0.9103576
  0.84440648  0.99714305  0.85333022  0.82855301  0.87513595  0.89387653
  0.9407731   0.87953826  0.90954983  0.94104835  1.01831309  0.9585755
  0.92843269  0.94178998  0.96868666  0.9422637   0.97712382  0.98297777
  0.93595264  0.93986143  1.00758837  0.97845734  1.15017226  1.14793555
  1.1540689   1.11665309  1.14579051  1.14420134  1.1629872   1.11084879
  1.13917745  1.12161316  1.12711876  1.09826209  1.1194492   1.10110802
  1.14202553  1.20010003  1.19215517  1.17421119  1.19161434  1.21598597
  1.20670103  1.3823465   1.43967831  1.42264062  1.40411341  1.42142453
  1.40488181  1.40298854]"
15,303.8252139453065,984.017096590205,"[ 1.26001434  1.19314874  0.60182122  0.38798896  0.4356353   0.06356431
  1.73427271 -0.14991475  0.31201379  0.30313786  0.30732249  0.28609486
  0.31860286  0.30507869  0.29864834  0.32705592  0.31288983  0.32300039
  0.31951586  0.3246803   0.31943998  0.42980262  0.51279788  0.46602709
  0.44674738  0.45421786  0.46965677  0.46876888  0.45541906  0.46006141
  0.46226226  0.49344052  0.4601195   0.23104137  0.23355515  0.25621285
  0.25361379  0.25940226  0.24888744  0.23681548  0.23338415  0.27774222
  0.26870176  0.20188257  0.20546249  0.20603104  0.19830285  0.21079139
  0.20723536  0.21203572  0.20135631  0.20746986  0.20519315  0.19257584
  0.18945487  0.20668159  0.20075603  0.21066372  0.0576607   0.05711061
  0.04673933  0.05473053  0.06327915  0.05899268  0.1885967   0.19538905
  0.17404137  0.18915699  0.1815723   0.19635163  0.17780253  0.89455558
  0.85258458  0.82706331  0.84635375  0.88880373  0.88473854  0.86894658
  0.92173578  0.78140302  0.88587504  0.89817985  0.84179002  0.87115136
  0.77486044  0.96081811  0.78464944  0.75501491  0.81181834  0.83363857
  0.8922281   0.81642456  0.85434852  0.89284356  0.98766894  0.91500727
  0.90220991  0.91862624  0.95000597  0.91793028  0.96065235  0.96853523
  0.91104146  0.91638739  0.99680693  0.96170819  1.16032134  1.15792313
  1.16522418  1.11881697  1.15443132  1.15263197  1.17643809  1.11183308
  1.14629583  1.12476543  1.13258621  1.09667737  1.12171304  1.09984055
  1.14942775  1.22019867  1.20941111  1.18782974  1.20876508  1.23933773
  1.22779929  1.41059654  1.48399551  1.46407536  1.43829756  1.46145432
  1.44023655  1.4389918 ]"
16,220.2304665692028,304.7523658046689,"[ 1.36823424  1.2296682   0.81434098  0.27816675  0.27729998 -0.03465797
  1.57362576 -0.1012204   0.21622357  0.20618322  0.20872732  0.18782862
  0.2209789   0.20957609  0.20156361  0.23510574  0.20643236  0.22781519
  0.2245322   0.22807564  0.22248471  0.32665627  0.42127623  0.36658678
  0.34577705  0.3535809   0.36749094  0.36875152  0.35380461  0.36175273
  0.36327843  0.39631039  0.36147751  0.15322304  0.1575315   0.17899127
  0.17585209  0.18479334  0.17559147  0.15884314  0.15772363  0.20369485
  0.19350268  0.06030509  0.06673142  0.0665247   0.05209739  0.06887077
  0.06504076  0.07620722  0.05658954  0.06412438  0.06053159  0.05017571
  0.04209796  0.06038217  0.05522656  0.06663993 -0.13604052 -0.14338988
 -0.1552891  -0.14671107 -0.1304169  -0.13731377 -0.08349579 -0.06916494
 -0.08715065 -0.0804059  -0.0797108  -0.07108744 -0.08617227  0.86446456
  0.81467744  0.78359184  0.80801131  0.85723579  0.85331151  0.83441026
  0.89686038  0.72801465  0.85354146  0.86852671  0.80090689  0.83590863
  0.71070696  0.93096236  0.72120113  0.68650033  0.75407701  0.77924343
  0.84979423  0.75923382  0.80499566  0.85086562  0.96359265  0.87767462
  0.88177898  0.9016568   0.93757639  0.89934966  0.95068867  0.96095133
  0.89196658  0.89905839  0.99305541  0.95130782  1.18220974  1.17965645
  1.18815958  1.13213638  1.17464566  1.17257389  1.20180648  1.1237123
  1.16494661  1.13905459  1.14948339  1.10596012  1.13495152  1.10920511
  1.16817797  1.25734646  1.24391113  1.21812699  1.24288093  1.27991502
  1.26604778  1.46923586  1.55721168  1.53415221  1.50245455  1.53064385
  1.50463654  1.50386815]"
17,220.2304665692028,304.7523658046689,"[ 1.36823424  1.2296682   0.81434098  0.27816675  0.27729998 -0.03465797
  1.57362576 -0.1012204   0.21622357  0.20618322  0.20872732  0.18782862
  0.2209789   0.20957609  0.20156361  0.23510574  0.20643236  0.22781519
  0.2245322   0.22807564  0.22248471  0.32665627  0.42127623  0.36658678
  0.34577705  0.3535809   0.36749094  0.36875152  0.35380461  0.36175273
  0.36327843  0.39631039  0.36147751  0.15322304  0.1575315   0.17899127
  0.17585209  0.18479334  0.17559147  0.15884314  0.15772363  0.20369485
  0.19350268  0.06030509  0.06673142  0.0665247   0.05209739  0.06887077
  0.06504076  0.07620722  0.05658954  0.06412438  0.06053159  0.05017571
  0.04209796  0.06038217  0.05522656  0.06663993 -0.13604052 -0.14338988
 -0.1552891  -0.14671107 -0.1304169  -0.13731377 -0.08349579 -0.06916494
 -0.08715065 -0.0804059  -0.0797108  -0.07108744 -0.08617227  0.86446456
  0.81467744  0.78359184  0.80801131  0.85723579  0.85331151  0.83441026
  0.89686038  0.72801465  0.85354146  0.86852671  0.80090689  0.83590863
  0.71070696  0.93096236  0.72120113  0.68650033  0.75407701  0.77924343
  0.84979423  0.75923382  0.80499566  0.85086562  0.96359265  0.87767462
  0.88177898  0.9016568   0.93757639  0.89934966  0.95068867  0.96095133
  0.89196658  0.89905839  0.99305541  0.95130782  1.18220974  1.17965645
  1.18815958  1.13213638  1.17464566  1.17257389  1.20180648  1.1237123
  1.16494661  1.13905459  1.14948339  1.10596012  1.13495152  1.10920511
  1.16817797  1.25734646  1.24391113  1.21812699  1.24288093  1.27991502
  1.26604778  1.46923586  1.55721168  1.53415221  1.50245455  1.53064385
  1.50463654  1.50386815]"
18,160.9242030120001,317.4030187456327,"[ 1.44703373e+00  1.30236021e+00  7.71509811e-01  3.12275255e-01
  1.68347385e-01 -1.26259094e-01  1.69085467e+00 -1.70920237e-01
  1.86508554e-01  1.81122583e-01  1.84407144e-01  1.64864905e-01
  1.93090497e-01  1.82509119e-01  1.75070372e-01  2.03613683e-01
  1.88118582e-01  1.97712314e-01  1.94165428e-01  2.04158809e-01
  1.93962477e-01  2.60195965e-01  3.41012553e-01  2.98012390e-01
  2.80707416e-01  2.83320664e-01  2.94386039e-01  2.93807865e-01
  2.80857647e-01  2.88683164e-01  2.87542802e-01  3.18722167e-01
  2.86290554e-01  1.36761600e-01  1.40324845e-01  1.56738342e-01
  1.56906612e-01  1.62646870e-01  1.53668662e-01  1.41100442e-01
  1.40816655e-01  1.78011076e-01  1.70508096e-01  4.57295509e-03
  1.23877677e-02  1.06225851e-02  3.30064239e-04  1.32945005e-02
  9.37987200e-03  1.98358766e-02  5.16020681e-03  9.60894697e-03
  7.82075671e-03 -1.71807141e-03 -6.96398791e-03  6.65002471e-03
  4.46371337e-03  9.95124474e-03 -1.88136244e-01 -1.93476532e-01
 -2.03826448e-01 -1.97963528e-01 -1.85366468e-01 -1.90715646e-01
 -2.13900783e-01 -2.01765105e-01 -2.19645282e-01 -2.12248595e-01
 -2.14696137e-01 -2.00506274e-01 -2.16748074e-01  8.34802201e-01
  7.76554670e-01  7.39637797e-01  7.69101460e-01  8.25431396e-01
  8.22002017e-01  7.99841536e-01  8.72992965e-01  6.72150238e-01
  8.21713605e-01  8.39433189e-01  7.59460430e-01  8.00752694e-01
  6.43818354e-01  9.02045726e-01  6.55172313e-01  6.15000059e-01
  6.94215627e-01  7.22637054e-01  8.06583589e-01  6.99682587e-01
  7.54504253e-01  8.08281125e-01  9.40570627e-01  8.40289028e-01
  8.61681860e-01  8.85174100e-01  9.26438028e-01  8.81529668e-01
  9.42211422e-01  9.54874436e-01  8.73430190e-01  8.82227873e-01
  9.91291343e-01  9.42519901e-01  1.20260086e+00  1.19991598e+00
  1.20980305e+00  1.14293128e+00  1.19322672e+00  1.19092718e+00
  1.22628251e+00  1.13320191e+00  1.18166386e+00  1.15107496e+00
  1.16429760e+00  1.11231204e+00  1.14593043e+00  1.11605665e+00
  1.18529934e+00  1.28725404e+00  1.27010280e+00  1.24006543e+00
  1.26897075e+00  1.31365997e+00  1.29701705e+00  1.50864113e+00
  1.61477473e+00  1.58913208e+00  1.54862863e+00  1.58417437e+00
  1.55184345e+00  1.55246219e+00]"
19,129.1111684245827,674.4960033648397,"[ 1.54894758  1.35826495  0.73379636  0.38180917 -0.02949308 -0.24695868
  1.83913779 -0.29198038  0.0991591   0.09455815  0.09780807  0.0768077
  0.10784953  0.09605845  0.08711429  0.11879287  0.10373586  0.1117354
  0.10778985  0.12187234  0.10787133  0.18363935  0.27291     0.23004678
  0.2096602   0.21070015  0.22386384  0.21947918  0.20823044  0.21504399
  0.21183495  0.24400059  0.20875989  0.05565262  0.06008475  0.07474092
  0.07662449  0.08220763  0.07283925  0.0596561   0.06084737  0.09762754
  0.09019508 -0.13219196 -0.12138554 -0.12469053 -0.13606618 -0.12204695
 -0.12676369 -0.11331092 -0.12990107 -0.12605097 -0.12747431 -0.13731013
 -0.14336    -0.13000798 -0.13064123 -0.12728077 -0.37361098 -0.38197031
 -0.39412396 -0.38873196 -0.37243429 -0.37894846 -0.47012055 -0.46052411
 -0.47900202 -0.47017011 -0.47206553 -0.45542235 -0.47391847  0.78381131
  0.7103686   0.66316383  0.70122861  0.77074572  0.76793735  0.73990875
  0.8324409   0.57460662  0.76706751  0.789567    0.68773012  0.74014915
  0.52987792  0.85799038  0.54366061  0.49310366  0.59358123  0.62821232
  0.7361648   0.59972407  0.67090144  0.73893211  0.90638031  0.78011562
  0.82609945  0.8559876   0.90695376  0.85024444  0.92740016  0.94414303
  0.84067339  0.852421    0.98847234  0.92728429  1.24221547  1.23907872
  1.25155867  1.16544805  1.22969022  1.22696935  1.27291577  1.15328343
  1.21481645  1.17578829  1.1937402   1.126723    1.16892094  1.13140256
  1.21932312  1.34773132  1.32443348  1.28646385  1.32313363  1.38130064
  1.3597486   1.60158667  1.74143219  1.71006835  1.65423893  1.70264211
  1.65905648  1.6615971 ]"
20,128.2429385813294,385.96078008378356,"[ 1.89432169  1.64086635  0.63925583  0.3113342  -0.76225054 -0.44877246
  1.87750672 -0.153352    0.24189848  0.29968242  0.34140997  0.29635581
  0.27350213  0.25584596  0.2691768   0.21780477  0.45532196  0.2624318
  0.24340838  0.34778675  0.28597112  0.46342565  0.19613499  0.46949014
  0.51203598  0.41064949  0.39180446  0.28590339  0.40134595  0.33258984
  0.27041845  0.16469109  0.23542359  0.16241809  0.14740538  0.12359265
  0.16626417  0.11797073  0.09803596  0.15570246  0.14993898  0.09560743
  0.12494125 -0.18154204 -0.17365666 -0.18704518 -0.1102666  -0.16157992
 -0.16484482 -0.20133306 -0.1020117  -0.1480542  -0.11657942 -0.14375262
 -0.08223409 -0.11228507 -0.08500057 -0.15768027 -0.24138342 -0.19402118
 -0.17117549 -0.19845166 -0.26805688 -0.24407512  0.01164468 -0.18844854
 -0.1997637  -0.06391787 -0.18463223 -0.08251233 -0.12564264  0.5899533
  0.45071159  0.35993471  0.43224975  0.55570188  0.55948251  0.50682296
  0.68530467  0.16856758  0.5590661   0.60117576  0.40214336  0.50459315
  0.05590634  0.69063716  0.0788788  -0.01530283  0.17650452  0.23315808
  0.44942358  0.18306782  0.33022816  0.45896905  0.77813019  0.5413877
  0.70017293  0.75727826  0.85263728  0.74422902  0.89399821  0.92801869
  0.72749924  0.75142631  1.00679813  0.8927295   1.38970721  1.38541468
  1.40955674  1.23528766  1.36297536  1.35900111  1.45425905  1.21456218
  1.33226423  1.25648395  1.29594625  1.16096551  1.24234687  1.17255558
  1.34237363  1.53120705  1.47388062  1.40363435  1.47379019  1.59639909
  1.55138326  1.78630267  2.09491122  2.04705945  1.9015555   2.02432434
  1.92009668  1.93990901]"
21,128.2429385813294,385.96078008378356,"[ 1.89432169  1.64086635  0.63925583  0.3113342  -0.76225054 -0.44877246
  1.87750672 -0.153352    0.24189848  0.29968242  0.34140997  0.29635581
  0.27350213  0.25584596  0.2691768   0.21780477  0.45532196  0.2624318
  0.24340838  0.34778675  0.28597112  0.46342565  0.19613499  0.46949014
  0.51203598  0.41064949  0.39180446  0.28590339  0.40134595  0.33258984
  0.27041845  0.16469109  0.23542359  0.16241809  0.14740538  0.12359265
  0.16626417  0.11797073  0.09803596  0.15570246  0.14993898  0.09560743
  0.12494125 -0.18154204 -0.17365666 -0.18704518 -0.1102666  -0.16157992
 -0.16484482 -0.20133306 -0.1020117  -0.1480542  -0.11657942 -0.14375262
 -0.08223409 -0.11228507 -0.08500057 -0.15768027 -0.24138342 -0.19402118
 -0.17117549 -0.19845166 -0.26805688 -0.24407512  0.01164468 -0.18844854
 -0.1997637  -0.06391787 -0.18463223 -0.08251233 -0.12564264  0.5899533
  0.45071159  0.35993471  0.43224975  0.55570188  0.55948251  0.50682296
  0.68530467  0.16856758  0.5590661   0.60117576  0.40214336  0.50459315
  0.05590634  0.69063716  0.0788788  -0.01530283  0.17650452  0.23315808
  0.44942358  0.18306782  0.33022816  0.45896905  0.77813019  0.5413877
  0.70017293  0.75727826  0.85263728  0.74422902  0.89399821  0.92801869
  0.72749924  0.75142631  1.00679813  0.8927295   1.38970721  1.38541468
  1.40955674  1.23528766  1.36297536  1.35900111  1.45425905  1.21456218
  1.33226423  1.25648395  1.29594625  1.16096551  1.24234687  1.17255558
  1.34237363  1.53120705  1.47388062  1.40363435  1.47379019  1.59639909
  1.55138326  1.78630267  2.09491122  2.04705945  1.9015555   2.02432434
  1.92009668  1.93990901]"
22,97.1236486015606,481.66686437119296,"[ 1.97701716  1.69911128  0.61450311  0.34455536 -0.81970995 -0.49302084
  1.9358373  -0.20362351  0.18248425  0.20731268  0.22910855  0.19666517
  0.20163775  0.18689835  0.18916332  0.18022788  0.28572355  0.19877651
  0.18755401  0.24364055  0.20802073  0.33481806  0.27411234  0.36258935
  0.36876854  0.32812379  0.32804624  0.28200846  0.32345966  0.29852428
  0.27158951  0.24437942  0.2548849   0.11414805  0.10800176  0.1041995
  0.12657005  0.10388889  0.08842365  0.11285653  0.10954587  0.10024935
  0.11181297 -0.11602801 -0.1085385  -0.11516203 -0.08648919 -0.10148137
 -0.10529544 -0.11674794 -0.07994301 -0.09766888 -0.08467649 -0.10344648
 -0.07867601 -0.0830106  -0.07269877 -0.10104596 -0.26203319 -0.24606226
 -0.24356784 -0.25106874 -0.2713289  -0.26493484 -0.20196782 -0.250863
 -0.26790061 -0.22277161 -0.25853626 -0.21860149 -0.24377504  0.58070484
  0.43975242  0.34727131  0.42157312  0.54625068  0.55022436  0.49677814
  0.67704608  0.15342857  0.54899546  0.59188214  0.39025245  0.4939227
  0.03460443  0.67625878  0.05793652 -0.03778724  0.15704732  0.2145785
  0.43348174  0.1637515   0.31275963  0.44311398  0.76526151  0.52652378
  0.69635128  0.75429329  0.84971742  0.74013913  0.89163295  0.92652574
  0.7237681   0.74837476  1.00514705  0.88993766  1.39131388  1.38713311
  1.4113111   1.23558945  1.36415369  1.36016662  1.45636323  1.2145911
  1.33327953  1.25683452  1.29710854  1.1607564   1.24233163  1.17210716
  1.34313435  1.53608391  1.47813099  1.40705825  1.47779542  1.60160715
  1.55622934  1.78707858  2.0986117   2.05026326  1.90363303  2.02731475
  1.92245012  1.94227026]"
23,85.7903359813714,444.40657880209,"[ 2.39648006  1.95107764  0.5174015   0.42899503 -1.09906011 -0.59632472
  2.03570514 -0.27416322  0.05999761  0.01951799  0.00810203 -0.01378498
  0.06456292  0.04449472  0.02195016  0.10569646 -0.02758212  0.07329082
  0.07521692  0.04789142  0.05636881  0.23487452  0.37776008  0.30638978
  0.26984537  0.27989614  0.30711639  0.29839     0.2829176   0.28702132
  0.28583069  0.34161734  0.28105903 -0.02541916 -0.00861825  0.04215019
  0.01760419  0.05664044  0.04788535 -0.01149548 -0.0098663   0.1054091
  0.0699136  -0.09314092 -0.07474778 -0.07830478 -0.12260566 -0.08334943
 -0.09166864 -0.05299831 -0.11795619 -0.09300415 -0.10752513 -0.11260724
 -0.14479042 -0.11590434 -0.12669612 -0.09832784 -0.39607042 -0.41104934
 -0.43922954 -0.42341189 -0.38901706 -0.40228144 -0.04985718 -0.35308165
 -0.37472928 -0.1614033  -0.344948   -0.20312461 -0.26884953  0.5243874
  0.39947003  0.31368026  0.38963623  0.49672209  0.50101634  0.45193569
  0.61113329  0.15873162  0.49098719  0.53261884  0.35312566  0.44296108
 -0.05352769  0.53547327 -0.04444533 -0.12067642  0.04664747  0.09666654
  0.30242188  0.05018868  0.1871854   0.31100596  0.62877081  0.39362714
  0.66730008  0.72310565  0.80442253  0.70217083  0.8457298   0.88293047
  0.69098522  0.71762636  0.95039887  0.84083508  1.30018697  1.2973529
  1.31892164  1.1571481   1.27319903  1.26962158  1.36180855  1.13677293
  1.24526799  1.17485688  1.21546353  1.09173085  1.15969672  1.09759396
  1.25169179  1.47690941  1.43774384  1.38193839  1.43641724  1.53005832
  1.49498466  1.74011439  1.94755411  1.90354398  1.8101919   1.88057278
  1.81720893  1.82458137]"
24,85.7903359813714,444.40657880209,"[ 2.39648006  1.95107764  0.5174015   0.42899503 -1.09906011 -0.59632472
  2.03570514 -0.27416322  0.05999761  0.01951799  0.00810203 -0.01378498
  0.06456292  0.04449472  0.02195016  0.10569646 -0.02758212  0.07329082
  0.07521692  0.04789142  0.05636881  0.23487452  0.37776008  0.30638978
  0.26984537  0.27989614  0.30711639  0.29839     0.2829176   0.28702132
  0.28583069  0.34161734  0.28105903 -0.02541916 -0.00861825  0.04215019
  0.01760419  0.05664044  0.04788535 -0.01149548 -0.0098663   0.1054091
  0.0699136  -0.09314092 -0.07474778 -0.07830478 -0.12260566 -0.08334943
 -0.09166864 -0.05299831 -0.11795619 -0.09300415 -0.10752513 -0.11260724
 -0.14479042 -0.11590434 -0.12669612 -0.09832784 -0.39607042 -0.41104934
 -0.43922954 -0.42341189 -0.38901706 -0.40228144 -0.04985718 -0.35308165
 -0.37472928 -0.1614033  -0.344948   -0.20312461 -0.26884953  0.5243874
  0.39947003  0.31368026  0.38963623  0.49672209  0.50101634  0.45193569
  0.61113329  0.15873162  0.49098719  0.53261884  0.35312566  0.44296108
 -0.05352769  0.53547327 -0.04444533 -0.12067642  0.04664747  0.09666654
  0.30242188  0.05018868  0.1871854   0.31100596  0.62877081  0.39362714
  0.66730008  0.72310565  0.80442253  0.70217083  0.8457298   0.88293047
  0.69098522  0.71762636  0.95039887  0.84083508  1.30018697  1.2973529
  1.31892164  1.1571481   1.27319903  1.26962158  1.36180855  1.13677293
  1.24526799  1.17485688  1.21546353  1.09173085  1.15969672  1.09759396
  1.25169179  1.47690941  1.43774384  1.38193839  1.43641724  1.53005832
  1.49498466  1.74011439  1.94755411  1.90354398  1.8101919   1.88057278
  1.81720893  1.82458137]"
25,68.28405941967273,335.05475736414013,"[ 2.58156152e+00  2.02952288e+00  5.14792432e-01  3.82783526e-01
 -1.23180227e+00 -6.41841658e-01  2.05258864e+00 -2.39548417e-01
  1.04150913e-01  9.56385178e-02  1.01102030e-01  7.40706841e-02
  1.15732729e-01  9.79875802e-02  8.84427791e-02  1.24683594e-01
  1.12668793e-01  1.18393507e-01  1.13918668e-01  1.26647157e-01
  1.14789957e-01  2.63894699e-01  3.14943615e-01  3.10259913e-01
  2.94212470e-01  2.84316068e-01  2.98210147e-01  2.77362952e-01
  2.83940571e-01  2.77288883e-01  2.67224068e-01  2.84573348e-01
  2.58224946e-01  2.06319067e-02  2.64213433e-02  5.21536943e-02
  4.92214625e-02  5.90976802e-02  4.73736580e-02  2.76100820e-02
  2.62873728e-02  8.32928984e-02  6.97354324e-02 -9.20748229e-02
 -8.17706321e-02 -8.54713862e-02 -9.15930380e-02 -8.03126688e-02
 -8.58042710e-02 -7.56586871e-02 -8.67700243e-02 -8.30344917e-02
 -8.37366716e-02 -9.66822986e-02 -9.89024899e-02 -8.54966866e-02
 -8.72132113e-02 -8.53326963e-02 -2.88338712e-01 -2.86436248e-01
 -2.98084690e-01 -2.93212708e-01 -2.87614780e-01 -2.90693472e-01
 -2.03121924e-01 -2.39460599e-01 -2.61298250e-01 -2.19853419e-01
 -2.51138828e-01 -2.14572491e-01 -2.41458810e-01  4.92378348e-01
  3.69561111e-01  2.83814691e-01  3.61690670e-01  4.65520797e-01
  4.70510151e-01  4.21845532e-01  5.77703595e-01  1.33086866e-01
  4.57949446e-01  4.99883485e-01  3.22636646e-01  4.10867785e-01
 -9.84452986e-02  4.79325709e-01 -9.30463415e-02 -1.65397606e-01
 -2.78445458e-03  4.56671849e-02  2.49385375e-01  2.90977677e-04
  1.35062346e-01  2.57951824e-01  5.74587541e-01  3.40638018e-01
  6.47581014e-01  7.03664830e-01  7.81496513e-01  6.79933205e-01
  8.23197096e-01  8.61868823e-01  6.70446334e-01  6.98264035e-01
  9.26046585e-01  8.17044665e-01  1.26642914e+00  1.26425647e+00
  1.28520579e+00  1.12446292e+00  1.23903240e+00  1.23552446e+00
  1.32823502e+00  1.10415762e+00  1.21145391e+00  1.14162527e+00
  1.18329929e+00  1.06045475e+00  1.12586316e+00  1.06520636e+00
  1.21685800e+00  1.44427620e+00  1.40689774e+00  1.35321330e+00
  1.40511994e+00  1.49527761e+00  1.46142809e+00  1.71684137e+00
  1.89260892e+00  1.85040751e+00  1.77617399e+00  1.82895896e+00
  1.77870095e+00  1.78246585e+00]"
