iter,funcval,gradnorm,x
41,55.86478687926677,15.49133894466222,"[-0.00673352  0.01773258  0.03524968  0.02963932  0.04438452  0.01453688
  0.04857854  0.06761137  0.05317746  0.02515402  0.02877707  0.04323271
  0.04379169  0.06418745  0.13900049  0.30452104  0.51358994  0.29738363
  0.04238546  0.05138163  0.16147128  0.04238611  0.03236977  0.02521339
  0.01364912  0.07005612  0.0201293   0.05190153  0.12202089  0.28940372
  0.51081206  0.67868299  0.77358521  0.87413843  0.86652551  0.83351274
  0.49729238  0.04269711  0.02962432  0.03741878  0.01900437  0.03697258
  0.04245292  0.02728397  0.05129611  0.12690329  0.29654222  0.53905163
  0.67249929  0.81156172]"
42,55.654020614718256,8.102427696971908,"[-0.00617619  0.01635758  0.03523457  0.02882853  0.04453132  0.01460929
  0.04866257  0.06769447  0.05327781  0.02553299  0.02857402  0.0432811
  0.04393007  0.06426162  0.1392082   0.30468976  0.5138379   0.29872444
  0.04254736  0.05072281  0.1610304   0.04250205  0.03246901  0.02521304
  0.01479617  0.06978861  0.02091244  0.05214592  0.11312873  0.29615835
  0.51071476  0.67872999  0.77854541  0.86927548  0.858533    0.84319184
  0.49613436  0.04299019  0.02983299  0.03280148  0.02035836  0.03631141
  0.04250924  0.02590176  0.05090191  0.12745928  0.29930114  0.53946187
  0.67376189  0.81408005]"
43,55.49449602292172,4.4198242458641825,"[-0.00315462  0.01631293  0.03563536  0.02710794  0.0438431   0.01280508
  0.04988935  0.06799863  0.0546325   0.0257309   0.02554673  0.0432899
  0.04454209  0.06472954  0.14039841  0.30587169  0.51495555  0.3074149
  0.0454336   0.04806268  0.15726751  0.04356318  0.03218921  0.02314273
  0.02138044  0.06964571  0.02543289  0.04611043  0.09908729  0.3084929
  0.51707778  0.68078739  0.77928288  0.86897799  0.85308368  0.84734599
  0.492505    0.04616806  0.03109711  0.01793088  0.02434052  0.03755008
  0.04089096  0.01937444  0.05292361  0.13523692  0.31308258  0.54662562
  0.68251803  0.82628922]"
44,55.49449602292172,4.4198242458641825,"[-0.00315462  0.01631293  0.03563536  0.02710794  0.0438431   0.01280508
  0.04988935  0.06799863  0.0546325   0.0257309   0.02554673  0.0432899
  0.04454209  0.06472954  0.14039841  0.30587169  0.51495555  0.3074149
  0.0454336   0.04806268  0.15726751  0.04356318  0.03218921  0.02314273
  0.02138044  0.06964571  0.02543289  0.04611043  0.09908729  0.3084929
  0.51707778  0.68078739  0.77928288  0.86897799  0.85308368  0.84734599
  0.492505    0.04616806  0.03109711  0.01793088  0.02434052  0.03755008
  0.04089096  0.01937444  0.05292361  0.13523692  0.31308258  0.54662562
  0.68251803  0.82628922]"
45,55.438726546930475,4.914504521980703,"[-0.00208272  0.0124632   0.03533489  0.02506836  0.04443708  0.01454225
  0.04982729  0.06833627  0.0547719   0.0269728   0.02605945  0.04337804
  0.04493166  0.0650233   0.14113155  0.30670104  0.51616717  0.31263236
  0.04529402  0.04654422  0.15544749  0.04370502  0.03262398  0.02406133
  0.02099459  0.06937474  0.02620734  0.04748864  0.10468523  0.30855003
  0.51923603  0.68362838  0.77873497  0.87434967  0.85499723  0.84481902
  0.49271375  0.04648507  0.03118595  0.01478966  0.02758426  0.03483321
  0.04141067  0.01898766  0.05109338  0.13809401  0.32146686  0.55173931
  0.69213928  0.82834414]"
46,55.352092133677594,6.852389546046499,"[-0.00188678  0.0142101   0.0343201   0.02460969  0.04449566  0.01442737
  0.0503504   0.06909562  0.05461721  0.02889465  0.02704666  0.04342179
  0.04542933  0.06564909  0.14282229  0.30867789  0.51890151  0.32382004
  0.04449526  0.04295934  0.15149376  0.04387516  0.03364022  0.02617687
  0.02133282  0.06914348  0.0275395   0.05036375  0.10550001  0.31802419
  0.52529613  0.68862535  0.78890633  0.87291399  0.85162062  0.85417387
  0.48999296  0.04535931  0.03008395  0.01450841  0.02954018  0.03128847
  0.041722    0.01824771  0.04812742  0.14543836  0.33805422  0.56694891
  0.70743068  0.84036447]"
47,55.177128438461196,8.85273890282068,"[-0.0027279   0.01447542  0.036379    0.02645104  0.04499915  0.01588957
  0.05318354  0.07087269  0.05468563  0.02847853  0.0273929   0.04359669
  0.04548826  0.06697435  0.14553372  0.31554762  0.52360843  0.34552663
  0.04338887  0.04278368  0.1424834   0.04366636  0.03419517  0.02605321
  0.02021735  0.06956165  0.02700134  0.05193581  0.12997794  0.32718431
  0.54531195  0.69665889  0.7991554   0.87960383  0.86511934  0.84278632
  0.49095651  0.044366    0.02969371  0.01081813  0.03048712  0.03297797
  0.04057699  0.01985207  0.05331429  0.1637983   0.36976388  0.60273389
  0.73788014  0.85566457]"
48,55.177128438461196,8.85273890282068,"[-0.0027279   0.01447542  0.036379    0.02645104  0.04499915  0.01588957
  0.05318354  0.07087269  0.05468563  0.02847853  0.0273929   0.04359669
  0.04548826  0.06697435  0.14553372  0.31554762  0.52360843  0.34552663
  0.04338887  0.04278368  0.1424834   0.04366636  0.03419517  0.02605321
  0.02021735  0.06956165  0.02700134  0.05193581  0.12997794  0.32718431
  0.54531195  0.69665889  0.7991554   0.87960383  0.86511934  0.84278632
  0.49095651  0.044366    0.02969371  0.01081813  0.03048712  0.03297797
  0.04057699  0.01985207  0.05331429  0.1637983   0.36976388  0.60273389
  0.73788014  0.85566457]"
49,55.108713834386485,8.347254809954897,"[-0.00341558  0.01235445  0.0399891   0.02225059  0.04650599  0.01434376
  0.05414998  0.07193081  0.05458622  0.02871895  0.02791228  0.04388463
  0.04587368  0.06695069  0.14686037  0.31544036  0.5277092   0.35126412
  0.04266772  0.03968205  0.14134869  0.04340286  0.03419363  0.02610829
  0.01957228  0.06976396  0.02841666  0.05346973  0.1199115   0.34932774
  0.54934192  0.70094449  0.79929007  0.88052556  0.85668142  0.8614663
  0.49345034  0.04371288  0.02951055  0.01072187  0.03045838  0.03266874
  0.040761    0.02168356  0.05475497  0.17092497  0.38517315  0.60461959
  0.74358503  0.86125591]"
50,54.914668106401,7.2176995261990085,"[0.001374   0.01531034 0.03121831 0.02311224 0.04734089 0.01447776
 0.05289823 0.0712212  0.05544507 0.03014414 0.02717737 0.04425582
 0.04661714 0.06831381 0.15098447 0.3243068  0.53249683 0.36911313
 0.04466014 0.04085881 0.1362711  0.04385801 0.03409917 0.02564608
 0.0232463  0.06853617 0.02887083 0.05782788 0.14370511 0.34362319
 0.56318182 0.72693003 0.80392646 0.88246676 0.85625357 0.84868892
 0.49851678 0.04735816 0.03103762 0.02070945 0.03435667 0.03030969
 0.04310911 0.0167613  0.06179238 0.19689204 0.41170008 0.6390502
 0.77245402 0.87505896]"
51,54.62134973520559,9.233434956429996,"[ 1.40317279e-04  5.39410853e-03  3.27372280e-02  2.78084365e-02
  4.29966138e-02  7.31764460e-03  5.31210726e-02  7.08535615e-02
  5.64197152e-02  2.90106255e-02  2.71121927e-02  4.31270406e-02
  4.60242561e-02  7.08073380e-02  1.61738183e-01  3.35961753e-01
  5.52913487e-01  4.01015303e-01  4.72986607e-02  3.07896415e-02
  1.32961736e-01  4.34130916e-02  3.31256937e-02  2.77302256e-02
  1.06301224e-02  6.83832183e-02  2.49467537e-02  6.69434305e-02
  1.61930179e-01  3.94716390e-01  6.10183068e-01  7.15449453e-01
  8.24520075e-01  8.99843168e-01  8.80424668e-01  8.59679367e-01
  4.96836315e-01  4.70595469e-02  3.10537403e-02 -1.17724974e-03
  3.46418055e-02  2.81817106e-02  4.37138788e-02  2.25905415e-02
  8.87488561e-02  2.48556205e-01  4.96239506e-01  6.78222509e-01
  8.15142342e-01  9.06773754e-01]"
52,54.62134973520559,9.233434956429996,"[ 1.40317279e-04  5.39410853e-03  3.27372280e-02  2.78084365e-02
  4.29966138e-02  7.31764460e-03  5.31210726e-02  7.08535615e-02
  5.64197152e-02  2.90106255e-02  2.71121927e-02  4.31270406e-02
  4.60242561e-02  7.08073380e-02  1.61738183e-01  3.35961753e-01
  5.52913487e-01  4.01015303e-01  4.72986607e-02  3.07896415e-02
  1.32961736e-01  4.34130916e-02  3.31256937e-02  2.77302256e-02
  1.06301224e-02  6.83832183e-02  2.49467537e-02  6.69434305e-02
  1.61930179e-01  3.94716390e-01  6.10183068e-01  7.15449453e-01
  8.24520075e-01  8.99843168e-01  8.80424668e-01  8.59679367e-01
  4.96836315e-01  4.70595469e-02  3.10537403e-02 -1.17724974e-03
  3.46418055e-02  2.81817106e-02  4.37138788e-02  2.25905415e-02
  8.87488561e-02  2.48556205e-01  4.96239506e-01  6.78222509e-01
  8.15142342e-01  9.06773754e-01]"
53,54.33566919968497,6.807494403933481,"[-0.00328518  0.02004965  0.03472985  0.01827038  0.04709534  0.02164207
  0.05249725  0.06859382  0.05553187  0.02801414  0.02747427  0.04360985
  0.0474196   0.0718469   0.16534024  0.34621882  0.55719359  0.40882393
  0.04523221  0.0419101   0.12994768  0.04347009  0.0331807   0.02430764
  0.02395899  0.06831307  0.03103976  0.06757515  0.17154481  0.40231464
  0.60368824  0.75872443  0.8225941   0.89880445  0.87341039  0.84997057
  0.50479197  0.04561799  0.03331161  0.01888108  0.03235891  0.03215614
  0.04227898  0.02748278  0.09631127  0.27868244  0.51032313  0.70646165
  0.83212749  0.90917822]"
54,54.119415379788464,13.038945217207408,"[ 4.01189380e-03 -1.42866737e-02  3.00630718e-02  2.77697208e-02
  4.59420711e-02 -5.49442479e-03  5.24143800e-02  6.92098179e-02
  5.38977590e-02  3.21873438e-02  2.78941791e-02  4.33163284e-02
  4.73334140e-02  7.66788491e-02  1.78859919e-01  3.71882794e-01
  5.71353372e-01  4.31710248e-01  4.42644496e-02  3.32542217e-02
  1.30949834e-01  4.33867355e-02  3.49927361e-02  2.67076140e-02
  1.65583725e-02  6.64156580e-02  2.81763787e-02  8.00053100e-02
  1.91101366e-01  4.45411188e-01  6.47962823e-01  7.61800689e-01
  8.42325035e-01  9.05924777e-01  8.96742076e-01  8.59401149e-01
  4.99865608e-01  4.82265747e-02  2.84796648e-02 -9.41291273e-06
  3.78614405e-02  2.76969428e-02  4.28115946e-02  2.53342723e-02
  1.35093369e-01  3.39641248e-01  5.83197789e-01  7.58681737e-01
  8.63002477e-01  9.30514689e-01]"
55,54.119415379788464,13.038945217207408,"[ 4.01189380e-03 -1.42866737e-02  3.00630718e-02  2.77697208e-02
  4.59420711e-02 -5.49442479e-03  5.24143800e-02  6.92098179e-02
  5.38977590e-02  3.21873438e-02  2.78941791e-02  4.33163284e-02
  4.73334140e-02  7.66788491e-02  1.78859919e-01  3.71882794e-01
  5.71353372e-01  4.31710248e-01  4.42644496e-02  3.32542217e-02
  1.30949834e-01  4.33867355e-02  3.49927361e-02  2.67076140e-02
  1.65583725e-02  6.64156580e-02  2.81763787e-02  8.00053100e-02
  1.91101366e-01  4.45411188e-01  6.47962823e-01  7.61800689e-01
  8.42325035e-01  9.05924777e-01  8.96742076e-01  8.59401149e-01
  4.99865608e-01  4.82265747e-02  2.84796648e-02 -9.41291273e-06
  3.78614405e-02  2.76969428e-02  4.28115946e-02  2.53342723e-02
  1.35093369e-01  3.39641248e-01  5.83197789e-01  7.58681737e-01
  8.63002477e-01  9.30514689e-01]"
56,53.75791893681183,4.698672426043487,"[0.00258664 0.01712346 0.03464513 0.02337382 0.04429549 0.02524878
 0.05280862 0.06967683 0.05416531 0.02999851 0.0259808  0.04298885
 0.04771726 0.07852661 0.18562957 0.37578019 0.58426059 0.43690447
 0.04496204 0.03394816 0.13176257 0.04332682 0.03374181 0.02295006
 0.02036942 0.0638267  0.02654098 0.08263591 0.20586424 0.4505701
 0.64486514 0.79061657 0.84971622 0.91046219 0.8776247  0.8591069
 0.50591611 0.0502886  0.03003738 0.01636674 0.03244385 0.02743924
 0.03942491 0.039181   0.15203885 0.36927408 0.60209545 0.77060662
 0.87094706 0.9343029 ]"
57,53.708441781598474,16.205237490536934,"[-0.00151407 -0.01759582  0.04012485  0.00690001  0.04764904 -0.00981223
  0.06206281  0.07170684  0.05441188  0.03003868  0.03168306  0.04239347
  0.0501856   0.08442017  0.20258811  0.39974487  0.60519678  0.45183262
  0.04524914  0.03964258  0.13345167  0.04360749  0.03445201  0.02518957
  0.0227977   0.05941753  0.02946231  0.10029468  0.22459776  0.47288649
  0.69262314  0.79387762  0.85281132  0.90677183  0.9087832   0.87754747
  0.52201764  0.0445498   0.03404525 -0.00912121  0.03171013  0.02975999
  0.03981423  0.05404231  0.21645825  0.44002281  0.65720161  0.80420177
  0.89239247  0.945999  ]"
58,53.708441781598474,16.205237490536934,"[-0.00151407 -0.01759582  0.04012485  0.00690001  0.04764904 -0.00981223
  0.06206281  0.07170684  0.05441188  0.03003868  0.03168306  0.04239347
  0.0501856   0.08442017  0.20258811  0.39974487  0.60519678  0.45183262
  0.04524914  0.03964258  0.13345167  0.04360749  0.03445201  0.02518957
  0.0227977   0.05941753  0.02946231  0.10029468  0.22459776  0.47288649
  0.69262314  0.79387762  0.85281132  0.90677183  0.9087832   0.87754747
  0.52201764  0.0445498   0.03404525 -0.00912121  0.03171013  0.02975999
  0.03981423  0.05404231  0.21645825  0.44002281  0.65720161  0.80420177
  0.89239247  0.945999  ]"
59,53.375058286899645,7.699292064666547,"[-1.21753486e-03 -2.89106044e-04  3.87492571e-02  1.19706156e-02
  4.69496877e-02  3.52529164e-03  5.93199830e-02  7.15281853e-02
  5.45307409e-02  2.99654419e-02  3.04902473e-02  4.27823154e-02
  5.00002629e-02  8.51289264e-02  2.04150537e-01  4.02294483e-01
  6.05619110e-01  4.53216707e-01  4.51976472e-02  3.92420126e-02
  1.33302605e-01  4.35529908e-02  3.42578417e-02  2.53278067e-02
  2.19268026e-02  6.04566060e-02  3.08393017e-02  9.86452762e-02
  2.32903538e-01  4.78154496e-01  6.83442283e-01  7.99857511e-01
  8.55527925e-01  9.19580841e-01  8.90753920e-01  8.76780597e-01
  5.21419545e-01  4.65609224e-02  3.29625926e-02  3.85092096e-03
  3.15759813e-02  2.96237983e-02  4.05870027e-02  5.86918826e-02
  2.18306179e-01  4.46564217e-01  6.61446237e-01  8.06988203e-01
  8.94971685e-01  9.43938470e-01]"
60,53.16474927313544,5.764216183724798,"[0.00203879 0.02381037 0.03156066 0.02751928 0.04542519 0.02513997
 0.05040438 0.07237231 0.05574958 0.03014704 0.02558906 0.04419451
 0.04924054 0.08882859 0.21363008 0.40991945 0.61323548 0.46032249
 0.04683865 0.0362308  0.13228392 0.04382943 0.03394957 0.02542655
 0.01957752 0.06400442 0.03500825 0.09868836 0.2588193  0.50214379
 0.68016768 0.80664562 0.8692835  0.92153563 0.87989571 0.86684546
 0.51381878 0.05050191 0.03116737 0.0217817  0.03263674 0.02882948
 0.04488871 0.06963423 0.23545158 0.4791469  0.67876005 0.82599396
 0.90050173 0.94878036]"
61,52.82112820813277,9.682688165981556,"[-0.00239473 -0.00399842  0.03753714  0.01414679  0.04550765  0.00101314
  0.04865131  0.06940659  0.05737694  0.02761192  0.02687258  0.0434305
  0.04962064  0.09812672  0.23402617  0.43550985  0.63014982  0.47774428
  0.04871569  0.03615231  0.12798423  0.04357862  0.03240456  0.02655994
  0.01692364  0.07269145  0.03932248  0.11754967  0.29187704  0.54293795
  0.73415909  0.82487179  0.86741506  0.92464055  0.8859802   0.87159472
  0.50669478  0.05075654  0.02914255  0.00378544  0.03855051  0.03117248
  0.05169681  0.09122446  0.31411354  0.53336027  0.73019312  0.86360166
  0.91491077  0.96177074]"
62,52.82112820813277,9.682688165981556,"[-0.00239473 -0.00399842  0.03753714  0.01414679  0.04550765  0.00101314
  0.04865131  0.06940659  0.05737694  0.02761192  0.02687258  0.0434305
  0.04962064  0.09812672  0.23402617  0.43550985  0.63014982  0.47774428
  0.04871569  0.03615231  0.12798423  0.04357862  0.03240456  0.02655994
  0.01692364  0.07269145  0.03932248  0.11754967  0.29187704  0.54293795
  0.73415909  0.82487179  0.86741506  0.92464055  0.8859802   0.87159472
  0.50669478  0.05075654  0.02914255  0.00378544  0.03855051  0.03117248
  0.05169681  0.09122446  0.31411354  0.53336027  0.73019312  0.86360166
  0.91491077  0.96177074]"
63,52.52201501778526,5.805653838418824,"[6.16136514e-04 2.05470137e-02 3.08961817e-02 2.19734963e-02
 4.40342533e-02 1.66718072e-02 4.54147592e-02 6.84537363e-02
 5.71020048e-02 2.88793731e-02 2.47093424e-02 4.37588754e-02
 5.05419241e-02 1.02416076e-01 2.45102684e-01 4.44545177e-01
 6.42356310e-01 4.84676643e-01 4.94465839e-02 3.40824652e-02
 1.27902342e-01 4.34026606e-02 3.22828079e-02 2.46886284e-02
 1.93610672e-02 7.33798639e-02 4.25284080e-02 1.26217588e-01
 3.13475092e-01 5.58538550e-01 7.29705130e-01 8.31591043e-01
 8.84227578e-01 9.30263724e-01 8.86164217e-01 8.67372621e-01
 5.09274238e-01 5.15085010e-02 2.86500069e-02 1.46935895e-02
 3.59981571e-02 3.10679091e-02 5.44958645e-02 1.23950594e-01
 3.24549023e-01 5.75143613e-01 7.47416893e-01 8.69970499e-01
 9.23788509e-01 9.65086471e-01]"
64,52.52201501778526,5.805653838418824,"[6.16136514e-04 2.05470137e-02 3.08961817e-02 2.19734963e-02
 4.40342533e-02 1.66718072e-02 4.54147592e-02 6.84537363e-02
 5.71020048e-02 2.88793731e-02 2.47093424e-02 4.37588754e-02
 5.05419241e-02 1.02416076e-01 2.45102684e-01 4.44545177e-01
 6.42356310e-01 4.84676643e-01 4.94465839e-02 3.40824652e-02
 1.27902342e-01 4.34026606e-02 3.22828079e-02 2.46886284e-02
 1.93610672e-02 7.33798639e-02 4.25284080e-02 1.26217588e-01
 3.13475092e-01 5.58538550e-01 7.29705130e-01 8.31591043e-01
 8.84227578e-01 9.30263724e-01 8.86164217e-01 8.67372621e-01
 5.09274238e-01 5.15085010e-02 2.86500069e-02 1.46935895e-02
 3.59981571e-02 3.10679091e-02 5.44958645e-02 1.23950594e-01
 3.24549023e-01 5.75143613e-01 7.47416893e-01 8.69970499e-01
 9.23788509e-01 9.65086471e-01]"
65,52.3923978666531,4.026857415649454,"[5.15655036e-04 9.15139475e-03 3.27905409e-02 2.26193182e-02
 4.46495916e-02 1.42991163e-02 4.75431461e-02 6.87815068e-02
 5.66115580e-02 2.91679416e-02 2.62605385e-02 4.39241276e-02
 5.15073381e-02 1.04783035e-01 2.48249120e-01 4.53320329e-01
 6.43811658e-01 4.87798772e-01 4.82895253e-02 3.61571767e-02
 1.27498866e-01 4.33351613e-02 3.30292100e-02 2.51848475e-02
 2.12579850e-02 7.18543811e-02 4.22261652e-02 1.34991180e-01
 3.24830714e-01 5.66185223e-01 7.34816546e-01 8.38247174e-01
 8.81202947e-01 9.28314040e-01 8.91826591e-01 8.70743123e-01
 5.10457646e-01 5.07817841e-02 3.03397859e-02 1.43536373e-02
 3.49539443e-02 3.15182626e-02 5.58487739e-02 1.27296594e-01
 3.48763361e-01 5.77798380e-01 7.61453136e-01 8.67239554e-01
 9.29943006e-01 9.61276988e-01]"
66,52.241952618408156,9.672406035084983,"[2.32408881e-04 1.70748262e-02 3.25286230e-02 2.41987019e-02
 4.58829076e-02 1.44319224e-02 4.91773774e-02 6.98951005e-02
 5.58708839e-02 2.98707860e-02 2.76911584e-02 4.45653153e-02
 5.35649481e-02 1.10130654e-01 2.59358532e-01 4.65865841e-01
 6.55215337e-01 4.94383727e-01 4.66132895e-02 3.79099898e-02
 1.28081383e-01 4.34631740e-02 3.43073234e-02 2.58568685e-02
 2.26939200e-02 6.96529748e-02 4.51434678e-02 1.53168042e-01
 3.49829638e-01 5.87751527e-01 7.48957060e-01 8.41390344e-01
 8.91296237e-01 9.30281807e-01 8.93546449e-01 8.67722021e-01
 5.14671799e-01 5.03082647e-02 3.28146220e-02 1.22603420e-02
 3.31711480e-02 3.21315597e-02 5.86584630e-02 1.58757743e-01
 3.71803774e-01 6.18159736e-01 7.66646531e-01 8.86259964e-01
 9.28183401e-01 9.75015742e-01]"
67,51.98310381053292,17.5350669137086,"[0.00109955 0.00423795 0.03308149 0.02645416 0.04641565 0.01242902
 0.04872997 0.07156235 0.05486214 0.02987298 0.02445767 0.04598018
 0.05591605 0.12115012 0.2866601  0.487811   0.679801   0.50762519
 0.04540972 0.03586403 0.13068561 0.04366492 0.03431077 0.02439726
 0.01843814 0.06897161 0.06137805 0.18300207 0.38296414 0.64089044
 0.78912359 0.86633801 0.88613891 0.93349488 0.90954838 0.86613507
 0.51390084 0.05167938 0.03109426 0.01481033 0.03573041 0.03452834
 0.07151035 0.19189157 0.46115225 0.65742656 0.82077218 0.90661987
 0.94426759 0.96919357]"
