iter,funcval,gradnorm,x
928,104.19475233293886,1590.959301128462,"[ 2.82435936  0.4451309   0.72716101  2.70140296  2.52354489  2.8558755
  2.77302914  2.9073729   2.33869883  3.10746862  3.28272076  3.30706351
  3.69574216  3.5899348   3.81107358  3.90440211  4.08335812  4.16050557
  4.30871657  4.36527955  4.57610902  4.62679099  4.6692546   4.80884569
  4.96642363  5.01297326  5.22351388  5.25566073  5.34174446  5.43865521
  5.54536056  5.65300417  5.70599992  5.84643479  5.93323688  6.04005401
  6.08208827  6.13391975  6.24067055  6.32492874  6.40916028  6.48383029
  6.58186576  6.63238298  6.75636756  6.80566671  6.8450694   6.93490721
  6.96238112  7.09602501  7.133285    7.2122466   7.26361931  7.35502296
  7.3694983   7.47128822  7.57356907  7.59898194  7.6700528   7.7163191
  7.81921186  7.86972155  7.92548121  7.99458335  8.07226095  8.08184047
  8.18212236  8.23628585  8.32192202  8.36167018  8.42077015  8.49080197
  8.53971939  8.62888144  8.68748696  8.72156171  8.78798263  8.85012304
  8.89447441  8.97987059  9.00508272  9.08072532  9.10131233  9.17855007
  9.23208209  9.29261132  9.319692    9.39956347  9.45039673  9.47617608
  9.56123345  9.57531092  9.63352061  9.68906222  9.74950939  9.81498785
  9.85841059  9.88383186  9.9224778  -9.99259337]"
929,104.13713536479196,1159.3125690805696,"[ 2.82351032  0.44332468  0.72494751  2.70195243  2.52197072  2.85454293
  2.77411787  2.90676262  2.34124501  3.10537021  3.28053223  3.30702966
  3.69614967  3.58973396  3.81291648  3.90395441  4.08248985  4.16160722
  4.31037991  4.36287793  4.57482631  4.62701745  4.67015932  4.80706673
  4.96665623  5.01170909  5.22264125  5.25687428  5.34061022  5.4393902
  5.54452982  5.65392179  5.70643234  5.84427198  5.93326065  6.03806275
  6.08311121  6.13515548  6.24087502  6.32795145  6.40797467  6.48352071
  6.58090691  6.6326142   6.75611158  6.80705301  6.84481702  6.93374493
  6.96048358  7.09380401  7.1314307   7.21232392  7.26350571  7.35502917
  7.3691375   7.4714946   7.57424318  7.59801967  7.67210877  7.71896938
  7.81976179  7.86997705  7.9278474   7.99582136  8.07149176  8.08383641
  8.18276867  8.23643421  8.32291631  8.36352488  8.41920037  8.49188181
  8.53821902  8.62906766  8.68796189  8.72099656  8.7860645   8.85108405
  8.89457086  8.97985588  9.0040763   9.08308304  9.10221579  9.17770318
  9.23365487  9.29501838  9.32422212  9.39920452  9.45099848  9.47708129
  9.56207885  9.57446551  9.63356521  9.68969664  9.75306355  9.81496293
  9.85759928  9.8825284   9.92060589 -9.99252142]"
930,104.13713536479196,2209.515093413479,"[ 2.82351032  0.44332468  0.72494751  2.70195243  2.52197072  2.85454293
  2.77411787  2.90676262  2.34124501  3.10537021  3.28053223  3.30702966
  3.69614967  3.58973396  3.81291648  3.90395441  4.08248985  4.16160722
  4.31037991  4.36287793  4.57482631  4.62701745  4.67015932  4.80706673
  4.96665623  5.01170909  5.22264125  5.25687428  5.34061022  5.4393902
  5.54452982  5.65392179  5.70643234  5.84427198  5.93326065  6.03806275
  6.08311121  6.13515548  6.24087502  6.32795145  6.40797467  6.48352071
  6.58090691  6.6326142   6.75611158  6.80705301  6.84481702  6.93374493
  6.96048358  7.09380401  7.1314307   7.21232392  7.26350571  7.35502917
  7.3691375   7.4714946   7.57424318  7.59801967  7.67210877  7.71896938
  7.81976179  7.86997705  7.9278474   7.99582136  8.07149176  8.08383641
  8.18276867  8.23643421  8.32291631  8.36352488  8.41920037  8.49188181
  8.53821902  8.62906766  8.68796189  8.72099656  8.7860645   8.85108405
  8.89457086  8.97985588  9.0040763   9.08308304  9.10221579  9.17770318
  9.23365487  9.29501838  9.32422212  9.39920452  9.45099848  9.47708129
  9.56207885  9.57446551  9.63356521  9.68969664  9.75306355  9.81496293
  9.85759928  9.8825284   9.92060589 -9.99252142]"
931,103.95489671434966,386.1904149646472,"[ 2.82257694  0.44403606  0.72608915  2.70148893  2.52146183  2.85440416
  2.77398866  2.90640579  2.34224479  3.10525242  3.28075411  3.30653801
  3.69603759  3.5899957   3.81323882  3.90401508  4.08288419  4.16163817
  4.31070276  4.36327053  4.57493699  4.62689679  4.67050026  4.80756576
  4.9664492   5.01188397  5.22250423  5.25755278  5.34073906  5.43896312
  5.54470546  5.65365755  5.70655175  5.84472018  5.93354914  6.0384462
  6.08277363  6.13520566  6.2405062   6.32783129  6.408114    6.48380637
  6.58061903  6.6325854   6.75583733  6.8066048   6.84457814  6.93349584
  6.96095272  7.09418884  7.13165082  7.21218369  7.26358018  7.35493068
  7.36898409  7.47104093  7.574365    7.5982343   7.67196793  7.7188826
  7.81988409  7.86950441  7.92724904  7.99600852  8.07143688  8.083483
  8.18248727  8.23591666  8.32236104  8.36344166  8.4194524   8.49142148
  8.53809891  8.6290703   8.68835946  8.72100711  8.78641745  8.85159834
  8.89413128  8.9796856   9.00403788  9.08308782  9.10281412  9.17763846
  9.23364161  9.29480907  9.32409876  9.39925006  9.4509686   9.47664004
  9.5615773   9.57431865  9.63366156  9.68998316  9.75274633  9.81521731
  9.85755033  9.88258616  9.92084821 -9.99259103]"
932,103.65492431392009,364.66926683510883,"[ 2.82130303  0.44358195  0.72652318  2.70027689  2.51989443  2.85395104
  2.77445114  2.90629563  2.34508644  3.10435626  3.27985393  3.30638658
  3.69571152  3.59027141  3.81451189  3.90376002  4.08263231  4.16239393
  4.31142578  4.36217889  4.57338209  4.62679568  4.67175971  4.8072888
  4.96623372  5.01216486  5.22190165  5.25925366  5.34090668  5.43883023
  5.54502234  5.65381845  5.70622335  5.84461626  5.93387413  6.03762414
  6.08197941  6.13517982  6.24010891  6.32863596  6.40727415  6.48422118
  6.58030279  6.63268648  6.75590444  6.80636335  6.84401195  6.93294966
  6.96031073  7.0939903   7.13130897  7.21149338  7.26421967  7.35454741
  7.36941171  7.47018512  7.57427086  7.59813314  7.67192278  7.71976184
  7.82062079  7.86974339  7.92748749  7.99610108  8.07115425  8.08412085
  8.18148549  8.235697    8.32236045  8.36359022  8.41858509  8.4911268
  8.53799341  8.62907207  8.68886796  8.72070833  8.78621885  8.85200088
  8.89398882  8.97969542  9.00396152  9.08365844  9.10281781  9.17873845
  9.23332604  9.29501774  9.32514546  9.39853513  9.45086838  9.47673583
  9.56180971  9.57275602  9.63480289  9.69001336  9.75242262  9.81411129
  9.85853336  9.88266248  9.92039021 -9.99322231]"
933,103.18855675591999,315.2593831706767,"[ 2.81831977  0.44394356  0.72768803  2.69781378  2.51775832  2.8519854
  2.77530757  2.90723601  2.34932062  3.10397476  3.27975926  3.30456991
  3.69409257  3.5898119   3.81503722  3.90300206  4.08073938  4.1628048
  4.31287495  4.36083754  4.57316884  4.62524906  4.67308675  4.80652589
  4.96728024  5.0120704   5.22225999  5.26180687  5.34189655  5.43808402
  5.54466152  5.65247186  5.70649653  5.84550105  5.93529063  6.03959703
  6.08153068  6.13611816  6.24179148  6.32836158  6.40691904  6.48548816
  6.57991343  6.63382827  6.75626426  6.80631105  6.84365925  6.93441314
  6.95839603  7.09632495  7.13184638  7.21091068  7.26383793  7.35292882
  7.36883412  7.46896239  7.57406809  7.59868492  7.67101891  7.72077821
  7.82092603  7.86955797  7.9267136   7.99680484  8.0701839   8.08373304
  8.17876297  8.23529576  8.32145188  8.36437753  8.41754673  8.48886786
  8.53915203  8.62816582  8.68947272  8.72022726  8.78431362  8.8503414
  8.89276976  8.97858285  9.00214007  9.0836248   9.10258272  9.17935954
  9.23251602  9.29595844  9.32581551  9.39705531  9.44999299  9.47912267
  9.56277868  9.57062896  9.63886082  9.68896916  9.75211902  9.81220507
  9.86260982  9.88291161  9.91978287 -9.9930223 ]"
934,102.8532541845547,679.0296921613555,"[ 2.81659167  0.44131771  0.72536571  2.69703103  2.51606756  2.85186691
  2.77581741  2.90811851  2.35290427  3.10277853  3.27947156  3.30529488
  3.69249686  3.59120522  3.81494084  3.90480435  4.08141069  4.16140537
  4.31559089  4.36008624  4.5743289   4.62667656  4.67474616  4.80700751
  4.96891901  5.01232434  5.22173219  5.26460817  5.34016523  5.43848999
  5.54476551  5.65296698  5.70787408  5.84548628  5.93590595  6.03910421
  6.0803933   6.13704788  6.24134258  6.32896622  6.40729306  6.48862941
  6.57904333  6.6343237   6.75734376  6.80825783  6.84346294  6.9346113
  6.95763696  7.09724284  7.13179654  7.21116982  7.26491287  7.3544882
  7.37062089  7.46864869  7.57586717  7.59838506  7.67082886  7.72135342
  7.82108405  7.87071992  7.92629134  7.99598333  8.06867757  8.08444132
  8.17705843  8.23506444  8.32174348  8.36417648  8.41475095  8.48840516
  8.5378068   8.62758913  8.68902658  8.72069179  8.78315721  8.85108791
  8.89376706  8.9800603   9.00417139  9.08435685  9.10304663  9.18129866
  9.23163656  9.29707545  9.32517048  9.39415152  9.44844043  9.48028336
  9.56197185  9.5690568   9.64232237  9.68760825  9.75428373  9.81128387
  9.8645844   9.88221669  9.91976615 -9.99690102]"
935,102.65532555478826,1826.7552523562006,"[ 2.81510276  0.44154747  0.72539237  2.69769316  2.51493792  2.85116019
  2.77758632  2.90713438  2.35205338  3.1015379   3.27735219  3.30527214
  3.69242145  3.59158176  3.81486634  3.90457921  4.08366579  4.16184562
  4.31717233  4.35815744  4.57460177  4.62630628  4.67534357  4.80682794
  4.96719308  5.01079645  5.22550482  5.26514268  5.3392853   5.43813841
  5.54340389  5.65284566  5.70895881  5.84295829  5.935628    6.03587617
  6.0811384   6.13654566  6.24106233  6.33058598  6.40575538  6.48696373
  6.57777046  6.6330566   6.75694353  6.80715228  6.84332908  6.93591936
  6.9548619   7.09585341  7.13271458  7.2117152   7.26358573  7.35368977
  7.36934572  7.46772615  7.57415345  7.59906883  7.66998824  7.72122615
  7.82050392  7.87242173  7.92478868  7.99727827  8.06908098  8.0866356
  8.17410394  8.23606729  8.31900837  8.36516504  8.4141918   8.48788776
  8.53607161  8.6262019   8.68809524  8.72158853  8.78247217  8.8527525
  8.89449723  8.97862087  9.00124297  9.08274089  9.10302345  9.18120913
  9.22905106  9.29605483  9.32605294  9.3939232   9.44763383  9.48054793
  9.56199755  9.57009094  9.64452622  9.68953478  9.7543087   9.81170612
  9.86456438  9.87882891  9.92053558 -9.99953071]"
936,102.09148427196043,136.70657082041936,"[ 2.81044335  0.44545931  0.72737245  2.69764645  2.5139732   2.8497831
  2.7786906   2.90708945  2.35295246  3.10144486  3.2763725   3.30708473
  3.69266749  3.59236887  3.81638924  3.90573108  4.08409189  4.16346015
  4.31703836  4.35807057  4.5737745   4.62693716  4.67619797  4.80873997
  4.96661569  5.01063244  5.22376821  5.26609278  5.34020763  5.43962252
  5.5448251   5.65409832  5.70781149  5.84181558  5.93585247  6.03326007
  6.08137503  6.1365927   6.23920347  6.33084106  6.40480969  6.48656147
  6.57776922  6.63202129  6.75578796  6.80832099  6.84334316  6.93572728
  6.95575161  7.0950767   7.13239211  7.21208321  7.26270796  7.353739
  7.36812269  7.46713657  7.5729046   7.59903814  7.6695455   7.72087124
  7.82079788  7.87183965  7.92367562  7.99755828  8.06828954  8.08729131
  8.17460796  8.23444997  8.32062137  8.36423098  8.41532898  8.4893388
  8.53776115  8.62745337  8.68828819  8.7209776   8.78321179  8.85282835
  8.89450539  8.97974153  9.00119821  9.08369244  9.10339521  9.17877015
  9.22908201  9.2936035   9.32728892  9.3966739   9.44932827  9.47961668
  9.56260597  9.57202112  9.64233566  9.69178717  9.75286154  9.81480387
  9.86317134  9.88014812  9.91830898 -9.99520321]"
937,101.83211137617566,322.78574946119346,"[ 2.80599592  0.45092811  0.72971597  2.69946296  2.51151748  2.84851071
  2.78157531  2.90856135  2.35687258  3.09944738  3.2751384   3.30977756
  3.69305643  3.59358024  3.82045109  3.90887895  4.08818304  4.16700733
  4.31973523  4.35736826  4.57433715  4.62935187  4.67702599  4.81516966
  4.9664219   5.01026226  5.223512    5.27132552  5.344118    5.44258108
  5.54848994  5.65760844  5.71053282  5.83969267  5.93857173  6.03053647
  6.08311709  6.13802542  6.23671174  6.33258247  6.40545244  6.48668851
  6.57777215  6.6332591   6.75785035  6.81153761  6.84311543  6.93585843
  6.95551738  7.09455567  7.13181115  7.21342993  7.26028569  7.35362811
  7.3643424   7.46411548  7.57092442  7.60064898  7.66654406  7.71879698
  7.82007356  7.86854353  7.92232312  7.99819987  8.06605418  8.08822016
  8.17127279  8.23199174  8.31977119  8.36423798  8.41494043  8.49222135
  8.54069747  8.63164839  8.68888898  8.71988455  8.78120232  8.85361528
  8.89597284  8.98215908  9.00043073  9.08453365  9.10496727  9.17258484
  9.22964783  9.2880831   9.32944324  9.40107661  9.45755175  9.48099563
  9.56777246  9.57708153  9.64372265  9.69600193  9.75336431  9.82048091
  9.863074    9.88073297  9.91404831 -9.99362509]"
938,101.83211137617566,1819.48924608141,"[ 2.80599592  0.45092811  0.72971597  2.69946296  2.51151748  2.84851071
  2.78157531  2.90856135  2.35687258  3.09944738  3.2751384   3.30977756
  3.69305643  3.59358024  3.82045109  3.90887895  4.08818304  4.16700733
  4.31973523  4.35736826  4.57433715  4.62935187  4.67702599  4.81516966
  4.9664219   5.01026226  5.223512    5.27132552  5.344118    5.44258108
  5.54848994  5.65760844  5.71053282  5.83969267  5.93857173  6.03053647
  6.08311709  6.13802542  6.23671174  6.33258247  6.40545244  6.48668851
  6.57777215  6.6332591   6.75785035  6.81153761  6.84311543  6.93585843
  6.95551738  7.09455567  7.13181115  7.21342993  7.26028569  7.35362811
  7.3643424   7.46411548  7.57092442  7.60064898  7.66654406  7.71879698
  7.82007356  7.86854353  7.92232312  7.99819987  8.06605418  8.08822016
  8.17127279  8.23199174  8.31977119  8.36423798  8.41494043  8.49222135
  8.54069747  8.63164839  8.68888898  8.71988455  8.78120232  8.85361528
  8.89597284  8.98215908  9.00043073  9.08453365  9.10496727  9.17258484
  9.22964783  9.2880831   9.32944324  9.40107661  9.45755175  9.48099563
  9.56777246  9.57708153  9.64372265  9.69600193  9.75336431  9.82048091
  9.863074    9.88073297  9.91404831 -9.99362509]"
939,101.83211137617566,2129.935497481586,"[ 2.80599592  0.45092811  0.72971597  2.69946296  2.51151748  2.84851071
  2.78157531  2.90856135  2.35687258  3.09944738  3.2751384   3.30977756
  3.69305643  3.59358024  3.82045109  3.90887895  4.08818304  4.16700733
  4.31973523  4.35736826  4.57433715  4.62935187  4.67702599  4.81516966
  4.9664219   5.01026226  5.223512    5.27132552  5.344118    5.44258108
  5.54848994  5.65760844  5.71053282  5.83969267  5.93857173  6.03053647
  6.08311709  6.13802542  6.23671174  6.33258247  6.40545244  6.48668851
  6.57777215  6.6332591   6.75785035  6.81153761  6.84311543  6.93585843
  6.95551738  7.09455567  7.13181115  7.21342993  7.26028569  7.35362811
  7.3643424   7.46411548  7.57092442  7.60064898  7.66654406  7.71879698
  7.82007356  7.86854353  7.92232312  7.99819987  8.06605418  8.08822016
  8.17127279  8.23199174  8.31977119  8.36423798  8.41494043  8.49222135
  8.54069747  8.63164839  8.68888898  8.71988455  8.78120232  8.85361528
  8.89597284  8.98215908  9.00043073  9.08453365  9.10496727  9.17258484
  9.22964783  9.2880831   9.32944324  9.40107661  9.45755175  9.48099563
  9.56777246  9.57708153  9.64372265  9.69600193  9.75336431  9.82048091
  9.863074    9.88073297  9.91404831 -9.99362509]"
940,101.83211137617566,1100.735317956387,"[ 2.80599592  0.45092811  0.72971597  2.69946296  2.51151748  2.84851071
  2.78157531  2.90856135  2.35687258  3.09944738  3.2751384   3.30977756
  3.69305643  3.59358024  3.82045109  3.90887895  4.08818304  4.16700733
  4.31973523  4.35736826  4.57433715  4.62935187  4.67702599  4.81516966
  4.9664219   5.01026226  5.223512    5.27132552  5.344118    5.44258108
  5.54848994  5.65760844  5.71053282  5.83969267  5.93857173  6.03053647
  6.08311709  6.13802542  6.23671174  6.33258247  6.40545244  6.48668851
  6.57777215  6.6332591   6.75785035  6.81153761  6.84311543  6.93585843
  6.95551738  7.09455567  7.13181115  7.21342993  7.26028569  7.35362811
  7.3643424   7.46411548  7.57092442  7.60064898  7.66654406  7.71879698
  7.82007356  7.86854353  7.92232312  7.99819987  8.06605418  8.08822016
  8.17127279  8.23199174  8.31977119  8.36423798  8.41494043  8.49222135
  8.54069747  8.63164839  8.68888898  8.71988455  8.78120232  8.85361528
  8.89597284  8.98215908  9.00043073  9.08453365  9.10496727  9.17258484
  9.22964783  9.2880831   9.32944324  9.40107661  9.45755175  9.48099563
  9.56777246  9.57708153  9.64372265  9.69600193  9.75336431  9.82048091
  9.863074    9.88073297  9.91404831 -9.99362509]"
941,101.77576833538649,153.53997224600192,"[ 2.8057609   0.45090484  0.72973571  2.69934134  2.51148105  2.84844931
  2.78152106  2.90853137  2.35696371  3.09946388  3.27513761  3.30981849
  3.69299493  3.59361169  3.82048617  3.90889983  4.08819461  4.16703135
  4.31973501  4.35740475  4.57432772  4.62937598  4.67706508  4.81518836
  4.96643164  5.01030886  5.22345329  5.27134927  5.34412495  5.44259924
  5.54848798  5.65760169  5.71058016  5.83969532  5.93851841  6.03049666
  6.08311892  6.13806495  6.23670803  6.33257545  6.40544973  6.48669187
  6.57774414  6.63325576  6.75777969  6.81152543  6.84315339  6.93584168
  6.9555687   7.09454926  7.13181969  7.21341666  7.26030825  7.35362903
  7.36441267  7.46414918  7.57089197  7.60069533  7.6665684   7.71881916
  7.82007864  7.86859097  7.92230072  7.99820043  8.06605376  8.08828401
  8.17130965  8.23201902  8.31975546  8.36421617  8.41493368  8.49220631
  8.54068103  8.63157498  8.68882928  8.71988903  8.78118883  8.85359554
  8.89596776  8.98208432  9.00042163  9.08448445  9.10500821  9.17257961
  9.22963395  9.28805071  9.3294485   9.40104103  9.45752667  9.48100769
  9.56769922  9.57708692  9.64372284  9.69600026  9.75334431  9.82043616
  9.86301478  9.8807843   9.91412796 -9.99364209]"
942,101.67416967002195,144.9237683634634,"[ 2.8053073   0.45087729  0.72973561  2.69901437  2.51141213  2.84830086
  2.78140064  2.90861319  2.35715509  3.09937713  3.27514128  3.3099058
  3.6929524   3.59367823  3.82054685  3.90894025  4.0882101   4.16707427
  4.31979148  4.35751537  4.574336    4.62934204  4.67713098  4.81525868
  4.96649316  5.01038418  5.22334923  5.2713793   5.34410091  5.44256866
  5.54844081  5.65767917  5.71066986  5.83967761  5.9384334   6.03045746
  6.08308977  6.13811443  6.23668288  6.3325952   6.40548006  6.48668063
  6.57766267  6.63318123  6.75771121  6.81150319  6.8432185   6.93576812
  6.95565582  7.09450445  7.13188711  7.21343743  7.26037563  7.3536194
  7.3644796   7.4641451   7.57079335  7.60080055  7.66668135  7.71882952
  7.82013396  7.86866866  7.92225709  7.99823937  8.06608599  8.08841823
  8.17141854  8.23199407  8.31970669  8.36417014  8.41488214  8.49220324
  8.54067261  8.63147072  8.68870909  8.71990626  8.78118237  8.85360561
  8.89595337  8.98196739  9.00036209  9.08439566  9.10503692  9.17263788
  9.22961141  9.28801638  9.32947585  9.40100682  9.45744233  9.48097581
  9.56755895  9.57710889  9.6436865   9.69596601  9.7532975   9.82040264
  9.86295474  9.88081815  9.91427904 -9.99368772]"
943,101.4915751019457,117.70747418585626,"[ 2.80439428  0.45081512  0.72977092  2.69844253  2.51101808  2.84798809
  2.78109545  2.90839423  2.35755536  3.09935201  3.27517223  3.30999192
  3.6928741   3.59377917  3.82062176  3.90905231  4.08826923  4.16709376
  4.31986246  4.35757718  4.57440079  4.62932687  4.67711025  4.81540555
  4.96647665  5.0105071   5.22307398  5.2714579   5.3438936   5.44260142
  5.54839524  5.65765222  5.71084826  5.83964897  5.93822616  6.03044964
  6.08302     6.13820163  6.23650213  6.33258749  6.40552298  6.48668738
  6.57746315  6.63301303  6.75746034  6.81133063  6.84328942  6.93576085
  6.95574473  7.09461168  7.13193834  7.21347998  7.26049549  7.35362134
  7.36461046  7.4642566   7.57075846  7.60097837  7.66669084  7.71883957
  7.82030168  7.86882966  7.92225929  7.99834697  8.06614482  8.0885822
  8.17157089  8.23198488  8.31974095  8.36391989  8.41476443  8.49229477
  8.54070536  8.63124767  8.68852895  8.71986185  8.78129548  8.85374415
  8.89602601  8.98174264  9.0003398   9.08418312  9.10497721  9.17277053
  9.2295058   9.28800672  9.32954115  9.40099403  9.4573325   9.48083517
  9.56733419  9.57712344  9.64356211  9.69586163  9.75317187  9.82032407
  9.86279818  9.8807167   9.91458638 -9.9937128 ]"
944,101.24299133485276,129.40313595492697,"[ 2.8031202   0.45065576  0.72971025  2.6974171   2.51039912  2.84757568
  2.78061961  2.90822639  2.35791941  3.09935932  3.27533775  3.30984321
  3.69273741  3.59400003  3.82067473  3.90904676  4.08826331  4.16703942
  4.31974531  4.35767155  4.57446703  4.62909056  4.67674009  4.81519027
  4.96635942  5.01033788  5.22258482  5.27110933  5.34330661  5.44258824
  5.54794988  5.65766699  5.71104737  5.83958407  5.93786281  6.03075128
  6.08284773  6.13828059  6.23653192  6.33275429  6.40554098  6.48650594
  6.57736773  6.63250727  6.75684599  6.81100118  6.84363501  6.93585798
  6.95587342  7.09478457  7.13228336  7.21376306  7.26068004  7.35371801
  7.36471569  7.46418393  7.57051578  7.60158003  7.66704332  7.7188907
  7.82070856  7.86908882  7.92228068  7.99870015  8.06631451  8.0890758
  8.17218477  8.23201714  8.32017661  8.36394466  8.41460049  8.4926498
  8.54072187  8.63099131  8.68820323  8.71997256  8.78161713  8.85417082
  8.89573206  8.9812645   9.00006492  9.08374889  9.10445273  9.17341119
  9.22932454  9.28794389  9.32943524  9.40103848  9.45697814  9.48026201
  9.56682106  9.57723573  9.6433205   9.69545601  9.75296077  9.82023735
  9.86273014  9.88048434  9.91555991 -9.99379767]"
945,100.96248341930752,288.2108955609784,"[ 2.80203502  0.45041829  0.72903132  2.69570965  2.50913265  2.84704355
  2.77974922  2.90749596  2.35735484  3.09991816  3.27547126  3.30978328
  3.69263903  3.59439722  3.82011821  3.90896107  4.08797966  4.16648616
  4.31931374  4.35768174  4.57440915  4.62877415  4.67614866  4.81413436
  4.96658452  5.01050807  5.22110609  5.27072571  5.34199632  5.44259692
  5.54728457  5.65701193  5.71109462  5.83893437  5.93734897  6.03062638
  6.08277575  6.13822367  6.23663311  6.33322744  6.40602504  6.48567561
  6.57699271  6.63140962  6.75608678  6.80993556  6.84363006  6.93626623
  6.9563309   7.09565542  7.13297647  7.21377592  7.26118161  7.35433043
  7.36538065  7.46460485  7.57081719  7.60242532  7.66817708  7.71901234
  7.82200651  7.87006802  7.92273015  7.99880436  8.06724965  8.08954402
  8.17321207  8.23216572  8.32132643  8.36318397  8.4139125   8.49355942
  8.54060263  8.63006806  8.68779474  8.72046344  8.78171145  8.85465356
  8.89686458  8.98019104  8.99963454  9.08322515  9.10388658  9.17405748
  9.22923516  9.28843079  9.32952468  9.40121234  9.45624454  9.47889855
  9.56561842  9.57726482  9.64284808  9.6946445   9.75129378  9.81999339
  9.8626532   9.88076938  9.91675496 -9.99332445]"
946,100.4081137095253,137.1483896723661,"[ 2.79895785  0.44979328  0.7292842   2.69251039  2.50785076  2.84690909
  2.77876556  2.9061849   2.35823884  3.1009375   3.27673376  3.31023078
  3.6907926   3.59521293  3.8189467   3.90881236  4.087167    4.16657401
  4.31942265  4.35826659  4.5751178   4.62801595  4.67434984  4.81218978
  4.96747292  5.01083722  5.21946878  5.26970851  5.33981725  5.44199293
  5.54567472  5.65605873  5.71045077  5.83762856  5.9367819   6.0309055
  6.08180631  6.13825009  6.23494915  6.33284642  6.40665783  6.48435053
  6.57677165  6.63048356  6.75437322  6.80810013  6.84407329  6.93707709
  6.95822795  7.09822526  7.13513193  7.2151086   7.26259357  7.35546718
  7.3646658   7.46505616  7.57071782  7.60383378  7.66950648  7.71988713
  7.82453429  7.87183723  7.92271078  7.99897663  8.06849797  8.08988209
  8.17503797  8.2328002   8.32277501  8.36161004  8.41355916  8.49307032
  8.54027342  8.62980339  8.68859276  8.72040359  8.78182795  8.85508167
  8.89643973  8.97993327  8.99946065  9.08211305  9.10286958  9.1776496
  9.22780736  9.28900253  9.32925702  9.40276854  9.45460096  9.47549292
  9.56198094  9.57734577  9.64184763  9.69449411  9.74887373  9.82019952
  9.86365869  9.88250237  9.92074904 -9.99180354]"
947,99.95718348702482,335.69056530566417,"[ 2.79211561  0.4473982   0.72681133  2.68616315  2.50423947  2.84501689
  2.77971985  2.90516322  2.35966069  3.10131468  3.27775505  3.30921417
  3.68399959  3.59655298  3.81645383  3.9068482   4.08459488  4.16822363
  4.32083929  4.35608805  4.57573788  4.62596795  4.67387613  4.80955036
  4.96934287  5.00934058  5.21586692  5.27297878  5.33733679  5.43938278
  5.54534834  5.65475383  5.70947445  5.8373389   5.93886688  6.03358215
  6.08063364  6.13822836  6.23742917  6.33292636  6.41071399  6.48406555
  6.57681273  6.63159763  6.75273196  6.80699578  6.84439415  6.93894152
  6.95751596  7.104196    7.13747162  7.21370605  7.26129718  7.35343723
  7.36465627  7.46351802  7.57101082  7.60719103  7.6699303   7.72137803
  7.82785189  7.87449868  7.92234033  8.00005205  8.06928074  8.08762809
  8.17379326  8.2325972   8.32639198  8.35809898  8.41166616  8.49554334
  8.53874991  8.62773248  8.69073823  8.72189263  8.78080218  8.85319983
  8.89757238  8.97759992  8.99527852  9.08145534  9.1019669   9.18163005
  9.22463098  9.28903821  9.33228903  9.40754452  9.45108756  9.47372506
  9.56111958  9.57967439  9.64798466  9.69344307  9.74613569  9.82250657
  9.87287636  9.89021858  9.92407341 -9.98649621]"
948,99.28755957124582,1500.0691283017834,"[ 2.78555883  0.45388131  0.73305309  2.68205552  2.50237121  2.83894116
  2.77909994  2.90621027  2.36008035  3.10142328  3.2725145   3.30691175
  3.68359207  3.59539853  3.81735029  3.9070906   4.08034619  4.16988755
  4.31958324  4.35387897  4.57137048  4.62216236  4.67283451  4.8071989
  4.96688835  5.00710305  5.21748944  5.2733284   5.33725961  5.44084981
  5.54204481  5.6506373   5.70865078  5.83580631  5.93680239  6.03101787
  6.07916864  6.13851199  6.2371318   6.33287049  6.41240418  6.48063472
  6.57608596  6.6308108   6.75266629  6.80528865  6.84674208  6.94127463
  6.96260747  7.10762165  7.14214514  7.21594592  7.25888096  7.35146985
  7.36266168  7.46061363  7.56623021  7.6117061   7.67010403  7.72143751
  7.83127457  7.87627073  7.91737597  8.0021295   8.06794411  8.09081247
  8.1740293   8.23494333  8.32780273  8.36233382  8.41655613  8.49340095
  8.54186462  8.62482889  8.68912468  8.72044984  8.78215812  8.85315248
  8.89604829  8.97576871  8.99076179  9.07844762  9.10211818  9.18394913
  9.2229283   9.29258287  9.33372142  9.40906313  9.44945561  9.47240198
  9.56155171  9.57990132  9.64691357  9.69445063  9.74260845  9.82327004
  9.87444423  9.88947615  9.92837096 -9.98003508]"
