iter,funcval,gradnorm,x
22,194254.8918243977,9425.979806206442,"[1.22696134 0.75461595 2.28240041 2.17380049 2.44208388 1.91486709
 2.62065963 2.14886813 2.01638623 2.19007731 2.47340189 2.47293885
 2.81243043 2.26060521 2.50208314 2.74412065 2.69473114 2.89948597
 3.00061378 2.92604486 2.70300761 3.22168354 2.91549946 3.16707905
 3.14286972 3.49205576 3.76380749 2.95895278 3.66971766 3.5687614
 3.71283896 3.53317387 3.26550741 3.93530155 3.24097701 3.9254514
 3.41411687 3.07984046 3.32386662 4.24278749 4.36560114 3.43934636
 3.45963357 4.86243264 3.52013168 4.70907123 3.27885905 3.10946933
 4.75671593 4.72782599 5.15082093 4.97367718 3.42208916 5.40355081
 3.31856236 5.53068751 5.49383331 3.46076223 5.75240901 3.26441165
 3.14434929 2.96510552 3.15106015 3.01260393 5.73074559 5.89386075
 3.14350003 5.86342695 5.78841437 2.97947873 2.78932795 5.83841719
 3.01409275 2.48091318 5.91471651 5.92753259 2.67440854 2.79603223
 2.31325274 5.72610959 5.96139121 6.13434263 2.45457871 5.76188228
 2.03137885 2.29910062 2.08198503 1.55361575 5.61434192 5.52548516
 5.60756535 1.94728395 5.64119791 5.59686461 1.56591985 1.44389595
 5.21946987 5.17024283 4.98212517 2.04649074]"
23,191251.60690117345,10377.160760173987,"[1.11121588 0.61748015 2.36709318 2.24320822 2.45472252 1.86655028
 2.97115154 2.06173362 1.87636445 2.0995452  2.53921963 2.53875349
 2.81341033 2.18183526 2.42084506 2.70255742 2.64633985 2.86161129
 2.9333478  2.89227494 2.72995503 3.19744149 2.89966226 3.36603184
 3.2608881  3.46129293 3.79923689 2.99096895 3.66801643 3.5240173
 3.68663475 3.45438772 3.29454715 3.92118444 3.25218345 3.92181338
 3.45266575 3.07953793 3.34506565 4.24854652 4.40473857 3.46380704
 3.47799174 4.95172013 3.57596477 4.74051087 3.29281875 3.09564611
 4.79213348 4.76561731 5.22746948 5.02181693 3.46875821 5.5086966
 3.35664437 5.64827493 5.58655144 3.53452984 5.87970605 3.30389109
 3.1702008  2.96500677 3.22575659 3.06717724 5.79580841 6.00723293
 3.23304737 5.94454105 5.84267796 3.08498208 2.89457892 5.91713644
 2.99344789 2.50394015 5.99822751 5.99509668 2.61913911 2.72892254
 2.41805972 5.760229   6.06077872 6.26862722 2.76806235 5.82467788
 2.05405046 2.27536573 2.11629292 1.50876269 5.67391447 5.59926795
 5.70843791 1.94056327 5.78656285 5.74406179 1.46083786 1.29910866
 5.3680072  5.30481141 5.10105525 1.90361323]"
24,190954.34165282795,16585.73325604841,"[0.8748363  0.42692438 2.4903133  2.3669188  2.63668343 1.62265838
 2.88511119 1.82460242 1.6716546  1.91904704 2.68031917 2.65297123
 2.57798605 2.10056977 2.23376382 2.52063682 2.49843667 2.69743479
 2.80585184 2.76614913 2.81216099 3.05903439 2.87392753 3.45164222
 3.32911322 3.37340721 3.67611439 3.02982634 3.5962326  3.4811145
 3.63846338 3.43698199 3.28779192 3.9037013  3.23859054 3.8906851
 3.41703372 3.08694251 3.31014346 4.24466402 4.39235407 3.40316308
 3.40524625 4.93250519 3.4964875  4.77930546 3.22676541 3.05817034
 4.83188119 4.82920507 5.26097301 5.08479093 3.36391408 5.54806248
 3.23848546 5.68388378 5.64689456 3.39335782 5.93762842 3.1436361
 3.01436233 2.83862461 3.04718314 2.89309756 5.91260929 6.09323883
 3.01748482 6.08046479 5.99614449 2.86402393 2.66448775 6.0403338
 2.78588578 2.28994505 6.13888595 6.16860123 2.43370469 2.49136031
 2.10802085 5.98045226 6.22976313 6.43428634 2.29173066 6.04262565
 1.74793242 2.08657599 1.77131869 1.18941563 5.93633748 5.84649582
 5.94405185 1.55405648 6.00070239 5.96758883 1.10772682 0.94889587
 5.60760577 5.57254726 5.38625229 1.52159184]"
25,184602.0578003275,46569.60582707477,"[0.821704   0.06520217 2.57625514 2.43440077 2.54613256 1.53605336
 3.77186207 1.67052924 1.45089322 1.97779886 2.71006151 2.66286124
 2.63744339 1.65118292 2.13932778 2.51079564 2.45711367 2.68496424
 2.76590028 2.76559985 2.83190034 3.0567581  2.68458747 3.50770168
 3.40255871 3.36774717 3.76820627 3.05479785 3.62542863 3.45531575
 3.63108196 3.41485209 3.35015551 3.93016615 3.28004678 3.92474617
 3.51072943 3.06494878 3.34866057 4.29732278 4.45970639 3.4617947
 3.4383666  5.09301866 3.5765383  4.84040428 3.23221681 2.99935385
 4.9011967  4.89201773 5.39893646 5.15596339 3.39879693 5.73010924
 3.25729641 5.88436329 5.80931413 3.43926676 6.16223078 3.18507606
 3.04054357 2.79039637 3.12117563 2.94277183 6.04139719 6.29605539
 3.11322999 6.22741648 6.10054178 3.00404668 2.82687243 6.17185191
 2.90891638 2.31586477 6.28700936 6.29977465 2.50736663 2.69936512
 2.28460123 6.03103887 6.41146428 6.68556052 3.04179905 6.15398759
 1.85467881 2.07928578 1.97638182 1.13953664 6.05688726 5.98553487
 6.14125589 1.69029312 6.29132738 6.27127397 0.98682018 0.7349474
 5.91188477 5.86553198 5.65613892 1.34157049]"
26,177114.57534995035,6282.352417520849,"[ 0.86655254 -0.07077517  2.59029689  2.42690708  2.51016559  1.65863992
  4.15209703  1.76669231  1.4801681   2.13037189  2.70429909  2.62410178
  2.87445787  1.56611764  2.22353611  2.66020695  2.56546269  2.82165343
  2.87756438  2.89280962  2.824255    3.18969685  2.66529273  3.61743454
  3.49701777  3.4801923   3.97447213  3.0887383   3.75063326  3.52687948
  3.72033234  3.44392225  3.44198462  4.02591202  3.35900005  4.01680679
  3.63881236  3.08138319  3.439945    4.40313494  4.5859216   3.58312083
  3.55917997  5.30628268  3.73794453  4.94079188  3.33576355  3.03383803
  5.00180085  4.97184807  5.56523271  5.24864166  3.56913145  5.92516012
  3.41771022  6.10053194  5.97652104  3.65189414  6.38034394  3.38686402
  3.2294839   2.90981733  3.36211937  3.16243725  6.15047257  6.47888064
  3.40541322  6.33573311  6.16831593  3.32824468  3.1472004   6.27859185
  3.25173982  2.53575669  6.38961745  6.36732041  2.84988175  3.11441752
  2.63981766  6.01728663  6.50840003  6.8281018   3.6501759   6.16763022
  2.15709663  2.42186932  2.3709558   1.35085266  6.03531473  5.97948334
  6.17494422  2.05639351  6.39261824  6.36677435  1.15674613  0.83816721
  5.98011714  5.90670631  5.6635497   1.49179196]"
27,172276.28276286155,37993.80226056947,"[ 0.75313898 -0.78176348  3.01451038  2.79195912  2.84173983  1.43995105
  5.24319927  1.46796678  1.07973467  1.96827971  3.12846441  3.09099506
  2.87271399  0.96965025  1.91826843  2.45206888  2.3752256   2.66288361
  2.64387989  2.70494558  3.14402312  3.04715291  2.41434039  4.27178087
  4.12235599  3.30348669  4.01910132  3.42109562  3.62230217  3.26324908
  3.50468836  3.14300421  3.89483467  3.85295748  3.74864801  3.77819115
  4.14174771  3.36911447  3.86145922  4.18257689  4.43774859  4.06145601
  4.00985104  5.39276087  4.29340531  4.79344143  3.69049524  3.28909899
  4.76551142  4.69644643  5.54125005  5.05622195  4.07512056  5.98937358
  3.84356907  6.1877479   5.97800686  4.23900311  6.52684736  3.82529194
  3.59824653  3.20681478  3.83076079  3.54063163  6.01692682  6.48003305
  3.91515564  6.25453175  5.97298383  3.87075669  3.61541858  6.07485836
  3.81275028  2.83356511  6.19540878  6.17137967  3.1017791   3.71582113
  3.01742478  5.628635    6.34897062  6.83729988  4.63454693  5.86199696
  2.50063057  2.91818873  2.83051816  1.34820186  5.73138517  5.66133252
  5.98298104  2.45369903  6.35081742  6.34023647  1.09427116  0.62946782
  5.92894716  5.83173665  5.5240602   1.47301163]"
28,160411.0949020904,81485.07823611288,"[ 0.53191    -1.59384363  3.2353827   2.92967257  3.25532074  1.42442782
  5.32731122  0.80689183  0.57232027  2.37528835  3.4416676   3.20226729
  2.92533939  1.36703531  1.73741198  2.33418919  2.41184742  2.53829172
  2.37332555  2.82750842  3.08404733  2.92120415  2.90393461  5.15267986
  4.65084839  3.16713505  4.22274152  3.31278723  3.6032931   3.21240329
  3.43111772  3.03548851  3.85131193  3.85686281  3.62399867  3.73946389
  4.06127089  3.17697893  3.77756005  4.2177292   4.55423222  3.98635506
  3.81431588  5.79293896  4.25793627  4.9020096   3.57158493  3.00951127
  4.87476378  4.85090161  5.84932648  5.17288943  4.08543058  6.42136133
  3.74893523  6.69755209  6.36996102  4.21526839  7.09036482  3.66998307
  3.43974406  2.95319579  3.80086235  3.47930102  6.32843629  6.98498021
  3.92673274  6.60059901  6.22107678  4.06543022  3.75598701  6.40619984
  3.94631403  2.68389685  6.57651376  6.51431796  3.23309416  4.21699942
  3.00353133  5.83823787  6.80507446  7.42368619  4.59738609  6.15750425
  2.49229402  3.99487943  3.11639097  1.09734535  6.07701103  6.04366469
  6.48115279  2.64522008  7.06025118  7.065535    0.60408549 -0.020251
  6.73136371  6.51517576  6.17801693  0.72663124]"
29,147924.84755327692,526324.5403564228,"[ 0.58176767 -1.31332586  3.60393437  3.27982999  3.64288746  1.37714572
  5.30260556  0.74084808  0.59895993  2.51526653  3.87255726  3.75429891
  2.83583966  1.63445656  1.78655564  2.35175775  2.49361273  2.5919417
  2.52946621  2.93482153  3.67113908  3.0301578   3.26561733  5.72842241
  5.19512918  3.37473741  4.30747256  3.92616894  3.83151335  3.47748023
  3.67658996  3.3682221   4.44726868  4.13738829  4.25285413  4.0081392
  4.65679669  3.96141323  4.4590007   4.48977379  4.79922661  4.65556002
  4.45558884  5.97587353  4.87764237  5.22370613  4.23292902  3.79623226
  5.18153623  5.19735903  6.11461766  5.50697982  4.71225024  6.67271442
  4.35146691  6.91004747  6.65262619  4.78173205  7.33492769  4.18751332
  3.94747793  3.57517302  4.26417841  3.92701524  6.67896996  7.24066855
  4.28999464  6.96269599  6.59626485  4.38107543  4.06231389  6.66633666
  4.16621592  3.02398804  6.85011221  6.85110766  3.1613255   4.3453201
  3.16622     6.16885817  7.05102326  7.65788209  4.50040304  6.4270159
  2.64501967  4.13803979  3.1449746   1.18409408  6.32268609  6.21290103
  6.62879496  2.69604788  7.10585558  7.08450552  0.7616342   0.17279369
  6.69462004  6.45447399  6.10281811  1.04268363]"
30,140246.4831551179,213695.56544485982,"[ 5.07904152e-01 -1.51519531e+00  3.49694575e+00  3.21826923e+00
  3.20936959e+00  1.17414972e+00  7.20932305e+00  8.96266766e-01
  5.43834781e-01  2.43922305e+00  3.73960162e+00  3.56021723e+00
  2.83938288e+00  2.38389201e-01  1.73070561e+00  2.48661730e+00
  2.47249671e+00  2.67419366e+00  2.68754940e+00  3.00578326e+00
  3.70651086e+00  3.06673401e+00  2.68197199e+00  5.11148353e+00
  4.95849671e+00  3.50300978e+00  4.31708662e+00  4.00205436e+00
  3.95973428e+00  3.60599159e+00  3.80056479e+00  3.53544667e+00
  4.44499315e+00  4.32105032e+00  4.23534842e+00  4.21447492e+00
  4.70819736e+00  3.86206826e+00  4.35340538e+00  4.71574459e+00
  4.99597674e+00  4.54939095e+00  4.38861182e+00  6.10362064e+00
  4.87928563e+00  5.41191116e+00  4.21232528e+00  3.71632294e+00
  5.45117981e+00  5.50567611e+00  6.29677581e+00  5.75931097e+00
  4.63466559e+00  6.85534391e+00  4.29517391e+00  7.09685063e+00
  6.83150715e+00  4.71089567e+00  7.51556900e+00  4.18021387e+00
  3.96020285e+00  3.49497743e+00  4.29701216e+00  3.99515166e+00
  6.89384950e+00  7.48799835e+00  4.30635345e+00  7.17602213e+00
  6.84727493e+00  4.40264323e+00  4.18013487e+00  6.93760980e+00
  4.30897741e+00  3.04595385e+00  7.14718923e+00  7.11956151e+00
  2.82393673e+00  4.66961071e+00  3.35752710e+00  6.49656423e+00
  7.38248175e+00  7.98281421e+00  5.91407791e+00  6.79301538e+00
  2.63890156e+00  3.57685424e+00  3.22868023e+00  1.16659074e+00
  6.69246632e+00  6.63227431e+00  7.02005882e+00  2.61863661e+00
  7.55636593e+00  7.56091069e+00  6.59732739e-01 -7.21254085e-03
  7.17640353e+00  6.96330157e+00  6.61189397e+00  8.86825607e-01]"
31,127207.51216575131,6173.613237951537,"[ 0.54487118 -1.66252376  3.98049184  3.56326668  3.91800977  0.98975934
  7.97453977  1.1355      0.31935964  2.5063568   4.20109454  3.60134235
  3.01491808 -0.73301394  1.52818317  2.52960218  2.26488795  2.61530218
  2.98434713  3.08529798  4.3467197   3.062359    2.69384642  5.52903847
  5.26930409  3.79576412  4.43956435  4.46172517  4.16351575  3.73533316
  3.97348584  3.55491036  4.75049309  4.64113265  4.57596464  4.32651256
  5.09780513  3.87628167  4.59994289  4.96799563  5.09539826  4.79496826
  4.63955261  6.35049121  5.15231104  5.61621903  4.60737909  3.73946387
  5.67685438  5.80771479  6.49254247  5.91132801  4.914173    7.1556167
  4.61587654  7.34700743  7.12545855  5.02491597  7.87568443  4.58620373
  4.38864651  3.55921843  4.78311923  4.38658345  7.12870762  7.79052499
  4.80260325  7.45368761  7.11594043  4.88129927  4.68036221  6.92178801
  4.65630682  3.17951948  7.3223693   7.39442248  3.07214267  5.17670184
  3.78091746  6.68379007  7.58019388  8.37889207  7.42158154  6.9798832
  2.94388323  4.12741886  3.39751408  1.35532456  6.89149143  6.75011431
  7.27334763  2.73454708  7.98445516  8.21151369  0.80154369 -0.01482967
  7.56901514  7.40863565  7.08607283  0.84539056]"
32,122002.60093671497,82447.67556008723,"[ 0.56762243 -3.75772896  4.75817296  4.67120193  3.34186536 -0.10224229
  9.12848702  1.30109789 -0.33178357  3.53097336  5.26914482  4.41105448
  2.7650898  -2.18878145  0.75900453  1.71547582  2.56869508  2.25898497
  2.50045985  3.20833984  5.19843521  2.86887624  3.10633474  5.94824738
  6.46304548  3.46805696  4.5608979   5.1549547   4.13821733  3.51158402
  3.91893419  3.91746332  5.10366738  4.84393155  4.67440885  3.9883604
  5.8649596   3.80223496  4.41189003  4.71394088  4.74206091  4.66392243
  4.23546671  6.34630673  5.63642634  5.48291002  5.23428228  3.68691198
  5.09579264  5.78184766  6.25351548  5.64395029  5.52813711  7.10706439
  5.00878468  7.19506266  6.88640581  5.47012349  8.02236945  4.67649846
  4.52985319  3.34077792  5.63984657  5.06359616  6.58359907  7.53838403
  5.1422401   7.13456354  6.74213124  6.18015344  6.34116964  6.25973959
  6.23326382  3.47330832  6.69034823  7.05040426  3.46472936  6.56977342
  4.16316056  6.48523936  7.25910858  8.5230417  10.87021749  6.79876076
  3.13105426  4.09854831  4.81172728  1.0860802   6.83955049  6.69209237
  7.32273501  3.53921124  8.1812008   8.66108243  0.35855105 -0.87710665
  7.76539278  7.66646188  7.29773989  0.56365313]"
33,122002.60093671497,668558.4166085033,"[ 0.56762243 -3.75772896  4.75817296  4.67120193  3.34186536 -0.10224229
  9.12848702  1.30109789 -0.33178357  3.53097336  5.26914482  4.41105448
  2.7650898  -2.18878145  0.75900453  1.71547582  2.56869508  2.25898497
  2.50045985  3.20833984  5.19843521  2.86887624  3.10633474  5.94824738
  6.46304548  3.46805696  4.5608979   5.1549547   4.13821733  3.51158402
  3.91893419  3.91746332  5.10366738  4.84393155  4.67440885  3.9883604
  5.8649596   3.80223496  4.41189003  4.71394088  4.74206091  4.66392243
  4.23546671  6.34630673  5.63642634  5.48291002  5.23428228  3.68691198
  5.09579264  5.78184766  6.25351548  5.64395029  5.52813711  7.10706439
  5.00878468  7.19506266  6.88640581  5.47012349  8.02236945  4.67649846
  4.52985319  3.34077792  5.63984657  5.06359616  6.58359907  7.53838403
  5.1422401   7.13456354  6.74213124  6.18015344  6.34116964  6.25973959
  6.23326382  3.47330832  6.69034823  7.05040426  3.46472936  6.56977342
  4.16316056  6.48523936  7.25910858  8.5230417  10.87021749  6.79876076
  3.13105426  4.09854831  4.81172728  1.0860802   6.83955049  6.69209237
  7.32273501  3.53921124  8.1812008   8.66108243  0.35855105 -0.87710665
  7.76539278  7.66646188  7.29773989  0.56365313]"
34,122002.60093671497,313086.4279722998,"[ 0.56762243 -3.75772896  4.75817296  4.67120193  3.34186536 -0.10224229
  9.12848702  1.30109789 -0.33178357  3.53097336  5.26914482  4.41105448
  2.7650898  -2.18878145  0.75900453  1.71547582  2.56869508  2.25898497
  2.50045985  3.20833984  5.19843521  2.86887624  3.10633474  5.94824738
  6.46304548  3.46805696  4.5608979   5.1549547   4.13821733  3.51158402
  3.91893419  3.91746332  5.10366738  4.84393155  4.67440885  3.9883604
  5.8649596   3.80223496  4.41189003  4.71394088  4.74206091  4.66392243
  4.23546671  6.34630673  5.63642634  5.48291002  5.23428228  3.68691198
  5.09579264  5.78184766  6.25351548  5.64395029  5.52813711  7.10706439
  5.00878468  7.19506266  6.88640581  5.47012349  8.02236945  4.67649846
  4.52985319  3.34077792  5.63984657  5.06359616  6.58359907  7.53838403
  5.1422401   7.13456354  6.74213124  6.18015344  6.34116964  6.25973959
  6.23326382  3.47330832  6.69034823  7.05040426  3.46472936  6.56977342
  4.16316056  6.48523936  7.25910858  8.5230417  10.87021749  6.79876076
  3.13105426  4.09854831  4.81172728  1.0860802   6.83955049  6.69209237
  7.32273501  3.53921124  8.1812008   8.66108243  0.35855105 -0.87710665
  7.76539278  7.66646188  7.29773989  0.56365313]"
35,121041.26287491914,128044.06877490085,"[ 6.09809940e-01 -3.67914608e+00  4.76966849e+00  4.62386724e+00
  3.45121814e+00 -1.25001391e-03  9.06938045e+00  1.26888364e+00
 -3.50924366e-01  3.50011587e+00  5.25060632e+00  4.40299205e+00
  2.81812334e+00 -2.04506544e+00  7.71232868e-01  1.76408901e+00
  2.53142401e+00  2.26675275e+00  2.54158997e+00  3.18751322e+00
  5.17338129e+00  2.87130696e+00  3.10113935e+00  6.06149802e+00
  6.45872947e+00  3.48882566e+00  4.56492272e+00  5.14540139e+00
  4.13462140e+00  3.49568833e+00  3.90769469e+00  3.85911440e+00
  5.13041045e+00  4.81608213e+00  4.72113083e+00  3.97696085e+00
  5.87232093e+00  3.84870783e+00  4.47688673e+00  4.70991548e+00
  4.72914719e+00  4.73278207e+00  4.31657562e+00  6.35066408e+00
  5.66762209e+00  5.47636094e+00  5.23212714e+00  3.73536322e+00
  5.09998943e+00  5.75354348e+00  6.26379409e+00  5.62700246e+00
  5.56269626e+00  7.10882527e+00  5.04464734e+00  7.20187663e+00
  6.89619060e+00  5.52609371e+00  8.02604205e+00  4.73625141e+00
  4.57879326e+00  3.39993705e+00  5.65622590e+00  5.06783433e+00
  6.60929748e+00  7.54912787e+00  5.20624656e+00  7.15027349e+00
  6.75122657e+00  6.17944085e+00  6.30168843e+00  6.26058654e+00
  6.19242649e+00  3.49810868e+00  6.70709112e+00  7.06629100e+00
  3.48741453e+00  6.56518010e+00  4.19684514e+00  6.46025328e+00
  7.26753526e+00  8.53403620e+00  1.07169790e+01  6.78587710e+00
  3.18650881e+00  4.24303084e+00  4.78407291e+00  1.10492623e+00
  6.82856783e+00  6.67422668e+00  7.31373668e+00  3.55963586e+00
  8.18611209e+00  8.66214430e+00  4.08290912e-01 -8.15234478e-01
  7.76496364e+00  7.67167557e+00  7.30280834e+00  6.29239102e-01]"
36,118893.69491167112,6584.789845927606,"[ 0.6170291  -3.65836616  4.78376292  4.61149189  3.50319325  0.0457629
  9.04087134  1.30480075 -0.34274925  3.49096721  5.24368163  4.37418165
  2.87974165 -2.03107234  0.78975778  1.81013158  2.53289382  2.29947302
  2.59645349  3.20754934  5.19389483  2.90740153  3.08163911  6.09384102
  6.44048833  3.53767142  4.60349531  5.16190904  4.16837018  3.52079265
  3.93858756  3.84865871  5.15887046  4.84433747  4.75800503  4.00065462
  5.90078764  3.86577375  4.51949618  4.74468934  4.75661996  4.78035058
  4.37211065  6.38771228  5.70091133  5.50911779  5.25925178  3.75504453
  5.13675075  5.78080987  6.30199723  5.65733376  5.5975353   7.14413354
  5.08799132  7.23703525  6.93433907  5.57915398  8.05842443  4.80624261
  4.64659618  3.44300811  5.71699232  5.12383623  6.65781423  7.59114405
  5.30531607  7.19047062  6.79736594  6.25247028  6.37272233  6.2935985
  6.24919049  3.56030385  6.75224716  7.1106383   3.57905958  6.61704538
  4.30242606  6.49747114  7.30665709  8.56486099 10.69471958  6.82261116
  3.27909843  4.33325697  4.86233076  1.17146757  6.86224568  6.70238345
  7.34288874  3.63400374  8.21579839  8.69070181  0.47858601 -0.76417787
  7.77930708  7.69674264  7.32865837  0.68952522]"
37,116601.27669749511,17224.67875625227,"[ 0.65264273 -3.55801562  4.8137361   4.52895393  3.72888806  0.24054938
  8.99308321  1.31691915 -0.35656693  3.40422966  5.19968897  4.31020261
  3.03425426 -1.87810928  0.83515079  1.93884252  2.46528359  2.35295448
  2.70053833  3.18340083  5.16032412  2.95196397  2.99044246  6.26253797
  6.386272    3.60090094  4.65181903  5.14028341  4.1789552   3.49748362
  3.93366201  3.71371437  5.21099004  4.799912    4.85138646  3.98724168
  5.92671031  3.91069743  4.6362315   4.75422491  4.74991596  4.91149454
  4.5362393   6.42682485  5.76098209  5.50331058  5.26148815  3.80938789
  5.15945287  5.7276582   6.33904729  5.63421649  5.66305921  7.16527563
  5.17055988  7.27808038  6.96778903  5.70136662  8.07554427  4.96470835
  4.78445852  3.54779729  5.79837171  5.17944446  6.7093103   7.62754443
  5.50636448  7.21695616  6.81640059  6.32238123  6.3755973   6.31019513
  6.25474256  3.65284022  6.79718162  7.13770394  3.76473361  6.68483149
  4.47346946  6.44922408  7.32623572  8.5725247  10.63479286  6.79420656
  3.45663497  4.62051463  4.90109196  1.27412182  6.82128745  6.656021
  7.31150254  3.74247763  8.21111     8.67348842  0.62103321 -0.62892296
  7.74341071  7.68370112  7.31570147  0.83666304]"
